,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alth_d21.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d21.1,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,23719516.0,24260067.0,32558939.0,147027864.0,9364058.0,10299652.0,47243589.0,0.46815843722671674,0.03393241138265556,0.0,0.4886202219304505,15110.0,746286.0,974818.0,26455033.0,26968386.0,32558939.0,147027864.0,80531.0,9554988.0,59345776.0,0.9631118815020354,0.029757592777091127,0.0,0.9642961338512904,592.0,36058.0,1282592.0,1844899.0,13688136.0,32558939.0,147027864.0,99712.0,260184.0,100126249.0,2.2713671044378936,0.0399994095883505,0.0,2.296530393696183,564.0,153350.0,766387.0,3708967.0,11830813.0,32558952.0,147027864.0,1789856.0,1820873.0,72612078.0,1.2433807144652567,0.0013417903802605575,0.0,1.255553065712926,34834.0,18675.0,170172.0,164838.0,947833.0,53427.0,8888590074.0,315479.0,924792.0,369677.0,1865591.0,270795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix10.alth_d21.2,23719516.0,24260067.0,32558939.0,147027864.0,9364058.0,10299652.0,47243589.0,0.46815843722671674,0.03393241138265556,0.0,0.4886202219304505,15110.0,746286.0,974818.0,26455033.0,26968386.0,32558939.0,147027864.0,80531.0,9554988.0,59345776.0,0.9631118815020354,0.029757592777091127,0.0,0.9642961338512904,592.0,36058.0,1282592.0,1844899.0,13688136.0,32558939.0,147027864.0,99712.0,260184.0,100126249.0,2.2713671044378936,0.0399994095883505,0.0,2.296530393696183,564.0,153350.0,766387.0,3708967.0,11830813.0,32558952.0,147027864.0,1789856.0,1820873.0,72612078.0,1.2433807144652567,0.0013417903802605575,0.0,1.255553065712926,34834.0,18675.0,170172.0,164838.0,947833.0,53427.0,8888590074.0,315479.0,924792.0,369677.0,1865591.0,270795.0,35771564.0,36407517.0,45277879.0,207294126.0,12711691.0,13925619.0,59647899.0,0.33883270018014755,0.03760454534142704,1328875.0,0.3534649447691664,20204.0,730846.0,1912279.0,33093181.0,35220309.0,45277879.0,207294126.0,146529.0,17037768.0,93432319.0,1.2170575392897711,0.00752957924434173,2213808.0,1.218633098957661,719.0,64855.0,3468933.0,3004554.0,19231099.0,45277879.0,207294126.0,53103.0,333634.0,138804003.0,2.254323043709711,0.007422401871889598,1954240.0,2.2793358319633303,575.0,211640.0,1764182.0,8389618.0,18749377.0,45277895.0,207294126.0,4047291.0,4091520.0,96307406.0,1.1438091810584392,0.001615448336985207,354640.0,1.1541021065577364,49239.0,21844.0,346788.0,836526.0,1885731.0,7524.0,12360856053.0,2017192.0,2186910.0,12215295.0,5371404.0,1732346.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d21.3,35771564.0,36407517.0,45277879.0,207294126.0,12711691.0,13925619.0,59647899.0,0.33883270018014755,0.03760454534142704,1328875.0,0.3534649447691664,20204.0,730846.0,1912279.0,33093181.0,35220309.0,45277879.0,207294126.0,146529.0,17037768.0,93432319.0,1.2170575392897711,0.00752957924434173,2213808.0,1.218633098957661,719.0,64855.0,3468933.0,3004554.0,19231099.0,45277879.0,207294126.0,53103.0,333634.0,138804003.0,2.254323043709711,0.007422401871889598,1954240.0,2.2793358319633303,575.0,211640.0,1764182.0,8389618.0,18749377.0,45277895.0,207294126.0,4047291.0,4091520.0,96307406.0,1.1438091810584392,0.001615448336985207,354640.0,1.1541021065577364,49239.0,21844.0,346788.0,836526.0,1885731.0,7524.0,12360856053.0,2017192.0,2186910.0,12215295.0,5371404.0,1732346.0,24452813.0,24975123.0,33455414.0,148562698.0,9527169.0,10515266.0,48292232.0,0.4580199485799219,0.03396519229084639,0.0,0.47821028309498725,25270.0,758769.0,990236.0,27183167.0,27710020.0,33455414.0,148562698.0,83562.0,9821417.0,60986019.0,0.9634608616709989,0.02974951320666263,32.0,0.9646470971783521,807.0,37040.0,1318062.0,2303457.0,14238170.0,33455414.0,148562698.0,57872.0,469605.0,101837225.0,2.2359128480669823,0.038962246019968685,0.0,2.260309497290932,651.0,152619.0,779802.0,4176356.0,12366902.0,33455433.0,148562698.0,2129819.0,2156811.0,73935275.0,1.2228982957715717,0.0014481049010565345,0.0,1.2345800456386262,60664.0,18487.0,183668.0,172462.0,984090.0,55016.0,9133329645.0,332860.0,959012.0,389852.0,1914837.0,284600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix10.alth_d21.4,24452813.0,24975123.0,33455414.0,148562698.0,9527169.0,10515266.0,48292232.0,0.4580199485799219,0.03396519229084639,0.0,0.47821028309498725,25270.0,758769.0,990236.0,27183167.0,27710020.0,33455414.0,148562698.0,83562.0,9821417.0,60986019.0,0.9634608616709989,0.02974951320666263,32.0,0.9646470971783521,807.0,37040.0,1318062.0,2303457.0,14238170.0,33455414.0,148562698.0,57872.0,469605.0,101837225.0,2.2359128480669823,0.038962246019968685,0.0,2.260309497290932,651.0,152619.0,779802.0,4176356.0,12366902.0,33455433.0,148562698.0,2129819.0,2156811.0,73935275.0,1.2228982957715717,0.0014481049010565345,0.0,1.2345800456386262,60664.0,18487.0,183668.0,172462.0,984090.0,55016.0,9133329645.0,332860.0,959012.0,389852.0,1914837.0,284600.0,35295994.0,35950568.0,44800796.0,204247907.0,12757905.0,13892719.0,59386339.0,0.3433622920449896,0.03741130742130596,1313481.0,0.35830441494834153,30418.0,734449.0,1906292.0,32781704.0,34878457.0,44800796.0,204247907.0,167394.0,17107521.0,92359857.0,1.2149090833118232,0.0073334716209028945,2183985.0,1.216479970579094,904.0,64037.0,3454499.0,2969592.0,19028987.0,44800796.0,204247907.0,55247.0,332057.0,137348252.0,2.254471951792999,0.007446251919305325,1944613.0,2.2794903688764814,665.0,209514.0,1745324.0,8859601.0,18904998.0,44800816.0,204247907.0,4291110.0,4336877.0,94151946.0,1.1170345870485932,0.0017782555807962803,364509.0,1.1274367413307829,74353.0,22298.0,353339.0,836888.0,1870397.0,7400.0,12230623057.0,1998401.0,2165585.0,12218397.0,5301282.0,1717486.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d21.5,35295994.0,35950568.0,44800796.0,204247907.0,12757905.0,13892719.0,59386339.0,0.3433622920449896,0.03741130742130596,1313481.0,0.35830441494834153,30418.0,734449.0,1906292.0,32781704.0,34878457.0,44800796.0,204247907.0,167394.0,17107521.0,92359857.0,1.2149090833118232,0.0073334716209028945,2183985.0,1.216479970579094,904.0,64037.0,3454499.0,2969592.0,19028987.0,44800796.0,204247907.0,55247.0,332057.0,137348252.0,2.254471951792999,0.007446251919305325,1944613.0,2.2794903688764814,665.0,209514.0,1745324.0,8859601.0,18904998.0,44800816.0,204247907.0,4291110.0,4336877.0,94151946.0,1.1170345870485932,0.0017782555807962803,364509.0,1.1274367413307829,74353.0,22298.0,353339.0,836888.0,1870397.0,7400.0,12230623057.0,1998401.0,2165585.0,12218397.0,5301282.0,1717486.0,24533011.0,25071236.0,33645457.0,142911737.0,9652398.0,10576192.0,48428638.0,0.4561731469422454,0.0334225541751436,0.0,0.47623451808070255,35777.0,758793.0,987680.0,28634577.0,29021315.0,33645457.0,142911737.0,1268300.0,11093302.0,55358537.0,0.7625713926251618,0.033288390095890144,18.0,0.7637635595200861,1009.0,38708.0,1376376.0,2446879.0,14401945.0,33645457.0,142911737.0,91976.0,514864.0,102163783.0,2.227713387872841,0.038993182335881685,0.0,2.251985758433895,697.0,152770.0,781818.0,4095584.0,12324572.0,33645471.0,142911737.0,1911205.0,1941852.0,74051698.0,1.2151494030206917,0.0015439572993950804,0.0,1.2265349473039031,87192.0,17808.0,190888.0,176540.0,1041848.0,57080.0,9185174943.0,338998.0,991755.0,392563.0,2126603.0,319934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix10.alth_d21.6,24533011.0,25071236.0,33645457.0,142911737.0,9652398.0,10576192.0,48428638.0,0.4561731469422454,0.0334225541751436,0.0,0.47623451808070255,35777.0,758793.0,987680.0,28634577.0,29021315.0,33645457.0,142911737.0,1268300.0,11093302.0,55358537.0,0.7625713926251618,0.033288390095890144,18.0,0.7637635595200861,1009.0,38708.0,1376376.0,2446879.0,14401945.0,33645457.0,142911737.0,91976.0,514864.0,102163783.0,2.227713387872841,0.038993182335881685,0.0,2.251985758433895,697.0,152770.0,781818.0,4095584.0,12324572.0,33645471.0,142911737.0,1911205.0,1941852.0,74051698.0,1.2151494030206917,0.0015439572993950804,0.0,1.2265349473039031,87192.0,17808.0,190888.0,176540.0,1041848.0,57080.0,9185174943.0,338998.0,991755.0,392563.0,2126603.0,319934.0,34816673.0,35473234.0,44254788.0,201668223.0,12730287.0,13773308.0,58711388.0,0.3477675003210952,0.03737157404334126,1326760.0,0.36289718527179476,40664.0,735432.0,1912688.0,32402877.0,34474469.0,44254788.0,201668223.0,247524.0,16980284.0,91091399.0,1.2110965710648076,0.007059442807146571,2292675.0,1.21273528640562,1111.0,64499.0,3270206.0,2948370.0,18802144.0,44254788.0,201668223.0,38468.0,312249.0,135613945.0,2.2531036641730156,0.007426858603795922,1916450.0,2.2781057498230473,724.0,206667.0,1722866.0,8820414.0,18785989.0,44254804.0,201668223.0,3778682.0,3819671.0,93249888.0,1.1215789363794268,0.0018339404073616152,387517.0,1.1323630085447898,99490.0,23208.0,337867.0,826915.0,1849679.0,7299.0,12081583205.0,2004097.0,2175657.0,12009408.0,5191417.0,1699247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d21.7,34816673.0,35473234.0,44254788.0,201668223.0,12730287.0,13773308.0,58711388.0,0.3477675003210952,0.03737157404334126,1326760.0,0.36289718527179476,40664.0,735432.0,1912688.0,32402877.0,34474469.0,44254788.0,201668223.0,247524.0,16980284.0,91091399.0,1.2110965710648076,0.007059442807146571,2292675.0,1.21273528640562,1111.0,64499.0,3270206.0,2948370.0,18802144.0,44254788.0,201668223.0,38468.0,312249.0,135613945.0,2.2531036641730156,0.007426858603795922,1916450.0,2.2781057498230473,724.0,206667.0,1722866.0,8820414.0,18785989.0,44254804.0,201668223.0,3778682.0,3819671.0,93249888.0,1.1215789363794268,0.0018339404073616152,387517.0,1.1323630085447898,99490.0,23208.0,337867.0,826915.0,1849679.0,7299.0,12081583205.0,2004097.0,2175657.0,12009408.0,5191417.0,1699247.0,23332644.0,23888614.0,32110739.0,142344954.0,9552547.0,10413975.0,46718340.0,0.47411777100489655,0.03383398851976923,0.0,0.49472368107130765,45490.0,743139.0,970825.0,26593279.0,27028713.0,32110739.0,142344954.0,326096.0,9742014.0,56370171.0,0.8890991266192908,0.031726728427136704,27.0,0.8903071025553164,1203.0,36374.0,1295946.0,1821287.0,13499811.0,32110739.0,142344954.0,100829.0,260436.0,98748973.0,2.2714128441578376,0.03994050954151171,0.0,2.2965697862014327,733.0,151129.0,754938.0,4077122.0,11949050.0,32110750.0,142344954.0,1804369.0,1832391.0,70945183.0,1.2226084099561674,0.0014724445884121426,0.0,1.2345443192700265,110035.0,17697.0,167221.0,168876.0,940900.0,53030.0,8766189795.0,317812.0,930378.0,332066.0,1879827.0,268615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix10.alth_d21.8,23332644.0,23888614.0,32110739.0,142344954.0,9552547.0,10413975.0,46718340.0,0.47411777100489655,0.03383398851976923,0.0,0.49472368107130765,45490.0,743139.0,970825.0,26593279.0,27028713.0,32110739.0,142344954.0,326096.0,9742014.0,56370171.0,0.8890991266192908,0.031726728427136704,27.0,0.8903071025553164,1203.0,36374.0,1295946.0,1821287.0,13499811.0,32110739.0,142344954.0,100829.0,260436.0,98748973.0,2.2714128441578376,0.03994050954151171,0.0,2.2965697862014327,733.0,151129.0,754938.0,4077122.0,11949050.0,32110750.0,142344954.0,1804369.0,1832391.0,70945183.0,1.2226084099561674,0.0014724445884121426,0.0,1.2345443192700265,110035.0,17697.0,167221.0,168876.0,940900.0,53030.0,8766189795.0,317812.0,930378.0,332066.0,1879827.0,268615.0,35163779.0,35814436.0,44482275.0,195918423.0,13222592.0,14278015.0,58999025.0,0.347292174242437,0.03816685665350614,1367007.0,0.36241217428739875,50104.0,738911.0,1943504.0,33925202.0,35693757.0,44482275.0,195918423.0,689273.0,17581573.0,86468695.0,1.0963203208468992,0.008513460248080139,2006631.0,1.0980337449017614,1304.0,64622.0,3361899.0,3334475.0,19079406.0,44482275.0,195918423.0,44032.0,509494.0,135290627.0,2.2271487912882155,0.007293737151110409,1888263.0,2.251608578922728,779.0,202842.0,1710420.0,8627983.0,18714017.0,44482295.0,195918423.0,4028502.0,4072379.0,94009926.0,1.127026899129193,0.0017628611916701811,382864.0,1.1377754227833794,123374.0,22616.0,343042.0,853032.0,1852112.0,6899.0,12143652256.0,2029813.0,2219663.0,12007247.0,5360477.0,1694947.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d21.9,35163779.0,35814436.0,44482275.0,195918423.0,13222592.0,14278015.0,58999025.0,0.347292174242437,0.03816685665350614,1367007.0,0.36241217428739875,50104.0,738911.0,1943504.0,33925202.0,35693757.0,44482275.0,195918423.0,689273.0,17581573.0,86468695.0,1.0963203208468992,0.008513460248080139,2006631.0,1.0980337449017614,1304.0,64622.0,3361899.0,3334475.0,19079406.0,44482275.0,195918423.0,44032.0,509494.0,135290627.0,2.2271487912882155,0.007293737151110409,1888263.0,2.251608578922728,779.0,202842.0,1710420.0,8627983.0,18714017.0,44482295.0,195918423.0,4028502.0,4072379.0,94009926.0,1.127026899129193,0.0017628611916701811,382864.0,1.1377754227833794,123374.0,22616.0,343042.0,853032.0,1852112.0,6899.0,12143652256.0,2029813.0,2219663.0,12007247.0,5360477.0,1694947.0,23772191.0,24317475.0,32654318.0,145217053.0,9623142.0,10493536.0,47299884.0,0.46962830459359156,0.03477933192942657,0.0,0.49029292236328437,55578.0,755764.0,991579.0,26932590.0,27385270.0,32654318.0,145217053.0,271320.0,9730261.0,57758120.0,0.9053469437028205,0.031360789232439235,30.0,0.9065616375757718,1433.0,36989.0,1322789.0,1830517.0,13715288.0,32654318.0,145217053.0,74484.0,235783.0,100460374.0,2.2727261981095426,0.03993380202954179,0.0,2.2979113818883,789.0,153912.0,768293.0,4322610.0,12317188.0,32654336.0,145217053.0,1939013.0,1970751.0,72162960.0,1.224919532891436,0.0014888969769759907,0.0,1.2364403918671014,134139.0,18263.0,170917.0,173651.0,965514.0,54464.0,8914662386.0,324708.0,947330.0,320680.0,1908252.0,271204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
