,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alt_d0.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,326221.0,2315127.0,4887554.0,24968610.0,97528.0,193046.0,15686492.0,2.3351191618547844,5.1581502531592815e-05,0.0,2.3558720783443006,475.0,46.0,956.0,728442.0,1855019.0,4887554.0,24968610.0,584.0,145458.0,10820502.0,1.23607861928482,0.002422507154802283,0.0,1.2527853400699,569.0,2298.0,6479.0,4039745.0,4118117.0,4887554.0,24968610.0,10178.0,710358.0,8571706.0,0.9091097510124696,0.03141241836638421,4.0,0.9102309662461018,342.0,5444.0,197433.0,2679056.0,3035879.0,4887554.0,24968610.0,433198.0,700082.0,10891700.0,1.3136804217406088,0.013863815197681834,0.0,1.3200128325947909,585.0,19734.0,45083.0,33691.0,128093.0,12581.0,1334249682.0,34007.0,126899.0,0.0,17550.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.alt_d0.1,326221.0,2315127.0,4887554.0,24968610.0,97528.0,193046.0,15686492.0,2.3351191618547844,5.1581502531592815e-05,0.0,2.3558720783443006,475.0,46.0,956.0,728442.0,1855019.0,4887554.0,24968610.0,584.0,145458.0,10820502.0,1.23607861928482,0.002422507154802283,0.0,1.2527853400699,569.0,2298.0,6479.0,4039745.0,4118117.0,4887554.0,24968610.0,10178.0,710358.0,8571706.0,0.9091097510124696,0.03141241836638421,4.0,0.9102309662461018,342.0,5444.0,197433.0,2679056.0,3035879.0,4887554.0,24968610.0,433198.0,700082.0,10891700.0,1.3136804217406088,0.013863815197681834,0.0,1.3200128325947909,585.0,19734.0,45083.0,33691.0,128093.0,12581.0,1334249682.0,34007.0,126899.0,0.0,17550.0,29.0,272921.0,2257562.0,4820087.0,27531219.0,96691.0,151789.0,15612911.0,2.3677433623086057,1.0597971753328447e-05,1150.0,2.3885411196934827,475.0,50.0,1102.0,757270.0,1880737.0,4820087.0,27531219.0,2212.0,102888.0,10558220.0,1.214435548569974,0.0020027924953016003,14133.0,1.2309408523124168,570.0,2538.0,14585.0,3180969.0,3477767.0,4820087.0,27531219.0,55489.0,1737290.0,11272029.0,1.542846218335893,0.008775007738310426,297686.0,1.5452538512271667,342.0,9716.0,542901.0,2678148.0,3018565.0,4820087.0,27531219.0,429047.0,696273.0,10662741.0,1.2978402671984965,0.018008089770050098,213365.0,1.3026847855650738,592.0,14148.0,158554.0,34424.0,151482.0,2528.0,1315920606.0,202136.0,229870.0,785848.0,262254.0,130658.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d0.2,272921.0,2257562.0,4820087.0,27531219.0,96691.0,151789.0,15612911.0,2.3677433623086057,1.0597971753328447e-05,1150.0,2.3885411196934827,475.0,50.0,1102.0,757270.0,1880737.0,4820087.0,27531219.0,2212.0,102888.0,10558220.0,1.214435548569974,0.0020027924953016003,14133.0,1.2309408523124168,570.0,2538.0,14585.0,3180969.0,3477767.0,4820087.0,27531219.0,55489.0,1737290.0,11272029.0,1.542846218335893,0.008775007738310426,297686.0,1.5452538512271667,342.0,9716.0,542901.0,2678148.0,3018565.0,4820087.0,27531219.0,429047.0,696273.0,10662741.0,1.2978402671984965,0.018008089770050098,213365.0,1.3026847855650738,592.0,14148.0,158554.0,34424.0,151482.0,2528.0,1315920606.0,202136.0,229870.0,785848.0,262254.0,130658.0,346648.0,2328950.0,4898733.0,24814903.0,96558.0,216449.0,15694837.0,2.33014352894922,8.374516585302826e-05,0.0,2.3507210946177306,489.0,123.0,1348.0,734292.0,1859655.0,4898733.0,24814903.0,80.0,157676.0,10827631.0,1.2322214744098117,0.0027716645406619116,0.0,1.2490386800015432,626.0,2634.0,7259.0,4142205.0,4203764.0,4898733.0,24814903.0,14201.0,727222.0,8153864.0,0.7989669982013716,0.03189707700074859,1.0,0.7999931819105063,387.0,5030.0,177855.0,2531093.0,2920299.0,4898733.0,24814903.0,356039.0,607174.0,11205171.0,1.3786285147608575,0.012768032557591966,0.0,1.3838255728573081,724.0,14939.0,39685.0,29434.0,127155.0,11074.0,1337332815.0,29702.0,113663.0,0.0,203882.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.alt_d0.3,346648.0,2328950.0,4898733.0,24814903.0,96558.0,216449.0,15694837.0,2.33014352894922,8.374516585302826e-05,0.0,2.3507210946177306,489.0,123.0,1348.0,734292.0,1859655.0,4898733.0,24814903.0,80.0,157676.0,10827631.0,1.2322214744098117,0.0027716645406619116,0.0,1.2490386800015432,626.0,2634.0,7259.0,4142205.0,4203764.0,4898733.0,24814903.0,14201.0,727222.0,8153864.0,0.7989669982013716,0.03189707700074859,1.0,0.7999931819105063,387.0,5030.0,177855.0,2531093.0,2920299.0,4898733.0,24814903.0,356039.0,607174.0,11205171.0,1.3786285147608575,0.012768032557591966,0.0,1.3838255728573081,724.0,14939.0,39685.0,29434.0,127155.0,11074.0,1337332815.0,29702.0,113663.0,0.0,203882.0,0.0,277783.0,2264172.0,4820014.0,26210133.0,98814.0,154979.0,15619404.0,2.3686819166915285,1.0575736258877648e-05,1017.0,2.3897540546562728,489.0,40.0,1150.0,711552.0,1846759.0,4820014.0,26210133.0,4407.0,106858.0,10599457.0,1.2232906377450357,0.002090964188779678,14487.0,1.2401771032200322,626.0,2685.0,14691.0,3337621.0,3604104.0,4820014.0,26210133.0,81339.0,1772064.0,10662689.0,1.400017302854307,0.008952590274593103,280704.0,1.4022623170804067,387.0,8979.0,488749.0,2052213.0,2447508.0,4819896.0,26210133.0,308842.0,517177.0,9572480.0,1.1588077834044552,0.008208375220971306,104618.0,1.1619051531402338,2984.0,5080.0,76336.0,42914.0,154000.0,2092.0,1315897128.0,200146.0,225753.0,860945.0,537984.0,135870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d0.4,277783.0,2264172.0,4820014.0,26210133.0,98814.0,154979.0,15619404.0,2.3686819166915285,1.0575736258877648e-05,1017.0,2.3897540546562728,489.0,40.0,1150.0,711552.0,1846759.0,4820014.0,26210133.0,4407.0,106858.0,10599457.0,1.2232906377450357,0.002090964188779678,14487.0,1.2401771032200322,626.0,2685.0,14691.0,3337621.0,3604104.0,4820014.0,26210133.0,81339.0,1772064.0,10662689.0,1.400017302854307,0.008952590274593103,280704.0,1.4022623170804067,387.0,8979.0,488749.0,2052213.0,2447508.0,4819896.0,26210133.0,308842.0,517177.0,9572480.0,1.1588077834044552,0.008208375220971306,104618.0,1.1619051531402338,2984.0,5080.0,76336.0,42914.0,154000.0,2092.0,1315897128.0,200146.0,225753.0,860945.0,537984.0,135870.0,341993.0,2322460.0,4868619.0,22890178.0,99030.0,209074.0,15666770.0,2.3460706208475135,5.596633556664038e-05,0.0,2.366787994706507,489.0,40.0,935.0,755464.0,1867001.0,4868619.0,22890178.0,320.0,163096.0,10721611.0,1.2240146538474257,0.0027979738631451713,0.0,1.2406099142282443,628.0,2800.0,7006.0,4158750.0,4222695.0,4868619.0,22890178.0,20171.0,748414.0,7960617.0,0.767633696536944,0.03235035344434265,31.0,0.7686241211316802,387.0,4804.0,175458.0,1966870.0,2622302.0,4868740.0,22890178.0,383989.0,855151.0,9233545.0,1.054708610441305,0.04007285696400817,0.0,1.0598230753747375,5484.0,10219.0,95744.0,45130.0,156780.0,12281.0,1329112512.0,45583.0,134152.0,0.0,306967.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.alt_d0.5,341993.0,2322460.0,4868619.0,22890178.0,99030.0,209074.0,15666770.0,2.3460706208475135,5.596633556664038e-05,0.0,2.366787994706507,489.0,40.0,935.0,755464.0,1867001.0,4868619.0,22890178.0,320.0,163096.0,10721611.0,1.2240146538474257,0.0027979738631451713,0.0,1.2406099142282443,628.0,2800.0,7006.0,4158750.0,4222695.0,4868619.0,22890178.0,20171.0,748414.0,7960617.0,0.767633696536944,0.03235035344434265,31.0,0.7686241211316802,387.0,4804.0,175458.0,1966870.0,2622302.0,4868740.0,22890178.0,383989.0,855151.0,9233545.0,1.054708610441305,0.04007285696400817,0.0,1.0598230753747375,5484.0,10219.0,95744.0,45130.0,156780.0,12281.0,1329112512.0,45583.0,134152.0,0.0,306967.0,9.0,315891.0,2292701.0,4859228.0,27047998.0,99956.0,176787.0,15668232.0,2.3523504145102883,5.8407344433233574e-05,2120.0,2.3733650695130994,506.0,143.0,2410.0,705434.0,1842277.0,4859228.0,27047998.0,2095.0,122894.0,10731124.0,1.2334420200081164,0.002087720061301192,15559.0,1.2501697800555973,683.0,2698.0,15525.0,3345791.0,3608992.0,4859228.0,27047998.0,85949.0,1787800.0,10768871.0,1.4069714366150343,0.008859955642780783,285864.0,1.4092818859292051,422.0,9197.0,495658.0,2467557.0,2708095.0,4859231.0,27047998.0,427350.0,701437.0,10447949.0,1.2893256155140598,0.014620091086322883,165371.0,1.2934242064227859,6594.0,11863.0,138753.0,43167.0,154387.0,2247.0,1326589257.0,203875.0,229886.0,833687.0,527915.0,135247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d0.6,315891.0,2292701.0,4859228.0,27047998.0,99956.0,176787.0,15668232.0,2.3523504145102883,5.8407344433233574e-05,2120.0,2.3733650695130994,506.0,143.0,2410.0,705434.0,1842277.0,4859228.0,27047998.0,2095.0,122894.0,10731124.0,1.2334420200081164,0.002087720061301192,15559.0,1.2501697800555973,683.0,2698.0,15525.0,3345791.0,3608992.0,4859228.0,27047998.0,85949.0,1787800.0,10768871.0,1.4069714366150343,0.008859955642780783,285864.0,1.4092818859292051,422.0,9197.0,495658.0,2467557.0,2708095.0,4859231.0,27047998.0,427350.0,701437.0,10447949.0,1.2893256155140598,0.014620091086322883,165371.0,1.2934242064227859,6594.0,11863.0,138753.0,43167.0,154387.0,2247.0,1326589257.0,203875.0,229886.0,833687.0,527915.0,135247.0,453397.0,2450238.0,5010396.0,25085083.0,104458.0,298620.0,15867422.0,2.2880590675866737,0.00010502507473659336,0.0,2.3098000637075393,506.0,85.0,1913.0,715992.0,1883168.0,5010396.0,25085083.0,555.0,152025.0,11122912.0,1.242421557098481,0.002529160425464848,0.0,1.2591529691465504,684.0,2728.0,6750.0,4238021.0,4306769.0,5010396.0,25085083.0,19426.0,773113.0,8375734.0,0.8117258595927348,0.03240098003718455,32.0,0.8127750780577024,422.0,5241.0,191087.0,2698137.0,3063039.0,5010396.0,25085083.0,426427.0,697675.0,11319197.0,1.3454325765867607,0.014429544387799899,0.0,1.3529489485461828,6594.0,24261.0,52050.0,32055.0,136241.0,11814.0,1367803626.0,32360.0,122394.0,0.0,219510.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.alt_d0.7,453397.0,2450238.0,5010396.0,25085083.0,104458.0,298620.0,15867422.0,2.2880590675866737,0.00010502507473659336,0.0,2.3098000637075393,506.0,85.0,1913.0,715992.0,1883168.0,5010396.0,25085083.0,555.0,152025.0,11122912.0,1.242421557098481,0.002529160425464848,0.0,1.2591529691465504,684.0,2728.0,6750.0,4238021.0,4306769.0,5010396.0,25085083.0,19426.0,773113.0,8375734.0,0.8117258595927348,0.03240098003718455,32.0,0.8127750780577024,422.0,5241.0,191087.0,2698137.0,3063039.0,5010396.0,25085083.0,426427.0,697675.0,11319197.0,1.3454325765867607,0.014429544387799899,0.0,1.3529489485461828,6594.0,24261.0,52050.0,32055.0,136241.0,11814.0,1367803626.0,32360.0,122394.0,0.0,219510.0,0.0,273263.0,2295432.0,5012798.0,28085603.0,87643.0,149981.0,15806126.0,2.2688707983046594,9.647560820979862e-06,1271.0,2.2888672154752694,506.0,60.0,1528.0,707040.0,1896421.0,5012798.0,28085603.0,3485.0,118547.0,11089075.0,1.236451977518344,0.0020423271044021137,15571.0,1.2532336232180112,685.0,2743.0,15278.0,3398875.0,3688751.0,5012798.0,28085603.0,86027.0,1855507.0,11372331.0,1.4683849219537672,0.00901127513931925,300431.0,1.4708382424346642,422.0,9971.0,543349.0,2758589.0,3104829.0,5012798.0,28085603.0,451519.0,725987.0,11202344.0,1.3237724719807182,0.02042061271206148,252666.0,1.3304160670348177,6602.0,20840.0,196517.0,35383.0,151981.0,2466.0,1368529617.0,207086.0,235988.0,786611.0,484789.0,133028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d0.8,273263.0,2295432.0,5012798.0,28085603.0,87643.0,149981.0,15806126.0,2.2688707983046594,9.647560820979862e-06,1271.0,2.2888672154752694,506.0,60.0,1528.0,707040.0,1896421.0,5012798.0,28085603.0,3485.0,118547.0,11089075.0,1.236451977518344,0.0020423271044021137,15571.0,1.2532336232180112,685.0,2743.0,15278.0,3398875.0,3688751.0,5012798.0,28085603.0,86027.0,1855507.0,11372331.0,1.4683849219537672,0.00901127513931925,300431.0,1.4708382424346642,422.0,9971.0,543349.0,2758589.0,3104829.0,5012798.0,28085603.0,451519.0,725987.0,11202344.0,1.3237724719807182,0.02042061271206148,252666.0,1.3304160670348177,6602.0,20840.0,196517.0,35383.0,151981.0,2466.0,1368529617.0,207086.0,235988.0,786611.0,484789.0,133028.0,282286.0,2267132.0,4777309.0,24599879.0,97619.0,157434.0,15589922.0,2.3954877107593417,5.40978251993794e-05,0.0,2.417094226059064,521.0,105.0,809.0,724818.0,1820973.0,4777309.0,24599879.0,483.0,151854.0,10559891.0,1.2341399729429268,0.0026279574239797226,0.0,1.2504351299026293,750.0,2568.0,6831.0,4025251.0,4088637.0,4777309.0,24599879.0,15927.0,732735.0,8012457.0,0.8167656728924171,0.032036384129216756,0.0,0.8178399178282166,456.0,5039.0,178564.0,2463678.0,2844576.0,4777309.0,24599879.0,345945.0,590145.0,10996567.0,1.3922331588766814,0.01251040980788936,0.0,1.397333729093094,6686.0,15029.0,38955.0,29011.0,126696.0,11105.0,1304208633.0,29252.0,112798.0,0.0,209779.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix66.alt_d0.9,282286.0,2267132.0,4777309.0,24599879.0,97619.0,157434.0,15589922.0,2.3954877107593417,5.40978251993794e-05,0.0,2.417094226059064,521.0,105.0,809.0,724818.0,1820973.0,4777309.0,24599879.0,483.0,151854.0,10559891.0,1.2341399729429268,0.0026279574239797226,0.0,1.2504351299026293,750.0,2568.0,6831.0,4025251.0,4088637.0,4777309.0,24599879.0,15927.0,732735.0,8012457.0,0.8167656728924171,0.032036384129216756,0.0,0.8178399178282166,456.0,5039.0,178564.0,2463678.0,2844576.0,4777309.0,24599879.0,345945.0,590145.0,10996567.0,1.3922331588766814,0.01251040980788936,0.0,1.397333729093094,6686.0,15029.0,38955.0,29011.0,126696.0,11105.0,1304208633.0,29252.0,112798.0,0.0,209779.0,0.0,254276.0,2240815.0,4743134.0,27273671.0,97247.0,140807.0,15550237.0,2.411992998721942,2.723828013413491e-06,527.0,2.4335728233695275,521.0,21.0,554.0,691967.0,1808307.0,4743134.0,27273671.0,2235.0,110509.0,10471675.0,1.2330231446128235,0.0020650667454363476,14382.0,1.2495558843583168,750.0,2650.0,14612.0,3156310.0,3444002.0,4743134.0,27273671.0,70888.0,1706009.0,10987953.0,1.5151751985079907,0.008561741139923853,306247.0,1.51755653540465,456.0,9378.0,496887.0,2530457.0,2844116.0,4743136.0,27273671.0,383463.0,624656.0,10505733.0,1.3124354857208396,0.015531720210303785,188751.0,1.3165241308703777,6969.0,10931.0,139517.0,33048.0,141520.0,2331.0,1294874124.0,195358.0,220981.0,766513.0,496897.0,124194.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
