,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alth_d22.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d22.1,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,1204392.0,3401476.0,9284082.0,53115395.0,1184.0,282860.0,20789362.0,1.261882219480612,0.0024551298182005025,0.0,1.2790472983758652,717.0,5106.0,12716.0,871935.0,3276338.0,9284087.0,53115395.0,382216.0,395675.0,21101293.0,1.2929818516349534,0.001421943341826859,0.0,1.3021560439922633,6954.0,4655.0,51873.0,611531.0,4297664.0,9284082.0,53115395.0,97997.0,176255.0,31154441.0,2.4715443056190156,0.0012393464391995683,0.0,2.4734318374180666,704.0,446.0,9466.0,6270295.0,6614230.0,9284082.0,53115395.0,2281891.0,3665727.0,19161024.0,1.1643704784167137,0.04275535729941555,0.0,1.168860098392065,1764.0,26901.0,200650.0,21006.0,72365.0,1152.0,2534503062.0,76954.0,101447.0,1727.0,192165.0,775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix72.alth_d22.2,1204392.0,3401476.0,9284082.0,53115395.0,1184.0,282860.0,20789362.0,1.261882219480612,0.0024551298182005025,0.0,1.2790472983758652,717.0,5106.0,12716.0,871935.0,3276338.0,9284087.0,53115395.0,382216.0,395675.0,21101293.0,1.2929818516349534,0.001421943341826859,0.0,1.3021560439922633,6954.0,4655.0,51873.0,611531.0,4297664.0,9284082.0,53115395.0,97997.0,176255.0,31154441.0,2.4715443056190156,0.0012393464391995683,0.0,2.4734318374180666,704.0,446.0,9466.0,6270295.0,6614230.0,9284082.0,53115395.0,2281891.0,3665727.0,19161024.0,1.1643704784167137,0.04275535729941555,0.0,1.168860098392065,1764.0,26901.0,200650.0,21006.0,72365.0,1152.0,2534503062.0,76954.0,101447.0,1727.0,192165.0,775.0,1198600.0,3433091.0,9297309.0,58064789.0,2481.0,191894.0,20726097.0,1.2543348833517312,0.0020203107689874323,29079.0,1.2713275421952739,799.0,5432.0,30074.0,1467799.0,3691307.0,9297317.0,58064789.0,720453.0,732246.0,20190565.0,1.1872244433528512,0.001879470729422211,81766.0,1.1970759951499987,8998.0,5041.0,78014.0,196820.0,4032214.0,9297309.0,58064789.0,31508.0,48765.0,32122939.0,2.5730737786600404,0.0011527138465980264,118107.0,2.57495023560043,724.0,821.0,45838.0,4804577.0,5468156.0,9297309.0,58064789.0,1358580.0,2915942.0,23778599.0,1.6952933370290264,0.00627538818944466,407380.0,1.70042718812508,2311.0,28482.0,329205.0,36189.0,171444.0,3067.0,2537992713.0,168089.0,172371.0,697083.0,318124.0,143249.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d22.3,1198600.0,3433091.0,9297309.0,58064789.0,2481.0,191894.0,20726097.0,1.2543348833517312,0.0020203107689874323,29079.0,1.2713275421952739,799.0,5432.0,30074.0,1467799.0,3691307.0,9297317.0,58064789.0,720453.0,732246.0,20190565.0,1.1872244433528512,0.001879470729422211,81766.0,1.1970759951499987,8998.0,5041.0,78014.0,196820.0,4032214.0,9297309.0,58064789.0,31508.0,48765.0,32122939.0,2.5730737786600404,0.0011527138465980264,118107.0,2.57495023560043,724.0,821.0,45838.0,4804577.0,5468156.0,9297309.0,58064789.0,1358580.0,2915942.0,23778599.0,1.6952933370290264,0.00627538818944466,407380.0,1.70042718812508,2311.0,28482.0,329205.0,36189.0,171444.0,3067.0,2537992713.0,168089.0,172371.0,697083.0,318124.0,143249.0,1192252.0,3392350.0,9301192.0,55215855.0,1427.0,279919.0,20823811.0,1.2612394196356769,0.0025057828286481135,0.0,1.278384963991712,878.0,5327.0,13255.0,1165682.0,3480985.0,9301196.0,55215855.0,615294.0,625403.0,20703865.0,1.2421344523865534,0.0015995906947149998,0.0,1.2528738239684445,10644.0,5676.0,43979.0,499264.0,3990335.0,9301192.0,55215855.0,48760.0,116533.0,32365874.0,2.578333078168906,0.0006845135588947876,0.0,2.5787335644721665,876.0,425.0,5779.0,6114550.0,6238449.0,9301192.0,55215855.0,2784017.0,4306376.0,20689852.0,1.348817226867266,0.04413953144858069,0.0,1.349870425210016,2612.0,4380.0,138759.0,20914.0,56237.0,1021.0,2539409526.0,59816.0,62999.0,451.0,49371.0,1855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix72.alth_d22.4,1192252.0,3392350.0,9301192.0,55215855.0,1427.0,279919.0,20823811.0,1.2612394196356769,0.0025057828286481135,0.0,1.278384963991712,878.0,5327.0,13255.0,1165682.0,3480985.0,9301196.0,55215855.0,615294.0,625403.0,20703865.0,1.2421344523865534,0.0015995906947149998,0.0,1.2528738239684445,10644.0,5676.0,43979.0,499264.0,3990335.0,9301192.0,55215855.0,48760.0,116533.0,32365874.0,2.578333078168906,0.0006845135588947876,0.0,2.5787335644721665,876.0,425.0,5779.0,6114550.0,6238449.0,9301192.0,55215855.0,2784017.0,4306376.0,20689852.0,1.348817226867266,0.04413953144858069,0.0,1.349870425210016,2612.0,4380.0,138759.0,20914.0,56237.0,1021.0,2539409526.0,59816.0,62999.0,451.0,49371.0,1855.0,1181147.0,3409804.0,9254182.0,57898608.0,3230.0,211077.0,20672835.0,1.2594164454513646,0.001901743683541393,27969.0,1.2764368584927333,888.0,4957.0,28057.0,1308704.0,3566230.0,9254184.0,57898608.0,734032.0,744257.0,20273349.0,1.2066697614830222,0.0016731579378273097,71805.0,1.2161438544986787,12594.0,4466.0,73099.0,172744.0,3768570.0,9254182.0,57898608.0,44307.0,78184.0,33453487.0,2.711442026966835,0.0004060578547514939,31581.0,2.711743296165993,884.0,616.0,14689.0,2813362.0,5142749.0,9254182.0,57898608.0,362536.0,1296347.0,23273001.0,1.66976465342912,0.01243279134196889,234176.0,1.6762783571794893,3070.0,33070.0,298551.0,63801.0,217789.0,2901.0,2526460755.0,207657.0,213461.0,1330211.0,530130.0,183928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d22.5,1181147.0,3409804.0,9254182.0,57898608.0,3230.0,211077.0,20672835.0,1.2594164454513646,0.001901743683541393,27969.0,1.2764368584927333,888.0,4957.0,28057.0,1308704.0,3566230.0,9254184.0,57898608.0,734032.0,744257.0,20273349.0,1.2066697614830222,0.0016731579378273097,71805.0,1.2161438544986787,12594.0,4466.0,73099.0,172744.0,3768570.0,9254182.0,57898608.0,44307.0,78184.0,33453487.0,2.711442026966835,0.0004060578547514939,31581.0,2.711743296165993,884.0,616.0,14689.0,2813362.0,5142749.0,9254182.0,57898608.0,362536.0,1296347.0,23273001.0,1.66976465342912,0.01243279134196889,234176.0,1.6762783571794893,3070.0,33070.0,298551.0,63801.0,217789.0,2901.0,2526460755.0,207657.0,213461.0,1330211.0,530130.0,183928.0,1158662.0,3348574.0,9213903.0,48961985.0,351.0,308107.0,20713591.0,1.2713250834092784,0.00196622633146942,0.0,1.2883045328347824,964.0,3734.0,10782.0,1042315.0,3346759.0,9213904.0,48961985.0,570607.0,580734.0,20512303.0,1.2430379131364946,0.0014486930690388849,0.0,1.252644373112635,15179.0,5056.0,49146.0,571054.0,4188459.0,9213903.0,48961985.0,113684.0,172952.0,30814061.0,2.4589747688900134,0.001998613567841964,0.0,2.461247964082105,938.0,1961.0,16341.0,6220658.0,6965345.0,9213903.0,48961985.0,1135179.0,3810164.0,16339419.0,0.8462893520802205,0.04736384263079632,32.0,0.8547531919969203,3929.0,11905.0,233071.0,33504.0,196562.0,9036.0,2515376136.0,137772.0,194499.0,2241.0,405394.0,5527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix72.alth_d22.6,1158662.0,3348574.0,9213903.0,48961985.0,351.0,308107.0,20713591.0,1.2713250834092784,0.00196622633146942,0.0,1.2883045328347824,964.0,3734.0,10782.0,1042315.0,3346759.0,9213904.0,48961985.0,570607.0,580734.0,20512303.0,1.2430379131364946,0.0014486930690388849,0.0,1.252644373112635,15179.0,5056.0,49146.0,571054.0,4188459.0,9213903.0,48961985.0,113684.0,172952.0,30814061.0,2.4589747688900134,0.001998613567841964,0.0,2.461247964082105,938.0,1961.0,16341.0,6220658.0,6965345.0,9213903.0,48961985.0,1135179.0,3810164.0,16339419.0,0.8462893520802205,0.04736384263079632,32.0,0.8547531919969203,3929.0,11905.0,233071.0,33504.0,196562.0,9036.0,2515376136.0,137772.0,194499.0,2241.0,405394.0,5527.0,1332269.0,3559800.0,9422529.0,50173397.0,3519.0,228162.0,20859625.0,1.2382741406261526,0.0019172389644795476,28766.0,1.2551014701042575,968.0,5014.0,28975.0,1402704.0,3713333.0,9422532.0,50173397.0,738048.0,747520.0,20893018.0,1.2368216950603086,0.001560484146965051,74159.0,1.2470393308295478,17107.0,3594.0,69562.0,244723.0,4098449.0,9422529.0,50173397.0,39690.0,59941.0,32401864.0,2.5542677555038567,0.0014041580320393898,128654.0,2.5570881235812593,938.0,1995.0,68436.0,5981020.0,6980241.0,9422529.0,50173397.0,580748.0,1694301.0,16645340.0,0.8355668632062581,0.018867058148846035,284343.0,0.8446957287157195,4460.0,19540.0,348663.0,71970.0,258204.0,3340.0,2571570583.0,291863.0,308313.0,1873585.0,821305.0,229844.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d22.7,1332269.0,3559800.0,9422529.0,50173397.0,3519.0,228162.0,20859625.0,1.2382741406261526,0.0019172389644795476,28766.0,1.2551014701042575,968.0,5014.0,28975.0,1402704.0,3713333.0,9422532.0,50173397.0,738048.0,747520.0,20893018.0,1.2368216950603086,0.001560484146965051,74159.0,1.2470393308295478,17107.0,3594.0,69562.0,244723.0,4098449.0,9422529.0,50173397.0,39690.0,59941.0,32401864.0,2.5542677555038567,0.0014041580320393898,128654.0,2.5570881235812593,938.0,1995.0,68436.0,5981020.0,6980241.0,9422529.0,50173397.0,580748.0,1694301.0,16645340.0,0.8355668632062581,0.018867058148846035,284343.0,0.8446957287157195,4460.0,19540.0,348663.0,71970.0,258204.0,3340.0,2571570583.0,291863.0,308313.0,1873585.0,821305.0,229844.0,1356342.0,3566852.0,9498185.0,53694938.0,2240.0,302162.0,21019282.0,1.23530011260046,0.0026461245466458914,0.0,1.252134802596496,1039.0,5683.0,13859.0,992991.0,3417129.0,9498186.0,53694938.0,494564.0,502452.0,21503625.0,1.283183967970305,0.0014400788091909298,0.0,1.2941811204792157,19213.0,4380.0,48882.0,948170.0,4401904.0,9498186.0,53694938.0,372696.0,442617.0,30664713.0,2.334942061568388,0.001829005050227014,0.0,2.337248712543637,1022.0,2292.0,15568.0,6565651.0,6375050.0,9498185.0,53694938.0,1425946.0,3196941.0,20282736.0,1.2650665363961642,0.04595005620330167,0.0,1.2671073473510992,5031.0,3897.0,121244.0,28717.0,81483.0,1284.0,2593787069.0,56599.0,60125.0,11850.0,136885.0,1584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix72.alth_d22.8,1356342.0,3566852.0,9498185.0,53694938.0,2240.0,302162.0,21019282.0,1.23530011260046,0.0026461245466458914,0.0,1.252134802596496,1039.0,5683.0,13859.0,992991.0,3417129.0,9498186.0,53694938.0,494564.0,502452.0,21503625.0,1.283183967970305,0.0014400788091909298,0.0,1.2941811204792157,19213.0,4380.0,48882.0,948170.0,4401904.0,9498186.0,53694938.0,372696.0,442617.0,30664713.0,2.334942061568388,0.001829005050227014,0.0,2.337248712543637,1022.0,2292.0,15568.0,6565651.0,6375050.0,9498185.0,53694938.0,1425946.0,3196941.0,20282736.0,1.2650665363961642,0.04595005620330167,0.0,1.2671073473510992,5031.0,3897.0,121244.0,28717.0,81483.0,1284.0,2593787069.0,56599.0,60125.0,11850.0,136885.0,1584.0,1216633.0,3442375.0,9313800.0,59160673.0,5390.0,208481.0,20739632.0,1.2518234233073504,0.002074106625228655,29369.0,1.2688504155124654,1116.0,5376.0,30197.0,1191084.0,3531438.0,9313801.0,59160673.0,587848.0,597636.0,20862813.0,1.2598499796162705,0.0016711794613029738,83306.0,1.2708133875739884,21064.0,3896.0,70686.0,878119.0,4340160.0,9313800.0,59160673.0,352392.0,472987.0,31126272.0,2.4692785973501685,0.0012092006761170993,124368.0,2.471108999549056,1078.0,869.0,40202.0,5104390.0,4705628.0,9313800.0,59160673.0,2480118.0,4013492.0,25166262.0,1.895395542098821,0.00495004381124963,420919.0,1.8981456548347613,5590.0,5253.0,224100.0,34486.0,153229.0,2868.0,2542188931.0,125033.0,125346.0,617829.0,402187.0,127753.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d22.9,1216633.0,3442375.0,9313800.0,59160673.0,5390.0,208481.0,20739632.0,1.2518234233073504,0.002074106625228655,29369.0,1.2688504155124654,1116.0,5376.0,30197.0,1191084.0,3531438.0,9313801.0,59160673.0,587848.0,597636.0,20862813.0,1.2598499796162705,0.0016711794613029738,83306.0,1.2708133875739884,21064.0,3896.0,70686.0,878119.0,4340160.0,9313800.0,59160673.0,352392.0,472987.0,31126272.0,2.4692785973501685,0.0012092006761170993,124368.0,2.471108999549056,1078.0,869.0,40202.0,5104390.0,4705628.0,9313800.0,59160673.0,2480118.0,4013492.0,25166262.0,1.895395542098821,0.00495004381124963,420919.0,1.8981456548347613,5590.0,5253.0,224100.0,34486.0,153229.0,2868.0,2542188931.0,125033.0,125346.0,617829.0,402187.0,127753.0,1225640.0,3423797.0,9300454.0,52909702.0,980.0,304714.0,20791380.0,1.2589068232583054,0.0022356386798310732,0.0,1.275846964029928,1118.0,4520.0,11679.0,930318.0,3318345.0,9300457.0,52909702.0,420104.0,428686.0,21113394.0,1.2855660748713746,0.0013151287220799371,0.0,1.2977770877280546,22820.0,4379.0,44448.0,1428433.0,4667118.0,9300454.0,52909702.0,484789.0,639513.0,29793455.0,2.3249113430376624,0.0014332833019157875,0.0,2.32684210899812,1078.0,552.0,10268.0,6362719.0,6201058.0,9300454.0,52909702.0,3200246.0,4619828.0,20238925.0,1.3078493802560607,0.04023677933400426,0.0,1.3093126421570387,5855.0,3746.0,121837.0,29236.0,79736.0,1793.0,2538603968.0,68255.0,71633.0,2456.0,74782.0,1535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
