,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alth_d22.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d22.1,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,654901.0,3133112.0,9471021.0,49732672.0,18460.0,126545.0,22531221.0,1.3513813347050967,0.0029430813963789272,0.0,1.3727579106835472,1428.0,14467.0,28838.0,807960.0,4528227.0,9471021.0,49732672.0,177925.0,504686.0,29795879.0,2.267960444813711,0.00012534533919983628,0.0,2.287636253789322,462.0,199.0,4120.0,1955134.0,4327770.0,9471021.0,49732672.0,368879.0,708384.0,26519517.0,1.7705587391264364,0.003753627904377808,0.0,1.7994521393205654,13612.0,84668.0,162131.0,8126151.0,8144236.0,9471021.0,49732672.0,3069671.0,3254248.0,14584930.0,0.5909867584498018,0.0460273522617884,0.0,0.6186138748926858,819.0,451789.0,640721.0,13694.0,40736.0,2674.0,2590121624.0,15601.0,23623.0,142.0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix100.alth_d22.2,654901.0,3133112.0,9471021.0,49732672.0,18460.0,126545.0,22531221.0,1.3513813347050967,0.0029430813963789272,0.0,1.3727579106835472,1428.0,14467.0,28838.0,807960.0,4528227.0,9471021.0,49732672.0,177925.0,504686.0,29795879.0,2.267960444813711,0.00012534533919983628,0.0,2.287636253789322,462.0,199.0,4120.0,1955134.0,4327770.0,9471021.0,49732672.0,368879.0,708384.0,26519517.0,1.7705587391264364,0.003753627904377808,0.0,1.7994521393205654,13612.0,84668.0,162131.0,8126151.0,8144236.0,9471021.0,49732672.0,3069671.0,3254248.0,14584930.0,0.5909867584498018,0.0460273522617884,0.0,0.6186138748926858,819.0,451789.0,640721.0,13694.0,40736.0,2674.0,2590121624.0,15601.0,23623.0,142.0,0.0,146.0,664224.0,3120582.0,9459798.0,49436261.0,26661.0,142712.0,22524341.0,1.3532876706246793,0.0038995309276256087,112846.0,1.3744367480151267,1719.0,14101.0,101582.0,549644.0,4410807.0,9459798.0,49436261.0,189759.0,299332.0,30460841.0,2.346130012501324,3.3349657112867526e-05,3853.0,2.366704341889753,474.0,199.0,3935.0,2106083.0,4323084.0,9459798.0,49436261.0,399858.0,783535.0,26335515.0,1.7498728831207602,0.008831871849040912,658185.0,1.7790507788855534,18213.0,88412.0,562097.0,8300975.0,8261319.0,9459798.0,49436261.0,3063272.0,3202414.0,13926902.0,0.5406277174206046,0.10054854489853245,1614467.0,0.5648792923485259,858.0,393452.0,1984896.0,12371.0,47281.0,1108.0,2581736239.0,32783.0,33625.0,203182.0,54.0,37701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d22.3,664224.0,3120582.0,9459798.0,49436261.0,26661.0,142712.0,22524341.0,1.3532876706246793,0.0038995309276256087,112846.0,1.3744367480151267,1719.0,14101.0,101582.0,549644.0,4410807.0,9459798.0,49436261.0,189759.0,299332.0,30460841.0,2.346130012501324,3.3349657112867526e-05,3853.0,2.366704341889753,474.0,199.0,3935.0,2106083.0,4323084.0,9459798.0,49436261.0,399858.0,783535.0,26335515.0,1.7498728831207602,0.008831871849040912,658185.0,1.7790507788855534,18213.0,88412.0,562097.0,8300975.0,8261319.0,9459798.0,49436261.0,3063272.0,3202414.0,13926902.0,0.5406277174206046,0.10054854489853245,1614467.0,0.5648792923485259,858.0,393452.0,1984896.0,12371.0,47281.0,1108.0,2581736239.0,32783.0,33625.0,203182.0,54.0,37701.0,584517.0,3075572.0,9408847.0,49290872.0,11003.0,111948.0,22476411.0,1.3616133836590179,0.0029262824022993584,0.0,1.3832184751224035,1924.0,14401.0,28840.0,680468.0,4416612.0,9408847.0,49290872.0,176548.0,421313.0,29598136.0,2.2641013293127203,9.666809960036529e-05,0.0,2.2837831245422526,484.0,196.0,3061.0,1957237.0,4308784.0,9408847.0,49290872.0,323190.0,661138.0,26264738.0,1.754325901994155,0.004150301925993412,0.0,1.7839356937146496,21789.0,88065.0,163646.0,8070804.0,8084552.0,9408847.0,49290872.0,3033928.0,3219799.0,14478404.0,0.5899319013264855,0.04576475611390389,4.0,0.6173678879037995,977.0,447175.0,634002.0,13491.0,40639.0,2668.0,2568694865.0,15827.0,23223.0,2770.0,161.0,1221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix100.alth_d22.4,584517.0,3075572.0,9408847.0,49290872.0,11003.0,111948.0,22476411.0,1.3616133836590179,0.0029262824022993584,0.0,1.3832184751224035,1924.0,14401.0,28840.0,680468.0,4416612.0,9408847.0,49290872.0,176548.0,421313.0,29598136.0,2.2641013293127203,9.666809960036529e-05,0.0,2.2837831245422526,484.0,196.0,3061.0,1957237.0,4308784.0,9408847.0,49290872.0,323190.0,661138.0,26264738.0,1.754325901994155,0.004150301925993412,0.0,1.7839356937146496,21789.0,88065.0,163646.0,8070804.0,8084552.0,9408847.0,49290872.0,3033928.0,3219799.0,14478404.0,0.5899319013264855,0.04576475611390389,4.0,0.6173678879037995,977.0,447175.0,634002.0,13491.0,40639.0,2668.0,2568694865.0,15827.0,23223.0,2770.0,161.0,1221.0,619125.0,3086553.0,9421658.0,49616300.0,20429.0,121965.0,22474136.0,1.3580482331241486,0.003849032516493741,112676.0,1.3795484828678775,2123.0,14004.0,100588.0,528119.0,4378581.0,9421658.0,49616300.0,186277.0,288333.0,30303049.0,2.341580430960241,1.6789913468320704e-05,2697.0,2.362111955241848,486.0,110.0,2847.0,1933405.0,4235942.0,9421658.0,49616300.0,339592.0,673014.0,26606182.0,1.7910309416877581,0.00843479863821066,659572.0,1.8212007907737682,26098.0,85423.0,551021.0,8276304.0,8240682.0,9421658.0,49616300.0,3006164.0,3149516.0,13864461.0,0.541222043933244,0.10159510108293383,1622210.0,0.5656763384958359,978.0,391578.0,1985275.0,11359.0,45042.0,980.0,2573005621.0,31127.0,32057.0,181635.0,3317.0,36142.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d22.5,619125.0,3086553.0,9421658.0,49616300.0,20429.0,121965.0,22474136.0,1.3580482331241486,0.003849032516493741,112676.0,1.3795484828678775,2123.0,14004.0,100588.0,528119.0,4378581.0,9421658.0,49616300.0,186277.0,288333.0,30303049.0,2.341580430960241,1.6789913468320704e-05,2697.0,2.362111955241848,486.0,110.0,2847.0,1933405.0,4235942.0,9421658.0,49616300.0,339592.0,673014.0,26606182.0,1.7910309416877581,0.00843479863821066,659572.0,1.8212007907737682,26098.0,85423.0,551021.0,8276304.0,8240682.0,9421658.0,49616300.0,3006164.0,3149516.0,13864461.0,0.541222043933244,0.10159510108293383,1622210.0,0.5656763384958359,978.0,391578.0,1985275.0,11359.0,45042.0,980.0,2573005621.0,31127.0,32057.0,181635.0,3317.0,36142.0,488669.0,3006199.0,9357821.0,50605223.0,8760.0,70656.0,22441674.0,1.3704266196158272,0.002255834406807083,0.0,1.392089568714768,2324.0,13892.0,25931.0,767589.0,4503810.0,9357821.0,50605223.0,185410.0,470543.0,29902240.0,2.3233491001804802,0.00012281050213468783,0.0,2.343911793140732,498.0,246.0,4119.0,1663572.0,4170676.0,9357821.0,50605223.0,302412.0,593857.0,26923196.0,1.8621514559853196,0.0031915688976850015,0.0,1.8906414217583345,30091.0,77380.0,152248.0,8012030.0,8026796.0,9357821.0,50605223.0,2995906.0,3179995.0,14439912.0,0.5947295850177087,0.04540879071959452,0.0,0.6224156243210893,1056.0,448360.0,634446.0,12627.0,41050.0,2753.0,2552651552.0,16840.0,23997.0,10285.0,5976.0,4019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix100.alth_d22.6,488669.0,3006199.0,9357821.0,50605223.0,8760.0,70656.0,22441674.0,1.3704266196158272,0.002255834406807083,0.0,1.392089568714768,2324.0,13892.0,25931.0,767589.0,4503810.0,9357821.0,50605223.0,185410.0,470543.0,29902240.0,2.3233491001804802,0.00012281050213468783,0.0,2.343911793140732,498.0,246.0,4119.0,1663572.0,4170676.0,9357821.0,50605223.0,302412.0,593857.0,26923196.0,1.8621514559853196,0.0031915688976850015,0.0,1.8906414217583345,30091.0,77380.0,152248.0,8012030.0,8026796.0,9357821.0,50605223.0,2995906.0,3179995.0,14439912.0,0.5947295850177087,0.04540879071959452,0.0,0.6224156243210893,1056.0,448360.0,634446.0,12627.0,41050.0,2753.0,2552651552.0,16840.0,23997.0,10285.0,5976.0,4019.0,593333.0,3093935.0,9492432.0,50111137.0,23139.0,111048.0,22603959.0,1.3523420552288392,0.0036466307002828496,108658.0,1.3740253288093083,2595.0,14337.0,98212.0,473953.0,4362805.0,9492432.0,50111137.0,171543.0,250268.0,30375463.0,2.3221393632316776,1.6447833837969382e-05,2015.0,2.34226971549546,510.0,148.0,2314.0,1933092.0,4286861.0,9492432.0,50111137.0,318639.0,675701.0,26976241.0,1.8168730626671858,0.008108218770888048,646186.0,1.845894181807149,34657.0,82730.0,539642.0,8320561.0,8279676.0,9492432.0,50111137.0,3075123.0,3213804.0,13974872.0,0.5410977924308544,0.10076891818547401,1630691.0,0.5654180087884748,1136.0,395717.0,2003441.0,8384.0,33410.0,783.0,2587499187.0,30121.0,30924.0,137728.0,20451.0,25973.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d22.7,593333.0,3093935.0,9492432.0,50111137.0,23139.0,111048.0,22603959.0,1.3523420552288392,0.0036466307002828496,108658.0,1.3740253288093083,2595.0,14337.0,98212.0,473953.0,4362805.0,9492432.0,50111137.0,171543.0,250268.0,30375463.0,2.3221393632316776,1.6447833837969382e-05,2015.0,2.34226971549546,510.0,148.0,2314.0,1933092.0,4286861.0,9492432.0,50111137.0,318639.0,675701.0,26976241.0,1.8168730626671858,0.008108218770888048,646186.0,1.845894181807149,34657.0,82730.0,539642.0,8320561.0,8279676.0,9492432.0,50111137.0,3075123.0,3213804.0,13974872.0,0.5410977924308544,0.10076891818547401,1630691.0,0.5654180087884748,1136.0,395717.0,2003441.0,8384.0,33410.0,783.0,2587499187.0,30121.0,30924.0,137728.0,20451.0,25973.0,548130.0,3044904.0,9367101.0,49037389.0,9192.0,92261.0,22424157.0,1.366850747098809,0.0025907781868758956,0.0,1.3885413427270614,2733.0,13820.0,26774.0,1396361.0,4825293.0,9367101.0,49037389.0,164798.0,921942.0,28821372.0,2.2012763607438415,0.0003711993198524128,0.0,2.219972219793509,510.0,546.0,12431.0,1893885.0,4297714.0,9367101.0,49037389.0,308047.0,652790.0,26436404.0,1.7863610096656373,0.0037350919261366104,0.0,1.8155637480582305,38092.0,83945.0,157274.0,7985850.0,8004044.0,9367101.0,49037389.0,2961544.0,3151247.0,14626401.0,0.6145160599848342,0.045779389259794016,0.0,0.6432714881583961,1137.0,464041.0,657451.0,7847.0,47487.0,2496.0,2563324764.0,16473.0,31296.0,2414.0,38047.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix100.alth_d22.8,548130.0,3044904.0,9367101.0,49037389.0,9192.0,92261.0,22424157.0,1.366850747098809,0.0025907781868758956,0.0,1.3885413427270614,2733.0,13820.0,26774.0,1396361.0,4825293.0,9367101.0,49037389.0,164798.0,921942.0,28821372.0,2.2012763607438415,0.0003711993198524128,0.0,2.219972219793509,510.0,546.0,12431.0,1893885.0,4297714.0,9367101.0,49037389.0,308047.0,652790.0,26436404.0,1.7863610096656373,0.0037350919261366104,0.0,1.8155637480582305,38092.0,83945.0,157274.0,7985850.0,8004044.0,9367101.0,49037389.0,2961544.0,3151247.0,14626401.0,0.6145160599848342,0.045779389259794016,0.0,0.6432714881583961,1137.0,464041.0,657451.0,7847.0,47487.0,2496.0,2563324764.0,16473.0,31296.0,2414.0,38047.0,5500.0,596275.0,3082917.0,9441191.0,50407995.0,22434.0,114495.0,22517308.0,1.3574971632286648,0.003558458870352283,104604.0,1.379223977144409,2995.0,13787.0,96300.0,467069.0,4446419.0,9441191.0,50407995.0,195648.0,251740.0,31051604.0,2.422719972511943,1.1564887437079785e-05,742.0,2.444589247267638,517.0,86.0,814.0,1938326.0,4225222.0,9441191.0,50407995.0,363474.0,738394.0,26661570.0,1.7969573965826982,0.007806015914656294,600365.0,1.8241291803121025,42733.0,80255.0,508163.0,8286208.0,8245752.0,9441191.0,50407995.0,3026892.0,3166577.0,13898951.0,0.5413910172985591,0.10175205066750688,1634907.0,0.5658124065067638,1174.0,392779.0,1998807.0,8150.0,33490.0,722.0,2573690301.0,29282.0,29898.0,138760.0,49144.0,26030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d22.9,596275.0,3082917.0,9441191.0,50407995.0,22434.0,114495.0,22517308.0,1.3574971632286648,0.003558458870352283,104604.0,1.379223977144409,2995.0,13787.0,96300.0,467069.0,4446419.0,9441191.0,50407995.0,195648.0,251740.0,31051604.0,2.422719972511943,1.1564887437079785e-05,742.0,2.444589247267638,517.0,86.0,814.0,1938326.0,4225222.0,9441191.0,50407995.0,363474.0,738394.0,26661570.0,1.7969573965826982,0.007806015914656294,600365.0,1.8241291803121025,42733.0,80255.0,508163.0,8286208.0,8245752.0,9441191.0,50407995.0,3026892.0,3166577.0,13898951.0,0.5413910172985591,0.10175205066750688,1634907.0,0.5658124065067638,1174.0,392779.0,1998807.0,8150.0,33490.0,722.0,2573690301.0,29282.0,29898.0,138760.0,49144.0,26030.0,3357243.0,5815439.0,12105823.0,54991644.0,105074.0,918911.0,25262591.0,1.0720546632806378,0.009236644647016035,0.0,1.0885101326857332,3675.0,15133.0,75790.0,977962.0,5710543.0,12105823.0,54991644.0,208984.0,625493.0,37694535.0,2.2307241729868346,0.00012435325785946689,0.0,2.2497301505234297,534.0,274.0,4959.0,4710102.0,6393764.0,11823665.0,54991644.0,147530.0,1982089.0,27277731.0,1.3514131193669645,0.013276663596953417,0.0,1.3656856820622032,50638.0,53157.0,214670.0,10336704.0,10356274.0,12105823.0,54991644.0,3839206.0,4082846.0,18798398.0,0.6053170445330317,0.04537786376613265,25.0,0.6335608078855935,1259.0,590186.0,835237.0,34461.0,186915.0,14458.0,3307638243.0,73602.0,138385.0,7491.0,230091.0,7655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
