,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.t29.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2833282.0,4427897.0,7657412.0,34709292.0,747266.0,861571.0,16992031.0,1.3409668958650782,0.00962720477076437,383650.0,1.3500328831725392,320.0,23314.0,336157.0,1264538.0,3144353.0,7657412.0,34709292.0,396803.0,458361.0,16986400.0,1.2742801353773312,0.0018980449176873553,0.0,1.2816259592666557,16177.0,23014.0,50639.0,4238593.0,4619404.0,7657412.0,34709292.0,1246321.0,2613980.0,19012194.0,1.6212463166406614,0.006130304841601913,128022.0,1.6225713073816586,1004.0,4824.0,160483.0,1941520.0,3342676.0,7657412.0,34709292.0,940930.0,945646.0,12933248.0,0.7075655587031232,0.046341767833517775,259888.0,0.7194336676673528,393.0,82681.0,385686.0,64187.0,231226.0,3392.0,2090477025.0,201427.0,202252.0,1076953.0,465980.0,199116.0,2,4,1,5,4,0,4,1,4,1,0,5,2,1,4,2,2,5,1
mix14.t29.1,2833282.0,4427897.0,7657412.0,34709292.0,747266.0,861571.0,16992031.0,1.3409668958650782,0.00962720477076437,383650.0,1.3500328831725392,320.0,23314.0,336157.0,1264538.0,3144353.0,7657412.0,34709292.0,396803.0,458361.0,16986400.0,1.2742801353773312,0.0018980449176873553,0.0,1.2816259592666557,16177.0,23014.0,50639.0,4238593.0,4619404.0,7657412.0,34709292.0,1246321.0,2613980.0,19012194.0,1.6212463166406614,0.006130304841601913,128022.0,1.6225713073816586,1004.0,4824.0,160483.0,1941520.0,3342676.0,7657412.0,34709292.0,940930.0,945646.0,12933248.0,0.7075655587031232,0.046341767833517775,259888.0,0.7194336676673528,393.0,82681.0,385686.0,64187.0,231226.0,3392.0,2090477025.0,201427.0,202252.0,1076953.0,465980.0,199116.0,3281539.0,4865275.0,8108579.0,37293540.0,903002.0,1097363.0,17466531.0,1.2711447961473892,0.010683281226717346,209412.0,1.2794333014452963,465.0,24045.0,345402.0,694817.0,3031393.0,8108579.0,37293540.0,215352.0,252468.0,19370717.0,1.4491883226395155,0.0004820439143812913,12500.0,1.4538292097789267,17256.0,9136.0,21598.0,2392618.0,4404166.0,8108579.0,37293540.0,402793.0,1108226.0,20145692.0,1.648853763402934,0.008726656211821308,177973.0,1.654483603107277,1591.0,27103.0,204696.0,2381091.0,3758585.0,8108579.0,37293540.0,1105829.0,1113634.0,13435677.0,0.6804668240884131,0.049530328126925025,478865.0,0.6925487190788916,452.0,93835.0,560631.0,106923.0,274690.0,5525.0,2213643159.0,304229.0,309709.0,440775.0,579246.0,221659.0,3,1,3,2,0,1,1,2,3,4,5,2,2,4,3,2,5,0,3
mix14.t29.2,3281539.0,4865275.0,8108579.0,37293540.0,903002.0,1097363.0,17466531.0,1.2711447961473892,0.010683281226717346,209412.0,1.2794333014452963,465.0,24045.0,345402.0,694817.0,3031393.0,8108579.0,37293540.0,215352.0,252468.0,19370717.0,1.4491883226395155,0.0004820439143812913,12500.0,1.4538292097789267,17256.0,9136.0,21598.0,2392618.0,4404166.0,8108579.0,37293540.0,402793.0,1108226.0,20145692.0,1.648853763402934,0.008726656211821308,177973.0,1.654483603107277,1591.0,27103.0,204696.0,2381091.0,3758585.0,8108579.0,37293540.0,1105829.0,1113634.0,13435677.0,0.6804668240884131,0.049530328126925025,478865.0,0.6925487190788916,452.0,93835.0,560631.0,106923.0,274690.0,5525.0,2213643159.0,304229.0,309709.0,440775.0,579246.0,221659.0,8410811.0,9147668.0,11757193.0,42418614.0,3398997.0,3564105.0,21926609.0,0.9261240331769667,0.06540111827593514,0.0,0.9303893369786479,571.0,36463.0,407496.0,1108642.0,4488320.0,11757193.0,42418614.0,301455.0,374904.0,28060517.0,1.4448250530547555,0.0006679293339692705,43837.0,1.4505120397360152,18958.0,17465.0,54846.0,5827722.0,7947193.0,11757193.0,42418614.0,971056.0,3505643.0,23271875.0,1.0676545838789921,0.015254003943163745,379542.0,1.078788363855216,2578.0,23563.0,455017.0,3122970.0,5243998.0,11757193.0,42418614.0,1502591.0,1508020.0,19726315.0,0.6947032340117237,0.0420166039457679,0.0,0.7056248034713728,515.0,122254.0,287556.0,130400.0,387414.0,5635.0,3209710959.0,466043.0,481113.0,2152742.0,971033.0,306902.0,0,0,3,5,4,5,3,2,4,3,5,1,2,0,0,0,3,5,2
mix14.t29.3,8410811.0,9147668.0,11757193.0,42418614.0,3398997.0,3564105.0,21926609.0,0.9261240331769667,0.06540111827593514,0.0,0.9303893369786479,571.0,36463.0,407496.0,1108642.0,4488320.0,11757193.0,42418614.0,301455.0,374904.0,28060517.0,1.4448250530547555,0.0006679293339692705,43837.0,1.4505120397360152,18958.0,17465.0,54846.0,5827722.0,7947193.0,11757193.0,42418614.0,971056.0,3505643.0,23271875.0,1.0676545838789921,0.015254003943163745,379542.0,1.078788363855216,2578.0,23563.0,455017.0,3122970.0,5243998.0,11757193.0,42418614.0,1502591.0,1508020.0,19726315.0,0.6947032340117237,0.0420166039457679,0.0,0.7056248034713728,515.0,122254.0,287556.0,130400.0,387414.0,5635.0,3209710959.0,466043.0,481113.0,2152742.0,971033.0,306902.0,7110686.0,8036248.0,10597767.0,36084904.0,3395301.0,3493192.0,20865633.0,1.0263965040937397,0.012073757171757371,366558.0,1.03128583596903,571.0,35946.0,506292.0,1341076.0,4274628.0,10597767.0,36084904.0,412455.0,513386.0,24758825.0,1.3910562479812965,0.0006911532545058715,21389.0,1.3969412613053298,20408.0,16104.0,38588.0,8383095.0,8324070.0,10597767.0,36084904.0,1009779.0,2697850.0,18908222.0,0.8659108093242661,0.018564854646344255,225803.0,0.8712002254814623,2948.0,14268.0,255890.0,3555385.0,5260504.0,10597767.0,36084904.0,1700834.0,1708694.0,17199551.0,0.6460697805490534,0.04922985598284729,537931.0,0.6573440423817584,516.0,116085.0,649841.0,158008.0,369887.0,2697.0,2893190666.0,350972.0,362317.0,2856293.0,1102566.0,328260.0,3,3,3,0,3,1,2,1,1,3,5,5,5,4,3,4,0,4,5
mix14.t29.4,7110686.0,8036248.0,10597767.0,36084904.0,3395301.0,3493192.0,20865633.0,1.0263965040937397,0.012073757171757371,366558.0,1.03128583596903,571.0,35946.0,506292.0,1341076.0,4274628.0,10597767.0,36084904.0,412455.0,513386.0,24758825.0,1.3910562479812965,0.0006911532545058715,21389.0,1.3969412613053298,20408.0,16104.0,38588.0,8383095.0,8324070.0,10597767.0,36084904.0,1009779.0,2697850.0,18908222.0,0.8659108093242661,0.018564854646344255,225803.0,0.8712002254814623,2948.0,14268.0,255890.0,3555385.0,5260504.0,10597767.0,36084904.0,1700834.0,1708694.0,17199551.0,0.6460697805490534,0.04922985598284729,537931.0,0.6573440423817584,516.0,116085.0,649841.0,158008.0,369887.0,2697.0,2893190666.0,350972.0,362317.0,2856293.0,1102566.0,328260.0,6183251.0,7111581.0,9685008.0,41063482.0,3152067.0,3251555.0,19987548.0,1.1265498180280284,0.011805228586390408,397269.0,1.1318893076804892,621.0,36213.0,508036.0,1654138.0,3686777.0,9685004.0,41063482.0,502241.0,575180.0,19873318.0,1.1252282394514241,0.0035293094486389407,119587.0,1.1342711887367316,29312.0,58417.0,192497.0,5603969.0,5248011.0,9685008.0,41063482.0,1886827.0,3943888.0,24924344.0,1.751297262738451,0.006558278967555588,0.0,1.754162825678616,3565.0,5406.0,188771.0,2278917.0,4103155.0,9685008.0,41063482.0,1082607.0,1087730.0,16490871.0,0.7202801484521231,0.041659714824749415,32.0,0.7315914452522909,587.0,101314.0,243182.0,78198.0,259496.0,4707.0,2643895252.0,218287.0,218578.0,286215.0,504494.0,214144.0,2,3,0,2,3,4,4,4,4,0,2,4,5,0,3,3,1,1,1
mix14.t29.5,6183251.0,7111581.0,9685008.0,41063482.0,3152067.0,3251555.0,19987548.0,1.1265498180280284,0.011805228586390408,397269.0,1.1318893076804892,621.0,36213.0,508036.0,1654138.0,3686777.0,9685004.0,41063482.0,502241.0,575180.0,19873318.0,1.1252282394514241,0.0035293094486389407,119587.0,1.1342711887367316,29312.0,58417.0,192497.0,5603969.0,5248011.0,9685008.0,41063482.0,1886827.0,3943888.0,24924344.0,1.751297262738451,0.006558278967555588,0.0,1.754162825678616,3565.0,5406.0,188771.0,2278917.0,4103155.0,9685008.0,41063482.0,1082607.0,1087730.0,16490871.0,0.7202801484521231,0.041659714824749415,32.0,0.7315914452522909,587.0,101314.0,243182.0,78198.0,259496.0,4707.0,2643895252.0,218287.0,218578.0,286215.0,504494.0,214144.0,5725411.0,6640363.0,9232992.0,36429585.0,3053418.0,3153610.0,19515405.0,1.1813386169943612,0.013810029308222827,322250.0,1.1869849990122379,656.0,36323.0,504110.0,1885895.0,3217866.0,9232996.0,36429585.0,557418.0,660539.0,16718962.0,0.8836281311071725,0.009268303707070377,121684.0,0.8983092811910673,50051.0,118761.0,335773.0,5169305.0,4917489.0,9232992.0,36429585.0,2490005.0,3954134.0,23338886.0,1.7109845865782187,0.005486001576029655,228397.0,1.7125168092856573,4247.0,4914.0,185876.0,2595883.0,4215144.0,9232992.0,36429585.0,1298201.0,1302900.0,15417919.0,0.6870898404330904,0.04311199578303608,0.0,0.6986049592591437,644.0,109853.0,246679.0,71206.0,260068.0,5788.0,2520719748.0,218981.0,219353.0,638355.0,462464.0,201847.0,1,1,4,0,3,1,4,4,2,3,1,2,1,0,1,0,3,2,3
mix14.t29.6,5725411.0,6640363.0,9232992.0,36429585.0,3053418.0,3153610.0,19515405.0,1.1813386169943612,0.013810029308222827,322250.0,1.1869849990122379,656.0,36323.0,504110.0,1885895.0,3217866.0,9232996.0,36429585.0,557418.0,660539.0,16718962.0,0.8836281311071725,0.009268303707070377,121684.0,0.8983092811910673,50051.0,118761.0,335773.0,5169305.0,4917489.0,9232992.0,36429585.0,2490005.0,3954134.0,23338886.0,1.7109845865782187,0.005486001576029655,228397.0,1.7125168092856573,4247.0,4914.0,185876.0,2595883.0,4215144.0,9232992.0,36429585.0,1298201.0,1302900.0,15417919.0,0.6870898404330904,0.04311199578303608,0.0,0.6986049592591437,644.0,109853.0,246679.0,71206.0,260068.0,5788.0,2520719748.0,218981.0,219353.0,638355.0,462464.0,201847.0,6241461.0,7188430.0,9726905.0,37255197.0,3223469.0,3331211.0,19999901.0,1.1193156507645545,0.013793085169705746,320048.0,1.1245934858004678,656.0,35914.0,501227.0,2383526.0,3750955.0,9726905.0,37255197.0,894407.0,987381.0,17450868.0,0.8691246598995261,0.010404376109029287,217691.0,0.8832946348298868,68818.0,116917.0,377655.0,5056632.0,5680955.0,9726905.0,37255197.0,1935286.0,3301671.0,23859395.0,1.5948397768868925,0.009384566744550089,415652.0,1.5966466208932852,4987.0,8899.0,337657.0,2564340.0,4333263.0,9726905.0,37255197.0,1247400.0,1251689.0,16319069.0,0.6941614007744499,0.04244743408478109,0.0,0.7051582183644232,644.0,106290.0,247626.0,93402.0,314173.0,5576.0,2655447000.0,291581.0,291870.0,785265.0,616512.0,255565.0,1,1,0,2,1,3,3,0,3,5,5,1,4,0,5,2,2,1,5
mix14.t29.7,6241461.0,7188430.0,9726905.0,37255197.0,3223469.0,3331211.0,19999901.0,1.1193156507645545,0.013793085169705746,320048.0,1.1245934858004678,656.0,35914.0,501227.0,2383526.0,3750955.0,9726905.0,37255197.0,894407.0,987381.0,17450868.0,0.8691246598995261,0.010404376109029287,217691.0,0.8832946348298868,68818.0,116917.0,377655.0,5056632.0,5680955.0,9726905.0,37255197.0,1935286.0,3301671.0,23859395.0,1.5948397768868925,0.009384566744550089,415652.0,1.5966466208932852,4987.0,8899.0,337657.0,2564340.0,4333263.0,9726905.0,37255197.0,1247400.0,1251689.0,16319069.0,0.6941614007744499,0.04244743408478109,0.0,0.7051582183644232,644.0,106290.0,247626.0,93402.0,314173.0,5576.0,2655447000.0,291581.0,291870.0,785265.0,616512.0,255565.0,6175301.0,7106579.0,9694615.0,34586962.0,3137919.0,3234998.0,20004968.0,1.127057134295689,0.012382138401705732,231443.0,1.1323788515583135,688.0,36233.0,516138.0,2460638.0,3752853.0,9694615.0,34586962.0,494201.0,623664.0,17386459.0,0.8659171096531425,0.011913922556034353,155629.0,0.8806068111008019,87863.0,120666.0,363269.0,4063804.0,5857248.0,9694616.0,34586962.0,1736801.0,1803947.0,21753018.0,1.380822922743923,0.013029584509058424,303360.0,1.383282844828511,5648.0,14569.0,391619.0,2821102.0,4487101.0,9694615.0,34586962.0,1332107.0,1339640.0,16025826.0,0.6766867998368167,0.04801107762452473,517009.0,0.6879437708459799,705.0,96694.0,592931.0,145730.0,369507.0,3746.0,2646511206.0,400223.0,400529.0,2155063.0,935624.0,320686.0,4,1,2,3,5,1,4,1,4,5,2,0,2,4,1,0,1,5,3
mix14.t29.8,6175301.0,7106579.0,9694615.0,34586962.0,3137919.0,3234998.0,20004968.0,1.127057134295689,0.012382138401705732,231443.0,1.1323788515583135,688.0,36233.0,516138.0,2460638.0,3752853.0,9694615.0,34586962.0,494201.0,623664.0,17386459.0,0.8659171096531425,0.011913922556034353,155629.0,0.8806068111008019,87863.0,120666.0,363269.0,4063804.0,5857248.0,9694616.0,34586962.0,1736801.0,1803947.0,21753018.0,1.380822922743923,0.013029584509058424,303360.0,1.383282844828511,5648.0,14569.0,391619.0,2821102.0,4487101.0,9694615.0,34586962.0,1332107.0,1339640.0,16025826.0,0.6766867998368167,0.04801107762452473,517009.0,0.6879437708459799,705.0,96694.0,592931.0,145730.0,369507.0,3746.0,2646511206.0,400223.0,400529.0,2155063.0,935624.0,320686.0,10315305.0,11348809.0,13417492.0,40531523.0,2444817.0,5011583.0,23543553.0,0.7992584605230247,0.012930557520088756,581434.0,0.805247210134353,928.0,44316.0,501621.0,3745052.0,5817919.0,13417494.0,40531523.0,1436756.0,1541457.0,24840763.0,0.9157978382550422,0.008168519611462189,353080.0,0.9269011038872087,105725.0,121529.0,460743.0,7709578.0,9020796.0,13417493.0,40531523.0,3833535.0,4613742.0,26337641.0,1.065902028046521,0.010287073985436674,1052410.0,1.0691523371765501,6609.0,23012.0,487447.0,4152829.0,6399638.0,13417492.0,40531523.0,1965327.0,1976340.0,22036688.0,0.665382845020515,0.0482329736989868,638273.0,0.676775212535994,769.0,144213.0,798084.0,266076.0,574476.0,3782.0,3663092980.0,694549.0,715644.0,1933752.0,1597945.0,497157.0,1,3,2,3,4,5,5,2,2,5,1,4,3,3,5,3,4,2,2
mix14.t29.9,10315305.0,11348809.0,13417492.0,40531523.0,2444817.0,5011583.0,23543553.0,0.7992584605230247,0.012930557520088756,581434.0,0.805247210134353,928.0,44316.0,501621.0,3745052.0,5817919.0,13417494.0,40531523.0,1436756.0,1541457.0,24840763.0,0.9157978382550422,0.008168519611462189,353080.0,0.9269011038872087,105725.0,121529.0,460743.0,7709578.0,9020796.0,13417493.0,40531523.0,3833535.0,4613742.0,26337641.0,1.065902028046521,0.010287073985436674,1052410.0,1.0691523371765501,6609.0,23012.0,487447.0,4152829.0,6399638.0,13417492.0,40531523.0,1965327.0,1976340.0,22036688.0,0.665382845020515,0.0482329736989868,638273.0,0.676775212535994,769.0,144213.0,798084.0,266076.0,574476.0,3782.0,3663092980.0,694549.0,715644.0,1933752.0,1597945.0,497157.0,6120823.0,7606856.0,10714184.0,32365686.0,1264262.0,2235287.0,20034939.0,0.9554470037102218,0.01638985651712936,841158.0,0.9619589321967963,1023.0,23104.0,305332.0,1950962.0,4571618.0,10714184.0,32365686.0,602132.0,681031.0,23627333.0,1.2613926548209364,0.0014068545420852542,57166.0,1.268124292059946,109118.0,30095.0,84703.0,8196201.0,8620449.0,10714184.0,32365686.0,1852312.0,5031489.0,16434223.0,0.5979562232644129,0.015158726178450058,186357.0,0.6016124979746474,7170.0,13412.0,303500.0,3789625.0,5459397.0,10714184.0,32365686.0,1774783.0,1782342.0,17180978.0,0.6264381869865218,0.04731246316307036,380631.0,0.637229022760856,822.0,113496.0,538277.0,195103.0,436877.0,2300.0,2924969234.0,434383.0,454537.0,3346969.0,1029979.0,390801.0,0,1,5,1,3,3,3,4,4,2,3,4,5,2,0,1,0,5,5
