,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.low_d0.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,10468471.0,11541768.0,14772851.0,50565554.0,2994402.0,3356471.0,24049572.0,0.6946533881645459,0.06968857995951237,0.0,0.6985386910082556,353.0,23623.0,296591.0,2176915.0,5581475.0,14772851.0,50565554.0,3004.0,423269.0,32616958.0,1.2314186340876248,0.0024855948480397693,0.0,1.2481884505570386,567.0,8396.0,20943.0,10240119.0,10525339.0,14772851.0,50565554.0,4048600.0,4448777.0,22333782.0,0.5308110804068896,0.03533531405216869,0.0,0.5541859184797843,4803.0,384717.0,513296.0,1515071.0,5268090.0,14772851.0,50565554.0,18106.0,299752.0,36844945.0,1.5659272539877374,0.0001598438334029717,0.0,1.5695578328110127,1029.0,1136.0,5220.0,103658.0,224536.0,7423.0,4033000957.0,118997.0,131127.0,0.0,142803.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.1,10468471.0,11541768.0,14772851.0,50565554.0,2994402.0,3356471.0,24049572.0,0.6946533881645459,0.06968857995951237,0.0,0.6985386910082556,353.0,23623.0,296591.0,2176915.0,5581475.0,14772851.0,50565554.0,3004.0,423269.0,32616958.0,1.2314186340876248,0.0024855948480397693,0.0,1.2481884505570386,567.0,8396.0,20943.0,10240119.0,10525339.0,14772851.0,50565554.0,4048600.0,4448777.0,22333782.0,0.5308110804068896,0.03533531405216869,0.0,0.5541859184797843,4803.0,384717.0,513296.0,1515071.0,5268090.0,14772851.0,50565554.0,18106.0,299752.0,36844945.0,1.5659272539877374,0.0001598438334029717,0.0,1.5695578328110127,1029.0,1136.0,5220.0,103658.0,224536.0,7423.0,4033000957.0,118997.0,131127.0,0.0,142803.0,0.0,10602984.0,11693432.0,14977006.0,51153407.0,2933841.0,3336360.0,24289892.0,0.6872111154926426,0.06988952396311783,0.0,0.6909276126349952,536.0,23581.0,301375.0,2090669.0,5582644.0,14977006.0,51153407.0,2413.0,444596.0,33317981.0,1.2471150108372795,0.0023662782219369028,0.0,1.264008908055455,640.0,8489.0,20688.0,10168847.0,10459201.0,14977006.0,51153407.0,3966987.0,4398571.0,22885457.0,0.5417512685779788,0.03319516609680807,0.0,0.5655683786198656,8004.0,395679.0,520840.0,1578661.0,5282515.0,14977007.0,51153407.0,18275.0,294630.0,36759107.0,1.5384762122365303,0.00019525245727294632,0.0,1.541996808841713,2549.0,1552.0,7913.0,100615.0,228841.0,7061.0,4088748027.0,118216.0,133008.0,0.0,204407.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.2,10602984.0,11693432.0,14977006.0,51153407.0,2933841.0,3336360.0,24289892.0,0.6872111154926426,0.06988952396311783,0.0,0.6909276126349952,536.0,23581.0,301375.0,2090669.0,5582644.0,14977006.0,51153407.0,2413.0,444596.0,33317981.0,1.2471150108372795,0.0023662782219369028,0.0,1.264008908055455,640.0,8489.0,20688.0,10168847.0,10459201.0,14977006.0,51153407.0,3966987.0,4398571.0,22885457.0,0.5417512685779788,0.03319516609680807,0.0,0.5655683786198656,8004.0,395679.0,520840.0,1578661.0,5282515.0,14977007.0,51153407.0,18275.0,294630.0,36759107.0,1.5384762122365303,0.00019525245727294632,0.0,1.541996808841713,2549.0,1552.0,7913.0,100615.0,228841.0,7061.0,4088748027.0,118216.0,133008.0,0.0,204407.0,0.0,11983805.0,12759032.0,15789069.0,53738834.0,3445190.0,3872905.0,25365202.0,0.6630022327472254,0.06766442894925816,0.0,0.666248655953052,764.0,27919.0,330838.0,2202140.0,5886029.0,15789069.0,53738834.0,1426.0,463657.0,35093348.0,1.2444964931117852,0.002458922355692561,0.0,1.2614977488539698,693.0,9582.0,22383.0,10708947.0,11032882.0,15789069.0,53738834.0,4267691.0,4713750.0,24185439.0,0.5455040446019965,0.033798507069405466,0.0,0.5696528402022943,11270.0,420813.0,555072.0,1584279.0,5621665.0,15789069.0,53738834.0,18462.0,307652.0,39480306.0,1.5695377605861371,0.00012879807520439597,0.0,1.57334875159517,2839.0,1169.0,4994.0,102873.0,247141.0,7157.0,4310253948.0,123981.0,139247.0,0.0,245384.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.3,11983805.0,12759032.0,15789069.0,53738834.0,3445190.0,3872905.0,25365202.0,0.6630022327472254,0.06766442894925816,0.0,0.666248655953052,764.0,27919.0,330838.0,2202140.0,5886029.0,15789069.0,53738834.0,1426.0,463657.0,35093348.0,1.2444964931117852,0.002458922355692561,0.0,1.2614977488539698,693.0,9582.0,22383.0,10708947.0,11032882.0,15789069.0,53738834.0,4267691.0,4713750.0,24185439.0,0.5455040446019965,0.033798507069405466,0.0,0.5696528402022943,11270.0,420813.0,555072.0,1584279.0,5621665.0,15789069.0,53738834.0,18462.0,307652.0,39480306.0,1.5695377605861371,0.00012879807520439597,0.0,1.57334875159517,2839.0,1169.0,4994.0,102873.0,247141.0,7157.0,4310253948.0,123981.0,139247.0,0.0,245384.0,0.0,13264971.0,13580507.0,16168864.0,54835914.0,3678821.0,3974952.0,26344180.0,0.6735389697136422,0.06534032777535995,0.0,0.6764934135137756,831.0,36487.0,406943.0,2285987.0,6046832.0,16168864.0,54835914.0,3347.0,534845.0,35920166.0,1.2434986156108432,0.0024299102725598614,0.0,1.26043066476408,748.0,9246.0,22420.0,11046294.0,11373191.0,16168864.0,54835914.0,4497212.0,4942628.0,24643491.0,0.5391795614088906,0.03346223649730686,0.0,0.5626799136909062,14769.0,421363.0,557407.0,1559881.0,5715599.0,16168864.0,54835914.0,275.0,264330.0,40547838.0,1.5770653399026673,0.00013794111845417666,0.0,1.5808528045012933,3057.0,1219.0,5113.0,107475.0,254227.0,7629.0,4414245654.0,126566.0,137921.0,0.0,256277.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.4,13264971.0,13580507.0,16168864.0,54835914.0,3678821.0,3974952.0,26344180.0,0.6735389697136422,0.06534032777535995,0.0,0.6764934135137756,831.0,36487.0,406943.0,2285987.0,6046832.0,16168864.0,54835914.0,3347.0,534845.0,35920166.0,1.2434986156108432,0.0024299102725598614,0.0,1.26043066476408,748.0,9246.0,22420.0,11046294.0,11373191.0,16168864.0,54835914.0,4497212.0,4942628.0,24643491.0,0.5391795614088906,0.03346223649730686,0.0,0.5626799136909062,14769.0,421363.0,557407.0,1559881.0,5715599.0,16168864.0,54835914.0,275.0,264330.0,40547838.0,1.5770653399026673,0.00013794111845417666,0.0,1.5808528045012933,3057.0,1219.0,5113.0,107475.0,254227.0,7629.0,4414245654.0,126566.0,137921.0,0.0,256277.0,0.0,14658808.0,14958497.0,17561493.0,58748983.0,3799283.0,4152681.0,27717800.0,0.6195595670595888,0.06503247279563419,0.0,0.6222509669308868,1065.0,36198.0,405813.0,2426916.0,6536384.0,17561493.0,58748983.0,3409.0,522357.0,39031501.0,1.2448933584405382,0.0024562855275926166,0.0,1.2617899856236596,858.0,10478.0,24985.0,11941698.0,12286199.0,17561493.0,58748983.0,4858835.0,5363976.0,26745859.0,0.5392665646366172,0.03373149898614846,0.0,0.5629677955057694,18987.0,462233.0,611832.0,1732752.0,6214896.0,17561493.0,58748983.0,635.0,273869.0,44028062.0,1.5773747140974859,0.00019070840109661937,0.0,1.5809703081622957,3909.0,2120.0,8988.0,118682.0,287573.0,8947.0,4794249642.0,137196.0,150985.0,0.0,306988.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.5,14658808.0,14958497.0,17561493.0,58748983.0,3799283.0,4152681.0,27717800.0,0.6195595670595888,0.06503247279563419,0.0,0.6222509669308868,1065.0,36198.0,405813.0,2426916.0,6536384.0,17561493.0,58748983.0,3409.0,522357.0,39031501.0,1.2448933584405382,0.0024562855275926166,0.0,1.2617899856236596,858.0,10478.0,24985.0,11941698.0,12286199.0,17561493.0,58748983.0,4858835.0,5363976.0,26745859.0,0.5392665646366172,0.03373149898614846,0.0,0.5629677955057694,18987.0,462233.0,611832.0,1732752.0,6214896.0,17561493.0,58748983.0,635.0,273869.0,44028062.0,1.5773747140974859,0.00019070840109661937,0.0,1.5809703081622957,3909.0,2120.0,8988.0,118682.0,287573.0,8947.0,4794249642.0,137196.0,150985.0,0.0,306988.0,0.0,14664495.0,14993870.0,17556598.0,58655451.0,3710743.0,4017340.0,27728293.0,0.6198102274711763,0.06509410476549264,0.0,0.6225032321182042,1109.0,36241.0,405215.0,2478200.0,6563865.0,17556598.0,58655451.0,3965.0,560140.0,39006967.0,1.243959678293027,0.002404897168025047,0.0,1.2609139310474615,906.0,10089.0,24137.0,11913531.0,12260055.0,17556598.0,58655451.0,4735151.0,5225800.0,26695984.0,0.5336054855274354,0.03400973707388527,0.0,0.5574974718906248,22914.0,459036.0,607024.0,1658858.0,6186968.0,17556598.0,58655451.0,267.0,266293.0,44098629.0,1.5815371520154418,0.0001241744385019476,0.0,1.585236900679733,4162.0,1390.0,5338.0,118122.0,280767.0,8211.0,4792934772.0,133394.0,144849.0,0.0,292578.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.6,14664495.0,14993870.0,17556598.0,58655451.0,3710743.0,4017340.0,27728293.0,0.6198102274711763,0.06509410476549264,0.0,0.6225032321182042,1109.0,36241.0,405215.0,2478200.0,6563865.0,17556598.0,58655451.0,3965.0,560140.0,39006967.0,1.243959678293027,0.002404897168025047,0.0,1.2609139310474615,906.0,10089.0,24137.0,11913531.0,12260055.0,17556598.0,58655451.0,4735151.0,5225800.0,26695984.0,0.5336054855274354,0.03400973707388527,0.0,0.5574974718906248,22914.0,459036.0,607024.0,1658858.0,6186968.0,17556598.0,58655451.0,267.0,266293.0,44098629.0,1.5815371520154418,0.0001241744385019476,0.0,1.585236900679733,4162.0,1390.0,5338.0,118122.0,280767.0,8211.0,4792934772.0,133394.0,144849.0,0.0,292578.0,0.0,14319479.0,14620802.0,17208738.0,57656408.0,3719180.0,4015421.0,27378110.0,0.632331202904013,0.06515756463916578,0.0,0.6350915447721965,1150.0,36359.0,405360.0,2423197.0,6430213.0,17208738.0,57656408.0,3629.0,547029.0,38177760.0,1.2400490959883288,0.002589362940558889,0.0,1.257052376531039,954.0,10625.0,25133.0,11740628.0,12102849.0,17208738.0,57656408.0,4696024.0,5205403.0,26118627.0,0.5295827038566105,0.03374645320352385,0.0,0.5525619600925995,26701.0,436452.0,579926.0,1616132.0,6069728.0,17208738.0,57656408.0,215.0,265984.0,43261449.0,1.583791559845934,0.00012344085582846574,0.0,1.5874759671511065,4350.0,1065.0,4350.0,115629.0,275472.0,8164.0,4697958276.0,130894.0,142130.0,0.0,281371.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.7,14319479.0,14620802.0,17208738.0,57656408.0,3719180.0,4015421.0,27378110.0,0.632331202904013,0.06515756463916578,0.0,0.6350915447721965,1150.0,36359.0,405360.0,2423197.0,6430213.0,17208738.0,57656408.0,3629.0,547029.0,38177760.0,1.2400490959883288,0.002589362940558889,0.0,1.257052376531039,954.0,10625.0,25133.0,11740628.0,12102849.0,17208738.0,57656408.0,4696024.0,5205403.0,26118627.0,0.5295827038566105,0.03374645320352385,0.0,0.5525619600925995,26701.0,436452.0,579926.0,1616132.0,6069728.0,17208738.0,57656408.0,215.0,265984.0,43261449.0,1.583791559845934,0.00012344085582846574,0.0,1.5874759671511065,4350.0,1065.0,4350.0,115629.0,275472.0,8164.0,4697958276.0,130894.0,142130.0,0.0,281371.0,0.0,15279550.0,15584576.0,18166613.0,60370270.0,3855496.0,4218133.0,28316802.0,0.5981232715201232,0.06476107864903093,0.0,0.6006874258839554,1303.0,35890.0,403569.0,2567962.0,6800846.0,18166613.0,60370270.0,3726.0,568516.0,40311435.0,1.2411686757459963,0.0024957274231614357,0.0,1.2580476613885043,1013.0,11037.0,25987.0,12387718.0,12783736.0,18166613.0,60370270.0,5036907.0,5575736.0,27683924.0,0.5376526158178192,0.03393957620324908,0.0,0.5609966480818411,30620.0,468263.0,622198.0,1800908.0,6431625.0,18166613.0,60370270.0,452.0,279419.0,45545625.0,1.577305632040491,0.00019669347909355363,0.0,1.5809027802816078,5197.0,2209.0,9635.0,123967.0,299829.0,9451.0,4959563154.0,140239.0,154270.0,0.0,299854.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.8,15279550.0,15584576.0,18166613.0,60370270.0,3855496.0,4218133.0,28316802.0,0.5981232715201232,0.06476107864903093,0.0,0.6006874258839554,1303.0,35890.0,403569.0,2567962.0,6800846.0,18166613.0,60370270.0,3726.0,568516.0,40311435.0,1.2411686757459963,0.0024957274231614357,0.0,1.2580476613885043,1013.0,11037.0,25987.0,12387718.0,12783736.0,18166613.0,60370270.0,5036907.0,5575736.0,27683924.0,0.5376526158178192,0.03393957620324908,0.0,0.5609966480818411,30620.0,468263.0,622198.0,1800908.0,6431625.0,18166613.0,60370270.0,452.0,279419.0,45545625.0,1.577305632040491,0.00019669347909355363,0.0,1.5809027802816078,5197.0,2209.0,9635.0,123967.0,299829.0,9451.0,4959563154.0,140239.0,154270.0,0.0,299854.0,0.0,14440952.0,14742832.0,17324307.0,58129275.0,3707041.0,4014597.0,27499057.0,0.6284389903734677,0.06501907082285154,0.0,0.6311705859287763,1350.0,36336.0,405398.0,2437325.0,6480564.0,17324307.0,58129275.0,1668.0,543183.0,38481218.0,1.2437700971242314,0.002465803910152673,0.0,1.260575040606242,1058.0,10189.0,24403.0,11858851.0,12187423.0,17324309.0,58129275.0,4802083.0,5258122.0,26307273.0,0.5333004623734199,0.03453810478737353,0.0,0.5569029621902958,34509.0,454287.0,602657.0,1652694.0,6121678.0,17324307.0,58129275.0,275.0,265209.0,43543389.0,1.5835361264378425,0.00013184326779532105,0.0,1.587192261139219,5402.0,1163.0,5077.0,117359.0,279257.0,8342.0,4729500321.0,132355.0,143448.0,0.0,278281.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.low_d0.9,14440952.0,14742832.0,17324307.0,58129275.0,3707041.0,4014597.0,27499057.0,0.6284389903734677,0.06501907082285154,0.0,0.6311705859287763,1350.0,36336.0,405398.0,2437325.0,6480564.0,17324307.0,58129275.0,1668.0,543183.0,38481218.0,1.2437700971242314,0.002465803910152673,0.0,1.260575040606242,1058.0,10189.0,24403.0,11858851.0,12187423.0,17324309.0,58129275.0,4802083.0,5258122.0,26307273.0,0.5333004623734199,0.03453810478737353,0.0,0.5569029621902958,34509.0,454287.0,602657.0,1652694.0,6121678.0,17324307.0,58129275.0,275.0,265209.0,43543389.0,1.5835361264378425,0.00013184326779532105,0.0,1.587192261139219,5402.0,1163.0,5077.0,117359.0,279257.0,8342.0,4729500321.0,132355.0,143448.0,0.0,278281.0,0.0,16819917.0,17604616.0,19784536.0,64444570.0,2369426.0,7548202.0,29641934.0,0.530962616459643,0.06622377662638308,0.0,0.5349229317280931,1968.0,40834.0,396540.0,2797950.0,7407849.0,19784536.0,64444570.0,3355.0,623619.0,43908274.0,1.2416449898041582,0.0023219534912621554,0.0,1.258476418147992,1144.0,10868.0,26759.0,13838382.0,14189913.0,19784536.0,64444570.0,5624324.0,6127176.0,29533428.0,0.5073803600953796,0.034754250426975206,0.0,0.5299362593087854,38993.0,496922.0,659046.0,1942048.0,7000486.0,19784536.0,64444570.0,368.0,298076.0,49614519.0,1.5779059968856484,0.00018492969195967816,0.0,1.5815227104643748,6222.0,2140.0,9459.0,162163.0,475946.0,29572.0,5401225557.0,178729.0,253550.0,0.0,510308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
