,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alth_d25.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alth_d25.1,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,272831.0,2258243.0,4823644.0,27830854.0,96920.0,149711.0,15617617.0,2.3656312530526713,1.9814887950225003e-05,0.0,2.3865782798233037,604.0,42.0,1026.0,366559.0,1433079.0,4823644.0,27830854.0,2984.0,51410.0,11191972.0,1.3763783148175943,5.483875002284948e-05,0.0,1.3796358106029383,5795.0,230.0,47876.0,793249.0,1683138.0,4823644.0,27830854.0,15519.0,542984.0,13525571.0,1.968028942434392,0.0001338108674248181,0.0,1.9696573793588417,562.0,310.0,966.0,1350099.0,1959912.0,4823644.0,27830854.0,524841.0,562057.0,8668010.0,0.8445950820582945,0.013035205455989287,0.0,0.8585789083937372,32000.0,64641.0,150206.0,6270.0,32692.0,1530.0,1307856583.0,13362.0,13990.0,32463.0,25.0,14950.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix33.alth_d25.2,272831.0,2258243.0,4823644.0,27830854.0,96920.0,149711.0,15617617.0,2.3656312530526713,1.9814887950225003e-05,0.0,2.3865782798233037,604.0,42.0,1026.0,366559.0,1433079.0,4823644.0,27830854.0,2984.0,51410.0,11191972.0,1.3763783148175943,5.483875002284948e-05,0.0,1.3796358106029383,5795.0,230.0,47876.0,793249.0,1683138.0,4823644.0,27830854.0,15519.0,542984.0,13525571.0,1.968028942434392,0.0001338108674248181,0.0,1.9696573793588417,562.0,310.0,966.0,1350099.0,1959912.0,4823644.0,27830854.0,524841.0,562057.0,8668010.0,0.8445950820582945,0.013035205455989287,0.0,0.8585789083937372,32000.0,64641.0,150206.0,6270.0,32692.0,1530.0,1307856583.0,13362.0,13990.0,32463.0,25.0,14950.0,268743.0,2252126.0,4798892.0,27937411.0,98394.0,147132.0,15599663.0,2.3803757200620477,9.899665186496037e-06,1103.0,2.401600619476329,604.0,40.0,1011.0,368088.0,1427750.0,4798892.0,27937411.0,3762.0,47725.0,11127707.0,1.3750747047443452,3.485580588801701e-05,844.0,1.378327330558804,7021.0,231.0,47833.0,750526.0,1674669.0,4798892.0,27937411.0,14741.0,507667.0,13443852.0,1.9654372300939467,8.512897039014106e-05,1337.0,1.9671292873438286,562.0,331.0,1404.0,1599520.0,2225262.0,4798892.0,27937411.0,671285.0,723287.0,8799905.0,0.8799760444702652,0.01201371936730488,185119.0,0.8923193103741447,37570.0,57500.0,217865.0,16984.0,76992.0,1558.0,1316954457.0,50544.0,50998.0,270731.0,2965.0,64160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alth_d25.3,268743.0,2252126.0,4798892.0,27937411.0,98394.0,147132.0,15599663.0,2.3803757200620477,9.899665186496037e-06,1103.0,2.401600619476329,604.0,40.0,1011.0,368088.0,1427750.0,4798892.0,27937411.0,3762.0,47725.0,11127707.0,1.3750747047443452,3.485580588801701e-05,844.0,1.378327330558804,7021.0,231.0,47833.0,750526.0,1674669.0,4798892.0,27937411.0,14741.0,507667.0,13443852.0,1.9654372300939467,8.512897039014106e-05,1337.0,1.9671292873438286,562.0,331.0,1404.0,1599520.0,2225262.0,4798892.0,27937411.0,671285.0,723287.0,8799905.0,0.8799760444702652,0.01201371936730488,185119.0,0.8923193103741447,37570.0,57500.0,217865.0,16984.0,76992.0,1558.0,1316954457.0,50544.0,50998.0,270731.0,2965.0,64160.0,299581.0,2284289.0,4890358.0,27745669.0,98016.0,162061.0,15690631.0,2.333128781164896,8.578533569749971e-05,0.0,2.353937687179548,629.0,173.0,1953.0,389678.0,1457123.0,4890358.0,27745669.0,3204.0,53575.0,11310766.0,1.3690030464027378,0.00012650933996974278,0.0,1.372313437993701,8398.0,576.0,49306.0,791629.0,1706369.0,4890358.0,27745669.0,14667.0,537031.0,13702569.0,1.9663290499386752,0.00022364371108170913,0.0,1.967983734524139,616.0,521.0,1825.0,1655157.0,2150809.0,4890358.0,27745669.0,656866.0,713976.0,8478630.0,0.7868436216735053,0.013131396673860873,0.0,0.8001475556595243,46733.0,62064.0,141082.0,8435.0,45163.0,2089.0,1336835409.0,21552.0,22411.0,50998.0,5190.0,20685.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix33.alth_d25.4,299581.0,2284289.0,4890358.0,27745669.0,98016.0,162061.0,15690631.0,2.333128781164896,8.578533569749971e-05,0.0,2.353937687179548,629.0,173.0,1953.0,389678.0,1457123.0,4890358.0,27745669.0,3204.0,53575.0,11310766.0,1.3690030464027378,0.00012650933996974278,0.0,1.372313437993701,8398.0,576.0,49306.0,791629.0,1706369.0,4890358.0,27745669.0,14667.0,537031.0,13702569.0,1.9663290499386752,0.00022364371108170913,0.0,1.967983734524139,616.0,521.0,1825.0,1655157.0,2150809.0,4890358.0,27745669.0,656866.0,713976.0,8478630.0,0.7868436216735053,0.013131396673860873,0.0,0.8001475556595243,46733.0,62064.0,141082.0,8435.0,45163.0,2089.0,1336835409.0,21552.0,22411.0,50998.0,5190.0,20685.0,288859.0,2265085.0,4823919.0,27977389.0,98360.0,160115.0,15630727.0,2.3702487541768424,2.1555757731075157e-05,1742.0,2.3912648616197743,629.0,63.0,1696.0,363560.0,1432917.0,4823919.0,27977389.0,4962.0,48875.0,11192627.0,1.3764115856837562,2.6488076031373442e-05,741.0,1.379673663674701,9611.0,142.0,47625.0,818325.0,1679325.0,4823919.0,27977389.0,8110.0,566036.0,13562254.0,1.9765746481232376,6.386029689232574e-05,735.0,1.978094366841566,616.0,144.0,888.0,856305.0,1538192.0,4823919.0,27977389.0,288625.0,322271.0,8829631.0,0.8868801486923806,0.014589572524034793,213054.0,0.9018750107537046,59752.0,62704.0,279684.0,8741.0,37668.0,817.0,1312472071.0,33615.0,34002.0,132694.0,13134.0,30404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alth_d25.5,288859.0,2265085.0,4823919.0,27977389.0,98360.0,160115.0,15630727.0,2.3702487541768424,2.1555757731075157e-05,1742.0,2.3912648616197743,629.0,63.0,1696.0,363560.0,1432917.0,4823919.0,27977389.0,4962.0,48875.0,11192627.0,1.3764115856837562,2.6488076031373442e-05,741.0,1.379673663674701,9611.0,142.0,47625.0,818325.0,1679325.0,4823919.0,27977389.0,8110.0,566036.0,13562254.0,1.9765746481232376,6.386029689232574e-05,735.0,1.978094366841566,616.0,144.0,888.0,856305.0,1538192.0,4823919.0,27977389.0,288625.0,322271.0,8829631.0,0.8868801486923806,0.014589572524034793,213054.0,0.9018750107537046,59752.0,62704.0,279684.0,8741.0,37668.0,817.0,1312472071.0,33615.0,34002.0,132694.0,13134.0,30404.0,329621.0,2332272.0,4927208.0,28344244.0,101128.0,186864.0,15773152.0,2.3228556618677354,2.7367540249954586e-05,0.0,2.34470982349436,629.0,95.0,2286.0,388815.0,1473261.0,4927208.0,28344244.0,3937.0,55035.0,11425766.0,1.3752622174667681,6.918148421109106e-05,0.0,1.3783781809089448,10882.0,255.0,49072.0,808737.0,1720326.0,4927208.0,28344244.0,14739.0,553097.0,13819310.0,1.968749441874587,0.0001270410520617468,0.0,1.970485110431709,616.0,320.0,992.0,1024976.0,1712590.0,4927209.0,28344244.0,286414.0,323917.0,9060977.0,0.8962956513515055,0.01463017865450112,0.0,0.9121693437400362,71148.0,66174.0,164042.0,4535.0,21466.0,738.0,1349851503.0,17439.0,18555.0,28325.0,9997.0,11409.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix33.alth_d25.6,329621.0,2332272.0,4927208.0,28344244.0,101128.0,186864.0,15773152.0,2.3228556618677354,2.7367540249954586e-05,0.0,2.34470982349436,629.0,95.0,2286.0,388815.0,1473261.0,4927208.0,28344244.0,3937.0,55035.0,11425766.0,1.3752622174667681,6.918148421109106e-05,0.0,1.3783781809089448,10882.0,255.0,49072.0,808737.0,1720326.0,4927208.0,28344244.0,14739.0,553097.0,13819310.0,1.968749441874587,0.0001270410520617468,0.0,1.970485110431709,616.0,320.0,992.0,1024976.0,1712590.0,4927209.0,28344244.0,286414.0,323917.0,9060977.0,0.8962956513515055,0.01463017865450112,0.0,0.9121693437400362,71148.0,66174.0,164042.0,4535.0,21466.0,738.0,1349851503.0,17439.0,18555.0,28325.0,9997.0,11409.0,260906.0,2275433.0,4928235.0,27327126.0,91728.0,139170.0,15741770.0,2.315200472380071,3.32317310271654e-05,2095.0,2.33609111578486,645.0,136.0,1916.0,389125.0,1468432.0,4928235.0,27327126.0,2383.0,49600.0,11418468.0,1.3736499984274289,7.82198297634934e-05,1941.0,1.3767851979461208,12241.0,540.0,50582.0,1210926.0,1945857.0,4928238.0,27327126.0,103503.0,592823.0,12733085.0,1.7447034822587708,0.0015302133941375595,23120.0,1.748538930140955,1460.0,15643.0,37818.0,810377.0,1500266.0,4928236.0,27327126.0,169182.0,213018.0,9172578.0,0.9130102535674022,0.016055563624655045,238154.0,0.931339124181553,84746.0,76328.0,318510.0,11985.0,39243.0,724.0,1345440101.0,46704.0,47289.0,174839.0,37677.0,32504.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alth_d25.7,260906.0,2275433.0,4928235.0,27327126.0,91728.0,139170.0,15741770.0,2.315200472380071,3.32317310271654e-05,2095.0,2.33609111578486,645.0,136.0,1916.0,389125.0,1468432.0,4928235.0,27327126.0,2383.0,49600.0,11418468.0,1.3736499984274289,7.82198297634934e-05,1941.0,1.3767851979461208,12241.0,540.0,50582.0,1210926.0,1945857.0,4928238.0,27327126.0,103503.0,592823.0,12733085.0,1.7447034822587708,0.0015302133941375595,23120.0,1.748538930140955,1460.0,15643.0,37818.0,810377.0,1500266.0,4928236.0,27327126.0,169182.0,213018.0,9172578.0,0.9130102535674022,0.016055563624655045,238154.0,0.931339124181553,84746.0,76328.0,318510.0,11985.0,39243.0,724.0,1345440101.0,46704.0,47289.0,174839.0,37677.0,32504.0,232955.0,2224146.0,4727487.0,24196426.0,98280.0,126949.0,15535150.0,2.419355568825467,2.040649048836473e-06,0.0,2.4412234237767336,645.0,0.0,139.0,360699.0,1408356.0,4727487.0,24196426.0,4089.0,53249.0,10981665.0,1.379346151560015,5.085937675746044e-05,0.0,1.3824437803848006,13447.0,125.0,46848.0,2171052.0,2554028.0,4727487.0,24196426.0,445435.0,636909.0,10327021.0,1.2709997933362904,0.0017218091490444818,0.0,1.2870962945006512,2597.0,104655.0,138403.0,1011103.0,1617453.0,4727487.0,24196426.0,407470.0,434118.0,8863291.0,0.9242449529739585,0.015298488461047704,0.0,0.9410739786275457,94400.0,80251.0,183296.0,4220.0,19416.0,794.0,1290378447.0,21022.0,21861.0,25290.0,17913.0,9683.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix33.alth_d25.8,232955.0,2224146.0,4727487.0,24196426.0,98280.0,126949.0,15535150.0,2.419355568825467,2.040649048836473e-06,0.0,2.4412234237767336,645.0,0.0,139.0,360699.0,1408356.0,4727487.0,24196426.0,4089.0,53249.0,10981665.0,1.379346151560015,5.085937675746044e-05,0.0,1.3824437803848006,13447.0,125.0,46848.0,2171052.0,2554028.0,4727487.0,24196426.0,445435.0,636909.0,10327021.0,1.2709997933362904,0.0017218091490444818,0.0,1.2870962945006512,2597.0,104655.0,138403.0,1011103.0,1617453.0,4727487.0,24196426.0,407470.0,434118.0,8863291.0,0.9242449529739585,0.015298488461047704,0.0,0.9410739786275457,94400.0,80251.0,183296.0,4220.0,19416.0,794.0,1290378447.0,21022.0,21861.0,25290.0,17913.0,9683.0,246099.0,2232095.0,4729673.0,26668722.0,98202.0,133408.0,15535848.0,2.418430618776393,2.04065807141487e-06,348.0,2.4401492449900872,645.0,21.0,420.0,356504.0,1405101.0,4729673.0,26668722.0,1835.0,46177.0,10988198.0,1.3798116698554002,3.274651897172021e-05,1055.0,1.3829279529472756,14650.0,206.0,47471.0,2101373.0,2466914.0,4729674.0,26668722.0,410483.0,587949.0,10033661.0,1.1986828267656502,0.002598159134527181,75723.0,1.214750953236946,3898.0,104996.0,187175.0,181996.0,1599484.0,4729673.0,26668722.0,48780.0,56447.0,11562768.0,1.5010223751198022,0.0011265626026814872,33180.0,1.507636785883506,95530.0,9811.0,37152.0,3313.0,12761.0,313.0,1283861670.0,15689.0,15921.0,37401.0,13594.0,9889.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alth_d25.9,246099.0,2232095.0,4729673.0,26668722.0,98202.0,133408.0,15535848.0,2.418430618776393,2.04065807141487e-06,348.0,2.4401492449900872,645.0,21.0,420.0,356504.0,1405101.0,4729673.0,26668722.0,1835.0,46177.0,10988198.0,1.3798116698554002,3.274651897172021e-05,1055.0,1.3829279529472756,14650.0,206.0,47471.0,2101373.0,2466914.0,4729674.0,26668722.0,410483.0,587949.0,10033661.0,1.1986828267656502,0.002598159134527181,75723.0,1.214750953236946,3898.0,104996.0,187175.0,181996.0,1599484.0,4729673.0,26668722.0,48780.0,56447.0,11562768.0,1.5010223751198022,0.0011265626026814872,33180.0,1.507636785883506,95530.0,9811.0,37152.0,3313.0,12761.0,313.0,1283861670.0,15689.0,15921.0,37401.0,13594.0,9889.0,254775.0,2237579.0,4741458.0,26974165.0,98299.0,136217.0,15547413.0,2.412361134486481,4.9641611366704963e-05,0.0,2.4339705213037846,656.0,66.0,940.0,413506.0,1424629.0,4741460.0,26974165.0,2304.0,53171.0,10917364.0,1.3606629603539837,0.00021472031442178391,0.0,1.3638398299258034,16260.0,724.0,48506.0,2074476.0,2458608.0,4741458.0,26974165.0,391302.0,578162.0,10120402.0,1.2131213647785133,0.0014466891785047309,0.0,1.2290312389142748,5153.0,104699.0,148565.0,168619.0,1616072.0,4741458.0,26974165.0,45604.0,54560.0,11731841.0,1.536039969140294,0.0008359423235674092,0.0,1.540671455910819,96239.0,5410.0,12757.0,1590.0,7650.0,249.0,1300697034.0,6575.0,7172.0,7349.0,6492.0,4002.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
