,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_d4.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,8963809.0,9143446.0,11178342.0,57733007.0,34812.0,3599414.0,20803899.0,1.0139252314878182,0.029915523265679558,28.0,1.0151910721643693,353.0,13201.0,474840.0,681623.0,4702390.0,11178342.0,57733007.0,77147.0,141354.0,34190484.0,2.256073127839531,0.050068781639027296,3.0,2.281042752136229,294.0,52433.0,314279.0,1237063.0,3938906.0,11178343.0,57733007.0,56678.0,374450.0,26031221.0,1.3108312206916535,0.00668856777658956,0.0,1.3311277887966042,869.0,19639.0,53264.0,6461503.0,7666438.0,11178342.0,57733007.0,1857988.0,2184413.0,21294316.0,1.0008501260741531,0.07021359170239974,0.0,1.0070363744462283,320.0,25234.0,324127.0,34569.0,382888.0,19775.0,3051723330.0,138483.0,357124.0,183733.0,706159.0,173108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.alt_d4.1,8963809.0,9143446.0,11178342.0,57733007.0,34812.0,3599414.0,20803899.0,1.0139252314878182,0.029915523265679558,28.0,1.0151910721643693,353.0,13201.0,474840.0,681623.0,4702390.0,11178342.0,57733007.0,77147.0,141354.0,34190484.0,2.256073127839531,0.050068781639027296,3.0,2.281042752136229,294.0,52433.0,314279.0,1237063.0,3938906.0,11178343.0,57733007.0,56678.0,374450.0,26031221.0,1.3108312206916535,0.00668856777658956,0.0,1.3311277887966042,869.0,19639.0,53264.0,6461503.0,7666438.0,11178342.0,57733007.0,1857988.0,2184413.0,21294316.0,1.0008501260741531,0.07021359170239974,0.0,1.0070363744462283,320.0,25234.0,324127.0,34569.0,382888.0,19775.0,3051723330.0,138483.0,357124.0,183733.0,706159.0,173108.0,5914806.0,6346693.0,8370723.0,44117178.0,64836.0,3115529.0,18003539.0,1.3196660551304829,0.007200731461412553,464385.0,1.3215222866650826,401.0,13534.0,729409.0,1594122.0,4103261.0,8370723.0,44117178.0,9688.0,681117.0,23014785.0,1.911656257171573,0.0073679345387771,293074.0,1.9313120264521952,469.0,30844.0,282966.0,887458.0,2925030.0,8370723.0,44117178.0,41415.0,261478.0,19579387.0,1.3180049082976464,0.005885446701266526,161905.0,1.3380793988762978,1101.0,14224.0,116144.0,3512641.0,5110199.0,8370723.0,44117178.0,945117.0,1075184.0,17677238.0,1.2237695596903637,0.009775582029946269,353196.0,1.231862647945703,352.0,22581.0,340640.0,123670.0,307908.0,2140.0,2285200670.0,400863.0,436864.0,2566159.0,1070357.0,284641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d4.2,5914806.0,6346693.0,8370723.0,44117178.0,64836.0,3115529.0,18003539.0,1.3196660551304829,0.007200731461412553,464385.0,1.3215222866650826,401.0,13534.0,729409.0,1594122.0,4103261.0,8370723.0,44117178.0,9688.0,681117.0,23014785.0,1.911656257171573,0.0073679345387771,293074.0,1.9313120264521952,469.0,30844.0,282966.0,887458.0,2925030.0,8370723.0,44117178.0,41415.0,261478.0,19579387.0,1.3180049082976464,0.005885446701266526,161905.0,1.3380793988762978,1101.0,14224.0,116144.0,3512641.0,5110199.0,8370723.0,44117178.0,945117.0,1075184.0,17677238.0,1.2237695596903637,0.009775582029946269,353196.0,1.231862647945703,352.0,22581.0,340640.0,123670.0,307908.0,2140.0,2285200670.0,400863.0,436864.0,2566159.0,1070357.0,284641.0,9296205.0,9471095.0,11480125.0,57225890.0,81661.0,3844924.0,21131296.0,0.9857391796692109,0.03095559848672986,31.0,0.9870491828268421,401.0,13797.0,496130.0,633819.0,4808747.0,11480125.0,57225890.0,18643.0,85037.0,35384549.0,2.2777847802179854,0.050288161307525815,0.0,2.3030530590912557,469.0,54183.0,326595.0,1098502.0,3947505.0,11480125.0,57225890.0,29076.0,334377.0,27040486.0,1.3329396674687775,0.005366695869426531,0.0,1.353370716782265,1212.0,19917.0,48661.0,8595269.0,9040373.0,11480125.0,57225890.0,3101408.0,3413912.0,20444609.0,0.8413344802430287,0.06559344416123905,0.0,0.8451684977297721,484.0,30373.0,342856.0,34739.0,388015.0,19605.0,3134076193.0,137657.0,371016.0,184571.0,811971.0,179346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.alt_d4.3,9296205.0,9471095.0,11480125.0,57225890.0,81661.0,3844924.0,21131296.0,0.9857391796692109,0.03095559848672986,31.0,0.9870491828268421,401.0,13797.0,496130.0,633819.0,4808747.0,11480125.0,57225890.0,18643.0,85037.0,35384549.0,2.2777847802179854,0.050288161307525815,0.0,2.3030530590912557,469.0,54183.0,326595.0,1098502.0,3947505.0,11480125.0,57225890.0,29076.0,334377.0,27040486.0,1.3329396674687775,0.005366695869426531,0.0,1.353370716782265,1212.0,19917.0,48661.0,8595269.0,9040373.0,11480125.0,57225890.0,3101408.0,3413912.0,20444609.0,0.8413344802430287,0.06559344416123905,0.0,0.8451684977297721,484.0,30373.0,342856.0,34739.0,388015.0,19605.0,3134076193.0,137657.0,371016.0,184571.0,811971.0,179346.0,5820752.0,6253493.0,8276049.0,45397624.0,92915.0,3070466.0,17912161.0,1.3410377343101763,0.0077057356209469284,468320.0,1.3430436431683765,446.0,14215.0,759502.0,548500.0,3514021.0,8276049.0,45397624.0,7526.0,58841.0,25369470.0,2.2540666446029984,0.007644311426855285,362394.0,2.2791056457012275,470.0,38715.0,330526.0,869389.0,2884603.0,8276049.0,45397624.0,37747.0,261197.0,19364048.0,1.3180754488041335,0.0058839710272674045,163746.0,1.338384656736566,1433.0,14366.0,115255.0,5399085.0,6177951.0,8276049.0,45397624.0,2712512.0,2787873.0,16636275.0,1.0702101932939256,0.011105213645859776,328783.0,1.0753024782719387,566.0,29419.0,427244.0,99859.0,286623.0,2631.0,2259363016.0,374812.0,412583.0,2104807.0,1047708.0,263825.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d4.4,5820752.0,6253493.0,8276049.0,45397624.0,92915.0,3070466.0,17912161.0,1.3410377343101763,0.0077057356209469284,468320.0,1.3430436431683765,446.0,14215.0,759502.0,548500.0,3514021.0,8276049.0,45397624.0,7526.0,58841.0,25369470.0,2.2540666446029984,0.007644311426855285,362394.0,2.2791056457012275,470.0,38715.0,330526.0,869389.0,2884603.0,8276049.0,45397624.0,37747.0,261197.0,19364048.0,1.3180754488041335,0.0058839710272674045,163746.0,1.338384656736566,1433.0,14366.0,115255.0,5399085.0,6177951.0,8276049.0,45397624.0,2712512.0,2787873.0,16636275.0,1.0702101932939256,0.011105213645859776,328783.0,1.0753024782719387,566.0,29419.0,427244.0,99859.0,286623.0,2631.0,2259363016.0,374812.0,412583.0,2104807.0,1047708.0,263825.0,9643964.0,9811295.0,11835694.0,58472886.0,110823.0,3912002.0,21486646.0,0.9616154320988698,0.03166260507001495,14.0,0.9629343239188171,486.0,14433.0,519706.0,655129.0,4956859.0,11835694.0,58472886.0,16505.0,84273.0,36472708.0,2.2771117604088107,0.049821249011444045,2.0,2.3023825218867606,475.0,55859.0,334135.0,1149675.0,4078697.0,11835694.0,58472886.0,19184.0,344850.0,27921662.0,1.3375582369736831,0.005606160771158405,0.0,1.3578167870848976,1619.0,20464.0,51725.0,9159409.0,9517565.0,11835694.0,58472886.0,3348682.0,3566278.0,20937247.0,0.8238780928266648,0.06514505906719607,0.0,0.8276057153893975,604.0,32397.0,362481.0,36928.0,401715.0,20586.0,3231137090.0,141478.0,380274.0,185879.0,850267.0,181442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.alt_d4.5,9643964.0,9811295.0,11835694.0,58472886.0,110823.0,3912002.0,21486646.0,0.9616154320988698,0.03166260507001495,14.0,0.9629343239188171,486.0,14433.0,519706.0,655129.0,4956859.0,11835694.0,58472886.0,16505.0,84273.0,36472708.0,2.2771117604088107,0.049821249011444045,2.0,2.3023825218867606,475.0,55859.0,334135.0,1149675.0,4078697.0,11835694.0,58472886.0,19184.0,344850.0,27921662.0,1.3375582369736831,0.005606160771158405,0.0,1.3578167870848976,1619.0,20464.0,51725.0,9159409.0,9517565.0,11835694.0,58472886.0,3348682.0,3566278.0,20937247.0,0.8238780928266648,0.06514505906719607,0.0,0.8276057153893975,604.0,32397.0,362481.0,36928.0,401715.0,20586.0,3231137090.0,141478.0,380274.0,185879.0,850267.0,181442.0,6007744.0,6439750.0,8445803.0,46280431.0,123088.0,3191890.0,18089658.0,1.3174078296640355,0.007956522681547954,476873.0,1.3194716949945435,486.0,14628.0,763658.0,562362.0,3589618.0,8445803.0,46280431.0,14455.0,67228.0,25889877.0,2.254255160817746,0.0077447180976906145,374962.0,2.2792659265199533,475.0,39459.0,340865.0,921297.0,2955171.0,8445803.0,46280431.0,26891.0,276030.0,19743110.0,1.3154453164488917,0.006213795331825465,173759.0,1.3357215412199408,1766.0,14854.0,122359.0,5462532.0,6267461.0,8445803.0,46280431.0,2728467.0,2803515.0,17160788.0,1.0911495330876175,0.010827446865162028,343513.0,1.096293271344359,604.0,30446.0,441965.0,101991.0,292993.0,2581.0,2305712701.0,384226.0,424754.0,2164183.0,1062172.0,269611.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d4.6,6007744.0,6439750.0,8445803.0,46280431.0,123088.0,3191890.0,18089658.0,1.3174078296640355,0.007956522681547954,476873.0,1.3194716949945435,486.0,14628.0,763658.0,562362.0,3589618.0,8445803.0,46280431.0,14455.0,67228.0,25889877.0,2.254255160817746,0.0077447180976906145,374962.0,2.2792659265199533,475.0,39459.0,340865.0,921297.0,2955171.0,8445803.0,46280431.0,26891.0,276030.0,19743110.0,1.3154453164488917,0.006213795331825465,173759.0,1.3357215412199408,1766.0,14854.0,122359.0,5462532.0,6267461.0,8445803.0,46280431.0,2728467.0,2803515.0,17160788.0,1.0911495330876175,0.010827446865162028,343513.0,1.096293271344359,604.0,30446.0,441965.0,101991.0,292993.0,2581.0,2305712701.0,384226.0,424754.0,2164183.0,1062172.0,269611.0,10107319.0,10271304.0,12297837.0,60132493.0,165820.0,4162398.0,21955707.0,0.9306874859375677,0.03269196066571199,28.0,0.9320418704525032,529.0,15256.0,551048.0,684243.0,5152939.0,12297837.0,60132493.0,20167.0,91133.0,37892644.0,2.27682136297627,0.05005662025789169,0.0,2.30207360855409,478.0,58154.0,348639.0,1236477.0,4259320.0,12297837.0,60132493.0,20271.0,370954.0,28925964.0,1.329877847624749,0.006317862073484637,0.0,1.350343966991919,1975.0,21898.0,57579.0,9579494.0,9951404.0,12297837.0,60132493.0,3455053.0,3686658.0,21606373.0,0.8103625052112823,0.06523601518789199,12.0,0.8139962336466161,642.0,33179.0,370998.0,38499.0,418488.0,21178.0,3357307298.0,148420.0,400865.0,201238.0,892982.0,190581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.alt_d4.7,10107319.0,10271304.0,12297837.0,60132493.0,165820.0,4162398.0,21955707.0,0.9306874859375677,0.03269196066571199,28.0,0.9320418704525032,529.0,15256.0,551048.0,684243.0,5152939.0,12297837.0,60132493.0,20167.0,91133.0,37892644.0,2.27682136297627,0.05005662025789169,0.0,2.30207360855409,478.0,58154.0,348639.0,1236477.0,4259320.0,12297837.0,60132493.0,20271.0,370954.0,28925964.0,1.329877847624749,0.006317862073484637,0.0,1.350343966991919,1975.0,21898.0,57579.0,9579494.0,9951404.0,12297837.0,60132493.0,3455053.0,3686658.0,21606373.0,0.8103625052112823,0.06523601518789199,12.0,0.8139962336466161,642.0,33179.0,370998.0,38499.0,418488.0,21178.0,3357307298.0,148420.0,400865.0,201238.0,892982.0,190581.0,6087427.0,6514361.0,8537091.0,46555466.0,123409.0,3231427.0,18174711.0,1.3044866219652573,0.008107423758595038,471125.0,1.3065442315186755,571.0,14742.0,778779.0,573319.0,3628721.0,8537091.0,46555466.0,14572.0,67884.0,26156029.0,2.252509783484796,0.0076996972410129805,374518.0,2.2775077599617948,484.0,39896.0,340682.0,922969.0,2990454.0,8537092.0,46555466.0,26088.0,277030.0,20012715.0,1.3230506359776841,0.0061809395537970845,171703.0,1.343159005431826,2195.0,15432.0,126722.0,5562675.0,6382422.0,8537091.0,46555466.0,2734671.0,2813893.0,17173956.0,1.0705022354804465,0.010904379110775226,334546.0,1.075538611454417,677.0,30241.0,435825.0,102511.0,297327.0,2667.0,2330629702.0,386842.0,427280.0,2155448.0,1079108.0,273350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d4.8,6087427.0,6514361.0,8537091.0,46555466.0,123409.0,3231427.0,18174711.0,1.3044866219652573,0.008107423758595038,471125.0,1.3065442315186755,571.0,14742.0,778779.0,573319.0,3628721.0,8537091.0,46555466.0,14572.0,67884.0,26156029.0,2.252509783484796,0.0076996972410129805,374518.0,2.2775077599617948,484.0,39896.0,340682.0,922969.0,2990454.0,8537092.0,46555466.0,26088.0,277030.0,20012715.0,1.3230506359776841,0.0061809395537970845,171703.0,1.343159005431826,2195.0,15432.0,126722.0,5562675.0,6382422.0,8537091.0,46555466.0,2734671.0,2813893.0,17173956.0,1.0705022354804465,0.010904379110775226,334546.0,1.075538611454417,677.0,30241.0,435825.0,102511.0,297327.0,2667.0,2330629702.0,386842.0,427280.0,2155448.0,1079108.0,273350.0,9783529.0,9951716.0,11973573.0,58970597.0,129737.0,4004551.0,21625713.0,0.95237236203429,0.032083802989270827,21.0,0.9537046293533267,608.0,14758.0,532542.0,671733.0,5018703.0,11973573.0,58970597.0,22087.0,92323.0,36884203.0,2.2760509331675682,0.05002719524270226,0.0,2.3012875104198223,490.0,56480.0,339039.0,1273402.0,4176570.0,11973573.0,58970597.0,18387.0,393457.0,28048014.0,1.3222064959223117,0.007444892373869129,0.0,1.3425361001265035,2408.0,22176.0,62653.0,9253512.0,9598134.0,11973573.0,58970597.0,3413864.0,3638392.0,21249310.0,0.8301511169640007,0.06474011815626483,0.0,0.8339123167328583,715.0,33039.0,367761.0,37182.0,405599.0,20620.0,3268766555.0,143564.0,387914.0,190069.0,857994.0,184892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.alt_d4.9,9783529.0,9951716.0,11973573.0,58970597.0,129737.0,4004551.0,21625713.0,0.95237236203429,0.032083802989270827,21.0,0.9537046293533267,608.0,14758.0,532542.0,671733.0,5018703.0,11973573.0,58970597.0,22087.0,92323.0,36884203.0,2.2760509331675682,0.05002719524270226,0.0,2.3012875104198223,490.0,56480.0,339039.0,1273402.0,4176570.0,11973573.0,58970597.0,18387.0,393457.0,28048014.0,1.3222064959223117,0.007444892373869129,0.0,1.3425361001265035,2408.0,22176.0,62653.0,9253512.0,9598134.0,11973573.0,58970597.0,3413864.0,3638392.0,21249310.0,0.8301511169640007,0.06474011815626483,0.0,0.8339123167328583,715.0,33039.0,367761.0,37182.0,405599.0,20620.0,3268766555.0,143564.0,387914.0,190069.0,857994.0,184892.0,6038106.0,6469062.0,8476085.0,46487783.0,128534.0,3253400.0,18121256.0,1.3157837610170262,0.008176146356321048,476141.0,1.317875056703655,608.0,14720.0,783560.0,558922.0,3599219.0,8476085.0,46487783.0,10158.0,62898.0,25991436.0,2.255391020736578,0.007669777820790548,372262.0,2.2803879385353025,490.0,39423.0,341093.0,914632.0,2965461.0,8476085.0,46487783.0,20518.0,276772.0,19895090.0,1.3266608345716213,0.006292602907155543,171313.0,1.3467487643174885,2547.0,14617.0,127406.0,5513742.0,6320369.0,8476085.0,46487783.0,2707957.0,2875813.0,17195920.0,1.0886993228595514,0.011250508380749594,346715.0,1.094083530309099,751.0,30758.0,447275.0,100232.0,294419.0,2689.0,2313987858.0,385959.0,426769.0,2246046.0,1070229.0,270515.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
