,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alt_d3.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4811278.0,5245897.0,7245219.0,47733373.0,27375.0,2439253.0,16874383.0,1.511940218784277,0.00740541480742559,410874.0,1.5138940589649532,373.0,12898.0,652042.0,330951.0,2556690.0,7245219.0,47733373.0,6558.0,124025.0,21009062.0,1.866610519295552,0.0004850957425084315,12460.0,1.8745248418301779,5820.0,491.0,35843.0,456740.0,3068020.0,7245219.0,47733373.0,13070.0,54004.0,22233844.0,2.2601002122917198,0.01077520155016122,282807.0,2.285176472926491,287.0,33970.0,287996.0,479170.0,2565561.0,7245219.0,47733373.0,165444.0,284458.0,18767018.0,1.7143197465804692,0.003770933355399074,89431.0,1.728582117393553,760.0,73456.0,145306.0,37161.0,177358.0,5079.0,1977920254.0,262852.0,292293.0,235329.0,523351.0,141637.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.alt_d3.1,4811278.0,5245897.0,7245219.0,47733373.0,27375.0,2439253.0,16874383.0,1.511940218784277,0.00740541480742559,410874.0,1.5138940589649532,373.0,12898.0,652042.0,330951.0,2556690.0,7245219.0,47733373.0,6558.0,124025.0,21009062.0,1.866610519295552,0.0004850957425084315,12460.0,1.8745248418301779,5820.0,491.0,35843.0,456740.0,3068020.0,7245219.0,47733373.0,13070.0,54004.0,22233844.0,2.2601002122917198,0.01077520155016122,282807.0,2.285176472926491,287.0,33970.0,287996.0,479170.0,2565561.0,7245219.0,47733373.0,165444.0,284458.0,18767018.0,1.7143197465804692,0.003770933355399074,89431.0,1.728582117393553,760.0,73456.0,145306.0,37161.0,177358.0,5079.0,1977920254.0,262852.0,292293.0,235329.0,523351.0,141637.0,4022724.0,4488761.0,6504466.0,43509464.0,23634.0,2159134.0,16135795.0,1.6707675926048349,0.006506173296412622,503954.0,1.672960393674131,410.0,12924.0,658126.0,309266.0,2297929.0,6504466.0,43509464.0,7615.0,109985.0,18875274.0,1.8650743965761372,0.0007167118031358354,27657.0,1.873405749219075,7747.0,4178.0,50471.0,441120.0,2762312.0,6504466.0,43509464.0,16190.0,56265.0,19887930.0,2.2469535546807378,0.007471213852509449,279759.0,2.271896724496677,311.0,30315.0,254550.0,574721.0,2326734.0,6504466.0,43509464.0,185831.0,319783.0,16637144.0,1.6860203435608703,0.006529624826962484,276270.0,1.7001131222762944,1065.0,64910.0,250615.0,35494.0,168492.0,3563.0,1775621756.0,263437.0,292399.0,966474.0,622820.0,144932.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d3.2,4022724.0,4488761.0,6504466.0,43509464.0,23634.0,2159134.0,16135795.0,1.6707675926048349,0.006506173296412622,503954.0,1.672960393674131,410.0,12924.0,658126.0,309266.0,2297929.0,6504466.0,43509464.0,7615.0,109985.0,18875274.0,1.8650743965761372,0.0007167118031358354,27657.0,1.873405749219075,7747.0,4178.0,50471.0,441120.0,2762312.0,6504466.0,43509464.0,16190.0,56265.0,19887930.0,2.2469535546807378,0.007471213852509449,279759.0,2.271896724496677,311.0,30315.0,254550.0,574721.0,2326734.0,6504466.0,43509464.0,185831.0,319783.0,16637144.0,1.6860203435608703,0.006529624826962484,276270.0,1.7001131222762944,1065.0,64910.0,250615.0,35494.0,168492.0,3563.0,1775621756.0,263437.0,292399.0,966474.0,622820.0,144932.0,5013813.0,5445702.0,7445354.0,45940055.0,29784.0,2514615.0,17074831.0,1.4711878038304156,0.0074331294175812735,408527.0,1.4731146430377924,410.0,12928.0,652855.0,357888.0,2657610.0,7445354.0,45940055.0,6448.0,134921.0,21822259.0,1.8901075758117076,0.000516096412474323,13328.0,1.897927754677615,9708.0,226.0,39915.0,1285557.0,3582644.0,7445354.0,45940055.0,4045.0,564207.0,20819696.0,1.9605374035942416,0.009584875824274338,230994.0,1.9805316174355174,407.0,27856.0,252719.0,513889.0,2630777.0,7445354.0,45940055.0,151268.0,273810.0,19266338.0,1.7058315830247963,0.0038571970521231913,93162.0,1.7197667162635921,1065.0,76610.0,151221.0,47070.0,200098.0,5131.0,2032703990.0,282614.0,314103.0,268311.0,742006.0,161260.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.alt_d3.3,5013813.0,5445702.0,7445354.0,45940055.0,29784.0,2514615.0,17074831.0,1.4711878038304156,0.0074331294175812735,408527.0,1.4731146430377924,410.0,12928.0,652855.0,357888.0,2657610.0,7445354.0,45940055.0,6448.0,134921.0,21822259.0,1.8901075758117076,0.000516096412474323,13328.0,1.897927754677615,9708.0,226.0,39915.0,1285557.0,3582644.0,7445354.0,45940055.0,4045.0,564207.0,20819696.0,1.9605374035942416,0.009584875824274338,230994.0,1.9805316174355174,407.0,27856.0,252719.0,513889.0,2630777.0,7445354.0,45940055.0,151268.0,273810.0,19266338.0,1.7058315830247963,0.0038571970521231913,93162.0,1.7197667162635921,1065.0,76610.0,151221.0,47070.0,200098.0,5131.0,2032703990.0,282614.0,314103.0,268311.0,742006.0,161260.0,4071611.0,4533476.0,6553134.0,43844164.0,46667.0,2197667.0,16187675.0,1.6644002701608116,0.00691572343336648,512484.0,1.666737014686408,453.0,13385.0,678288.0,329235.0,2335160.0,6553134.0,43844164.0,9814.0,134008.0,19071727.0,1.8833176614426013,0.0006574113461464094,25646.0,1.8915099248695357,11465.0,3700.0,46462.0,450212.0,2782615.0,6553134.0,43844164.0,4877.0,44685.0,19995040.0,2.240968977591485,0.007467943321371821,284752.0,2.2658604264768583,465.0,30540.0,255446.0,602858.0,2350835.0,6553134.0,43844164.0,170788.0,310796.0,16786940.0,1.686917282631486,0.0066289347185610175,287812.0,1.7001034924663527,1349.0,66952.0,258509.0,35883.0,173936.0,3630.0,1789006000.0,270213.0,301746.0,986444.0,628191.0,148485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d3.4,4071611.0,4533476.0,6553134.0,43844164.0,46667.0,2197667.0,16187675.0,1.6644002701608116,0.00691572343336648,512484.0,1.666737014686408,453.0,13385.0,678288.0,329235.0,2335160.0,6553134.0,43844164.0,9814.0,134008.0,19071727.0,1.8833176614426013,0.0006574113461464094,25646.0,1.8915099248695357,11465.0,3700.0,46462.0,450212.0,2782615.0,6553134.0,43844164.0,4877.0,44685.0,19995040.0,2.240968977591485,0.007467943321371821,284752.0,2.2658604264768583,465.0,30540.0,255446.0,602858.0,2350835.0,6553134.0,43844164.0,170788.0,310796.0,16786940.0,1.686917282631486,0.0066289347185610175,287812.0,1.7001034924663527,1349.0,66952.0,258509.0,35883.0,173936.0,3630.0,1789006000.0,270213.0,301746.0,986444.0,628191.0,148485.0,4953098.0,5381855.0,7386015.0,48572716.0,72516.0,2524112.0,17022679.0,1.493703979750921,0.007925793085787867,413150.0,1.4958350341828441,453.0,13679.0,685890.0,397920.0,2664405.0,7386015.0,48572716.0,10515.0,161040.0,21690050.0,1.9058134867042646,0.00042367836034642705,10787.0,1.9133582858957097,13700.0,481.0,39816.0,455429.0,3122614.0,7386015.0,48572716.0,2509.0,43880.0,22682552.0,2.262498248378862,0.010787402325881875,286021.0,2.287599740861615,465.0,34617.0,294816.0,514156.0,2610069.0,7386015.0,48572716.0,158024.0,284671.0,19119903.0,1.7068239097808493,0.0038839679620216983,93384.0,1.720514919073411,1350.0,76445.0,151488.0,38302.0,189002.0,5558.0,2016285810.0,273178.0,307718.0,235445.0,707585.0,147573.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.alt_d3.5,4953098.0,5381855.0,7386015.0,48572716.0,72516.0,2524112.0,17022679.0,1.493703979750921,0.007925793085787867,413150.0,1.4958350341828441,453.0,13679.0,685890.0,397920.0,2664405.0,7386015.0,48572716.0,10515.0,161040.0,21690050.0,1.9058134867042646,0.00042367836034642705,10787.0,1.9133582858957097,13700.0,481.0,39816.0,455429.0,3122614.0,7386015.0,48572716.0,2509.0,43880.0,22682552.0,2.262498248378862,0.010787402325881875,286021.0,2.287599740861615,465.0,34617.0,294816.0,514156.0,2610069.0,7386015.0,48572716.0,158024.0,284671.0,19119903.0,1.7068239097808493,0.0038839679620216983,93384.0,1.720514919073411,1350.0,76445.0,151488.0,38302.0,189002.0,5558.0,2016285810.0,273178.0,307718.0,235445.0,707585.0,147573.0,4505453.0,4955571.0,6974902.0,46341068.0,82598.0,2427970.0,16610009.0,1.5815397836414045,0.008136058776647057,468232.0,1.583928347667107,490.0,14117.0,766152.0,362441.0,2503917.0,6974902.0,46341068.0,12839.0,156257.0,20483521.0,1.9107555919782098,0.0007542863341376631,35193.0,1.9181855171585207,15817.0,995.0,52135.0,461480.0,2960410.0,6974902.0,46341068.0,6544.0,50027.0,21384810.0,2.254688452970379,0.007443895922425508,301922.0,2.279725937368009,467.0,32636.0,271480.0,634798.0,2499739.0,6974902.0,46341068.0,181581.0,329765.0,17871684.0,1.6877065799634174,0.0066110473949335105,307173.0,1.7008514241490418,1652.0,70953.0,274830.0,37212.0,180580.0,3735.0,1904001372.0,280965.0,317620.0,1059948.0,718417.0,155563.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d3.6,4505453.0,4955571.0,6974902.0,46341068.0,82598.0,2427970.0,16610009.0,1.5815397836414045,0.008136058776647057,468232.0,1.583928347667107,490.0,14117.0,766152.0,362441.0,2503917.0,6974902.0,46341068.0,12839.0,156257.0,20483521.0,1.9107555919782098,0.0007542863341376631,35193.0,1.9181855171585207,15817.0,995.0,52135.0,461480.0,2960410.0,6974902.0,46341068.0,6544.0,50027.0,21384810.0,2.254688452970379,0.007443895922425508,301922.0,2.279725937368009,467.0,32636.0,271480.0,634798.0,2499739.0,6974902.0,46341068.0,181581.0,329765.0,17871684.0,1.6877065799634174,0.0066110473949335105,307173.0,1.7008514241490418,1652.0,70953.0,274830.0,37212.0,180580.0,3735.0,1904001372.0,280965.0,317620.0,1059948.0,718417.0,155563.0,5214699.0,5634801.0,7640152.0,49931532.0,85819.0,2649368.0,17275204.0,1.4557736547649838,0.008704259818022793,397874.0,1.4579993958235387,490.0,14341.0,751044.0,371576.0,2727454.0,7640152.0,49931532.0,10607.0,139844.0,22587224.0,1.9107605450781608,0.0005031290876068452,13819.0,1.9185732168679366,17942.0,247.0,43040.0,471890.0,3230419.0,7640152.0,49931532.0,4035.0,46679.0,23462659.0,2.2624517156203177,0.0107755151769866,295580.0,2.2875531795702493,467.0,35766.0,302571.0,501017.0,2687932.0,7640152.0,49931532.0,149353.0,275118.0,19801961.0,1.7091364150870296,0.003716669531548718,93032.0,1.722598974470665,1652.0,76207.0,151172.0,39773.0,197483.0,5759.0,2086002818.0,281540.0,322130.0,239611.0,739451.0,153787.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.alt_d3.7,5214699.0,5634801.0,7640152.0,49931532.0,85819.0,2649368.0,17275204.0,1.4557736547649838,0.008704259818022793,397874.0,1.4579993958235387,490.0,14341.0,751044.0,371576.0,2727454.0,7640152.0,49931532.0,10607.0,139844.0,22587224.0,1.9107605450781608,0.0005031290876068452,13819.0,1.9185732168679366,17942.0,247.0,43040.0,471890.0,3230419.0,7640152.0,49931532.0,4035.0,46679.0,23462659.0,2.2624517156203177,0.0107755151769866,295580.0,2.2875531795702493,467.0,35766.0,302571.0,501017.0,2687932.0,7640152.0,49931532.0,149353.0,275118.0,19801961.0,1.7091364150870296,0.003716669531548718,93032.0,1.722598974470665,1652.0,76207.0,151172.0,39773.0,197483.0,5759.0,2086002818.0,281540.0,322130.0,239611.0,739451.0,153787.0,4875042.0,5319883.0,7343016.0,48214947.0,111820.0,2560626.0,16982063.0,1.5089923540953745,0.008595932507517872,495662.0,1.5114974555414287,525.0,14970.0,769869.0,368903.0,2613223.0,7343016.0,48214947.0,12984.0,142451.0,21588380.0,1.903968614531141,0.0008468232119766903,40593.0,1.912048128452941,20178.0,3352.0,60736.0,485385.0,3117343.0,7343016.0,48214947.0,4267.0,49460.0,22511006.0,2.2543023193739464,0.007426870590514402,319801.0,2.279322011554925,471.0,34322.0,288062.0,632250.0,2617310.0,7343016.0,48214947.0,176746.0,327994.0,18848521.0,1.6912700448970832,0.006554141400943517,318519.0,1.7041872168057375,1967.0,71062.0,282490.0,39073.0,191131.0,3971.0,2004603000.0,295266.0,336689.0,1090439.0,765983.0,164347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d3.8,4875042.0,5319883.0,7343016.0,48214947.0,111820.0,2560626.0,16982063.0,1.5089923540953745,0.008595932507517872,495662.0,1.5114974555414287,525.0,14970.0,769869.0,368903.0,2613223.0,7343016.0,48214947.0,12984.0,142451.0,21588380.0,1.903968614531141,0.0008468232119766903,40593.0,1.912048128452941,20178.0,3352.0,60736.0,485385.0,3117343.0,7343016.0,48214947.0,4267.0,49460.0,22511006.0,2.2543023193739464,0.007426870590514402,319801.0,2.279322011554925,471.0,34322.0,288062.0,632250.0,2617310.0,7343016.0,48214947.0,176746.0,327994.0,18848521.0,1.6912700448970832,0.006554141400943517,318519.0,1.7041872168057375,1967.0,71062.0,282490.0,39073.0,191131.0,3971.0,2004603000.0,295266.0,336689.0,1090439.0,765983.0,164347.0,5371648.0,5784919.0,7792330.0,50804728.0,102745.0,2725843.0,17432427.0,1.4322309245116673,0.00881952375043002,416499.0,1.4344772359486828,525.0,14746.0,731261.0,358904.0,2758292.0,7792330.0,50804728.0,8353.0,134413.0,22916420.0,1.9023218985848904,0.0004718112956877761,13272.0,1.9101866835721792,22191.0,699.0,39109.0,484432.0,3296213.0,7792330.0,50804728.0,4487.0,48697.0,23928069.0,2.2622374822421536,0.010696190860575232,300469.0,2.2873294637162442,471.0,36576.0,307474.0,471738.0,2724490.0,7792330.0,50804728.0,141701.0,262966.0,20239325.0,1.7149441822920743,0.003543762099798729,92110.0,1.728117264027576,1968.0,73656.0,147069.0,41623.0,205870.0,6238.0,2127274000.0,289830.0,332287.0,239282.0,739220.0,158943.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.alt_d3.9,5371648.0,5784919.0,7792330.0,50804728.0,102745.0,2725843.0,17432427.0,1.4322309245116673,0.00881952375043002,416499.0,1.4344772359486828,525.0,14746.0,731261.0,358904.0,2758292.0,7792330.0,50804728.0,8353.0,134413.0,22916420.0,1.9023218985848904,0.0004718112956877761,13272.0,1.9101866835721792,22191.0,699.0,39109.0,484432.0,3296213.0,7792330.0,50804728.0,4487.0,48697.0,23928069.0,2.2622374822421536,0.010696190860575232,300469.0,2.2873294637162442,471.0,36576.0,307474.0,471738.0,2724490.0,7792330.0,50804728.0,141701.0,262966.0,20239325.0,1.7149441822920743,0.003543762099798729,92110.0,1.728117264027576,1968.0,73656.0,147069.0,41623.0,205870.0,6238.0,2127274000.0,289830.0,332287.0,239282.0,739220.0,158943.0,4722288.0,5169187.0,7190359.0,47459336.0,116364.0,2560072.0,16825854.0,1.5402214270525296,0.008091736798070771,508136.0,1.5426879242051752,562.0,14751.0,735241.0,353208.0,2563371.0,7190359.0,47459336.0,7445.0,123647.0,21253803.0,1.91162277154729,0.0006736825792787722,30937.0,1.9197415594965426,24400.0,3868.0,55126.0,479061.0,3054692.0,7190359.0,47459336.0,8125.0,52472.0,22036446.0,2.2533759440940293,0.00749842100070552,315192.0,2.278383874852424,474.0,33638.0,281941.0,588495.0,2551101.0,7190359.0,47459336.0,164592.0,308104.0,18504935.0,1.6989383979297834,0.006468517778585383,313032.0,1.7113854815872198,2283.0,65325.0,269604.0,37649.0,185987.0,3935.0,1963044000.0,290211.0,330426.0,1080642.0,778833.0,161028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
