,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.low_d5.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12660249.0,12997402.0,15094076.0,55091252.0,1160347.0,6227723.0,24696511.0,0.7564434550349421,0.036466711845120584,30.0,0.7581308057545225,423.0,22465.0,794100.0,8038919.0,11499831.0,15094076.0,55091252.0,6607496.0,7043117.0,32533349.0,1.2478906956609996,0.06003972399407634,0.0,1.253861978699458,565.0,25674.0,452768.0,13255147.0,12847589.0,15094076.0,55091252.0,4318278.0,6613129.0,22841408.0,0.5611577018692632,0.035347431782215645,0.0,0.5626562367911756,1136.0,10377.0,141426.0,3557881.0,6748695.0,15094076.0,55091252.0,844197.0,1824122.0,39613710.0,1.4912027738564455,0.003591415093297455,0.0,1.5090448729687065,2683.0,130320.0,194220.0,133113.0,512144.0,11987.0,4120661000.0,539364.0,745819.0,580865.0,1609027.0,381136.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.1,12660249.0,12997402.0,15094076.0,55091252.0,1160347.0,6227723.0,24696511.0,0.7564434550349421,0.036466711845120584,30.0,0.7581308057545225,423.0,22465.0,794100.0,8038919.0,11499831.0,15094076.0,55091252.0,6607496.0,7043117.0,32533349.0,1.2478906956609996,0.06003972399407634,0.0,1.253861978699458,565.0,25674.0,452768.0,13255147.0,12847589.0,15094076.0,55091252.0,4318278.0,6613129.0,22841408.0,0.5611577018692632,0.035347431782215645,0.0,0.5626562367911756,1136.0,10377.0,141426.0,3557881.0,6748695.0,15094076.0,55091252.0,844197.0,1824122.0,39613710.0,1.4912027738564455,0.003591415093297455,0.0,1.5090448729687065,2683.0,130320.0,194220.0,133113.0,512144.0,11987.0,4120661000.0,539364.0,745819.0,580865.0,1609027.0,381136.0,9814809.0,10104356.0,12106018.0,43922689.0,47627.0,4555378.0,21725787.0,0.9103976220752357,0.029794199197115824,0.0,0.9115602669680485,423.0,12900.0,462379.0,6020062.0,8783385.0,12106018.0,43922689.0,4707285.0,5082272.0,25972485.0,1.2624641727775392,0.07142907096487686,0.0,1.2701414288331638,598.0,25929.0,438574.0,10300751.0,11165885.0,12106018.0,43922689.0,3123217.0,4004083.0,16865011.0,0.4333961836171068,0.11701164575665123,0.0,0.44032562978181594,1509.0,15695.0,266355.0,2914930.0,5435441.0,12106018.0,43922689.0,670596.0,1530071.0,31646279.0,1.4715367183495018,0.003833117161036221,0.0,1.4892961500635469,2910.0,102045.0,151503.0,124153.0,415402.0,5839.0,3304943386.0,482928.0,608285.0,578771.0,1457385.0,341882.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.2,9814809.0,10104356.0,12106018.0,43922689.0,47627.0,4555378.0,21725787.0,0.9103976220752357,0.029794199197115824,0.0,0.9115602669680485,423.0,12900.0,462379.0,6020062.0,8783385.0,12106018.0,43922689.0,4707285.0,5082272.0,25972485.0,1.2624641727775392,0.07142907096487686,0.0,1.2701414288331638,598.0,25929.0,438574.0,10300751.0,11165885.0,12106018.0,43922689.0,3123217.0,4004083.0,16865011.0,0.4333961836171068,0.11701164575665123,0.0,0.44032562978181594,1509.0,15695.0,266355.0,2914930.0,5435441.0,12106018.0,43922689.0,670596.0,1530071.0,31646279.0,1.4715367183495018,0.003833117161036221,0.0,1.4892961500635469,2910.0,102045.0,151503.0,124153.0,415402.0,5839.0,3304943386.0,482928.0,608285.0,578771.0,1457385.0,341882.0,7276264.0,7563927.0,9578158.0,40931400.0,27706.0,3330798.0,19187739.0,1.1558769441890602,0.029831833544387072,0.0,1.157353219690049,453.0,13003.0,459345.0,4640068.0,6923830.0,9578158.0,40931400.0,3855550.0,4152441.0,20971548.0,1.318790001167239,0.07322688324855779,0.0,1.3265909791840977,698.0,21194.0,368372.0,7534957.0,7431427.0,9578158.0,40931400.0,1434829.0,2280599.0,16982774.0,0.8531669659239282,0.040911014838529915,0.0,0.8567358149656751,2119.0,5698.0,112486.0,2158682.0,4168340.0,9578158.0,40931400.0,521557.0,1031925.0,25122263.0,1.4761957361739073,0.0035909674249415993,0.0,1.495082457399429,3897.0,84957.0,127006.0,55315.0,289153.0,10154.0,2614858614.0,257366.0,389774.0,271434.0,931425.0,199728.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.3,7276264.0,7563927.0,9578158.0,40931400.0,27706.0,3330798.0,19187739.0,1.1558769441890602,0.029831833544387072,0.0,1.157353219690049,453.0,13003.0,459345.0,4640068.0,6923830.0,9578158.0,40931400.0,3855550.0,4152441.0,20971548.0,1.318790001167239,0.07322688324855779,0.0,1.3265909791840977,698.0,21194.0,368372.0,7534957.0,7431427.0,9578158.0,40931400.0,1434829.0,2280599.0,16982774.0,0.8531669659239282,0.040911014838529915,0.0,0.8567358149656751,2119.0,5698.0,112486.0,2158682.0,4168340.0,9578158.0,40931400.0,521557.0,1031925.0,25122263.0,1.4761957361739073,0.0035909674249415993,0.0,1.495082457399429,3897.0,84957.0,127006.0,55315.0,289153.0,10154.0,2614858614.0,257366.0,389774.0,271434.0,931425.0,199728.0,7511584.0,7807388.0,9849846.0,46542230.0,33455.0,3516633.0,19487953.0,1.1270401588004524,0.031080606682104408,0.0,1.1285281008454346,636.0,13244.0,464073.0,4749627.0,7072766.0,9849846.0,46542230.0,3977012.0,4259458.0,21436261.0,1.2915743048165422,0.06976373712859608,0.0,1.2989721869763242,731.0,21266.0,355306.0,6322463.0,6026961.0,9849846.0,46542230.0,1822248.0,3858525.0,22529429.0,1.433432867884432,0.04713382587810494,0.0,1.4354815293558905,2631.0,4376.0,150546.0,2619459.0,4355299.0,9849847.0,46542230.0,381631.0,1101930.0,23319050.0,1.319311355800755,0.004955303219984097,0.0,1.333600917861973,7620.0,63156.0,118108.0,62908.0,288647.0,10142.0,2688999000.0,298470.0,414501.0,266019.0,878309.0,198495.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.4,7511584.0,7807388.0,9849846.0,46542230.0,33455.0,3516633.0,19487953.0,1.1270401588004524,0.031080606682104408,0.0,1.1285281008454346,636.0,13244.0,464073.0,4749627.0,7072766.0,9849846.0,46542230.0,3977012.0,4259458.0,21436261.0,1.2915743048165422,0.06976373712859608,0.0,1.2989721869763242,731.0,21266.0,355306.0,6322463.0,6026961.0,9849846.0,46542230.0,1822248.0,3858525.0,22529429.0,1.433432867884432,0.04713382587810494,0.0,1.4354815293558905,2631.0,4376.0,150546.0,2619459.0,4355299.0,9849847.0,46542230.0,381631.0,1101930.0,23319050.0,1.319311355800755,0.004955303219984097,0.0,1.333600917861973,7620.0,63156.0,118108.0,62908.0,288647.0,10142.0,2688999000.0,298470.0,414501.0,266019.0,878309.0,198495.0,9452602.0,9777723.0,11797141.0,57363652.0,51825.0,4839042.0,21615419.0,0.9535775659543274,0.03511205442725425,0.0,0.9549139066829836,793.0,14182.0,497623.0,5695676.0,8553983.0,11797141.0,57363652.0,4827976.0,5184891.0,25999649.0,1.319068408184661,0.06741809362275535,0.0,1.3263330496770362,763.0,24343.0,419643.0,7577548.0,7466477.0,11797141.0,57363652.0,3527645.0,5148810.0,26444235.0,1.3900183103685884,0.036010586763575894,0.0,1.3917689887744835,3227.0,5142.0,154114.0,4337116.0,7097586.0,11797142.0,57363652.0,29931.0,2364265.0,30581668.0,1.682365525480663,0.01085357834994463,0.0,1.6842529317694066,10675.0,9831.0,142860.0,76346.0,359427.0,10717.0,3220628000.0,381466.0,520664.0,335633.0,1079884.0,259415.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.5,9452602.0,9777723.0,11797141.0,57363652.0,51825.0,4839042.0,21615419.0,0.9535775659543274,0.03511205442725425,0.0,0.9549139066829836,793.0,14182.0,497623.0,5695676.0,8553983.0,11797141.0,57363652.0,4827976.0,5184891.0,25999649.0,1.319068408184661,0.06741809362275535,0.0,1.3263330496770362,763.0,24343.0,419643.0,7577548.0,7466477.0,11797141.0,57363652.0,3527645.0,5148810.0,26444235.0,1.3900183103685884,0.036010586763575894,0.0,1.3917689887744835,3227.0,5142.0,154114.0,4337116.0,7097586.0,11797142.0,57363652.0,29931.0,2364265.0,30581668.0,1.682365525480663,0.01085357834994463,0.0,1.6842529317694066,10675.0,9831.0,142860.0,76346.0,359427.0,10717.0,3220628000.0,381466.0,520664.0,335633.0,1079884.0,259415.0,6856471.0,7141942.0,9150484.0,55450541.0,82322.0,3194848.0,18777091.0,1.2119019059538272,0.03099861681827819,0.0,1.2135795221323813,793.0,13791.0,490936.0,4443154.0,6622409.0,9150484.0,55450541.0,3811890.0,4076616.0,20110410.0,1.3032323754677895,0.06611270200928869,0.0,1.3105194217049065,766.0,19035.0,316503.0,6072337.0,6039905.0,9150484.0,55450541.0,2596973.0,4131207.0,20360583.0,1.3550091995133808,0.044802139067409215,0.0,1.3561418171978663,3494.0,4327.0,135072.0,605479.0,3871797.0,9150484.0,55450541.0,204221.0,392140.0,32233082.0,2.625020490719398,0.003569538593888742,0.0,2.6254924876104915,10957.0,1946.0,29217.0,53962.0,269343.0,10097.0,2498084000.0,319195.0,433362.0,236568.0,779109.0,174602.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.6,6856471.0,7141942.0,9150484.0,55450541.0,82322.0,3194848.0,18777091.0,1.2119019059538272,0.03099861681827819,0.0,1.2135795221323813,793.0,13791.0,490936.0,4443154.0,6622409.0,9150484.0,55450541.0,3811890.0,4076616.0,20110410.0,1.3032323754677895,0.06611270200928869,0.0,1.3105194217049065,766.0,19035.0,316503.0,6072337.0,6039905.0,9150484.0,55450541.0,2596973.0,4131207.0,20360583.0,1.3550091995133808,0.044802139067409215,0.0,1.3561418171978663,3494.0,4327.0,135072.0,605479.0,3871797.0,9150484.0,55450541.0,204221.0,392140.0,32233082.0,2.625020490719398,0.003569538593888742,0.0,2.6254924876104915,10957.0,1946.0,29217.0,53962.0,269343.0,10097.0,2498084000.0,319195.0,433362.0,236568.0,779109.0,174602.0,7639232.0,7912506.0,9935221.0,53884323.0,123636.0,3498429.0,19565018.0,1.1271423152036577,0.03166560560590016,0.0,1.128768247832635,828.0,14396.0,516819.0,5153844.0,7521427.0,9935221.0,53884323.0,4332583.0,4614998.0,21856641.0,1.3016496563086015,0.062419654896261896,0.0,1.3082045180474597,819.0,18406.0,323182.0,7189091.0,7548794.0,9935221.0,53884323.0,3109034.0,3204495.0,17363164.0,0.8676475339602411,0.08464644622157366,0.0,0.8703442027107399,4533.0,13421.0,337047.0,561310.0,4264593.0,9935221.0,53884323.0,251704.0,306630.0,34725225.0,2.594266901561626,0.001987638174729313,0.0,2.5945940206060842,11115.0,878.0,15379.0,76267.0,331689.0,10587.0,2712302537.0,414481.0,531353.0,253445.0,1207415.0,233849.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.7,7639232.0,7912506.0,9935221.0,53884323.0,123636.0,3498429.0,19565018.0,1.1271423152036577,0.03166560560590016,0.0,1.128768247832635,828.0,14396.0,516819.0,5153844.0,7521427.0,9935221.0,53884323.0,4332583.0,4614998.0,21856641.0,1.3016496563086015,0.062419654896261896,0.0,1.3082045180474597,819.0,18406.0,323182.0,7189091.0,7548794.0,9935221.0,53884323.0,3109034.0,3204495.0,17363164.0,0.8676475339602411,0.08464644622157366,0.0,0.8703442027107399,4533.0,13421.0,337047.0,561310.0,4264593.0,9935221.0,53884323.0,251704.0,306630.0,34725225.0,2.594266901561626,0.001987638174729313,0.0,2.5945940206060842,11115.0,878.0,15379.0,76267.0,331689.0,10587.0,2712302537.0,414481.0,531353.0,253445.0,1207415.0,233849.0,8184882.0,8457642.0,10481424.0,53133642.0,128635.0,3882257.0,20110917.0,1.0688209922621201,0.03174632784125209,0.0,1.070371735748883,869.0,14455.0,520242.0,6221330.0,8000351.0,10481424.0,53133642.0,3749615.0,4013826.0,19362660.0,0.966252963337806,0.07078122120837797,0.0,0.9721483454919866,2261.0,16625.0,281138.0,6306490.0,7416550.0,10481424.0,53133642.0,2599788.0,2668478.0,19791493.0,0.9820607390751486,0.040364846261466185,0.0,0.9834598810237998,4971.0,6721.0,173629.0,713089.0,4778151.0,10481425.0,53133642.0,179290.0,220619.0,34665080.0,2.4273120305683626,0.0014585473084926612,0.0,2.429231712291029,11508.0,1301.0,14005.0,91900.0,370091.0,9767.0,2861440463.0,422214.0,539309.0,317926.0,1723931.0,275488.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.8,8184882.0,8457642.0,10481424.0,53133642.0,128635.0,3882257.0,20110917.0,1.0688209922621201,0.03174632784125209,0.0,1.070371735748883,869.0,14455.0,520242.0,6221330.0,8000351.0,10481424.0,53133642.0,3749615.0,4013826.0,19362660.0,0.966252963337806,0.07078122120837797,0.0,0.9721483454919866,2261.0,16625.0,281138.0,6306490.0,7416550.0,10481424.0,53133642.0,2599788.0,2668478.0,19791493.0,0.9820607390751486,0.040364846261466185,0.0,0.9834598810237998,4971.0,6721.0,173629.0,713089.0,4778151.0,10481425.0,53133642.0,179290.0,220619.0,34665080.0,2.4273120305683626,0.0014585473084926612,0.0,2.429231712291029,11508.0,1301.0,14005.0,91900.0,370091.0,9767.0,2861440463.0,422214.0,539309.0,317926.0,1723931.0,275488.0,7400844.0,7680306.0,9690685.0,52995256.0,116864.0,3461352.0,19320529.0,1.1461297111607693,0.03193770490506642,0.0,1.1478186526545853,869.0,14507.0,515367.0,4692551.0,6890312.0,9690685.0,52995256.0,3824666.0,4106848.0,20680939.0,1.258175557249049,0.07644361366919675,0.0,1.2663713659044742,2263.0,22734.0,372496.0,6699073.0,7091510.0,9690685.0,52995256.0,3173714.0,3361208.0,18093771.0,0.9529093144602265,0.05124054339261839,0.0,0.9558791767558227,5304.0,9916.0,225092.0,584126.0,4378751.0,9690685.0,52995256.0,117150.0,144392.0,32488046.0,2.462288269611488,0.0016000922826493365,0.0,2.4646368135998644,11509.0,930.0,13230.0,69747.0,324498.0,11584.0,2645554000.0,404730.0,526842.0,269476.0,1006152.0,218325.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix82.low_d5.9,7400844.0,7680306.0,9690685.0,52995256.0,116864.0,3461352.0,19320529.0,1.1461297111607693,0.03193770490506642,0.0,1.1478186526545853,869.0,14507.0,515367.0,4692551.0,6890312.0,9690685.0,52995256.0,3824666.0,4106848.0,20680939.0,1.258175557249049,0.07644361366919675,0.0,1.2663713659044742,2263.0,22734.0,372496.0,6699073.0,7091510.0,9690685.0,52995256.0,3173714.0,3361208.0,18093771.0,0.9529093144602265,0.05124054339261839,0.0,0.9558791767558227,5304.0,9916.0,225092.0,584126.0,4378751.0,9690685.0,52995256.0,117150.0,144392.0,32488046.0,2.462288269611488,0.0016000922826493365,0.0,2.4646368135998644,11509.0,930.0,13230.0,69747.0,324498.0,11584.0,2645554000.0,404730.0,526842.0,269476.0,1006152.0,218325.0,7726610.0,7999855.0,10024956.0,56488964.0,152049.0,3591635.0,19652282.0,1.114308930632713,0.03224596984267261,0.0,1.1159762696215325,921.0,14840.0,524633.0,5029451.0,7313975.0,10024956.0,56488964.0,4127280.0,4420649.0,21409797.0,1.251744845563412,0.07160374382074104,0.0,1.2588757496791008,2321.0,21404.0,359179.0,5971859.0,7041707.0,10024956.0,56488964.0,3484280.0,3648950.0,22061918.0,1.3295355111783034,0.03753184940291276,0.0,1.330671875268081,5868.0,6870.0,205383.0,1129036.0,4747198.0,10024956.0,56488964.0,235454.0,277263.0,32386125.0,2.3387658758801533,0.003085692469607558,0.0,2.3405334646855307,11599.0,2839.0,25377.0,70913.0,320944.0,11846.0,2736814000.0,379087.0,499673.0,274317.0,1174478.0,215870.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
