,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.t20.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,15499782.0,15234834.0,18576123.0,70559103.0,5624786.0,5952285.0,28022616.0,0.575933201992687,0.09077879781460825,2293872.0,0.6021991241121735,4979.0,834272.0,3121818.0,12650252.0,13722116.0,18576123.0,70559103.0,62612.0,6270461.0,41821700.0,1.4196778305139344,0.006679415563603951,1125106.0,1.4215338152099877,428.0,31331.0,1717071.0,13877734.0,14144505.0,18576123.0,70559103.0,5601077.0,6093587.0,25982434.0,0.4190589177300344,0.034828904587062316,24.0,0.43753763904341075,5755.0,384213.0,518101.0,863615.0,6520123.0,18576123.0,70559103.0,14521.0,306329.0,53972853.0,1.862661116100491,0.0005536982014043917,75749.0,1.8707149495080324,11664.0,4190.0,118998.0,195790.0,587840.0,20339.0,5071249000.0,718955.0,798635.0,892549.0,1674529.0,387148.0,4,2,1,1,4,3,1,3,2,0,4,1,0,4,3,4,4,2,0
mix39.t20.1,15499782.0,15234834.0,18576123.0,70559103.0,5624786.0,5952285.0,28022616.0,0.575933201992687,0.09077879781460825,2293872.0,0.6021991241121735,4979.0,834272.0,3121818.0,12650252.0,13722116.0,18576123.0,70559103.0,62612.0,6270461.0,41821700.0,1.4196778305139344,0.006679415563603951,1125106.0,1.4215338152099877,428.0,31331.0,1717071.0,13877734.0,14144505.0,18576123.0,70559103.0,5601077.0,6093587.0,25982434.0,0.4190589177300344,0.034828904587062316,24.0,0.43753763904341075,5755.0,384213.0,518101.0,863615.0,6520123.0,18576123.0,70559103.0,14521.0,306329.0,53972853.0,1.862661116100491,0.0005536982014043917,75749.0,1.8707149495080324,11664.0,4190.0,118998.0,195790.0,587840.0,20339.0,5071249000.0,718955.0,798635.0,892549.0,1674529.0,387148.0,15416986.0,15160871.0,18458146.0,66235842.0,5552926.0,5910369.0,27924032.0,0.5816750501377549,0.09131594960755104,2277748.0,0.6081225600881042,7412.0,834778.0,3114108.0,13348578.0,14234933.0,18458146.0,66235842.0,62677.0,6702775.0,38726431.0,1.2590164255933396,0.007279762717294132,930110.0,1.260635873180329,460.0,27234.0,1478422.0,14474492.0,14754429.0,18458146.0,66235842.0,5402516.0,5850645.0,24693463.0,0.35669145752774956,0.036182571138324335,494246.0,0.37229210344310854,7778.0,317264.0,763227.0,942901.0,6521158.0,18458146.0,66235842.0,18760.0,377607.0,53288440.0,1.8450955475159856,0.00046513020520017983,48599.0,1.8532455534808316,16821.0,1914.0,93332.0,286437.0,743161.0,5127.0,5039097365.0,795311.0,871500.0,1190619.0,2216232.0,677133.0,1,2,0,3,4,4,3,2,4,4,1,4,0,1,1,1,3,2,1
mix39.t20.2,15416986.0,15160871.0,18458146.0,66235842.0,5552926.0,5910369.0,27924032.0,0.5816750501377549,0.09131594960755104,2277748.0,0.6081225600881042,7412.0,834778.0,3114108.0,13348578.0,14234933.0,18458146.0,66235842.0,62677.0,6702775.0,38726431.0,1.2590164255933396,0.007279762717294132,930110.0,1.260635873180329,460.0,27234.0,1478422.0,14474492.0,14754429.0,18458146.0,66235842.0,5402516.0,5850645.0,24693463.0,0.35669145752774956,0.036182571138324335,494246.0,0.37229210344310854,7778.0,317264.0,763227.0,942901.0,6521158.0,18458146.0,66235842.0,18760.0,377607.0,53288440.0,1.8450955475159856,0.00046513020520017983,48599.0,1.8532455534808316,16821.0,1914.0,93332.0,286437.0,743161.0,5127.0,5039097365.0,795311.0,871500.0,1190619.0,2216232.0,677133.0,16056388.0,15776299.0,19108187.0,70190337.0,5737816.0,6058053.0,28555892.0,0.5609652030305126,0.09116049343227567,2647702.0,0.5864830608994982,10222.0,834342.0,3505752.0,13369905.0,14369694.0,19108187.0,70190337.0,75498.0,6679276.0,41839742.0,1.3632062005673276,0.007685869123501214,855534.0,1.3649736105262105,499.0,30572.0,1665118.0,14833696.0,15158618.0,19108187.0,70190337.0,5564172.0,6023532.0,25882323.0,0.3720669051438527,0.034218166735794274,449033.0,0.3881677523880209,9872.0,339853.0,752992.0,870974.0,6669976.0,19108187.0,70190337.0,17846.0,307004.0,55065483.0,1.8412702890127672,0.0005359179663779186,37323.0,1.849500216844225,22078.0,4602.0,102372.0,228967.0,763094.0,6549.0,5216541876.0,813311.0,904178.0,3080196.0,2164208.0,687183.0,4,3,4,0,2,1,3,0,3,3,0,3,1,1,0,4,4,5,4
mix39.t20.3,16056388.0,15776299.0,19108187.0,70190337.0,5737816.0,6058053.0,28555892.0,0.5609652030305126,0.09116049343227567,2647702.0,0.5864830608994982,10222.0,834342.0,3505752.0,13369905.0,14369694.0,19108187.0,70190337.0,75498.0,6679276.0,41839742.0,1.3632062005673276,0.007685869123501214,855534.0,1.3649736105262105,499.0,30572.0,1665118.0,14833696.0,15158618.0,19108187.0,70190337.0,5564172.0,6023532.0,25882323.0,0.3720669051438527,0.034218166735794274,449033.0,0.3881677523880209,9872.0,339853.0,752992.0,870974.0,6669976.0,19108187.0,70190337.0,17846.0,307004.0,55065483.0,1.8412702890127672,0.0005359179663779186,37323.0,1.849500216844225,22078.0,4602.0,102372.0,228967.0,763094.0,6549.0,5216541876.0,813311.0,904178.0,3080196.0,2164208.0,687183.0,14718368.0,14502922.0,17777544.0,59013834.0,5624750.0,5885316.0,27241528.0,0.5877426600659799,0.06546459207506185,1426013.0,0.6152733470945143,12089.0,834507.0,2349253.0,14158840.0,14781437.0,17777543.0,59013834.0,746905.0,7966014.0,31876448.0,0.9561445020833307,0.012402146670838075,26.0,0.9579794013154687,554.0,27857.0,1303700.0,13788710.0,14087773.0,17777543.0,59013834.0,5241241.0,5604945.0,24077395.0,0.36988311601890095,0.03329556539756909,271075.0,0.38656984263798433,11863.0,326970.0,602270.0,862469.0,6264787.0,17777543.0,59013834.0,19192.0,300044.0,51829148.0,1.8683191484897548,0.000406759480560062,24170.0,1.8764528371552807,27614.0,6696.0,99582.0,199335.0,675064.0,11132.0,4853225759.0,624050.0,782794.0,1687889.0,1956485.0,555707.0,1,1,4,1,3,0,2,1,0,1,0,2,2,1,4,3,5,2,4
mix39.t20.4,14718368.0,14502922.0,17777544.0,59013834.0,5624750.0,5885316.0,27241528.0,0.5877426600659799,0.06546459207506185,1426013.0,0.6152733470945143,12089.0,834507.0,2349253.0,14158840.0,14781437.0,17777543.0,59013834.0,746905.0,7966014.0,31876448.0,0.9561445020833307,0.012402146670838075,26.0,0.9579794013154687,554.0,27857.0,1303700.0,13788710.0,14087773.0,17777543.0,59013834.0,5241241.0,5604945.0,24077395.0,0.36988311601890095,0.03329556539756909,271075.0,0.38656984263798433,11863.0,326970.0,602270.0,862469.0,6264787.0,17777543.0,59013834.0,19192.0,300044.0,51829148.0,1.8683191484897548,0.000406759480560062,24170.0,1.8764528371552807,27614.0,6696.0,99582.0,199335.0,675064.0,11132.0,4853225759.0,624050.0,782794.0,1687889.0,1956485.0,555707.0,16695460.0,16401585.0,19791968.0,73832688.0,6080426.0,6416398.0,29203178.0,0.5455516096226509,0.09604708416474393,2998373.0,0.5701619970282894,15357.0,834770.0,3907054.0,13552073.0,14695628.0,19791968.0,73832688.0,277897.0,7145334.0,44047678.0,1.4120767070763252,0.007147751794487599,986996.0,1.4139269525900608,623.0,33239.0,1883810.0,15232812.0,15571201.0,19791968.0,73832688.0,5711743.0,6194315.0,26726155.0,0.3723759052156915,0.032755028081193995,379682.0,0.3885957172121539,14489.0,353410.0,710464.0,986650.0,6998772.0,19791968.0,73832688.0,25838.0,349386.0,57967093.0,1.8812509195649467,0.00048419683611177985,31034.0,1.889213594120605,33889.0,7189.0,116167.0,221629.0,748838.0,8780.0,5403255385.0,839639.0,941243.0,3104228.0,2117596.0,665497.0,1,4,2,4,4,2,3,2,0,2,0,0,3,1,4,2,4,5,5
mix39.t20.5,16695460.0,16401585.0,19791968.0,73832688.0,6080426.0,6416398.0,29203178.0,0.5455516096226509,0.09604708416474393,2998373.0,0.5701619970282894,15357.0,834770.0,3907054.0,13552073.0,14695628.0,19791968.0,73832688.0,277897.0,7145334.0,44047678.0,1.4120767070763252,0.007147751794487599,986996.0,1.4139269525900608,623.0,33239.0,1883810.0,15232812.0,15571201.0,19791968.0,73832688.0,5711743.0,6194315.0,26726155.0,0.3723759052156915,0.032755028081193995,379682.0,0.3885957172121539,14489.0,353410.0,710464.0,986650.0,6998772.0,19791968.0,73832688.0,25838.0,349386.0,57967093.0,1.8812509195649467,0.00048419683611177985,31034.0,1.889213594120605,33889.0,7189.0,116167.0,221629.0,748838.0,8780.0,5403255385.0,839639.0,941243.0,3104228.0,2117596.0,665497.0,18003614.0,17899105.0,21195661.0,62375541.0,5873414.0,7703755.0,30884096.0,0.501720517232277,0.046911074969114584,0.0,0.5239090679927368,16592.0,811997.0,1257016.0,17068124.0,17579958.0,21195661.0,62375541.0,73485.0,8195295.0,38514783.0,0.9389671782352058,0.030074519391634285,17.0,0.9401936084937385,658.0,23674.0,854034.0,16895490.0,17202045.0,21195661.0,62375541.0,6526087.0,7065375.0,28101082.0,0.34296085411065974,0.03517339440001741,475330.0,0.3580176621998248,16503.0,354501.0,786011.0,6567191.0,11069848.0,21133155.0,62375541.0,50796.0,3025289.0,52322838.0,1.5419938480553423,0.00829883802691772,0.0,1.545824463976155,42497.0,12105.0,202087.0,319537.0,821019.0,6764.0,5786411615.0,695159.0,900212.0,3334185.0,2265205.0,691995.0,2,0,1,2,0,0,2,4,0,3,1,3,0,0,4,0,0,5,3
mix39.t20.6,18003614.0,17899105.0,21195661.0,62375541.0,5873414.0,7703755.0,30884096.0,0.501720517232277,0.046911074969114584,0.0,0.5239090679927368,16592.0,811997.0,1257016.0,17068124.0,17579958.0,21195661.0,62375541.0,73485.0,8195295.0,38514783.0,0.9389671782352058,0.030074519391634285,17.0,0.9401936084937385,658.0,23674.0,854034.0,16895490.0,17202045.0,21195661.0,62375541.0,6526087.0,7065375.0,28101082.0,0.34296085411065974,0.03517339440001741,475330.0,0.3580176621998248,16503.0,354501.0,786011.0,6567191.0,11069848.0,21133155.0,62375541.0,50796.0,3025289.0,52322838.0,1.5419938480553423,0.00829883802691772,0.0,1.545824463976155,42497.0,12105.0,202087.0,319537.0,821019.0,6764.0,5786411615.0,695159.0,900212.0,3334185.0,2265205.0,691995.0,14647876.0,14429724.0,17737198.0,80943631.0,5595889.0,5864438.0,27171482.0,0.5903879519188995,0.06557224691050409,1413591.0,0.6178884624279438,18569.0,835320.0,2343202.0,12034954.0,13027118.0,17737198.0,80943631.0,164775.0,6295055.0,40308370.0,1.4690264493861995,0.007809285273163551,870596.0,1.4711814684596745,695.0,32718.0,1807114.0,13411183.0,13685148.0,17737198.0,80943631.0,5093510.0,5620743.0,24749703.0,0.4085479566727507,0.03293954943194303,0.0,0.4263854978672505,19067.0,353744.0,463843.0,1289297.0,7668583.0,17737198.0,80943631.0,367270.0,807975.0,61678336.0,2.5770658364415846,0.002743053626273586,0.0,2.5774996140878623,43078.0,3323.0,48597.0,144458.0,574719.0,17061.0,4842258346.0,725453.0,837220.0,1319367.0,1609180.0,415008.0,0,1,0,0,4,1,1,3,0,0,1,4,0,0,3,4,5,4,1
mix39.t20.7,14647876.0,14429724.0,17737198.0,80943631.0,5595889.0,5864438.0,27171482.0,0.5903879519188995,0.06557224691050409,1413591.0,0.6178884624279438,18569.0,835320.0,2343202.0,12034954.0,13027118.0,17737198.0,80943631.0,164775.0,6295055.0,40308370.0,1.4690264493861995,0.007809285273163551,870596.0,1.4711814684596745,695.0,32718.0,1807114.0,13411183.0,13685148.0,17737198.0,80943631.0,5093510.0,5620743.0,24749703.0,0.4085479566727507,0.03293954943194303,0.0,0.4263854978672505,19067.0,353744.0,463843.0,1289297.0,7668583.0,17737198.0,80943631.0,367270.0,807975.0,61678336.0,2.5770658364415846,0.002743053626273586,0.0,2.5774996140878623,43078.0,3323.0,48597.0,144458.0,574719.0,17061.0,4842258346.0,725453.0,837220.0,1319367.0,1609180.0,415008.0,14760193.0,14537182.0,17844003.0,77765583.0,5670989.0,5932318.0,27290294.0,0.5859130936034924,0.06579185169132765,1421886.0,0.6132933288567594,20486.0,833275.0,2355278.0,12711828.0,13645157.0,17844003.0,77765583.0,281051.0,5968572.0,37880481.0,1.2471104157514432,0.01011790676412489,1859129.0,1.2491474026315732,761.0,30582.0,1544948.0,13913399.0,14176573.0,17844004.0,77765583.0,5059856.0,5449320.0,23587354.0,0.3420605039093244,0.03369305329934819,316754.0,0.357268469565463,21641.0,297961.0,600863.0,662238.0,7865528.0,17844004.0,77765583.0,142356.0,173013.0,60558517.0,2.517356138229962,0.0010709329884614816,192401.0,2.5191714258750446,43520.0,2313.0,67075.0,230098.0,677012.0,7194.0,4871333654.0,797160.0,864356.0,1978820.0,2190070.0,608180.0,3,1,4,2,0,3,1,0,2,2,1,0,1,4,3,4,4,3,3
mix39.t20.8,14760193.0,14537182.0,17844003.0,77765583.0,5670989.0,5932318.0,27290294.0,0.5859130936034924,0.06579185169132765,1421886.0,0.6132933288567594,20486.0,833275.0,2355278.0,12711828.0,13645157.0,17844003.0,77765583.0,281051.0,5968572.0,37880481.0,1.2471104157514432,0.01011790676412489,1859129.0,1.2491474026315732,761.0,30582.0,1544948.0,13913399.0,14176573.0,17844004.0,77765583.0,5059856.0,5449320.0,23587354.0,0.3420605039093244,0.03369305329934819,316754.0,0.357268469565463,21641.0,297961.0,600863.0,662238.0,7865528.0,17844004.0,77765583.0,142356.0,173013.0,60558517.0,2.517356138229962,0.0010709329884614816,192401.0,2.5191714258750446,43520.0,2313.0,67075.0,230098.0,677012.0,7194.0,4871333654.0,797160.0,864356.0,1978820.0,2190070.0,608180.0,15412401.0,15156410.0,18454617.0,81951077.0,5573281.0,5924248.0,27919844.0,0.5811644858302939,0.09135145462810623,2288466.0,0.6075624869375507,22924.0,835099.0,3121302.0,13044946.0,13964664.0,18454617.0,81951077.0,293572.0,6778863.0,39945784.0,1.3543952713838494,0.00907748220474422,997386.0,1.3565356571745704,795.0,33178.0,1688984.0,14046114.0,14393651.0,18454617.0,81951077.0,5388502.0,5812342.0,25346192.0,0.3918760817414959,0.030231496877207376,278289.0,0.4087253070600165,24076.0,343547.0,622688.0,932971.0,8227554.0,18454617.0,81951077.0,288196.0,427003.0,62735081.0,2.517154108372989,0.001286960203476719,146949.0,2.5195452173296253,43614.0,4658.0,68598.0,210696.0,682844.0,11266.0,5038187149.0,800601.0,906618.0,1569563.0,2061972.0,584098.0,0,2,0,4,3,3,4,4,2,1,0,2,3,1,2,4,3,2,4
mix39.t20.9,15412401.0,15156410.0,18454617.0,81951077.0,5573281.0,5924248.0,27919844.0,0.5811644858302939,0.09135145462810623,2288466.0,0.6075624869375507,22924.0,835099.0,3121302.0,13044946.0,13964664.0,18454617.0,81951077.0,293572.0,6778863.0,39945784.0,1.3543952713838494,0.00907748220474422,997386.0,1.3565356571745704,795.0,33178.0,1688984.0,14046114.0,14393651.0,18454617.0,81951077.0,5388502.0,5812342.0,25346192.0,0.3918760817414959,0.030231496877207376,278289.0,0.4087253070600165,24076.0,343547.0,622688.0,932971.0,8227554.0,18454617.0,81951077.0,288196.0,427003.0,62735081.0,2.517154108372989,0.001286960203476719,146949.0,2.5195452173296253,43614.0,4658.0,68598.0,210696.0,682844.0,11266.0,5038187149.0,800601.0,906618.0,1569563.0,2061972.0,584098.0,15918780.0,15644667.0,18962655.0,81821134.0,5682748.0,6036659.0,28417150.0,0.5672977228136039,0.09094134862577281,2603063.0,0.5930420080943307,25664.0,833895.0,3470801.0,13724405.0,14627144.0,18962655.0,81821134.0,242577.0,6425282.0,39694517.0,1.2182732323084504,0.01236521171413327,1626347.0,1.220202656220872,836.0,31390.0,1586472.0,14575565.0,14899036.0,18962655.0,81821134.0,5586863.0,6023205.0,25876029.0,0.38180428848175535,0.033504514725258526,383380.0,0.39873878420505987,26395.0,354266.0,716703.0,1407308.0,8778698.0,18962655.0,81821134.0,485207.0,757334.0,63934503.0,2.495491111344904,0.001322994665236722,163009.0,2.4977364192936062,43636.0,1827.0,38046.0,213985.0,739572.0,12124.0,5176771782.0,832011.0,903522.0,1060684.0,2172915.0,629174.0,1,3,0,4,0,1,4,3,4,2,2,4,0,1,1,3,1,3,1
