,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.low_d5.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,916442.0,2514399.0,5192383.0,23978433.0,350096.0,375150.0,15013904.0,2.0722458262420163,0.009735258908514783,3.0,2.0749763644168775,369.0,930.0,34122.0,340485.0,1779621.0,5192383.0,23978433.0,163614.0,177164.0,12250694.0,1.411218895062248,0.0034652747761891437,0.0,1.4169940853746728,580.0,6927.0,15732.0,3864243.0,4017928.0,5192383.0,23978433.0,71469.0,1783616.0,10640816.0,1.219531956714287,0.03207530010281702,23.0,1.221377159581641,366.0,8478.0,290232.0,3774963.0,3857922.0,5192383.0,23978433.0,1390979.0,1538248.0,7425972.0,0.4504977772248311,0.03424847476428175,0.0,0.47029754931406254,2278.0,114303.0,153296.0,41463.0,175005.0,7331.0,1417507728.0,143792.0,212452.0,123254.0,131706.0,98742.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.1,916442.0,2514399.0,5192383.0,23978433.0,350096.0,375150.0,15013904.0,2.0722458262420163,0.009735258908514783,3.0,2.0749763644168775,369.0,930.0,34122.0,340485.0,1779621.0,5192383.0,23978433.0,163614.0,177164.0,12250694.0,1.411218895062248,0.0034652747761891437,0.0,1.4169940853746728,580.0,6927.0,15732.0,3864243.0,4017928.0,5192383.0,23978433.0,71469.0,1783616.0,10640816.0,1.219531956714287,0.03207530010281702,23.0,1.221377159581641,366.0,8478.0,290232.0,3774963.0,3857922.0,5192383.0,23978433.0,1390979.0,1538248.0,7425972.0,0.4504977772248311,0.03424847476428175,0.0,0.47029754931406254,2278.0,114303.0,153296.0,41463.0,175005.0,7331.0,1417507728.0,143792.0,212452.0,123254.0,131706.0,98742.0,900803.0,2477055.0,5066841.0,23366411.0,398842.0,423918.0,14886342.0,2.1196262128612284,0.011015203437529151,0.0,2.121753771235371,369.0,708.0,36931.0,402281.0,1791563.0,5066841.0,23366411.0,201216.0,214650.0,11913484.0,1.3954006056238986,0.0031479836495525997,0.0,1.4010749498553439,592.0,6501.0,14094.0,3836105.0,3983608.0,5066841.0,23366411.0,77624.0,1810466.0,10250812.0,1.191713929843072,0.03251574032059079,0.0,1.1935109074865384,366.0,8058.0,288522.0,3795055.0,3879165.0,5066841.0,23366411.0,1475105.0,1626903.0,7207388.0,0.43627498869611264,0.03616240444450891,0.0,0.4559627981221436,3090.0,110449.0,147359.0,39084.0,171784.0,6548.0,1383253053.0,138631.0,205285.0,119996.0,348815.0,102336.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.2,900803.0,2477055.0,5066841.0,23366411.0,398842.0,423918.0,14886342.0,2.1196262128612284,0.011015203437529151,0.0,2.121753771235371,369.0,708.0,36931.0,402281.0,1791563.0,5066841.0,23366411.0,201216.0,214650.0,11913484.0,1.3954006056238986,0.0031479836495525997,0.0,1.4010749498553439,592.0,6501.0,14094.0,3836105.0,3983608.0,5066841.0,23366411.0,77624.0,1810466.0,10250812.0,1.191713929843072,0.03251574032059079,0.0,1.1935109074865384,366.0,8058.0,288522.0,3795055.0,3879165.0,5066841.0,23366411.0,1475105.0,1626903.0,7207388.0,0.43627498869611264,0.03616240444450891,0.0,0.4559627981221436,3090.0,110449.0,147359.0,39084.0,171784.0,6548.0,1383253053.0,138631.0,205285.0,119996.0,348815.0,102336.0,1095730.0,2700179.0,5361423.0,24194453.0,500993.0,526905.0,15227769.0,2.008914610915796,0.009567801632692125,0.0,2.0118207423663454,369.0,869.0,32425.0,404526.0,1891073.0,5361423.0,24194453.0,202838.0,217895.0,12700665.0,1.4137336300456054,0.0032628028677277833,0.0,1.4197723253695893,594.0,6580.0,14722.0,4078758.0,4236276.0,5361423.0,24194453.0,90967.0,1896135.0,10745495.0,1.1582417578318294,0.032507444999131094,0.0,1.16000472262681,366.0,8364.0,287819.0,3926155.0,4032729.0,5361423.0,24194453.0,1507070.0,1677083.0,7747411.0,0.4594241118449337,0.03163282449792829,0.0,0.47874789957815306,3930.0,115352.0,152343.0,41768.0,173540.0,6959.0,1463667706.0,143059.0,212778.0,131070.0,459665.0,99262.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.3,1095730.0,2700179.0,5361423.0,24194453.0,500993.0,526905.0,15227769.0,2.008914610915796,0.009567801632692125,0.0,2.0118207423663454,369.0,869.0,32425.0,404526.0,1891073.0,5361423.0,24194453.0,202838.0,217895.0,12700665.0,1.4137336300456054,0.0032628028677277833,0.0,1.4197723253695893,594.0,6580.0,14722.0,4078758.0,4236276.0,5361423.0,24194453.0,90967.0,1896135.0,10745495.0,1.1582417578318294,0.032507444999131094,0.0,1.16000472262681,366.0,8364.0,287819.0,3926155.0,4032729.0,5361423.0,24194453.0,1507070.0,1677083.0,7747411.0,0.4594241118449337,0.03163282449792829,0.0,0.47874789957815306,3930.0,115352.0,152343.0,41768.0,173540.0,6959.0,1463667706.0,143059.0,212778.0,131070.0,459665.0,99262.0,1113475.0,2701254.0,5363746.0,24033198.0,460914.0,490481.0,15214957.0,2.007027924141076,0.010537200979017291,0.0,2.009864747510415,412.0,1036.0,36719.0,338843.0,1844788.0,5363746.0,24033198.0,155998.0,170855.0,12771289.0,1.4286791358129187,0.0031419618143582666,0.0,1.4345259824011054,683.0,6668.0,15003.0,4101605.0,4245889.0,5363746.0,24033198.0,73522.0,1900663.0,10626961.0,1.139764821078403,0.03242156252300992,0.0,1.1414720234701643,419.0,8239.0,287187.0,3956212.0,4035781.0,5363746.0,24033198.0,1519909.0,1681490.0,7509383.0,0.4230914364699596,0.03429537278332984,0.0,0.44164432842271056,5226.0,111141.0,148288.0,40751.0,172156.0,6977.0,1464275000.0,140519.0,208052.0,117544.0,476909.0,98644.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.4,1113475.0,2701254.0,5363746.0,24033198.0,460914.0,490481.0,15214957.0,2.007027924141076,0.010537200979017291,0.0,2.009864747510415,412.0,1036.0,36719.0,338843.0,1844788.0,5363746.0,24033198.0,155998.0,170855.0,12771289.0,1.4286791358129187,0.0031419618143582666,0.0,1.4345259824011054,683.0,6668.0,15003.0,4101605.0,4245889.0,5363746.0,24033198.0,73522.0,1900663.0,10626961.0,1.139764821078403,0.03242156252300992,0.0,1.1414720234701643,419.0,8239.0,287187.0,3956212.0,4035781.0,5363746.0,24033198.0,1519909.0,1681490.0,7509383.0,0.4230914364699596,0.03429537278332984,0.0,0.44164432842271056,5226.0,111141.0,148288.0,40751.0,172156.0,6977.0,1464275000.0,140519.0,208052.0,117544.0,476909.0,98644.0,960610.0,2539549.0,5149652.0,23720679.0,363929.0,391081.0,14983463.0,2.08701189905648,0.010386065853411156,0.0,2.089426042769492,412.0,943.0,35180.0,304989.0,1747354.0,5149652.0,23720679.0,144871.0,158771.0,12219955.0,1.4187459657468116,0.003374345431835502,0.0,1.4243663455316982,687.0,7072.0,15331.0,3905990.0,4058243.0,5149652.0,23720679.0,57220.0,1810957.0,10377730.0,1.1799166234922283,0.03167620336758342,0.0,1.1816074173555806,419.0,7767.0,279001.0,3835217.0,3916764.0,5149652.0,23720679.0,1356742.0,1503214.0,7315306.0,0.43964873742924765,0.032874432422833486,0.0,0.45858186145393903,6194.0,109471.0,144600.0,37215.0,159777.0,6479.0,1405839000.0,131587.0,196721.0,114021.0,452952.0,91564.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.5,960610.0,2539549.0,5149652.0,23720679.0,363929.0,391081.0,14983463.0,2.08701189905648,0.010386065853411156,0.0,2.089426042769492,412.0,943.0,35180.0,304989.0,1747354.0,5149652.0,23720679.0,144871.0,158771.0,12219955.0,1.4187459657468116,0.003374345431835502,0.0,1.4243663455316982,687.0,7072.0,15331.0,3905990.0,4058243.0,5149652.0,23720679.0,57220.0,1810957.0,10377730.0,1.1799166234922283,0.03167620336758342,0.0,1.1816074173555806,419.0,7767.0,279001.0,3835217.0,3916764.0,5149652.0,23720679.0,1356742.0,1503214.0,7315306.0,0.43964873742924765,0.032874432422833486,0.0,0.45858186145393903,6194.0,109471.0,144600.0,37215.0,159777.0,6479.0,1405839000.0,131587.0,196721.0,114021.0,452952.0,91564.0,987255.0,2552733.0,5146427.0,23430681.0,381029.0,407912.0,14964564.0,2.0860894364187037,0.01140024889815835,0.0,2.088239083154196,413.0,917.0,38437.0,262379.0,1726553.0,5146427.0,23430681.0,115084.0,128308.0,12294331.0,1.4355103064708779,0.0032187053185398565,0.0,1.4409845898912002,688.0,6315.0,14223.0,3958723.0,4101527.0,5146427.0,23430681.0,77915.0,1804482.0,10147468.0,1.1285501572255858,0.03251896952407563,0.0,1.1302727115336524,419.0,7777.0,272812.0,3916298.0,3990823.0,5146427.0,23430681.0,1549941.0,1705873.0,7210003.0,0.4132502025191458,0.03710028580920245,0.0,0.43227272047189247,7023.0,108132.0,144431.0,38456.0,160432.0,6511.0,1405021000.0,132954.0,197406.0,112856.0,455944.0,94744.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.6,987255.0,2552733.0,5146427.0,23430681.0,381029.0,407912.0,14964564.0,2.0860894364187037,0.01140024889815835,0.0,2.088239083154196,413.0,917.0,38437.0,262379.0,1726553.0,5146427.0,23430681.0,115084.0,128308.0,12294331.0,1.4355103064708779,0.0032187053185398565,0.0,1.4409845898912002,688.0,6315.0,14223.0,3958723.0,4101527.0,5146427.0,23430681.0,77915.0,1804482.0,10147468.0,1.1285501572255858,0.03251896952407563,0.0,1.1302727115336524,419.0,7777.0,272812.0,3916298.0,3990823.0,5146427.0,23430681.0,1549941.0,1705873.0,7210003.0,0.4132502025191458,0.03710028580920245,0.0,0.43227272047189247,7023.0,108132.0,144431.0,38456.0,160432.0,6511.0,1405021000.0,132954.0,197406.0,112856.0,455944.0,94744.0,1112403.0,2681637.0,5323698.0,23714855.0,437293.0,469432.0,15168545.0,2.020140323511965,0.009778840270672655,0.0,2.022840326404691,425.0,1404.0,34673.0,426325.0,1891443.0,5323698.0,23714855.0,199385.0,213895.0,12569287.0,1.4055988900948175,0.0033907417710927657,0.0,1.4117448059600677,743.0,7088.0,15733.0,4114558.0,4252059.0,5323698.0,23714855.0,93186.0,1868301.0,10372912.0,1.1106595453010295,0.032735199384971006,0.0,1.112394241746996,457.0,8032.0,286007.0,3869355.0,3960651.0,5323698.0,23714855.0,1612483.0,1773399.0,7537226.0,0.44897963783820943,0.032590157496063504,0.0,0.4676574441300014,8252.0,112809.0,150299.0,39636.0,163360.0,6512.0,1453267634.0,136747.0,202604.0,120408.0,469366.0,96790.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.7,1112403.0,2681637.0,5323698.0,23714855.0,437293.0,469432.0,15168545.0,2.020140323511965,0.009778840270672655,0.0,2.022840326404691,425.0,1404.0,34673.0,426325.0,1891443.0,5323698.0,23714855.0,199385.0,213895.0,12569287.0,1.4055988900948175,0.0033907417710927657,0.0,1.4117448059600677,743.0,7088.0,15733.0,4114558.0,4252059.0,5323698.0,23714855.0,93186.0,1868301.0,10372912.0,1.1106595453010295,0.032735199384971006,0.0,1.112394241746996,457.0,8032.0,286007.0,3869355.0,3960651.0,5323698.0,23714855.0,1612483.0,1773399.0,7537226.0,0.44897963783820943,0.032590157496063504,0.0,0.4676574441300014,8252.0,112809.0,150299.0,39636.0,163360.0,6512.0,1453267634.0,136747.0,202604.0,120408.0,469366.0,96790.0,982464.0,2554961.0,5158056.0,23510427.0,379878.0,406662.0,14983557.0,2.082413219243839,0.01005501978424483,0.0,2.0847425851910097,426.0,1113.0,34978.0,336200.0,1789773.0,5158056.0,23510427.0,152018.0,166988.0,12344046.0,1.43740781410671,0.003525084295494023,0.0,1.4439428342770997,743.0,6722.0,15161.0,3961685.0,4110106.0,5158056.0,23510427.0,73025.0,1855892.0,10176291.0,1.1188538860376855,0.03209262216592512,0.0,1.120526221506707,457.0,7630.0,264869.0,3795007.0,3892618.0,5158056.0,23510427.0,1359005.0,1525808.0,7364461.0,0.44143685140293165,0.032719449601959896,0.0,0.46061306817917447,9103.0,109827.0,145097.0,37017.0,155188.0,6325.0,1408232366.0,129900.0,193491.0,111984.0,442546.0,90971.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.8,982464.0,2554961.0,5158056.0,23510427.0,379878.0,406662.0,14983557.0,2.082413219243839,0.01005501978424483,0.0,2.0847425851910097,426.0,1113.0,34978.0,336200.0,1789773.0,5158056.0,23510427.0,152018.0,166988.0,12344046.0,1.43740781410671,0.003525084295494023,0.0,1.4439428342770997,743.0,6722.0,15161.0,3961685.0,4110106.0,5158056.0,23510427.0,73025.0,1855892.0,10176291.0,1.1188538860376855,0.03209262216592512,0.0,1.120526221506707,457.0,7630.0,264869.0,3795007.0,3892618.0,5158056.0,23510427.0,1359005.0,1525808.0,7364461.0,0.44143685140293165,0.032719449601959896,0.0,0.46061306817917447,9103.0,109827.0,145097.0,37017.0,155188.0,6325.0,1408232366.0,129900.0,193491.0,111984.0,442546.0,90971.0,1130820.0,2707362.0,5351319.0,24243333.0,476156.0,507069.0,15196884.0,2.0094507541038014,0.009738539228305079,0.0,2.012229882016004,426.0,1314.0,33551.0,291964.0,1813368.0,5351319.0,24243333.0,124414.0,139567.0,12834368.0,1.444716713767204,0.0035201886480225055,0.0,1.4507527957126085,754.0,7179.0,16258.0,4060202.0,4217454.0,5351319.0,24243333.0,61941.0,1869263.0,10784033.0,1.1821306111633412,0.03162965681776473,0.0,1.1838328083225838,457.0,8051.0,289244.0,4037575.0,4115664.0,5351319.0,24243333.0,1542551.0,1702512.0,7547511.0,0.42263692371918027,0.03646507701391119,0.0,0.442126698109382,10003.0,114992.0,152984.0,40392.0,169927.0,6912.0,1460926000.0,138157.0,205301.0,117829.0,464902.0,96663.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix58.low_d5.9,1130820.0,2707362.0,5351319.0,24243333.0,476156.0,507069.0,15196884.0,2.0094507541038014,0.009738539228305079,0.0,2.012229882016004,426.0,1314.0,33551.0,291964.0,1813368.0,5351319.0,24243333.0,124414.0,139567.0,12834368.0,1.444716713767204,0.0035201886480225055,0.0,1.4507527957126085,754.0,7179.0,16258.0,4060202.0,4217454.0,5351319.0,24243333.0,61941.0,1869263.0,10784033.0,1.1821306111633412,0.03162965681776473,0.0,1.1838328083225838,457.0,8051.0,289244.0,4037575.0,4115664.0,5351319.0,24243333.0,1542551.0,1702512.0,7547511.0,0.42263692371918027,0.03646507701391119,0.0,0.442126698109382,10003.0,114992.0,152984.0,40392.0,169927.0,6912.0,1460926000.0,138157.0,205301.0,117829.0,464902.0,96663.0,1003191.0,2550030.0,5159827.0,23533478.0,415380.0,449369.0,14988886.0,2.0823176823564045,0.011278436851351646,0.0,2.0847158247747455,444.0,1253.0,38866.0,268946.0,1731450.0,5159827.0,23533478.0,118993.0,133260.0,12338676.0,1.4387129646013326,0.0033719288116623464,0.0,1.4445672306455235,823.0,7346.0,16108.0,3956077.0,4098931.0,5159827.0,23533478.0,75901.0,1810976.0,10175827.0,1.1295053109338744,0.032163303733689204,0.0,1.1311795918739136,492.0,7753.0,272233.0,3805074.0,3889034.0,5159827.0,23533478.0,1523662.0,1671742.0,7227669.0,0.4273151018435308,0.03433064293516233,0.0,0.4459424705518228,11155.0,107406.0,143303.0,37661.0,158858.0,6515.0,1408616226.0,130718.0,194551.0,112775.0,444990.0,93037.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
