,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t18.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,139615.0,2386168.0,6991620.0,33679501.0,14405.0,15972.0,17895473.0,1.6244881729842298,9.994132200493445e-05,4147.0,1.6288263664215161,1096.0,1459.0,5032.0,80121.0,2266831.0,6991620.0,33679501.0,0.0,399.0,19167382.0,1.7730664710038588,1.4424554300590712e-05,548.0,1.7813983025393256,598.0,136.0,999.0,801250.0,2485286.0,6991620.0,33679501.0,1588.0,167932.0,15683775.0,1.273335650392899,0.0021890239903914186,0.0,1.2904900437952864,545.0,3948.0,10602.0,4896002.0,5204932.0,6991620.0,33679501.0,0.0,120658.0,11405083.0,0.6723703519356029,0.01565906838453915,0.0,0.674766792245574,333.0,8630.0,43968.0,17981.0,88661.0,3644.0,1908989101.0,40639.0,41116.0,379436.0,852.0,40547.0,4,4,3,4,4,4,3,2,3,0,0,4,4,0,0,1,0,5,4
mix29.t18.1,139615.0,2386168.0,6991620.0,33679501.0,14405.0,15972.0,17895473.0,1.6244881729842298,9.994132200493445e-05,4147.0,1.6288263664215161,1096.0,1459.0,5032.0,80121.0,2266831.0,6991620.0,33679501.0,0.0,399.0,19167382.0,1.7730664710038588,1.4424554300590712e-05,548.0,1.7813983025393256,598.0,136.0,999.0,801250.0,2485286.0,6991620.0,33679501.0,1588.0,167932.0,15683775.0,1.273335650392899,0.0021890239903914186,0.0,1.2904900437952864,545.0,3948.0,10602.0,4896002.0,5204932.0,6991620.0,33679501.0,0.0,120658.0,11405083.0,0.6723703519356029,0.01565906838453915,0.0,0.674766792245574,333.0,8630.0,43968.0,17981.0,88661.0,3644.0,1908989101.0,40639.0,41116.0,379436.0,852.0,40547.0,259259.0,2662424.0,7473951.0,36711805.0,37784.0,47766.0,19077746.0,1.6127837873167752,0.00018413148918261965,0.0,1.6190815272939305,1316.0,2242.0,4890.0,77373.0,2435070.0,7473951.0,36711805.0,0.0,169.0,20624797.0,1.785951098689301,1.4477342596902283e-06,19.0,1.7944571753280159,598.0,3.0,20.0,934999.0,2744567.0,7473951.0,36711805.0,2227.0,153447.0,16685532.0,1.2575209551146376,0.0018799537648612945,16909.0,1.2746797510446617,551.0,3995.0,19027.0,4581989.0,5024406.0,7473951.0,36711805.0,0.0,170043.0,13745852.0,0.8862885239681128,0.012342909032769262,100225.0,0.88943732705767,333.0,11341.0,62046.0,21537.0,114914.0,3847.0,2040474000.0,60342.0,60655.0,212728.0,32348.0,83802.0,3,0,2,2,4,2,3,1,4,3,0,0,0,1,4,1,1,4,2
mix29.t18.2,259259.0,2662424.0,7473951.0,36711805.0,37784.0,47766.0,19077746.0,1.6127837873167752,0.00018413148918261965,0.0,1.6190815272939305,1316.0,2242.0,4890.0,77373.0,2435070.0,7473951.0,36711805.0,0.0,169.0,20624797.0,1.785951098689301,1.4477342596902283e-06,19.0,1.7944571753280159,598.0,3.0,20.0,934999.0,2744567.0,7473951.0,36711805.0,2227.0,153447.0,16685532.0,1.2575209551146376,0.0018799537648612945,16909.0,1.2746797510446617,551.0,3995.0,19027.0,4581989.0,5024406.0,7473951.0,36711805.0,0.0,170043.0,13745852.0,0.8862885239681128,0.012342909032769262,100225.0,0.88943732705767,333.0,11341.0,62046.0,21537.0,114914.0,3847.0,2040474000.0,60342.0,60655.0,212728.0,32348.0,83802.0,109819.0,2516703.0,7582415.0,37543432.0,15638.0,17282.0,18649797.0,1.5192617391688532,8.790641235659632e-05,4001.0,1.5237314232998325,1523.0,1399.0,4244.0,76179.0,2449600.0,7582415.0,37543432.0,0.0,454.0,20636544.0,1.7463730223154497,3.861987002611475e-06,240.0,1.7542709018169014,635.0,10.0,524.0,981687.0,2795170.0,7582415.0,37543432.0,3050.0,173571.0,16897013.0,1.25419777208185,0.002168766035435624,19194.0,1.2711563532199175,615.0,4584.0,21802.0,3616127.0,4380550.0,7582415.0,37543432.0,585901.0,770557.0,14950133.0,1.0235258819254816,0.01541471007208513,544761.0,1.0321224834040341,386.0,41091.0,234112.0,32973.0,135284.0,4597.0,2069919359.0,156061.0,156385.0,263341.0,137132.0,95874.0,0,3,4,4,1,2,4,0,2,3,3,3,3,3,2,1,4,1,5
mix29.t18.3,109819.0,2516703.0,7582415.0,37543432.0,15638.0,17282.0,18649797.0,1.5192617391688532,8.790641235659632e-05,4001.0,1.5237314232998325,1523.0,1399.0,4244.0,76179.0,2449600.0,7582415.0,37543432.0,0.0,454.0,20636544.0,1.7463730223154497,3.861987002611475e-06,240.0,1.7542709018169014,635.0,10.0,524.0,981687.0,2795170.0,7582415.0,37543432.0,3050.0,173571.0,16897013.0,1.25419777208185,0.002168766035435624,19194.0,1.2711563532199175,615.0,4584.0,21802.0,3616127.0,4380550.0,7582415.0,37543432.0,585901.0,770557.0,14950133.0,1.0235258819254816,0.01541471007208513,544761.0,1.0321224834040341,386.0,41091.0,234112.0,32973.0,135284.0,4597.0,2069919359.0,156061.0,156385.0,263341.0,137132.0,95874.0,214380.0,2653126.0,7532281.0,38624037.0,24739.0,30266.0,19174822.0,1.6029801596621263,0.00013165497039151094,4847.0,1.6095201440307392,1664.0,2004.0,5898.0,70729.0,2434931.0,7532281.0,38624037.0,0.0,70.0,20499032.0,1.7443942943711208,0.0,0.0,1.7522775637287031,635.0,2.0,6.0,950833.0,2763034.0,7532281.0,38624037.0,4709.0,183318.0,16854674.0,1.2631668945967365,0.0019935798328559406,15082.0,1.2802120632514904,618.0,4206.0,18455.0,3661650.0,4173121.0,7532281.0,38624037.0,1448457.0,1604743.0,15837425.0,1.1731061281436526,0.010954246520184579,345304.0,1.1810921552183196,503.0,30885.0,186685.0,30212.0,127542.0,5043.0,2056335641.0,130273.0,130635.0,491276.0,181694.0,85411.0,3,2,0,4,0,3,3,1,4,2,2,3,4,2,0,3,3,5,4
mix29.t18.4,214380.0,2653126.0,7532281.0,38624037.0,24739.0,30266.0,19174822.0,1.6029801596621263,0.00013165497039151094,4847.0,1.6095201440307392,1664.0,2004.0,5898.0,70729.0,2434931.0,7532281.0,38624037.0,0.0,70.0,20499032.0,1.7443942943711208,0.0,0.0,1.7522775637287031,635.0,2.0,6.0,950833.0,2763034.0,7532281.0,38624037.0,4709.0,183318.0,16854674.0,1.2631668945967365,0.0019935798328559406,15082.0,1.2802120632514904,618.0,4206.0,18455.0,3661650.0,4173121.0,7532281.0,38624037.0,1448457.0,1604743.0,15837425.0,1.1731061281436526,0.010954246520184579,345304.0,1.1810921552183196,503.0,30885.0,186685.0,30212.0,127542.0,5043.0,2056335641.0,130273.0,130635.0,491276.0,181694.0,85411.0,269409.0,2686891.0,7536739.0,40656382.0,53929.0,60236.0,19076214.0,1.5929060300482742,0.00023980905649802277,0.0,1.5986394115545197,1987.0,2943.0,6563.0,55977.0,2439749.0,7536739.0,40656382.0,0.0,365.0,20471498.0,1.748903736748745,3.106298670052344e-06,0.0,1.7540204059076479,668.0,7.0,464.0,857542.0,2693623.0,7536739.0,40656382.0,1841.0,178465.0,16976255.0,1.2787137779349929,0.001956472657082256,12517.0,1.2958926931130295,682.0,4016.0,16779.0,1773666.0,2994764.0,7536739.0,40656382.0,738450.0,991022.0,17055529.0,1.3946956369326309,0.002571095303027814,0.0,1.3986592875247503,3574.0,17337.0,74577.0,10400.0,53283.0,1915.0,2057079000.0,22625.0,23802.0,71680.0,123361.0,28229.0,4,0,2,0,1,0,2,1,2,1,1,0,4,0,3,2,2,3,2
mix29.t18.5,269409.0,2686891.0,7536739.0,40656382.0,53929.0,60236.0,19076214.0,1.5929060300482742,0.00023980905649802277,0.0,1.5986394115545197,1987.0,2943.0,6563.0,55977.0,2439749.0,7536739.0,40656382.0,0.0,365.0,20471498.0,1.748903736748745,3.106298670052344e-06,0.0,1.7540204059076479,668.0,7.0,464.0,857542.0,2693623.0,7536739.0,40656382.0,1841.0,178465.0,16976255.0,1.2787137779349929,0.001956472657082256,12517.0,1.2958926931130295,682.0,4016.0,16779.0,1773666.0,2994764.0,7536739.0,40656382.0,738450.0,991022.0,17055529.0,1.3946956369326309,0.002571095303027814,0.0,1.3986592875247503,3574.0,17337.0,74577.0,10400.0,53283.0,1915.0,2057079000.0,22625.0,23802.0,71680.0,123361.0,28229.0,271162.0,2635343.0,7446860.0,40393303.0,34944.0,54772.0,18913013.0,1.594575297507943,0.00016364207001519593,4577.0,1.6006242899691951,2288.0,2433.0,7295.0,59951.0,2407741.0,7446860.0,40393303.0,0.0,37.0,20207206.0,1.7413504483768998,0.0,19.0,1.7475913337970634,668.0,1.0,2.0,659377.0,2538766.0,7446860.0,40393303.0,1751.0,166875.0,17037681.0,1.3142648042262108,0.0017464357691433657,0.0,1.332076338215033,683.0,3679.0,9378.0,955335.0,2678088.0,7446860.0,40393303.0,325081.0,439236.0,17833893.0,1.4614877948558185,0.0014027063923262649,36140.0,1.467552095782652,4083.0,35863.0,82832.0,3112.0,13159.0,553.0,2031094366.0,9707.0,10310.0,8225.0,32014.0,5582.0,2,1,2,1,0,4,0,3,1,0,3,3,4,1,0,0,3,0,3
mix29.t18.6,271162.0,2635343.0,7446860.0,40393303.0,34944.0,54772.0,18913013.0,1.594575297507943,0.00016364207001519593,4577.0,1.6006242899691951,2288.0,2433.0,7295.0,59951.0,2407741.0,7446860.0,40393303.0,0.0,37.0,20207206.0,1.7413504483768998,0.0,19.0,1.7475913337970634,668.0,1.0,2.0,659377.0,2538766.0,7446860.0,40393303.0,1751.0,166875.0,17037681.0,1.3142648042262108,0.0017464357691433657,0.0,1.332076338215033,683.0,3679.0,9378.0,955335.0,2678088.0,7446860.0,40393303.0,325081.0,439236.0,17833893.0,1.4614877948558185,0.0014027063923262649,36140.0,1.467552095782652,4083.0,35863.0,82832.0,3112.0,13159.0,553.0,2031094366.0,9707.0,10310.0,8225.0,32014.0,5582.0,96561.0,2470961.0,7467852.0,43189337.0,9643.0,11451.0,18444200.0,1.5296051662512862,9.307433654477798e-05,0.0,1.5335352119993808,2481.0,932.0,2562.0,67082.0,2424325.0,7467852.0,43189337.0,0.0,524.0,20438558.0,1.7675063726490563,1.8676861742930075e-06,102.0,1.7741108152652194,700.0,7.0,462.0,712520.0,2575076.0,7467852.0,43189337.0,1962.0,163988.0,17002248.0,1.3028473247729067,0.002102269705007419,0.0,1.3205072891107108,727.0,4507.0,11016.0,1558134.0,2578825.0,7467852.0,43189337.0,1278791.0,1390285.0,19482271.0,1.7224841895634782,0.001323722741680511,90004.0,1.7253839524404073,4486.0,8292.0,69659.0,3106.0,13199.0,440.0,2040812865.0,15482.0,16377.0,4106.0,42344.0,4844.0,3,0,1,4,0,2,1,3,2,0,1,3,2,4,3,0,4,0,2
mix29.t18.7,96561.0,2470961.0,7467852.0,43189337.0,9643.0,11451.0,18444200.0,1.5296051662512862,9.307433654477798e-05,0.0,1.5335352119993808,2481.0,932.0,2562.0,67082.0,2424325.0,7467852.0,43189337.0,0.0,524.0,20438558.0,1.7675063726490563,1.8676861742930075e-06,102.0,1.7741108152652194,700.0,7.0,462.0,712520.0,2575076.0,7467852.0,43189337.0,1962.0,163988.0,17002248.0,1.3028473247729067,0.002102269705007419,0.0,1.3205072891107108,727.0,4507.0,11016.0,1558134.0,2578825.0,7467852.0,43189337.0,1278791.0,1390285.0,19482271.0,1.7224841895634782,0.001323722741680511,90004.0,1.7253839524404073,4486.0,8292.0,69659.0,3106.0,13199.0,440.0,2040812865.0,15482.0,16377.0,4106.0,42344.0,4844.0,233108.0,2633781.0,7706685.0,37680920.0,44591.0,50680.0,18951912.0,1.51967778623364,0.0006761643948623291,0.0,1.5247785526461766,2828.0,2391.0,7625.0,66058.0,2511788.0,7706685.0,37680920.0,0.0,91.0,21273380.0,1.7934638563792344,0.0,0.0,1.8004960628337605,700.0,2.0,3.0,878591.0,2762678.0,7706685.0,37680920.0,3114.0,174503.0,17346417.0,1.276430527522534,0.0020107180630423416,18680.0,1.2937541887335475,729.0,4462.0,20623.0,419805.0,2614519.0,7706685.0,37680920.0,1671.0,84127.0,17123884.0,1.069793562342304,0.0008939458213307689,9.0,1.1003631262987912,4495.0,387.0,7649.0,6395.0,38733.0,1147.0,2103342969.0,10268.0,10734.0,46217.0,92593.0,25573.0,4,0,1,0,3,0,1,1,2,3,0,0,2,0,4,3,4,3,2
mix29.t18.8,233108.0,2633781.0,7706685.0,37680920.0,44591.0,50680.0,18951912.0,1.51967778623364,0.0006761643948623291,0.0,1.5247785526461766,2828.0,2391.0,7625.0,66058.0,2511788.0,7706685.0,37680920.0,0.0,91.0,21273380.0,1.7934638563792344,0.0,0.0,1.8004960628337605,700.0,2.0,3.0,878591.0,2762678.0,7706685.0,37680920.0,3114.0,174503.0,17346417.0,1.276430527522534,0.0020107180630423416,18680.0,1.2937541887335475,729.0,4462.0,20623.0,419805.0,2614519.0,7706685.0,37680920.0,1671.0,84127.0,17123884.0,1.069793562342304,0.0008939458213307689,9.0,1.1003631262987912,4495.0,387.0,7649.0,6395.0,38733.0,1147.0,2103342969.0,10268.0,10734.0,46217.0,92593.0,25573.0,175045.0,2578890.0,7560859.0,41362383.0,27333.0,30891.0,18895123.0,1.5559709551520535,0.0001672269269398574,0.0,1.5611361090056037,3070.0,1886.0,3936.0,53188.0,2439787.0,7560859.0,41362383.0,0.0,382.0,20418832.0,1.7333201161402427,8.831243762934092e-07,140.0,1.7381846427767003,731.0,6.0,436.0,858221.0,2702779.0,7560859.0,41362383.0,4151.0,173439.0,17020483.0,1.2766210823399828,0.0021146219582792534,20385.0,1.2938876389574254,772.0,4547.0,21919.0,1623521.0,2848663.0,7560859.0,41362383.0,1281190.0,1373293.0,19394117.0,1.5622921945773622,0.0009725400757193786,28882.0,1.5766109379899824,4783.0,1643.0,25233.0,6167.0,40617.0,1122.0,2064553800.0,10458.0,10780.0,94938.0,101706.0,28132.0,0,0,4,3,3,2,3,1,1,3,3,2,1,1,2,3,3,5,4
mix29.t18.9,175045.0,2578890.0,7560859.0,41362383.0,27333.0,30891.0,18895123.0,1.5559709551520535,0.0001672269269398574,0.0,1.5611361090056037,3070.0,1886.0,3936.0,53188.0,2439787.0,7560859.0,41362383.0,0.0,382.0,20418832.0,1.7333201161402427,8.831243762934092e-07,140.0,1.7381846427767003,731.0,6.0,436.0,858221.0,2702779.0,7560859.0,41362383.0,4151.0,173439.0,17020483.0,1.2766210823399828,0.0021146219582792534,20385.0,1.2938876389574254,772.0,4547.0,21919.0,1623521.0,2848663.0,7560859.0,41362383.0,1281190.0,1373293.0,19394117.0,1.5622921945773622,0.0009725400757193786,28882.0,1.5766109379899824,4783.0,1643.0,25233.0,6167.0,40617.0,1122.0,2064553800.0,10458.0,10780.0,94938.0,101706.0,28132.0,317167.0,2694846.0,7580585.0,46366500.0,42690.0,70307.0,19093766.0,1.5803127331202012,0.00023881545942670382,0.0,1.5860206039507505,3383.0,2461.0,5044.0,47935.0,2449247.0,7580585.0,46366500.0,0.0,6.0,20510159.0,1.7382469822579656,0.0,0.0,1.7428929297672937,731.0,2.0,7.0,799728.0,2663780.0,7580585.0,46366500.0,2812.0,196163.0,17198981.0,1.294879616810576,0.001989756237255936,15952.0,1.3122802527773252,773.0,4267.0,19083.0,544482.0,3414578.0,7580585.0,46366500.0,120619.0,369069.0,23819906.0,2.1478701182032784,0.0011875095808553953,59113.0,2.156170137265132,4783.0,2526.0,45672.0,7649.0,19577.0,1202.0,2068313211.0,9017.0,9276.0,13675.0,31302.0,6770.0,0,0,1,2,2,4,0,1,4,2,2,4,2,1,2,3,3,0,0
