,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.low_d5.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,4739536.0,6081595.0,9309414.0,31783868.0,1429332.0,1635643.0,18641759.0,1.1024395305655115,0.07029382422913304,0.0,1.1094492091553776,319.0,23712.0,295776.0,2789418.0,4383090.0,9309414.0,31783868.0,1313829.0,1318080.0,15383105.0,0.6660090527717427,0.05254632456193907,0.0,0.6768384132449153,394.0,109693.0,239207.0,2552583.0,3818412.0,9309432.0,31783868.0,831509.0,1111254.0,17953213.0,0.9908675416502317,0.05503241223576696,4.0,1.0058727535686387,26171.0,141613.0,380618.0,6936428.0,7237637.0,9309414.0,31783868.0,27324.0,3160209.0,19257457.0,1.2351531471261241,0.0297925314200704,8.0,1.2367044800027156,305.0,13343.0,478571.0,79670.0,334141.0,10060.0,2541478757.0,287741.0,395915.0,355757.0,767734.0,233557.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.1,4739536.0,6081595.0,9309414.0,31783868.0,1429332.0,1635643.0,18641759.0,1.1024395305655115,0.07029382422913304,0.0,1.1094492091553776,319.0,23712.0,295776.0,2789418.0,4383090.0,9309414.0,31783868.0,1313829.0,1318080.0,15383105.0,0.6660090527717427,0.05254632456193907,0.0,0.6768384132449153,394.0,109693.0,239207.0,2552583.0,3818412.0,9309432.0,31783868.0,831509.0,1111254.0,17953213.0,0.9908675416502317,0.05503241223576696,4.0,1.0058727535686387,26171.0,141613.0,380618.0,6936428.0,7237637.0,9309414.0,31783868.0,27324.0,3160209.0,19257457.0,1.2351531471261241,0.0297925314200704,8.0,1.2367044800027156,305.0,13343.0,478571.0,79670.0,334141.0,10060.0,2541478757.0,287741.0,395915.0,355757.0,767734.0,233557.0,8133429.0,8956786.0,11662266.0,37326328.0,3240978.0,3468995.0,21661191.0,0.9225475563668329,0.0658692356118338,0.0,0.9270850107517699,486.0,33863.0,384939.0,3439199.0,5453715.0,11662266.0,37326328.0,1607156.0,1612746.0,19319300.0,0.671145213117245,0.051488890623235924,0.0,0.6817480410753793,457.0,129092.0,287760.0,3132272.0,4869489.0,11662282.0,37326328.0,998210.0,1385642.0,22823673.0,1.0187633946769594,0.056625755613963,0.0,1.0322352863701976,41093.0,150212.0,445598.0,8727460.0,9097024.0,11662266.0,37326328.0,42988.0,3979774.0,23936067.0,1.2134953018564316,0.029842152056026663,0.0,1.215041142090225,329.0,16589.0,587310.0,96520.0,406442.0,12390.0,3183776118.0,348313.0,482917.0,425277.0,1136518.0,283057.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.2,8133429.0,8956786.0,11662266.0,37326328.0,3240978.0,3468995.0,21661191.0,0.9225475563668329,0.0658692356118338,0.0,0.9270850107517699,486.0,33863.0,384939.0,3439199.0,5453715.0,11662266.0,37326328.0,1607156.0,1612746.0,19319300.0,0.671145213117245,0.051488890623235924,0.0,0.6817480410753793,457.0,129092.0,287760.0,3132272.0,4869489.0,11662282.0,37326328.0,998210.0,1385642.0,22823673.0,1.0187633946769594,0.056625755613963,0.0,1.0322352863701976,41093.0,150212.0,445598.0,8727460.0,9097024.0,11662266.0,37326328.0,42988.0,3979774.0,23936067.0,1.2134953018564316,0.029842152056026663,0.0,1.215041142090225,329.0,16589.0,587310.0,96520.0,406442.0,12390.0,3183776118.0,348313.0,482917.0,425277.0,1136518.0,283057.0,8445160.0,9140115.0,11737501.0,37728265.0,3422722.0,3578981.0,21904331.0,0.9268915930230804,0.06481692869659648,0.0,0.9311861187487864,550.0,36379.0,403931.0,3190745.0,5289026.0,11737501.0,37728265.0,1515731.0,1520658.0,19604490.0,0.6839451600472707,0.04904070923964591,0.0,0.694412975981855,536.0,122349.0,276602.0,3202749.0,4980790.0,11737519.0,37728265.0,1037476.0,1430147.0,23142324.0,1.0325203307445125,0.05865901513032771,0.0,1.0459514485130972,55461.0,143992.0,445549.0,8761044.0,9135709.0,11737501.0,37728265.0,39153.0,4012040.0,24178304.0,1.2257928668121094,0.02982795290640546,0.0,1.2273478826540676,354.0,16800.0,601720.0,94039.0,402012.0,12404.0,3204333246.0,344548.0,479443.0,416568.0,1114835.0,279641.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.3,8445160.0,9140115.0,11737501.0,37728265.0,3422722.0,3578981.0,21904331.0,0.9268915930230804,0.06481692869659648,0.0,0.9311861187487864,550.0,36379.0,403931.0,3190745.0,5289026.0,11737501.0,37728265.0,1515731.0,1520658.0,19604490.0,0.6839451600472707,0.04904070923964591,0.0,0.694412975981855,536.0,122349.0,276602.0,3202749.0,4980790.0,11737519.0,37728265.0,1037476.0,1430147.0,23142324.0,1.0325203307445125,0.05865901513032771,0.0,1.0459514485130972,55461.0,143992.0,445549.0,8761044.0,9135709.0,11737501.0,37728265.0,39153.0,4012040.0,24178304.0,1.2257928668121094,0.02982795290640546,0.0,1.2273478826540676,354.0,16800.0,601720.0,94039.0,402012.0,12404.0,3204333246.0,344548.0,479443.0,416568.0,1114835.0,279641.0,8822239.0,9548664.0,12102641.0,38163069.0,3532885.0,3694615.0,22262548.0,0.8973088601074757,0.06462046634555409,0.0,0.9014372152326091,612.0,36117.0,401573.0,3767734.0,5799199.0,12102641.0,38163069.0,1810944.0,1817117.0,19870953.0,0.6556665607118314,0.05234132522340492,0.0,0.6662997770486624,597.0,140315.0,306224.0,3312910.0,5229299.0,12102653.0,38163069.0,1050344.0,1461695.0,23994655.0,1.0399699966610627,0.05945952061952917,0.0,1.0527610764350592,68346.0,133438.0,440351.0,9066210.0,9447176.0,12102641.0,38163069.0,36598.0,4182546.0,24807517.0,1.2147041294540588,0.029758076259807836,0.0,1.2162482552361917,382.0,17082.0,614120.0,98913.0,414602.0,12526.0,3304048293.0,358375.0,496091.0,448036.0,1163430.0,293572.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.4,8822239.0,9548664.0,12102641.0,38163069.0,3532885.0,3694615.0,22262548.0,0.8973088601074757,0.06462046634555409,0.0,0.9014372152326091,612.0,36117.0,401573.0,3767734.0,5799199.0,12102641.0,38163069.0,1810944.0,1817117.0,19870953.0,0.6556665607118314,0.05234132522340492,0.0,0.6662997770486624,597.0,140315.0,306224.0,3312910.0,5229299.0,12102653.0,38163069.0,1050344.0,1461695.0,23994655.0,1.0399699966610627,0.05945952061952917,0.0,1.0527610764350592,68346.0,133438.0,440351.0,9066210.0,9447176.0,12102641.0,38163069.0,36598.0,4182546.0,24807517.0,1.2147041294540588,0.029758076259807836,0.0,1.2162482552361917,382.0,17082.0,614120.0,98913.0,414602.0,12526.0,3304048293.0,358375.0,496091.0,448036.0,1163430.0,293572.0,8381677.0,9084432.0,11658120.0,37326338.0,3432858.0,3590564.0,21841028.0,0.9339019498855733,0.06506917666858332,0.0,0.938199212222897,612.0,36391.0,405479.0,3240128.0,5309172.0,11658120.0,37326338.0,1547951.0,1552405.0,19444083.0,0.6813648341241985,0.05081185903524044,0.0,0.6918561483326643,597.0,123423.0,280393.0,3135853.0,4942654.0,11658141.0,37326338.0,1000899.0,1385777.0,23054903.0,1.0363039012823743,0.05780395885401997,0.0,1.0497303986973567,81910.0,141363.0,436581.0,8753747.0,9120571.0,11658120.0,37326338.0,32045.0,3989779.0,23842236.0,1.205541287960666,0.02983056798077408,0.0,1.2070626310245562,382.0,16363.0,585456.0,92227.0,392079.0,12063.0,3182531461.0,337954.0,470356.0,409854.0,1114872.0,276181.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.5,8381677.0,9084432.0,11658120.0,37326338.0,3432858.0,3590564.0,21841028.0,0.9339019498855733,0.06506917666858332,0.0,0.938199212222897,612.0,36391.0,405479.0,3240128.0,5309172.0,11658120.0,37326338.0,1547951.0,1552405.0,19444083.0,0.6813648341241985,0.05081185903524044,0.0,0.6918561483326643,597.0,123423.0,280393.0,3135853.0,4942654.0,11658141.0,37326338.0,1000899.0,1385777.0,23054903.0,1.0363039012823743,0.05780395885401997,0.0,1.0497303986973567,81910.0,141363.0,436581.0,8753747.0,9120571.0,11658120.0,37326338.0,32045.0,3989779.0,23842236.0,1.205541287960666,0.02983056798077408,0.0,1.2070626310245562,382.0,16363.0,585456.0,92227.0,392079.0,12063.0,3182531461.0,337954.0,470356.0,409854.0,1114872.0,276181.0,8717663.0,9413476.0,11991588.0,38053716.0,3546687.0,3702383.0,22138151.0,0.9047719117768223,0.06473028679079433,0.0,0.90894041723248,655.0,35968.0,401048.0,3416223.0,5511930.0,11991588.0,38053716.0,1633258.0,1639379.0,19990991.0,0.6804809338012614,0.04968031612859043,0.0,0.6912489822031911,661.0,129280.0,288107.0,3297711.0,5070000.0,11991606.0,38053716.0,1051870.0,1464678.0,23469348.0,1.0196420729633713,0.057726728697151085,0.0,1.0332999599886787,97200.0,149717.0,454091.0,8992580.0,9365652.0,11991588.0,38053716.0,37132.0,4102290.0,24553620.0,1.2101950133710397,0.02983714252958324,0.0,1.2117299226757958,402.0,16969.0,605117.0,95852.0,406604.0,12426.0,3273838000.0,353366.0,490083.0,426528.0,1144455.0,288179.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.6,8717663.0,9413476.0,11991588.0,38053716.0,3546687.0,3702383.0,22138151.0,0.9047719117768223,0.06473028679079433,0.0,0.90894041723248,655.0,35968.0,401048.0,3416223.0,5511930.0,11991588.0,38053716.0,1633258.0,1639379.0,19990991.0,0.6804809338012614,0.04968031612859043,0.0,0.6912489822031911,661.0,129280.0,288107.0,3297711.0,5070000.0,11991606.0,38053716.0,1051870.0,1464678.0,23469348.0,1.0196420729633713,0.057726728697151085,0.0,1.0332999599886787,97200.0,149717.0,454091.0,8992580.0,9365652.0,11991588.0,38053716.0,37132.0,4102290.0,24553620.0,1.2101950133710397,0.02983714252958324,0.0,1.2117299226757958,402.0,16969.0,605117.0,95852.0,406604.0,12426.0,3273838000.0,353366.0,490083.0,426528.0,1144455.0,288179.0,8588294.0,9304922.0,11867327.0,37664911.0,3471536.0,3634496.0,22043053.0,0.9169071518801158,0.06494736547713503,0.0,0.9210888854752212,709.0,36157.0,404480.0,3573979.0,5588965.0,11867328.0,37664911.0,1678244.0,1682989.0,19542397.0,0.6624129711422824,0.05278693916470279,0.0,0.6730934714200197,814.0,136372.0,300417.0,3224312.0,4629954.0,11867359.0,37664911.0,1072289.0,1387411.0,22428609.0,0.9564755730403033,0.051626142917253225,0.0,0.9733607115112975,120235.0,219167.0,528721.0,8839825.0,9216040.0,11867327.0,37664911.0,39281.0,4051095.0,24552756.0,1.2342652224886026,0.029747702577172106,0.0,1.2358195741972897,426.0,17047.0,607003.0,96583.0,413103.0,12591.0,3239779456.0,353762.0,490748.0,432762.0,1146291.0,288850.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.7,8588294.0,9304922.0,11867327.0,37664911.0,3471536.0,3634496.0,22043053.0,0.9169071518801158,0.06494736547713503,0.0,0.9210888854752212,709.0,36157.0,404480.0,3573979.0,5588965.0,11867328.0,37664911.0,1678244.0,1682989.0,19542397.0,0.6624129711422824,0.05278693916470279,0.0,0.6730934714200197,814.0,136372.0,300417.0,3224312.0,4629954.0,11867359.0,37664911.0,1072289.0,1387411.0,22428609.0,0.9564755730403033,0.051626142917253225,0.0,0.9733607115112975,120235.0,219167.0,528721.0,8839825.0,9216040.0,11867327.0,37664911.0,39281.0,4051095.0,24552756.0,1.2342652224886026,0.029747702577172106,0.0,1.2358195741972897,426.0,17047.0,607003.0,96583.0,413103.0,12591.0,3239779456.0,353762.0,490748.0,432762.0,1146291.0,288850.0,8292002.0,8977238.0,11572259.0,37098608.0,3388833.0,3543336.0,21742484.0,0.9400966570139849,0.06496603358106248,0.0,0.9443921018359509,757.0,36293.0,404251.0,3176210.0,5231744.0,11572259.0,37098608.0,1464163.0,1469634.0,19289659.0,0.6812243832427186,0.05015273616686252,0.0,0.6917749594093945,934.0,123145.0,277569.0,3074260.0,4702011.0,11572283.0,37098608.0,996760.0,1347330.0,22375493.0,0.9963801438316018,0.054605756619057345,0.0,1.0110248772865302,137976.0,169288.0,464113.0,8652418.0,9017965.0,11572259.0,37098608.0,37401.0,3947952.0,23799020.0,1.2198505062840366,0.029847887967244937,0.0,1.2214018023620108,446.0,16529.0,589613.0,94305.0,399648.0,12430.0,3159133614.0,340243.0,473347.0,416413.0,1101997.0,276266.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.8,8292002.0,8977238.0,11572259.0,37098608.0,3388833.0,3543336.0,21742484.0,0.9400966570139849,0.06496603358106248,0.0,0.9443921018359509,757.0,36293.0,404251.0,3176210.0,5231744.0,11572259.0,37098608.0,1464163.0,1469634.0,19289659.0,0.6812243832427186,0.05015273616686252,0.0,0.6917749594093945,934.0,123145.0,277569.0,3074260.0,4702011.0,11572283.0,37098608.0,996760.0,1347330.0,22375493.0,0.9963801438316018,0.054605756619057345,0.0,1.0110248772865302,137976.0,169288.0,464113.0,8652418.0,9017965.0,11572259.0,37098608.0,37401.0,3947952.0,23799020.0,1.2198505062840366,0.029847887967244937,0.0,1.2214018023620108,446.0,16529.0,589613.0,94305.0,399648.0,12430.0,3159133614.0,340243.0,473347.0,416413.0,1101997.0,276266.0,9844633.0,11215862.0,13620627.0,39903203.0,1061994.0,4057796.0,23022988.0,0.7486918186659102,0.0688830400437008,0.0,0.755554645171621,1112.0,34566.0,340612.0,4260313.0,6560574.0,13620627.0,39903203.0,2019678.0,2026294.0,22303442.0,0.6516949623537889,0.05069462677138489,0.0,0.6616892893403512,1005.0,143643.0,321135.0,3819390.0,5961974.0,13620639.0,39903203.0,1245847.0,1718618.0,27130861.0,1.0497798231052156,0.06016131026938584,0.0,1.0625174780713298,151205.0,144570.0,488156.0,10658588.0,11022527.0,13620627.0,39903203.0,47847.0,5020069.0,26064607.0,1.053399964627179,0.029831530463235112,0.0,1.0547341175997258,463.0,16808.0,601311.0,147968.0,510901.0,8720.0,3718526930.0,439929.0,593868.0,713581.0,1447736.0,405076.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix62.low_d5.9,9844633.0,11215862.0,13620627.0,39903203.0,1061994.0,4057796.0,23022988.0,0.7486918186659102,0.0688830400437008,0.0,0.755554645171621,1112.0,34566.0,340612.0,4260313.0,6560574.0,13620627.0,39903203.0,2019678.0,2026294.0,22303442.0,0.6516949623537889,0.05069462677138489,0.0,0.6616892893403512,1005.0,143643.0,321135.0,3819390.0,5961974.0,13620639.0,39903203.0,1245847.0,1718618.0,27130861.0,1.0497798231052156,0.06016131026938584,0.0,1.0625174780713298,151205.0,144570.0,488156.0,10658588.0,11022527.0,13620627.0,39903203.0,47847.0,5020069.0,26064607.0,1.053399964627179,0.029831530463235112,0.0,1.0547341175997258,463.0,16808.0,601311.0,147968.0,510901.0,8720.0,3718526930.0,439929.0,593868.0,713581.0,1447736.0,405076.0,4787292.0,6138727.0,9370557.0,32063146.0,1423869.0,1628697.0,18696246.0,1.0944352614257615,0.0700500352249136,0.0,1.1012914173618495,1112.0,22771.0,293168.0,2571765.0,4248095.0,9370557.0,32063146.0,1239718.0,1243619.0,15634619.0,0.6813062446554671,0.04884689286870713,0.0,0.6917707239815093,1005.0,97438.0,219582.0,2592782.0,4078624.0,9370573.0,32063146.0,840696.0,1170643.0,18667715.0,1.0505606220665482,0.05982846786220132,0.0,1.0629612511422728,160589.0,99307.0,336707.0,7030991.0,7326080.0,9370557.0,32063146.0,28303.0,3217004.0,19187612.0,1.2089158627390026,0.029807912425534096,0.0,1.210444267080388,463.0,13169.0,470948.0,77399.0,324042.0,9579.0,2557959559.0,277822.0,384306.0,360981.0,853726.0,229921.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
