,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t2.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,274273.0,2264220.0,4836661.0,26629762.0,97401.0,151907.0,15635171.0,2.3597151009756523,1.4688686944114328e-05,875.0,2.38068535297388,475.0,46.0,1033.0,734722.0,1861571.0,4836661.0,26629762.0,936.0,116697.0,10652574.0,1.2269569854079085,0.0019160582761168058,18248.0,1.2435562467578356,570.0,2268.0,12282.0,3499876.0,3663969.0,4836661.0,26629762.0,57344.0,1661540.0,10461764.0,1.357677124776783,0.03192994858002597,4.0,1.3596952525719705,342.0,8472.0,306012.0,2744921.0,3069954.0,4836661.0,26629762.0,486165.0,755603.0,10559442.0,1.2664480723375071,0.01769869774210435,165922.0,1.2726722009253906,587.0,19086.0,134024.0,33261.0,147055.0,4088.0,1320406398.0,133513.0,200103.0,335375.0,83440.0,109012.0,2,1,0,3,0,3,1,2,0,0,3,0,3,3,2,2,4,3,1
mix66.t2.1,274273.0,2264220.0,4836661.0,26629762.0,97401.0,151907.0,15635171.0,2.3597151009756523,1.4688686944114328e-05,875.0,2.38068535297388,475.0,46.0,1033.0,734722.0,1861571.0,4836661.0,26629762.0,936.0,116697.0,10652574.0,1.2269569854079085,0.0019160582761168058,18248.0,1.2435562467578356,570.0,2268.0,12282.0,3499876.0,3663969.0,4836661.0,26629762.0,57344.0,1661540.0,10461764.0,1.357677124776783,0.03192994858002597,4.0,1.3596952525719705,342.0,8472.0,306012.0,2744921.0,3069954.0,4836661.0,26629762.0,486165.0,755603.0,10559442.0,1.2664480723375071,0.01769869774210435,165922.0,1.2726722009253906,587.0,19086.0,134024.0,33261.0,147055.0,4088.0,1320406398.0,133513.0,200103.0,335375.0,83440.0,109012.0,287398.0,2272179.0,4834693.0,26870753.0,96687.0,164339.0,15627499.0,2.3605819438793736,1.0598015231057244e-05,1365.0,2.3813164558742406,475.0,50.0,1077.0,739425.0,1871457.0,4834693.0,26870753.0,2303.0,100316.0,10617978.0,1.2201482079627393,0.0019987825477428382,17061.0,1.2366832806136812,571.0,2554.0,12383.0,3388256.0,3640209.0,4834693.0,26870753.0,61968.0,1656134.0,10570412.0,1.3690807254979789,0.008271000244668838,251563.0,1.3711850990331755,342.0,8680.0,500303.0,2677934.0,3021955.0,4834693.0,26870753.0,423035.0,697430.0,10716510.0,1.3020942591391016,0.016780939331164098,185276.0,1.3069597180213925,594.0,14295.0,138228.0,34674.0,141978.0,4134.0,1319733869.0,175486.0,202686.0,263974.0,293519.0,106486.0,1,4,1,3,0,3,2,0,2,2,1,4,0,4,4,2,5,2,0
mix66.t2.2,287398.0,2272179.0,4834693.0,26870753.0,96687.0,164339.0,15627499.0,2.3605819438793736,1.0598015231057244e-05,1365.0,2.3813164558742406,475.0,50.0,1077.0,739425.0,1871457.0,4834693.0,26870753.0,2303.0,100316.0,10617978.0,1.2201482079627393,0.0019987825477428382,17061.0,1.2366832806136812,571.0,2554.0,12383.0,3388256.0,3640209.0,4834693.0,26870753.0,61968.0,1656134.0,10570412.0,1.3690807254979789,0.008271000244668838,251563.0,1.3711850990331755,342.0,8680.0,500303.0,2677934.0,3021955.0,4834693.0,26870753.0,423035.0,697430.0,10716510.0,1.3020942591391016,0.016780939331164098,185276.0,1.3069597180213925,594.0,14295.0,138228.0,34674.0,141978.0,4134.0,1319733869.0,175486.0,202686.0,263974.0,293519.0,106486.0,282447.0,2265514.0,4834960.0,27658820.0,96567.0,156273.0,15630292.0,2.3608528302198986,4.238564165879627e-05,1613.0,2.3816949881694987,485.0,122.0,1718.0,610771.0,1768856.0,4834960.0,27658820.0,1489.0,118269.0,10802517.0,1.2596366877905918,0.002453608117237765,0.0,1.276796498833496,637.0,2677.0,7580.0,3260575.0,3529185.0,4834960.0,27658820.0,76672.0,1736050.0,11018214.0,1.4871486010225523,0.009190388703374476,259638.0,1.4896325926171055,384.0,9763.0,537469.0,2572417.0,2930102.0,4834960.0,27658820.0,381976.0,639813.0,10869292.0,1.3392129407482172,0.01649456757637355,185265.0,1.3443544517431374,722.0,14399.0,140793.0,25291.0,139013.0,3799.0,1319917733.0,188691.0,221101.0,397554.0,427327.0,107777.0,4,4,0,4,2,0,4,1,4,2,4,0,0,4,2,3,5,2,4
mix66.t2.3,282447.0,2265514.0,4834960.0,27658820.0,96567.0,156273.0,15630292.0,2.3608528302198986,4.238564165879627e-05,1613.0,2.3816949881694987,485.0,122.0,1718.0,610771.0,1768856.0,4834960.0,27658820.0,1489.0,118269.0,10802517.0,1.2596366877905918,0.002453608117237765,0.0,1.276796498833496,637.0,2677.0,7580.0,3260575.0,3529185.0,4834960.0,27658820.0,76672.0,1736050.0,11018214.0,1.4871486010225523,0.009190388703374476,259638.0,1.4896325926171055,384.0,9763.0,537469.0,2572417.0,2930102.0,4834960.0,27658820.0,381976.0,639813.0,10869292.0,1.3392129407482172,0.01649456757637355,185265.0,1.3443544517431374,722.0,14399.0,140793.0,25291.0,139013.0,3799.0,1319917733.0,188691.0,221101.0,397554.0,427327.0,107777.0,315971.0,2302339.0,4858162.0,25397665.0,98857.0,182949.0,15657733.0,2.3500684003538788,1.4669609686036237e-05,2728.0,2.3709713673607427,485.0,40.0,1012.0,647477.0,1801885.0,4858162.0,25397665.0,4259.0,131870.0,10814299.0,1.2503492061400998,0.002106002551039815,10346.0,1.2675303952400105,637.0,2783.0,12220.0,3694144.0,3883793.0,4858162.0,25397665.0,40274.0,1737774.0,9547171.0,1.1053153435393879,0.007711205914601467,245414.0,1.1069011284514596,384.0,6932.0,401390.0,2159466.0,2540943.0,4858164.0,25397665.0,303202.0,539936.0,9881226.0,1.1956959460405208,0.006764768318683719,50685.0,1.198467363390779,2724.0,5017.0,42146.0,77935.0,173163.0,12389.0,1326444000.0,149595.0,170423.0,21759.0,394893.0,73550.0,0,2,2,3,3,2,0,1,4,4,0,0,1,1,0,3,2,0,0
mix66.t2.4,315971.0,2302339.0,4858162.0,25397665.0,98857.0,182949.0,15657733.0,2.3500684003538788,1.4669609686036237e-05,2728.0,2.3709713673607427,485.0,40.0,1012.0,647477.0,1801885.0,4858162.0,25397665.0,4259.0,131870.0,10814299.0,1.2503492061400998,0.002106002551039815,10346.0,1.2675303952400105,637.0,2783.0,12220.0,3694144.0,3883793.0,4858162.0,25397665.0,40274.0,1737774.0,9547171.0,1.1053153435393879,0.007711205914601467,245414.0,1.1069011284514596,384.0,6932.0,401390.0,2159466.0,2540943.0,4858164.0,25397665.0,303202.0,539936.0,9881226.0,1.1956959460405208,0.006764768318683719,50685.0,1.198467363390779,2724.0,5017.0,42146.0,77935.0,173163.0,12389.0,1326444000.0,149595.0,170423.0,21759.0,394893.0,73550.0,299160.0,2280451.0,4826679.0,23956864.0,99253.0,171554.0,15624029.0,2.3664869778992967,1.9451534964987237e-05,1653.0,2.3873847836162296,485.0,40.0,1142.0,739156.0,1868243.0,4826679.0,23956864.0,2059.0,106564.0,10575274.0,1.215252972074588,0.0021102195105776244,13154.0,1.231806797178764,640.0,2745.0,13969.0,3731861.0,3906614.0,4826679.0,23956864.0,69013.0,2047967.0,9246550.0,1.0714398036413857,0.010811466318804355,18.0,1.073219288044637,384.0,7039.0,352041.0,1930447.0,2563061.0,4826344.0,23956864.0,671939.0,882518.0,8864645.0,0.9976083345903234,0.017965119251686583,133951.0,1.0022913824625845,5324.0,9885.0,158339.0,46712.0,162447.0,2279.0,1317644000.0,164990.0,202899.0,577955.0,624122.0,134447.0,0,4,3,4,4,4,0,2,3,0,2,4,3,4,4,1,2,4,3
mix66.t2.5,299160.0,2280451.0,4826679.0,23956864.0,99253.0,171554.0,15624029.0,2.3664869778992967,1.9451534964987237e-05,1653.0,2.3873847836162296,485.0,40.0,1142.0,739156.0,1868243.0,4826679.0,23956864.0,2059.0,106564.0,10575274.0,1.215252972074588,0.0021102195105776244,13154.0,1.231806797178764,640.0,2745.0,13969.0,3731861.0,3906614.0,4826679.0,23956864.0,69013.0,2047967.0,9246550.0,1.0714398036413857,0.010811466318804355,18.0,1.073219288044637,384.0,7039.0,352041.0,1930447.0,2563061.0,4826344.0,23956864.0,671939.0,882518.0,8864645.0,0.9976083345903234,0.017965119251686583,133951.0,1.0022913824625845,5324.0,9885.0,158339.0,46712.0,162447.0,2279.0,1317644000.0,164990.0,202899.0,577955.0,624122.0,134447.0,332458.0,2309061.0,4875548.0,26299127.0,99601.0,187365.0,15683948.0,2.344318218177731,5.260412628132892e-05,2344.0,2.3652580181755978,496.0,143.0,2331.0,703267.0,1844660.0,4875548.0,26299127.0,1852.0,125939.0,10759660.0,1.2330056026522558,0.0021088675776600374,14936.0,1.2496798308620898,698.0,2694.0,14614.0,3437481.0,3685819.0,4875548.0,26299127.0,76686.0,1731516.0,10511463.0,1.3344746067518973,0.00858188004195467,279128.0,1.3366524132261646,413.0,8824.0,479403.0,2498660.0,2777444.0,4875886.0,26299127.0,342926.0,897033.0,9982388.0,1.1985661682820312,0.010031953908453737,0.0,1.2025693381674634,6855.0,9744.0,48600.0,38105.0,150674.0,3352.0,1331033000.0,185313.0,214511.0,480901.0,465045.0,117686.0,3,2,4,4,1,4,1,0,2,3,4,2,2,0,2,2,4,4,0
mix66.t2.6,332458.0,2309061.0,4875548.0,26299127.0,99601.0,187365.0,15683948.0,2.344318218177731,5.260412628132892e-05,2344.0,2.3652580181755978,496.0,143.0,2331.0,703267.0,1844660.0,4875548.0,26299127.0,1852.0,125939.0,10759660.0,1.2330056026522558,0.0021088675776600374,14936.0,1.2496798308620898,698.0,2694.0,14614.0,3437481.0,3685819.0,4875548.0,26299127.0,76686.0,1731516.0,10511463.0,1.3344746067518973,0.00858188004195467,279128.0,1.3366524132261646,413.0,8824.0,479403.0,2498660.0,2777444.0,4875886.0,26299127.0,342926.0,897033.0,9982388.0,1.1985661682820312,0.010031953908453737,0.0,1.2025693381674634,6855.0,9744.0,48600.0,38105.0,150674.0,3352.0,1331033000.0,185313.0,214511.0,480901.0,465045.0,117686.0,322662.0,2321428.0,4881460.0,27712598.0,104562.0,186679.0,15737306.0,2.3484973757851133,1.7049606512131305e-05,2667.0,2.3708056606015413,496.0,85.0,1999.0,674151.0,1831619.0,4881460.0,27712598.0,2400.0,125779.0,10843963.0,1.2462736558324763,0.0021065367046340018,10904.0,1.2630772350895019,699.0,2674.0,12107.0,3292822.0,3562257.0,4881460.0,27712598.0,66735.0,1810690.0,11217089.0,1.5127580682828499,0.009421036452104077,281282.0,1.5150881088854564,413.0,9588.0,526623.0,2721066.0,3044596.0,4881460.0,27712598.0,456634.0,737466.0,10828877.0,1.3039592662850867,0.019007983145925285,184206.0,1.3111204434738788,6862.0,22266.0,151974.0,36343.0,153327.0,4447.0,1332652429.0,195205.0,226199.0,244481.0,411172.0,116706.0,1,3,2,3,1,2,0,0,2,4,2,2,2,3,2,4,3,0,5
mix66.t2.7,322662.0,2321428.0,4881460.0,27712598.0,104562.0,186679.0,15737306.0,2.3484973757851133,1.7049606512131305e-05,2667.0,2.3708056606015413,496.0,85.0,1999.0,674151.0,1831619.0,4881460.0,27712598.0,2400.0,125779.0,10843963.0,1.2462736558324763,0.0021065367046340018,10904.0,1.2630772350895019,699.0,2674.0,12107.0,3292822.0,3562257.0,4881460.0,27712598.0,66735.0,1810690.0,11217089.0,1.5127580682828499,0.009421036452104077,281282.0,1.5150881088854564,413.0,9588.0,526623.0,2721066.0,3044596.0,4881460.0,27712598.0,456634.0,737466.0,10828877.0,1.3039592662850867,0.019007983145925285,184206.0,1.3111204434738788,6862.0,22266.0,151974.0,36343.0,153327.0,4447.0,1332652429.0,195205.0,226199.0,244481.0,411172.0,116706.0,325364.0,2345706.0,5063117.0,28625123.0,87378.0,187590.0,15856707.0,2.246312696309408,7.028888732691362e-05,0.0,2.2661115672420764,496.0,60.0,1396.0,699096.0,1906082.0,5063117.0,28625123.0,4146.0,114045.0,11214411.0,1.2392336578435774,0.0020356643443180836,8308.0,1.2560418809203895,700.0,2735.0,10670.0,3379543.0,3680848.0,5063117.0,28625123.0,68593.0,1772704.0,11702575.0,1.5111305940589561,0.008500889260084991,327015.0,1.51342858559263,413.0,9944.0,541421.0,2725478.0,3101129.0,5063117.0,28625123.0,434865.0,714229.0,11431152.0,1.3456044962026357,0.014025652144316225,0.0,1.3526908424197979,6863.0,22988.0,50694.0,29355.0,145312.0,3258.0,1382106999.0,198292.0,228991.0,338644.0,476911.0,118691.0,0,0,4,0,4,1,1,2,2,4,1,4,2,0,0,0,2,3,1
mix66.t2.8,325364.0,2345706.0,5063117.0,28625123.0,87378.0,187590.0,15856707.0,2.246312696309408,7.028888732691362e-05,0.0,2.2661115672420764,496.0,60.0,1396.0,699096.0,1906082.0,5063117.0,28625123.0,4146.0,114045.0,11214411.0,1.2392336578435774,0.0020356643443180836,8308.0,1.2560418809203895,700.0,2735.0,10670.0,3379543.0,3680848.0,5063117.0,28625123.0,68593.0,1772704.0,11702575.0,1.5111305940589561,0.008500889260084991,327015.0,1.51342858559263,413.0,9944.0,541421.0,2725478.0,3101129.0,5063117.0,28625123.0,434865.0,714229.0,11431152.0,1.3456044962026357,0.014025652144316225,0.0,1.3526908424197979,6863.0,22988.0,50694.0,29355.0,145312.0,3258.0,1382106999.0,198292.0,228991.0,338644.0,476911.0,118691.0,266617.0,2252223.0,4762391.0,27452393.0,97515.0,141616.0,15575837.0,2.4031243969678258,3.027930790347773e-05,1540.0,2.4248638971474623,507.0,104.0,1072.0,598675.0,1743661.0,4762391.0,27452393.0,2114.0,117559.0,10652966.0,1.264066516168034,0.00223494617716266,0.0,1.2807587617228404,777.0,2630.0,7123.0,3226504.0,3491351.0,4762391.0,27452393.0,58645.0,1709021.0,10808061.0,1.465877959201586,0.008370583216838775,285734.0,1.4681289293550235,445.0,9188.0,492327.0,2537966.0,2887972.0,4762391.0,27452393.0,376043.0,635461.0,10786712.0,1.354337348613333,0.0173675095646662,191397.0,1.359581563126589,6938.0,15225.0,146579.0,25002.0,132699.0,3807.0,1300269789.0,178234.0,208368.0,293850.0,439984.0,101515.0,0,2,2,1,1,0,1,3,4,3,0,1,3,4,1,4,0,3,2
mix66.t2.9,266617.0,2252223.0,4762391.0,27452393.0,97515.0,141616.0,15575837.0,2.4031243969678258,3.027930790347773e-05,1540.0,2.4248638971474623,507.0,104.0,1072.0,598675.0,1743661.0,4762391.0,27452393.0,2114.0,117559.0,10652966.0,1.264066516168034,0.00223494617716266,0.0,1.2807587617228404,777.0,2630.0,7123.0,3226504.0,3491351.0,4762391.0,27452393.0,58645.0,1709021.0,10808061.0,1.465877959201586,0.008370583216838775,285734.0,1.4681289293550235,445.0,9188.0,492327.0,2537966.0,2887972.0,4762391.0,27452393.0,376043.0,635461.0,10786712.0,1.354337348613333,0.0173675095646662,191397.0,1.359581563126589,6938.0,15225.0,146579.0,25002.0,132699.0,3807.0,1300269789.0,178234.0,208368.0,293850.0,439984.0,101515.0,274146.0,2260003.0,4762392.0,27302343.0,97312.0,154985.0,15569393.0,2.4023053961118697,2.315196267358865e-05,0.0,2.423827563963655,507.0,21.0,456.0,702106.0,1818294.0,4762392.0,27302343.0,2939.0,123377.0,10511776.0,1.2321931919925952,0.0020138639738328623,18814.0,1.248742438673675,777.0,2675.0,12633.0,3237122.0,3505838.0,4762392.0,27302343.0,56863.0,1658815.0,10795410.0,1.4665178758909387,0.009504397680299814,247534.0,1.4688018121985758,445.0,8974.0,521532.0,2454371.0,2811984.0,4762393.0,27302343.0,355562.0,595051.0,10742070.0,1.3548344288260126,0.012195135591608924,0.0,1.3595545348735394,7212.0,13228.0,37282.0,26707.0,134854.0,2751.0,1300115817.0,178796.0,207686.0,448120.0,506192.0,113011.0,0,0,3,0,0,3,2,0,2,2,2,3,3,0,3,3,0,5,1
