,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.low_d5.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,415400.0,2551053.0,7524871.0,31348726.0,182287.0,202872.0,18043999.0,1.443350191651126,0.0033110704050042052,0.0,1.4495887039126651,638.0,9716.0,21619.0,4005339.0,4595347.0,7524871.0,31348726.0,607617.0,1002197.0,17046190.0,1.3522152074102,0.011623301231189561,0.0,1.3573750300835723,663.0,23814.0,56904.0,1742896.0,3155582.0,7524871.0,31348726.0,797864.0,801319.0,12910288.0,0.7306198338815376,0.05271971337564219,0.0,0.7426102055437229,404.0,95558.0,210368.0,5144790.0,5648804.0,7524871.0,31348726.0,2328073.0,2446320.0,14938554.0,1.0532942026514474,0.06506671874140359,0.0,1.0580986703958115,374.0,26345.0,295212.0,28530.0,141991.0,6138.0,2054092829.0,82676.0,82814.0,90326.0,72889.0,82531.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.1,415400.0,2551053.0,7524871.0,31348726.0,182287.0,202872.0,18043999.0,1.443350191651126,0.0033110704050042052,0.0,1.4495887039126651,638.0,9716.0,21619.0,4005339.0,4595347.0,7524871.0,31348726.0,607617.0,1002197.0,17046190.0,1.3522152074102,0.011623301231189561,0.0,1.3573750300835723,663.0,23814.0,56904.0,1742896.0,3155582.0,7524871.0,31348726.0,797864.0,801319.0,12910288.0,0.7306198338815376,0.05271971337564219,0.0,0.7426102055437229,404.0,95558.0,210368.0,5144790.0,5648804.0,7524871.0,31348726.0,2328073.0,2446320.0,14938554.0,1.0532942026514474,0.06506671874140359,0.0,1.0580986703958115,374.0,26345.0,295212.0,28530.0,141991.0,6138.0,2054092829.0,82676.0,82814.0,90326.0,72889.0,82531.0,365074.0,2496137.0,7526764.0,30196810.0,155843.0,174693.0,17966202.0,1.4327301879001388,0.0033283162605267412,0.0,1.4385656305950338,691.0,10656.0,23251.0,3163532.0,3895331.0,7526769.0,30196810.0,569697.0,929184.0,15750600.0,1.2314658520807533,0.01171366542456803,0.0,1.2359455963109802,4488.0,13699.0,63256.0,1611461.0,3058181.0,7526764.0,30196810.0,727606.0,731344.0,13002574.0,0.7414009526537566,0.04867661876240478,0.0,0.7528944709838119,454.0,81957.0,187610.0,5177894.0,5687147.0,7526764.0,30196810.0,2256516.0,2374753.0,14780831.0,1.0307353864157291,0.06493595650856283,0.0,1.035468097578189,423.0,25963.0,289224.0,35412.0,165547.0,6958.0,2055020996.0,90823.0,92854.0,109195.0,190387.0,92745.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.2,365074.0,2496137.0,7526764.0,30196810.0,155843.0,174693.0,17966202.0,1.4327301879001388,0.0033283162605267412,0.0,1.4385656305950338,691.0,10656.0,23251.0,3163532.0,3895331.0,7526769.0,30196810.0,569697.0,929184.0,15750600.0,1.2314658520807533,0.01171366542456803,0.0,1.2359455963109802,4488.0,13699.0,63256.0,1611461.0,3058181.0,7526764.0,30196810.0,727606.0,731344.0,13002574.0,0.7414009526537566,0.04867661876240478,0.0,0.7528944709838119,454.0,81957.0,187610.0,5177894.0,5687147.0,7526764.0,30196810.0,2256516.0,2374753.0,14780831.0,1.0307353864157291,0.06493595650856283,0.0,1.035468097578189,423.0,25963.0,289224.0,35412.0,165547.0,6958.0,2055020996.0,90823.0,92854.0,109195.0,190387.0,92745.0,504727.0,2630821.0,7655288.0,30929090.0,237545.0,258751.0,18122298.0,1.4118941050944132,0.0032208844887341073,0.0,1.4178256912084823,694.0,10794.0,22502.0,3700607.0,4442805.0,7655289.0,30929090.0,664779.0,1279782.0,16964755.0,1.3208145375047238,0.022176209691650687,0.0,1.325702400000836,5683.0,20565.0,109584.0,1769873.0,3220074.0,7655288.0,30929090.0,802753.0,805518.0,13077152.0,0.7223934618789,0.050208826298723905,0.0,0.7336770347503582,454.0,88107.0,196859.0,5354516.0,5857613.0,7655288.0,30929090.0,2353208.0,2470325.0,14819513.0,0.9998819116929369,0.06475065500077354,0.0,1.0044839593232808,423.0,25388.0,283152.0,38718.0,185580.0,7515.0,2087407413.0,96527.0,102903.0,146881.0,275887.0,103322.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.3,504727.0,2630821.0,7655288.0,30929090.0,237545.0,258751.0,18122298.0,1.4118941050944132,0.0032208844887341073,0.0,1.4178256912084823,694.0,10794.0,22502.0,3700607.0,4442805.0,7655289.0,30929090.0,664779.0,1279782.0,16964755.0,1.3208145375047238,0.022176209691650687,0.0,1.325702400000836,5683.0,20565.0,109584.0,1769873.0,3220074.0,7655288.0,30929090.0,802753.0,805518.0,13077152.0,0.7223934618789,0.050208826298723905,0.0,0.7336770347503582,454.0,88107.0,196859.0,5354516.0,5857613.0,7655288.0,30929090.0,2353208.0,2470325.0,14819513.0,0.9998819116929369,0.06475065500077354,0.0,1.0044839593232808,423.0,25388.0,283152.0,38718.0,185580.0,7515.0,2087407413.0,96527.0,102903.0,146881.0,275887.0,103322.0,439610.0,2567174.0,7532719.0,30895497.0,190291.0,213024.0,18047278.0,1.4411561084384006,0.0032141088966922567,0.0,1.4472851038250598,753.0,9827.0,21701.0,4045506.0,4584408.0,7532720.0,30895497.0,643480.0,1050955.0,16813148.0,1.324163914230185,0.013457340910272434,0.0,1.3325534468292994,5999.0,40349.0,78430.0,1996744.0,3341719.0,7532719.0,30895497.0,905260.0,909067.0,12696403.0,0.7011854550793678,0.054238584624266874,0.0,0.7127002879040092,519.0,94422.0,207871.0,5173732.0,5663529.0,7532719.0,30895497.0,2340085.0,2453647.0,14834008.0,1.0371374532887792,0.06486322205228717,0.0,1.0419284192069291,475.0,25993.0,289607.0,33227.0,150977.0,6488.0,2059029591.0,83209.0,83420.0,111025.0,212859.0,83384.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.4,439610.0,2567174.0,7532719.0,30895497.0,190291.0,213024.0,18047278.0,1.4411561084384006,0.0032141088966922567,0.0,1.4472851038250598,753.0,9827.0,21701.0,4045506.0,4584408.0,7532720.0,30895497.0,643480.0,1050955.0,16813148.0,1.324163914230185,0.013457340910272434,0.0,1.3325534468292994,5999.0,40349.0,78430.0,1996744.0,3341719.0,7532719.0,30895497.0,905260.0,909067.0,12696403.0,0.7011854550793678,0.054238584624266874,0.0,0.7127002879040092,519.0,94422.0,207871.0,5173732.0,5663529.0,7532719.0,30895497.0,2340085.0,2453647.0,14834008.0,1.0371374532887792,0.06486322205228717,0.0,1.0419284192069291,475.0,25993.0,289607.0,33227.0,150977.0,6488.0,2059029591.0,83209.0,83420.0,111025.0,212859.0,83384.0,394922.0,2520403.0,7508926.0,31336247.0,173575.0,193926.0,17923042.0,1.434195382934923,0.0031696020782071323,0.0,1.4398728926080773,759.0,10316.0,21959.0,3922050.0,4516562.0,7508926.0,31336247.0,565049.0,973756.0,17242187.0,1.3857270666936923,0.011871707877748189,0.0,1.3914365383278513,5999.0,26805.0,61323.0,1714115.0,3142772.0,7508926.0,31336247.0,786980.0,790192.0,12872644.0,0.7278240589932569,0.04797257004941537,0.0,0.7390881199255392,519.0,81275.0,183650.0,5181268.0,5691045.0,7508926.0,31336247.0,2242755.0,2361367.0,14752291.0,1.0310013709017773,0.06502040615383091,0.0,1.0357672988121072,475.0,25966.0,289119.0,28746.0,146876.0,6582.0,2049926442.0,75690.0,75831.0,115480.0,206573.0,83257.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.5,394922.0,2520403.0,7508926.0,31336247.0,173575.0,193926.0,17923042.0,1.434195382934923,0.0031696020782071323,0.0,1.4398728926080773,759.0,10316.0,21959.0,3922050.0,4516562.0,7508926.0,31336247.0,565049.0,973756.0,17242187.0,1.3857270666936923,0.011871707877748189,0.0,1.3914365383278513,5999.0,26805.0,61323.0,1714115.0,3142772.0,7508926.0,31336247.0,786980.0,790192.0,12872644.0,0.7278240589932569,0.04797257004941537,0.0,0.7390881199255392,519.0,81275.0,183650.0,5181268.0,5691045.0,7508926.0,31336247.0,2242755.0,2361367.0,14752291.0,1.0310013709017773,0.06502040615383091,0.0,1.0357672988121072,475.0,25966.0,289119.0,28746.0,146876.0,6582.0,2049926442.0,75690.0,75831.0,115480.0,206573.0,83257.0,423438.0,2554085.0,7561189.0,30350098.0,181673.0,200887.0,18021198.0,1.4286529539203425,0.003195641448670868,0.0,1.4344899988612902,814.0,10393.0,22447.0,3218796.0,3950381.0,7560949.0,30350098.0,534968.0,897426.0,16373691.0,1.296281723365678,0.009686710630966731,0.0,1.3012842700036729,9260.0,15786.0,57016.0,1827102.0,3230853.0,7561189.0,30350098.0,852405.0,855508.0,12843261.0,0.7132689051946725,0.0512063344558919,0.0,0.7246132850269977,567.0,88979.0,197793.0,5317478.0,5796612.0,7561189.0,30350098.0,2313626.0,2426397.0,14549285.0,0.9877367170692334,0.06472533437359247,0.0,0.9923299100181202,521.0,24848.0,275644.0,33507.0,164496.0,7325.0,2064232989.0,86805.0,88110.0,116091.0,243154.0,89162.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.6,423438.0,2554085.0,7561189.0,30350098.0,181673.0,200887.0,18021198.0,1.4286529539203425,0.003195641448670868,0.0,1.4344899988612902,814.0,10393.0,22447.0,3218796.0,3950381.0,7560949.0,30350098.0,534968.0,897426.0,16373691.0,1.296281723365678,0.009686710630966731,0.0,1.3012842700036729,9260.0,15786.0,57016.0,1827102.0,3230853.0,7561189.0,30350098.0,852405.0,855508.0,12843261.0,0.7132689051946725,0.0512063344558919,0.0,0.7246132850269977,567.0,88979.0,197793.0,5317478.0,5796612.0,7561189.0,30350098.0,2313626.0,2426397.0,14549285.0,0.9877367170692334,0.06472533437359247,0.0,0.9923299100181202,521.0,24848.0,275644.0,33507.0,164496.0,7325.0,2064232989.0,86805.0,88110.0,116091.0,243154.0,89162.0,487096.0,2620513.0,7563890.0,31741320.0,220545.0,242611.0,18100649.0,1.4384337953090276,0.0032104413394758924,0.0,1.4447431149844856,814.0,9918.0,21348.0,3448734.0,4239804.0,7564137.0,31741320.0,763973.0,1180896.0,16690698.0,1.3185824106570254,0.024640220330957807,0.0,1.323669045127025,10898.0,20360.0,117920.0,2035038.0,3383552.0,7563890.0,31741320.0,949177.0,952341.0,12735681.0,0.6983126407179374,0.053296672169206756,0.0,0.7097207918147937,568.0,93938.0,205534.0,4721366.0,5190821.0,7563891.0,31741320.0,1410735.0,2132245.0,15823715.0,1.1917495902571837,0.04252095730996462,0.0,1.1965369411061053,1078.0,25775.0,194666.0,39524.0,168879.0,6105.0,2064781173.0,90963.0,101574.0,205235.0,296537.0,97113.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.7,487096.0,2620513.0,7563890.0,31741320.0,220545.0,242611.0,18100649.0,1.4384337953090276,0.0032104413394758924,0.0,1.4447431149844856,814.0,9918.0,21348.0,3448734.0,4239804.0,7564137.0,31741320.0,763973.0,1180896.0,16690698.0,1.3185824106570254,0.024640220330957807,0.0,1.323669045127025,10898.0,20360.0,117920.0,2035038.0,3383552.0,7563890.0,31741320.0,949177.0,952341.0,12735681.0,0.6983126407179374,0.053296672169206756,0.0,0.7097207918147937,568.0,93938.0,205534.0,4721366.0,5190821.0,7563891.0,31741320.0,1410735.0,2132245.0,15823715.0,1.1917495902571837,0.04252095730996462,0.0,1.1965369411061053,1078.0,25775.0,194666.0,39524.0,168879.0,6105.0,2064781173.0,90963.0,101574.0,205235.0,296537.0,97113.0,413518.0,2539739.0,7511114.0,33518604.0,171153.0,192888.0,17986400.0,1.4414522266603862,0.0034034429958824733,0.0,1.4475009965232855,874.0,10841.0,23553.0,4026247.0,4564827.0,7511114.0,33518604.0,638788.0,1051110.0,16802722.0,1.3288959533832132,0.012950225691389115,0.0,1.3373243968870663,11210.0,40133.0,76843.0,1659908.0,3093180.0,7511114.0,33518604.0,731867.0,735313.0,12908624.0,0.7328213897432525,0.04801504972711291,0.0,0.7440586043561581,623.0,79191.0,181873.0,3509802.0,4321159.0,7511114.0,33518604.0,158542.0,978811.0,17278436.0,1.4149216747342672,0.003307193727075217,0.0,1.417889410279221,1314.0,6008.0,39535.0,20023.0,90540.0,2869.0,2050689732.0,50300.0,58070.0,105017.0,149884.0,56840.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.8,413518.0,2539739.0,7511114.0,33518604.0,171153.0,192888.0,17986400.0,1.4414522266603862,0.0034034429958824733,0.0,1.4475009965232855,874.0,10841.0,23553.0,4026247.0,4564827.0,7511114.0,33518604.0,638788.0,1051110.0,16802722.0,1.3288959533832132,0.012950225691389115,0.0,1.3373243968870663,11210.0,40133.0,76843.0,1659908.0,3093180.0,7511114.0,33518604.0,731867.0,735313.0,12908624.0,0.7328213897432525,0.04801504972711291,0.0,0.7440586043561581,623.0,79191.0,181873.0,3509802.0,4321159.0,7511114.0,33518604.0,158542.0,978811.0,17278436.0,1.4149216747342672,0.003307193727075217,0.0,1.417889410279221,1314.0,6008.0,39535.0,20023.0,90540.0,2869.0,2050689732.0,50300.0,58070.0,105017.0,149884.0,56840.0,344739.0,2474089.0,7461758.0,34748132.0,137811.0,157723.0,17921745.0,1.4479930868838147,0.003323493793746972,0.0,1.4538875423191158,922.0,10319.0,22806.0,3893350.0,4482401.0,7461758.0,34748132.0,562673.0,961582.0,17130168.0,1.3851018754561593,0.01181048869928991,0.0,1.3910209899597388,11233.0,27171.0,61657.0,1762345.0,3157540.0,7461758.0,34748132.0,804686.0,807914.0,12741976.0,0.7222897070636706,0.05190705922179189,0.0,0.733808842366638,662.0,90546.0,201041.0,3152030.0,4015157.0,7461758.0,34748132.0,211259.0,792443.0,18186041.0,1.562946292281256,0.0031345949600902613,0.0,1.5656177806892155,1447.0,4687.0,38148.0,15993.0,71411.0,2710.0,2032428664.0,48242.0,56128.0,80872.0,103085.0,41939.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix61.low_d5.9,344739.0,2474089.0,7461758.0,34748132.0,137811.0,157723.0,17921745.0,1.4479930868838147,0.003323493793746972,0.0,1.4538875423191158,922.0,10319.0,22806.0,3893350.0,4482401.0,7461758.0,34748132.0,562673.0,961582.0,17130168.0,1.3851018754561593,0.01181048869928991,0.0,1.3910209899597388,11233.0,27171.0,61657.0,1762345.0,3157540.0,7461758.0,34748132.0,804686.0,807914.0,12741976.0,0.7222897070636706,0.05190705922179189,0.0,0.733808842366638,662.0,90546.0,201041.0,3152030.0,4015157.0,7461758.0,34748132.0,211259.0,792443.0,18186041.0,1.562946292281256,0.0031345949600902613,0.0,1.5656177806892155,1447.0,4687.0,38148.0,15993.0,71411.0,2710.0,2032428664.0,48242.0,56128.0,80872.0,103085.0,41939.0,431941.0,2561766.0,7550391.0,34421728.0,190539.0,212687.0,18051147.0,1.4355309546220851,0.0031006790579109892,0.0,1.4416230894532482,930.0,10071.0,21337.0,3322379.0,4046983.0,7550394.0,34421728.0,520091.0,886383.0,16658043.0,1.326973532771932,0.009161110809717527,0.0,1.3317726200778397,14046.0,15766.0,53926.0,1839632.0,3239678.0,7550391.0,34421728.0,862840.0,866349.0,12822672.0,0.7140275251970395,0.053449761269022844,0.0,0.7255260025606621,662.0,93825.0,208009.0,3264919.0,4108381.0,7550391.0,34421728.0,234791.0,810478.0,18342020.0,1.5534994147985184,0.0032933604101712723,0.0,1.5563005942341264,1480.0,5209.0,39104.0,18714.0,82112.0,3565.0,2064817307.0,58403.0,67098.0,85181.0,122003.0,43134.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
