,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.low_d5.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7263355.0,8898531.0,16982390.0,51962980.0,3101661.0,3524196.0,30637341.0,0.8661041820379817,0.064866815760479,0.0,0.8793112159124835,30196.0,164787.0,534519.0,12294584.0,12992047.0,16982378.0,51962980.0,0.0,273579.0,27039500.0,0.6259607458978949,0.015719102481391568,0.0,0.6280096344575535,300.0,16158.0,73973.0,11885590.0,12255127.0,16982378.0,51962980.0,4579758.0,5024710.0,25466985.0,0.5180534787295396,0.0333160875721599,0.0,0.5405759428979852,4372.0,426851.0,556119.0,7568261.0,8601714.0,16982378.0,51962980.0,1725319.0,3048355.0,43840923.0,1.7196104691580885,0.0035739208128713323,0.0,1.719697206127434,445.0,1854.0,55658.0,79290.0,349139.0,21351.0,4636227948.0,271028.0,279360.0,167788.0,470243.0,105278.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.1,7263355.0,8898531.0,16982390.0,51962980.0,3101661.0,3524196.0,30637341.0,0.8661041820379817,0.064866815760479,0.0,0.8793112159124835,30196.0,164787.0,534519.0,12294584.0,12992047.0,16982378.0,51962980.0,0.0,273579.0,27039500.0,0.6259607458978949,0.015719102481391568,0.0,0.6280096344575535,300.0,16158.0,73973.0,11885590.0,12255127.0,16982378.0,51962980.0,4579758.0,5024710.0,25466985.0,0.5180534787295396,0.0333160875721599,0.0,0.5405759428979852,4372.0,426851.0,556119.0,7568261.0,8601714.0,16982378.0,51962980.0,1725319.0,3048355.0,43840923.0,1.7196104691580885,0.0035739208128713323,0.0,1.719697206127434,445.0,1854.0,55658.0,79290.0,349139.0,21351.0,4636227948.0,271028.0,279360.0,167788.0,470243.0,105278.0,8069080.0,10169975.0,17944871.0,53918951.0,3363674.0,3868639.0,32274804.0,0.8499182858433476,0.06497700098900751,0.0,0.8593135609612351,37593.0,90251.0,431555.0,13012641.0,13741529.0,17944865.0,53918951.0,0.0,288180.0,28535451.0,0.623912578890953,0.01570145368077728,0.0,0.6258997768999656,331.0,16067.0,76808.0,12659532.0,13009456.0,17944865.0,53918951.0,4756750.0,5225384.0,26642818.0,0.5023471059826864,0.03450780907079156,0.0,0.5246454626434917,6963.0,445429.0,580941.0,8077091.0,9138610.0,17944865.0,53918951.0,1729653.0,3128149.0,46125877.0,1.7069839199124652,0.003504445228395937,0.0,1.7070738063507305,460.0,1973.0,59195.0,85528.0,370714.0,21184.0,4898937498.0,292418.0,302484.0,196213.0,449768.0,101397.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.2,8069080.0,10169975.0,17944871.0,53918951.0,3363674.0,3868639.0,32274804.0,0.8499182858433476,0.06497700098900751,0.0,0.8593135609612351,37593.0,90251.0,431555.0,13012641.0,13741529.0,17944865.0,53918951.0,0.0,288180.0,28535451.0,0.623912578890953,0.01570145368077728,0.0,0.6258997768999656,331.0,16067.0,76808.0,12659532.0,13009456.0,17944865.0,53918951.0,4756750.0,5225384.0,26642818.0,0.5023471059826864,0.03450780907079156,0.0,0.5246454626434917,6963.0,445429.0,580941.0,8077091.0,9138610.0,17944865.0,53918951.0,1729653.0,3128149.0,46125877.0,1.7069839199124652,0.003504445228395937,0.0,1.7070738063507305,460.0,1973.0,59195.0,85528.0,370714.0,21184.0,4898937498.0,292418.0,302484.0,196213.0,449768.0,101397.0,6908216.0,8500536.0,16323900.0,50389826.0,2994421.0,3424714.0,29759096.0,0.8848845557740491,0.06496663329320122,0.0,0.8975374757257764,53294.0,170338.0,543808.0,11863774.0,12529803.0,16323885.0,50389826.0,0.0,260943.0,25913111.0,0.6207674827407814,0.015598901138727611,0.0,0.6227676806103449,347.0,14416.0,68969.0,11550391.0,11882688.0,16323885.0,50389826.0,4349647.0,4866423.0,24273816.0,0.49881667262419455,0.03334986197085069,0.0,0.5209141696354759,8653.0,402099.0,519035.0,7040303.0,8158040.0,16323885.0,50389826.0,1605829.0,2793236.0,42431610.0,1.740024510096708,0.003487007530609709,0.0,1.7401070884780185,466.0,1697.0,53857.0,74289.0,343286.0,19678.0,4456437804.0,226731.0,234399.0,182626.0,434130.0,96364.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.3,6908216.0,8500536.0,16323900.0,50389826.0,2994421.0,3424714.0,29759096.0,0.8848845557740491,0.06496663329320122,0.0,0.8975374757257764,53294.0,170338.0,543808.0,11863774.0,12529803.0,16323885.0,50389826.0,0.0,260943.0,25913111.0,0.6207674827407814,0.015598901138727611,0.0,0.6227676806103449,347.0,14416.0,68969.0,11550391.0,11882688.0,16323885.0,50389826.0,4349647.0,4866423.0,24273816.0,0.49881667262419455,0.03334986197085069,0.0,0.5209141696354759,8653.0,402099.0,519035.0,7040303.0,8158040.0,16323885.0,50389826.0,1605829.0,2793236.0,42431610.0,1.740024510096708,0.003487007530609709,0.0,1.7401070884780185,466.0,1697.0,53857.0,74289.0,343286.0,19678.0,4456437804.0,226731.0,234399.0,182626.0,434130.0,96364.0,7311585.0,8980264.0,16510785.0,50878914.0,3183926.0,3625429.0,30317547.0,0.8930996315438666,0.06863709477983682,0.0,0.9054423517718873,63356.0,132606.0,496972.0,11956968.0,12633812.0,16510775.0,50878914.0,0.0,265553.0,26277847.0,0.6253483558464094,0.015802781649565927,0.0,0.627338268494362,359.0,15018.0,71415.0,11668746.0,11996582.0,16510777.0,50878914.0,4480076.0,4961913.0,24527785.0,0.5033522044419836,0.033687564545861484,0.0,0.5255516442381846,10742.0,410126.0,532321.0,7128727.0,8253310.0,16510775.0,50878914.0,1623272.0,2809943.0,42853158.0,1.735793322845233,0.003538973886949314,0.0,1.735881325982578,474.0,1778.0,55792.0,74018.0,338413.0,18892.0,4507442121.0,259742.0,267982.0,161827.0,360978.0,91046.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.4,7311585.0,8980264.0,16510785.0,50878914.0,3183926.0,3625429.0,30317547.0,0.8930996315438666,0.06863709477983682,0.0,0.9054423517718873,63356.0,132606.0,496972.0,11956968.0,12633812.0,16510775.0,50878914.0,0.0,265553.0,26277847.0,0.6253483558464094,0.015802781649565927,0.0,0.627338268494362,359.0,15018.0,71415.0,11668746.0,11996582.0,16510777.0,50878914.0,4480076.0,4961913.0,24527785.0,0.5033522044419836,0.033687564545861484,0.0,0.5255516442381846,10742.0,410126.0,532321.0,7128727.0,8253310.0,16510775.0,50878914.0,1623272.0,2809943.0,42853158.0,1.735793322845233,0.003538973886949314,0.0,1.735881325982578,474.0,1778.0,55792.0,74018.0,338413.0,18892.0,4507442121.0,259742.0,267982.0,161827.0,360978.0,91046.0,8999476.0,10685974.0,18631362.0,52836903.0,3971836.0,4387258.0,32229892.0,0.7858069098759393,0.06559682529963722,0.0,0.7975020827784893,77041.0,159480.0,528060.0,13706324.0,14440858.0,18631351.0,52836903.0,0.0,288122.0,29224508.0,0.6008441363162553,0.015598959351881285,0.0,0.6027859708080214,377.0,15914.0,76191.0,13438294.0,13778393.0,18631351.0,52836903.0,5064800.0,5650942.0,27252928.0,0.4753752425146196,0.033872180775539384,0.0,0.49662533865633257,12831.0,440138.0,569317.0,9189916.0,10170566.0,18631351.0,52836903.0,2160170.0,3913070.0,45654740.0,1.5805060513325093,0.007188797754790435,0.0,1.5812398682199698,874.0,7337.0,106969.0,105988.0,449851.0,24210.0,5086347630.0,283299.0,297877.0,233436.0,908435.0,159288.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.5,8999476.0,10685974.0,18631362.0,52836903.0,3971836.0,4387258.0,32229892.0,0.7858069098759393,0.06559682529963722,0.0,0.7975020827784893,77041.0,159480.0,528060.0,13706324.0,14440858.0,18631351.0,52836903.0,0.0,288122.0,29224508.0,0.6008441363162553,0.015598959351881285,0.0,0.6027859708080214,377.0,15914.0,76191.0,13438294.0,13778393.0,18631351.0,52836903.0,5064800.0,5650942.0,27252928.0,0.4753752425146196,0.033872180775539384,0.0,0.49662533865633257,12831.0,440138.0,569317.0,9189916.0,10170566.0,18631351.0,52836903.0,2160170.0,3913070.0,45654740.0,1.5805060513325093,0.007188797754790435,0.0,1.5812398682199698,874.0,7337.0,106969.0,105988.0,449851.0,24210.0,5086347630.0,283299.0,297877.0,233436.0,908435.0,159288.0,8957103.0,10940518.0,18921365.0,56746371.0,3884329.0,4341855.0,33149766.0,0.8034780788806727,0.06467500898454658,0.0,0.8137217901562599,86988.0,117604.0,468393.0,12896577.0,13793199.0,18921355.0,56746371.0,1223555.0,1627034.0,30093045.0,0.6231888783863524,0.04170561502840708,0.0,0.6264510126256814,408.0,20120.0,184576.0,13523378.0,13910706.0,18921355.0,56746371.0,5264509.0,5826435.0,28003288.0,0.4974724061780988,0.03328698926157031,0.0,0.5193880142304819,14919.0,460813.0,596312.0,8477909.0,9632055.0,18921355.0,56746371.0,1931642.0,3393611.0,48790055.0,1.71653784837291,0.0035854307178519455,0.0,1.7166258970353867,881.0,2081.0,62356.0,103658.0,477293.0,29751.0,5165539197.0,368421.0,377306.0,366555.0,567634.0,139685.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.6,8957103.0,10940518.0,18921365.0,56746371.0,3884329.0,4341855.0,33149766.0,0.8034780788806727,0.06467500898454658,0.0,0.8137217901562599,86988.0,117604.0,468393.0,12896577.0,13793199.0,18921355.0,56746371.0,1223555.0,1627034.0,30093045.0,0.6231888783863524,0.04170561502840708,0.0,0.6264510126256814,408.0,20120.0,184576.0,13523378.0,13910706.0,18921355.0,56746371.0,5264509.0,5826435.0,28003288.0,0.4974724061780988,0.03328698926157031,0.0,0.5193880142304819,14919.0,460813.0,596312.0,8477909.0,9632055.0,18921355.0,56746371.0,1931642.0,3393611.0,48790055.0,1.71653784837291,0.0035854307178519455,0.0,1.7166258970353867,881.0,2081.0,62356.0,103658.0,477293.0,29751.0,5165539197.0,368421.0,377306.0,366555.0,567634.0,139685.0,9248029.0,11244231.0,19141879.0,53514586.0,4014563.0,4496573.0,33230816.0,0.7924244532106801,0.06505204117432589,0.0,0.801294533310967,95763.0,101506.0,446361.0,15117754.0,15363722.0,19141870.0,53514586.0,1580575.0,1963619.0,27002980.0,0.43473746295424637,0.04807369933544872,0.0,0.4373000652496334,437.0,15006.0,145334.0,13785850.0,14162984.0,19141870.0,53514586.0,5343480.0,5943416.0,27874488.0,0.47404590042665634,0.03318704652217296,0.0,0.49464002210860275,17194.0,439497.0,570219.0,8632820.0,9761967.0,19141870.0,53514586.0,1848326.0,3340288.0,49154799.0,1.7043790914889716,0.0035748663117211974,0.0,1.7044798131008099,897.0,2783.0,63431.0,115560.0,560488.0,35258.0,5225729145.0,363036.0,371546.0,449738.0,736080.0,168194.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.7,9248029.0,11244231.0,19141879.0,53514586.0,4014563.0,4496573.0,33230816.0,0.7924244532106801,0.06505204117432589,0.0,0.801294533310967,95763.0,101506.0,446361.0,15117754.0,15363722.0,19141870.0,53514586.0,1580575.0,1963619.0,27002980.0,0.43473746295424637,0.04807369933544872,0.0,0.4373000652496334,437.0,15006.0,145334.0,13785850.0,14162984.0,19141870.0,53514586.0,5343480.0,5943416.0,27874488.0,0.47404590042665634,0.03318704652217296,0.0,0.49464002210860275,17194.0,439497.0,570219.0,8632820.0,9761967.0,19141870.0,53514586.0,1848326.0,3340288.0,49154799.0,1.7043790914889716,0.0035748663117211974,0.0,1.7044798131008099,897.0,2783.0,63431.0,115560.0,560488.0,35258.0,5225729145.0,363036.0,371546.0,449738.0,736080.0,168194.0,8649785.0,10638761.0,18502551.0,51921410.0,3706154.0,4171812.0,32766227.0,0.8250359639597805,0.06635093805823154,0.0,0.8350252351689235,103834.0,99026.0,447105.0,14791710.0,14984907.0,18502545.0,51921410.0,1603723.0,1969605.0,25826316.0,0.4183263437543322,0.04805235358548663,0.0,0.42087745226399936,449.0,15625.0,136772.0,13617175.0,13934856.0,18502545.0,51921410.0,5207252.0,5760857.0,26783933.0,0.46420543768438344,0.03523629427692522,0.0,0.48510169817179205,19003.0,429235.0,558597.0,8155966.0,9335489.0,18502545.0,51921410.0,1853037.0,3237305.0,47778970.0,1.720684208577793,0.00343646375427177,0.0,1.720773223359273,906.0,2343.0,60280.0,108408.0,538001.0,33836.0,5051186868.0,369939.0,379107.0,438585.0,610978.0,160663.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.8,8649785.0,10638761.0,18502551.0,51921410.0,3706154.0,4171812.0,32766227.0,0.8250359639597805,0.06635093805823154,0.0,0.8350252351689235,103834.0,99026.0,447105.0,14791710.0,14984907.0,18502545.0,51921410.0,1603723.0,1969605.0,25826316.0,0.4183263437543322,0.04805235358548663,0.0,0.42087745226399936,449.0,15625.0,136772.0,13617175.0,13934856.0,18502545.0,51921410.0,5207252.0,5760857.0,26783933.0,0.46420543768438344,0.03523629427692522,0.0,0.48510169817179205,19003.0,429235.0,558597.0,8155966.0,9335489.0,18502545.0,51921410.0,1853037.0,3237305.0,47778970.0,1.720684208577793,0.00343646375427177,0.0,1.720773223359273,906.0,2343.0,60280.0,108408.0,538001.0,33836.0,5051186868.0,369939.0,379107.0,438585.0,610978.0,160663.0,8737337.0,10991219.0,18917096.0,53356986.0,3656927.0,4149617.0,33447884.0,0.8172292935448443,0.0637537896491395,0.0,0.8263120829962485,110519.0,84343.0,418516.0,15130817.0,15327329.0,18917093.0,53356986.0,1701026.0,2071090.0,26392248.0,0.41817852246114134,0.047992288855148044,0.0,0.42060600960200384,460.0,15394.0,139337.0,13586209.0,13956062.0,18917093.0,53356986.0,5313903.0,5885332.0,27794292.0,0.48330607667890624,0.03227626881230778,0.0,0.5045208584638242,21064.0,445331.0,573085.0,8197880.0,9486268.0,18917093.0,53356986.0,1865774.0,3223079.0,49045486.0,1.7328160304545734,0.0035792963572751123,0.0,1.7329130855359225,914.0,2574.0,64489.0,114607.0,554711.0,34653.0,5164363789.0,338259.0,346782.0,481951.0,773311.0,167464.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.low_d5.9,8737337.0,10991219.0,18917096.0,53356986.0,3656927.0,4149617.0,33447884.0,0.8172292935448443,0.0637537896491395,0.0,0.8263120829962485,110519.0,84343.0,418516.0,15130817.0,15327329.0,18917093.0,53356986.0,1701026.0,2071090.0,26392248.0,0.41817852246114134,0.047992288855148044,0.0,0.42060600960200384,460.0,15394.0,139337.0,13586209.0,13956062.0,18917093.0,53356986.0,5313903.0,5885332.0,27794292.0,0.48330607667890624,0.03227626881230778,0.0,0.5045208584638242,21064.0,445331.0,573085.0,8197880.0,9486268.0,18917093.0,53356986.0,1865774.0,3223079.0,49045486.0,1.7328160304545734,0.0035792963572751123,0.0,1.7329130855359225,914.0,2574.0,64489.0,114607.0,554711.0,34653.0,5164363789.0,338259.0,346782.0,481951.0,773311.0,167464.0,9739173.0,10913597.0,18768186.0,45570749.0,4569125.0,4952752.0,31646186.0,0.7509887743013629,0.06947106557718628,0.0,0.7639796408667305,128035.0,195548.0,586169.0,14005245.0,14692750.0,18768168.0,45570749.0,20384.0,305462.0,28920559.0,0.571623399790539,0.016729339883323157,0.0,0.5736051062629022,521.0,18718.0,80528.0,13851839.0,14175108.0,18768168.0,45570749.0,5371525.0,5956807.0,26743661.0,0.440221975847616,0.033315935267842094,0.0,0.45953568829946534,23294.0,404563.0,523932.0,11431807.0,12681230.0,18768169.0,45570749.0,2611965.0,4189312.0,40003170.0,1.23796620757198,0.03380083317780577,0.0,1.2411710487048577,1527.0,32500.0,411973.0,145981.0,550478.0,23085.0,5123713000.0,408339.0,427839.0,320496.0,1369587.0,275607.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
