,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.low_d3.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,256376.0,2654502.0,7449748.0,36078868.0,25002.0,45539.0,18936964.0,1.6003807108643138,0.00011610078982391514,3206.0,1.6062359424775174,1322.0,1998.0,5200.0,3612492.0,5391075.0,7449748.0,36078868.0,3032276.0,3263132.0,16491050.0,1.3391600628638713,0.016275231460708174,424191.0,1.3473344333257984,443.0,17393.0,413942.0,3978221.0,4546489.0,7449748.0,36078868.0,607845.0,1005176.0,16830433.0,1.3488892510189607,0.011686321937491733,121574.0,1.3542450026497541,679.0,24031.0,109169.0,568385.0,2494815.0,7449748.0,36078868.0,26303.0,135066.0,17665302.0,1.3449515339310807,0.0039334158891892275,43991.0,1.3662674227369838,843.0,11086.0,51252.0,2743.0,9913.0,442.0,2028590655.0,79651.0,79872.0,5484.0,0.0,4575.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.1,256376.0,2654502.0,7449748.0,36078868.0,25002.0,45539.0,18936964.0,1.6003807108643138,0.00011610078982391514,3206.0,1.6062359424775174,1322.0,1998.0,5200.0,3612492.0,5391075.0,7449748.0,36078868.0,3032276.0,3263132.0,16491050.0,1.3391600628638713,0.016275231460708174,424191.0,1.3473344333257984,443.0,17393.0,413942.0,3978221.0,4546489.0,7449748.0,36078868.0,607845.0,1005176.0,16830433.0,1.3488892510189607,0.011686321937491733,121574.0,1.3542450026497541,679.0,24031.0,109169.0,568385.0,2494815.0,7449748.0,36078868.0,26303.0,135066.0,17665302.0,1.3449515339310807,0.0039334158891892275,43991.0,1.3662674227369838,843.0,11086.0,51252.0,2743.0,9913.0,442.0,2028590655.0,79651.0,79872.0,5484.0,0.0,4575.0,148309.0,2437514.0,7070014.0,34810448.0,19393.0,21741.0,18204932.0,1.6336659305059367,0.00010086640693392854,2620.0,1.638759979824651,1582.0,1739.0,4650.0,3260635.0,5046630.0,7070014.0,34810448.0,2856534.0,3080793.0,16102217.0,1.407567651209743,0.015865572658728233,387819.0,1.416136658286674,475.0,15981.0,371617.0,3545600.0,4073315.0,7070016.0,34810448.0,518003.0,870032.0,15630697.0,1.3146840120305243,0.009202718806413768,96761.0,1.3187929136228262,1994.0,15331.0,87106.0,542207.0,2359138.0,7070014.0,34810448.0,22506.0,130981.0,16763573.0,1.3463317045765397,0.0041170992841865805,44378.0,1.3677120017018354,1032.0,11129.0,51757.0,5524.0,24195.0,1009.0,1911312762.0,83440.0,84053.0,12872.0,16.0,15034.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.2,148309.0,2437514.0,7070014.0,34810448.0,19393.0,21741.0,18204932.0,1.6336659305059367,0.00010086640693392854,2620.0,1.638759979824651,1582.0,1739.0,4650.0,3260635.0,5046630.0,7070014.0,34810448.0,2856534.0,3080793.0,16102217.0,1.407567651209743,0.015865572658728233,387819.0,1.416136658286674,475.0,15981.0,371617.0,3545600.0,4073315.0,7070016.0,34810448.0,518003.0,870032.0,15630697.0,1.3146840120305243,0.009202718806413768,96761.0,1.3187929136228262,1994.0,15331.0,87106.0,542207.0,2359138.0,7070014.0,34810448.0,22506.0,130981.0,16763573.0,1.3463317045765397,0.0041170992841865805,44378.0,1.3677120017018354,1032.0,11129.0,51757.0,5524.0,24195.0,1009.0,1911312762.0,83440.0,84053.0,12872.0,16.0,15034.0,188364.0,2586180.0,7507013.0,36277133.0,25248.0,32422.0,18845906.0,1.5702968677422031,0.00010477656698173234,2989.0,1.5757184648541305,1758.0,1721.0,4539.0,3422945.0,5312676.0,7507013.0,36277133.0,3008971.0,3238013.0,17036146.0,1.3914361144705625,0.015632079104383426,408314.0,1.399840389246695,476.0,16853.0,385571.0,2878766.0,3834256.0,7507016.0,36277133.0,626156.0,1050639.0,16522937.0,1.3322934172512753,0.012795881344572475,148053.0,1.3370116701496306,5516.0,15760.0,191373.0,599211.0,2526704.0,7507013.0,36277133.0,16682.0,140454.0,17782988.0,1.3432245288505562,0.0042090451536088615,48308.0,1.3644525459060748,1106.0,11720.0,55245.0,17777.0,77132.0,2326.0,2072809926.0,131521.0,133291.0,62536.0,1589.0,50524.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.3,188364.0,2586180.0,7507013.0,36277133.0,25248.0,32422.0,18845906.0,1.5702968677422031,0.00010477656698173234,2989.0,1.5757184648541305,1758.0,1721.0,4539.0,3422945.0,5312676.0,7507013.0,36277133.0,3008971.0,3238013.0,17036146.0,1.3914361144705625,0.015632079104383426,408314.0,1.399840389246695,476.0,16853.0,385571.0,2878766.0,3834256.0,7507016.0,36277133.0,626156.0,1050639.0,16522937.0,1.3322934172512753,0.012795881344572475,148053.0,1.3370116701496306,5516.0,15760.0,191373.0,599211.0,2526704.0,7507013.0,36277133.0,16682.0,140454.0,17782988.0,1.3432245288505562,0.0042090451536088615,48308.0,1.3644525459060748,1106.0,11720.0,55245.0,17777.0,77132.0,2326.0,2072809926.0,131521.0,133291.0,62536.0,1589.0,50524.0,156586.0,2576922.0,7536448.0,36854680.0,23310.0,26559.0,18906434.0,1.5671267153969615,0.00011524293130165495,3172.0,1.5726497416289478,2030.0,1905.0,5067.0,3516333.0,5419284.0,7536448.0,36854680.0,3107252.0,3338023.0,17163096.0,1.3925662327929549,0.014881272546024369,393470.0,1.400573453170512,502.0,16009.0,364960.0,4028893.0,4566156.0,7536448.0,36854680.0,598394.0,1027571.0,17080232.0,1.3552639121241201,0.01342405065782106,143032.0,1.363407934347852,5772.0,37588.0,140614.0,615920.0,2531638.0,7536448.0,36854680.0,22564.0,154712.0,17851766.0,1.3430377281180736,0.0042583953765171385,49085.0,1.3639803525480438,1277.0,12744.0,57785.0,1157.0,5110.0,232.0,2018728074.0,79832.0,80025.0,1647.0,331.0,2785.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.4,156586.0,2576922.0,7536448.0,36854680.0,23310.0,26559.0,18906434.0,1.5671267153969615,0.00011524293130165495,3172.0,1.5726497416289478,2030.0,1905.0,5067.0,3516333.0,5419284.0,7536448.0,36854680.0,3107252.0,3338023.0,17163096.0,1.3925662327929549,0.014881272546024369,393470.0,1.400573453170512,502.0,16009.0,364960.0,4028893.0,4566156.0,7536448.0,36854680.0,598394.0,1027571.0,17080232.0,1.3552639121241201,0.01342405065782106,143032.0,1.363407934347852,5772.0,37588.0,140614.0,615920.0,2531638.0,7536448.0,36854680.0,22564.0,154712.0,17851766.0,1.3430377281180736,0.0042583953765171385,49085.0,1.3639803525480438,1277.0,12744.0,57785.0,1157.0,5110.0,232.0,2018728074.0,79832.0,80025.0,1647.0,331.0,2785.0,170402.0,2622251.0,7612221.0,37053544.0,23647.0,26752.0,19092889.0,1.569151368569042,0.00010926291239299685,3273.0,1.5745476911403387,2241.0,1959.0,5165.0,3518755.0,5383797.0,7612221.0,37053544.0,3062204.0,3282421.0,17012882.0,1.3342659126685892,0.014186614768936385,388869.0,1.3413747446376032,502.0,15397.0,356807.0,4006014.0,4588925.0,7612221.0,37053544.0,575156.0,987163.0,17435092.0,1.380756549238389,0.012472203825531535,136484.0,1.386815490511902,5784.0,28047.0,123721.0,677519.0,2598262.0,7612221.0,37053544.0,17434.0,191929.0,17957868.0,1.334575152245317,0.004598310656479251,52270.0,1.355167959521932,1381.0,12682.0,61492.0,1438.0,6644.0,263.0,2117853103.0,80867.0,81259.0,3889.0,183.0,4183.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.5,170402.0,2622251.0,7612221.0,37053544.0,23647.0,26752.0,19092889.0,1.569151368569042,0.00010926291239299685,3273.0,1.5745476911403387,2241.0,1959.0,5165.0,3518755.0,5383797.0,7612221.0,37053544.0,3062204.0,3282421.0,17012882.0,1.3342659126685892,0.014186614768936385,388869.0,1.3413747446376032,502.0,15397.0,356807.0,4006014.0,4588925.0,7612221.0,37053544.0,575156.0,987163.0,17435092.0,1.380756549238389,0.012472203825531535,136484.0,1.386815490511902,5784.0,28047.0,123721.0,677519.0,2598262.0,7612221.0,37053544.0,17434.0,191929.0,17957868.0,1.334575152245317,0.004598310656479251,52270.0,1.355167959521932,1381.0,12682.0,61492.0,1438.0,6644.0,263.0,2117853103.0,80867.0,81259.0,3889.0,183.0,4183.0,278535.0,2665531.0,7341365.0,35855686.0,38883.0,49263.0,19014995.0,1.6484540681467275,0.0001871626383467114,5396.0,1.6554371019558352,2600.0,3295.0,8315.0,3403193.0,5222446.0,7341366.0,35855686.0,2959118.0,3188299.0,16561129.0,1.368501039179902,0.014884568002715795,389145.0,1.3763411332441402,596.0,15811.0,363576.0,3465399.0,4123324.0,7341367.0,35855686.0,494105.0,841323.0,16971756.0,1.4059448328901143,0.009097490667584491,108034.0,1.4104849955056054,7260.0,16948.0,97214.0,785199.0,2515825.0,7341365.0,35855686.0,13706.0,170799.0,16730747.0,1.2762115764575117,0.004637482150636179,50418.0,1.2967318747944012,2739.0,13198.0,64108.0,3731.0,15251.0,705.0,2004139682.0,95313.0,96032.0,6008.0,1459.0,8493.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.6,278535.0,2665531.0,7341365.0,35855686.0,38883.0,49263.0,19014995.0,1.6484540681467275,0.0001871626383467114,5396.0,1.6554371019558352,2600.0,3295.0,8315.0,3403193.0,5222446.0,7341366.0,35855686.0,2959118.0,3188299.0,16561129.0,1.368501039179902,0.014884568002715795,389145.0,1.3763411332441402,596.0,15811.0,363576.0,3465399.0,4123324.0,7341367.0,35855686.0,494105.0,841323.0,16971756.0,1.4059448328901143,0.009097490667584491,108034.0,1.4104849955056054,7260.0,16948.0,97214.0,785199.0,2515825.0,7341365.0,35855686.0,13706.0,170799.0,16730747.0,1.2762115764575117,0.004637482150636179,50418.0,1.2967318747944012,2739.0,13198.0,64108.0,3731.0,15251.0,705.0,2004139682.0,95313.0,96032.0,6008.0,1459.0,8493.0,183952.0,2535543.0,7385319.0,37332281.0,17416.0,29038.0,18652443.0,1.579381337488604,9.45817658333077e-05,2582.0,1.5844837575736404,2818.0,1407.0,4237.0,3498627.0,5380096.0,7385319.0,37332281.0,3081327.0,3297640.0,16820313.0,1.3814491967103926,0.01260936958384293,355066.0,1.388400555209599,1243.0,13858.0,304363.0,2738730.0,3698727.0,7385322.0,37332281.0,443322.0,873136.0,17948278.0,1.5325966829882298,0.01283416690159718,182797.0,1.538609961759284,9762.0,20644.0,211295.0,572889.0,2469870.0,7385319.0,37332281.0,13415.0,138722.0,17490371.0,1.3403882757129382,0.004226867732718285,47332.0,1.3617971004366907,2817.0,11574.0,54683.0,3453.0,14215.0,578.0,2016212287.0,118934.0,120004.0,9181.0,18571.0,8269.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.7,183952.0,2535543.0,7385319.0,37332281.0,17416.0,29038.0,18652443.0,1.579381337488604,9.45817658333077e-05,2582.0,1.5844837575736404,2818.0,1407.0,4237.0,3498627.0,5380096.0,7385319.0,37332281.0,3081327.0,3297640.0,16820313.0,1.3814491967103926,0.01260936958384293,355066.0,1.388400555209599,1243.0,13858.0,304363.0,2738730.0,3698727.0,7385322.0,37332281.0,443322.0,873136.0,17948278.0,1.5325966829882298,0.01283416690159718,182797.0,1.538609961759284,9762.0,20644.0,211295.0,572889.0,2469870.0,7385319.0,37332281.0,13415.0,138722.0,17490371.0,1.3403882757129382,0.004226867732718285,47332.0,1.3617971004366907,2817.0,11574.0,54683.0,3453.0,14215.0,578.0,2016212287.0,118934.0,120004.0,9181.0,18571.0,8269.0,96991.0,2498831.0,7789382.0,36220682.0,13363.0,15259.0,18648140.0,1.4543310367882845,0.00010338620870785862,2466.0,1.4579473698940428,3162.0,1549.0,4683.0,4070681.0,5736816.0,7789382.0,36220682.0,2944725.0,3173578.0,16322817.0,1.2212689016920726,0.01711695172614041,423708.0,1.2298211847871885,1807.0,17273.0,383671.0,4130606.0,4701253.0,7789382.0,36220682.0,608264.0,1042049.0,17706991.0,1.3639324660159176,0.012700564878475285,140471.0,1.3711642335682086,10024.0,34557.0,135868.0,597910.0,2595926.0,7789382.0,36220682.0,15097.0,141752.0,18481601.0,1.3446024344421676,0.004080957561363152,48660.0,1.3660258284931974,2978.0,12491.0,56928.0,15361.0,76312.0,2473.0,2091709928.0,107311.0,107481.0,67601.0,55276.0,55981.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.8,96991.0,2498831.0,7789382.0,36220682.0,13363.0,15259.0,18648140.0,1.4543310367882845,0.00010338620870785862,2466.0,1.4579473698940428,3162.0,1549.0,4683.0,4070681.0,5736816.0,7789382.0,36220682.0,2944725.0,3173578.0,16322817.0,1.2212689016920726,0.01711695172614041,423708.0,1.2298211847871885,1807.0,17273.0,383671.0,4130606.0,4701253.0,7789382.0,36220682.0,608264.0,1042049.0,17706991.0,1.3639324660159176,0.012700564878475285,140471.0,1.3711642335682086,10024.0,34557.0,135868.0,597910.0,2595926.0,7789382.0,36220682.0,15097.0,141752.0,18481601.0,1.3446024344421676,0.004080957561363152,48660.0,1.3660258284931974,2978.0,12491.0,56928.0,15361.0,76312.0,2473.0,2091709928.0,107311.0,107481.0,67601.0,55276.0,55981.0,225612.0,2629245.0,7395258.0,36492062.0,35163.0,39725.0,18973157.0,1.6258256304242529,0.000144931365789952,4055.0,1.6323174931827937,3345.0,2548.0,6268.0,3387579.0,5263960.0,7395258.0,36492062.0,2939123.0,3182842.0,16788396.0,1.405775836353512,0.015697045104486985,411347.0,1.4142117827396963,1819.0,17641.0,400525.0,3849396.0,4432918.0,7395258.0,36492062.0,539589.0,933268.0,17020370.0,1.3925772434173358,0.011555478411188137,123144.0,1.3976066825525222,10032.0,22119.0,107987.0,587219.0,2484115.0,7395258.0,36492062.0,13708.0,148511.0,17553653.0,1.34769456319171,0.004084066758164015,45540.0,1.3686771982803034,3045.0,11496.0,52703.0,1124.0,4806.0,238.0,2044598250.0,61099.0,61244.0,1345.0,54502.0,2680.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix48.low_d3.9,225612.0,2629245.0,7395258.0,36492062.0,35163.0,39725.0,18973157.0,1.6258256304242529,0.000144931365789952,4055.0,1.6323174931827937,3345.0,2548.0,6268.0,3387579.0,5263960.0,7395258.0,36492062.0,2939123.0,3182842.0,16788396.0,1.405775836353512,0.015697045104486985,411347.0,1.4142117827396963,1819.0,17641.0,400525.0,3849396.0,4432918.0,7395258.0,36492062.0,539589.0,933268.0,17020370.0,1.3925772434173358,0.011555478411188137,123144.0,1.3976066825525222,10032.0,22119.0,107987.0,587219.0,2484115.0,7395258.0,36492062.0,13708.0,148511.0,17553653.0,1.34769456319171,0.004084066758164015,45540.0,1.3686771982803034,3045.0,11496.0,52703.0,1124.0,4806.0,238.0,2044598250.0,61099.0,61244.0,1345.0,54502.0,2680.0,117127.0,2518022.0,7565962.0,37056863.0,11347.0,16412.0,18778941.0,1.5392924257351543,8.822547951848494e-05,2172.0,1.5438051367426904,3575.0,1375.0,3929.0,3291733.0,5148672.0,7565962.0,37056863.0,2854380.0,3075425.0,16905761.0,1.3546619716038752,0.016799274787987588,410126.0,1.363266825818052,1898.0,18349.0,410207.0,2914138.0,3839734.0,7565966.0,37056863.0,456409.0,785021.0,17594682.0,1.425937150655977,0.009007498397920935,114968.0,1.4306979439241467,13229.0,15420.0,118099.0,583219.0,2524113.0,7565962.0,37056863.0,12775.0,141425.0,17957192.0,1.3459645977603376,0.003994223222018642,46406.0,1.3671415478956939,3226.0,11812.0,53471.0,2121.0,8863.0,388.0,2062708557.0,75523.0,75981.0,4297.0,95268.0,4423.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
