,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.low_d1.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,3618492.0,5151239.0,8380693.0,36223930.0,852567.0,999978.0,17714440.0,1.2246873856374407,0.013984678608925492,0.0,1.2327920853323227,320.0,23319.0,330139.0,1248961.0,3354269.0,8380693.0,36223930.0,414718.0,474289.0,18829695.0,1.302748471993903,0.0017345422673584088,0.0,1.3099101709130736,16509.0,23651.0,51121.0,4951995.0,5339628.0,8380693.0,36223930.0,1517700.0,2893861.0,19679294.0,1.4771183003601254,0.009108039698181114,0.0,1.4782756032227884,1020.0,4746.0,157591.0,2110303.0,3650151.0,8380693.0,36223930.0,1001938.0,1006754.0,14202952.0,0.7109524236241561,0.0426284054891262,31.0,0.7227386804408656,393.0,97117.0,221544.0,129031.0,243990.0,14296.0,2287934104.0,175333.0,175962.0,14351.0,316566.0,119290.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.1,3618492.0,5151239.0,8380693.0,36223930.0,852567.0,999978.0,17714440.0,1.2246873856374407,0.013984678608925492,0.0,1.2327920853323227,320.0,23319.0,330139.0,1248961.0,3354269.0,8380693.0,36223930.0,414718.0,474289.0,18829695.0,1.302748471993903,0.0017345422673584088,0.0,1.3099101709130736,16509.0,23651.0,51121.0,4951995.0,5339628.0,8380693.0,36223930.0,1517700.0,2893861.0,19679294.0,1.4771183003601254,0.009108039698181114,0.0,1.4782756032227884,1020.0,4746.0,157591.0,2110303.0,3650151.0,8380693.0,36223930.0,1001938.0,1006754.0,14202952.0,0.7109524236241561,0.0426284054891262,31.0,0.7227386804408656,393.0,97117.0,221544.0,129031.0,243990.0,14296.0,2287934104.0,175333.0,175962.0,14351.0,316566.0,119290.0,4442055.0,5963632.0,9208228.0,39059068.0,1183124.0,1411474.0,18560559.0,1.1180561558640816,0.014380862181717425,0.0,1.1251670788342774,501.0,24044.0,338411.0,1125110.0,3647397.0,9208228.0,39059068.0,365799.0,424291.0,21574518.0,1.3999603398178238,0.000859330248002048,0.0,1.4048358707017246,18516.0,12571.0,26468.0,3601826.0,5496507.0,9208228.0,39059068.0,781487.0,1513068.0,21253512.0,1.4536721940421111,0.010993291909830517,0.0,1.4586317801861552,1661.0,27054.0,186609.0,2521427.0,4160119.0,9208228.0,39059068.0,1237189.0,1241823.0,15387645.0,0.6893004821340218,0.04382089675563864,0.0,0.7004169531857812,460.0,104152.0,239816.0,184441.0,317095.0,18267.0,2513846705.0,241249.0,247491.0,15302.0,462925.0,156363.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.2,4442055.0,5963632.0,9208228.0,39059068.0,1183124.0,1411474.0,18560559.0,1.1180561558640816,0.014380862181717425,0.0,1.1251670788342774,501.0,24044.0,338411.0,1125110.0,3647397.0,9208228.0,39059068.0,365799.0,424291.0,21574518.0,1.3999603398178238,0.000859330248002048,0.0,1.4048358707017246,18516.0,12571.0,26468.0,3601826.0,5496507.0,9208228.0,39059068.0,781487.0,1513068.0,21253512.0,1.4536721940421111,0.010993291909830517,0.0,1.4586317801861552,1661.0,27054.0,186609.0,2521427.0,4160119.0,9208228.0,39059068.0,1237189.0,1241823.0,15387645.0,0.6893004821340218,0.04382089675563864,0.0,0.7004169531857812,460.0,104152.0,239816.0,184441.0,317095.0,18267.0,2513846705.0,241249.0,247491.0,15302.0,462925.0,156363.0,7762465.0,8602851.0,11200860.0,39528996.0,3249812.0,3396746.0,21454718.0,0.9757498084968476,0.01811659658572426,0.0,0.9803415987700944,608.0,36434.0,500520.0,1379350.0,4467189.0,11200860.0,39528996.0,433583.0,507373.0,26267753.0,1.4009803711500723,0.0008366713348094391,0.0,1.406237021085881,20850.0,15408.0,32752.0,6175309.0,7871211.0,11200860.0,39528996.0,1162842.0,3627128.0,21304792.0,0.9816278392909116,0.018394997535881058,0.0,0.9920109705861871,2607.0,19690.0,370922.0,3136399.0,5113915.0,11200860.0,39528996.0,1520754.0,1526136.0,18642357.0,0.6817072081965135,0.042530935636072284,0.0,0.6925178959472755,517.0,120773.0,278379.0,236510.0,411068.0,21947.0,3057803000.0,398790.0,412506.0,22626.0,659039.0,205693.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.3,7762465.0,8602851.0,11200860.0,39528996.0,3249812.0,3396746.0,21454718.0,0.9757498084968476,0.01811659658572426,0.0,0.9803415987700944,608.0,36434.0,500520.0,1379350.0,4467189.0,11200860.0,39528996.0,433583.0,507373.0,26267753.0,1.4009803711500723,0.0008366713348094391,0.0,1.406237021085881,20850.0,15408.0,32752.0,6175309.0,7871211.0,11200860.0,39528996.0,1162842.0,3627128.0,21304792.0,0.9816278392909116,0.018394997535881058,0.0,0.9920109705861871,2607.0,19690.0,370922.0,3136399.0,5113915.0,11200860.0,39528996.0,1520754.0,1526136.0,18642357.0,0.6817072081965135,0.042530935636072284,0.0,0.6925178959472755,517.0,120773.0,278379.0,236510.0,411068.0,21947.0,3057803000.0,398790.0,412506.0,22626.0,659039.0,205693.0,8515411.0,9353601.0,11915858.0,36382474.0,3482160.0,3601669.0,22137237.0,0.9134682538177276,0.017720755017310217,0.0,0.9177784763799636,608.0,35956.0,485147.0,1847419.0,4991979.0,11915858.0,36382474.0,630486.0,727479.0,27333072.0,1.3462546297547353,0.0010090622646462485,0.0,1.3518849418984349,23399.0,18101.0,38051.0,9740902.0,9972120.0,11915858.0,36382474.0,1387191.0,3337803.0,18309756.0,0.5973623552747943,0.025160949091899504,0.0,0.6029436570996398,3272.0,17352.0,294962.0,3400493.0,5501222.0,11915858.0,36382474.0,1659950.0,1666042.0,19811151.0,0.6780754688416059,0.04084558551902475,0.0,0.6887188484454917,517.0,122516.0,281299.0,287443.0,486938.0,26119.0,3253061000.0,333997.0,351776.0,33191.0,966366.0,253333.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.4,8515411.0,9353601.0,11915858.0,36382474.0,3482160.0,3601669.0,22137237.0,0.9134682538177276,0.017720755017310217,0.0,0.9177784763799636,608.0,35956.0,485147.0,1847419.0,4991979.0,11915858.0,36382474.0,630486.0,727479.0,27333072.0,1.3462546297547353,0.0010090622646462485,0.0,1.3518849418984349,23399.0,18101.0,38051.0,9740902.0,9972120.0,11915858.0,36382474.0,1387191.0,3337803.0,18309756.0,0.5973623552747943,0.025160949091899504,0.0,0.6029436570996398,3272.0,17352.0,294962.0,3400493.0,5501222.0,11915858.0,36382474.0,1659950.0,1666042.0,19811151.0,0.6780754688416059,0.04084558551902475,0.0,0.6887188484454917,517.0,122516.0,281299.0,287443.0,486938.0,26119.0,3253061000.0,333997.0,351776.0,33191.0,966366.0,253333.0,7749555.0,8602510.0,11173446.0,42289999.0,3274819.0,3392906.0,21432738.0,0.9767144352780691,0.017411585609457225,0.0,0.9812983389367971,655.0,36230.0,492113.0,2936754.0,4839946.0,11173446.0,42289999.0,994064.0,1121315.0,21284237.0,0.9669010795774196,0.004167079252535863,0.0,0.9761650971419202,37186.0,75772.0,171426.0,6819893.0,6365244.0,11173446.0,42289999.0,1787553.0,4319462.0,27219766.0,1.5966791265648932,0.009028576283902977,0.0,1.5991957181338685,3994.0,5482.0,191562.0,3110415.0,5086474.0,11173446.0,42289999.0,1520435.0,1526590.0,18643175.0,0.685835327794129,0.04198842579914928,0.0,0.6968827700961726,581.0,121324.0,279453.0,169047.0,324209.0,18786.0,3050337000.0,212795.0,213364.0,23273.0,397866.0,147360.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.5,7749555.0,8602510.0,11173446.0,42289999.0,3274819.0,3392906.0,21432738.0,0.9767144352780691,0.017411585609457225,0.0,0.9812983389367971,655.0,36230.0,492113.0,2936754.0,4839946.0,11173446.0,42289999.0,994064.0,1121315.0,21284237.0,0.9669010795774196,0.004167079252535863,0.0,0.9761650971419202,37186.0,75772.0,171426.0,6819893.0,6365244.0,11173446.0,42289999.0,1787553.0,4319462.0,27219766.0,1.5966791265648932,0.009028576283902977,0.0,1.5991957181338685,3994.0,5482.0,191562.0,3110415.0,5086474.0,11173446.0,42289999.0,1520435.0,1526590.0,18643175.0,0.685835327794129,0.04198842579914928,0.0,0.6968827700961726,581.0,121324.0,279453.0,169047.0,324209.0,18786.0,3050337000.0,212795.0,213364.0,23273.0,397866.0,147360.0,7085479.0,7925849.0,10518509.0,39432182.0,3171591.0,3287238.0,20771390.0,1.0373915162310552,0.017761130367115505,0.0,1.04227985164057,712.0,36338.0,496385.0,2238291.0,3638515.0,10518509.0,39432182.0,672294.0,779484.0,18808740.0,0.8595164010412503,0.010582781441759139,0.0,0.8752172004606357,64947.0,152352.0,340686.0,6096153.0,5843160.0,10518509.0,39432182.0,3017774.0,4591551.0,26359116.0,1.6846877252279766,0.007248492402998741,0.0,1.6867263221431859,4743.0,5604.0,189913.0,2774039.0,4672713.0,10518509.0,39432182.0,1354928.0,1360129.0,17662059.0,0.6964017428705913,0.04240071954311937,0.0,0.7076554291107228,636.0,119689.0,271853.0,153909.0,295105.0,18541.0,2871490376.0,213048.0,213562.0,28191.0,338987.0,135505.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.6,7085479.0,7925849.0,10518509.0,39432182.0,3171591.0,3287238.0,20771390.0,1.0373915162310552,0.017761130367115505,0.0,1.04227985164057,712.0,36338.0,496385.0,2238291.0,3638515.0,10518509.0,39432182.0,672294.0,779484.0,18808740.0,0.8595164010412503,0.010582781441759139,0.0,0.8752172004606357,64947.0,152352.0,340686.0,6096153.0,5843160.0,10518509.0,39432182.0,3017774.0,4591551.0,26359116.0,1.6846877252279766,0.007248492402998741,0.0,1.6867263221431859,4743.0,5604.0,189913.0,2774039.0,4672713.0,10518509.0,39432182.0,1354928.0,1360129.0,17662059.0,0.6964017428705913,0.04240071954311937,0.0,0.7076554291107228,636.0,119689.0,271853.0,153909.0,295105.0,18541.0,2871490376.0,213048.0,213562.0,28191.0,338987.0,135505.0,7521360.0,8391457.0,10945814.0,38637921.0,3306132.0,3429207.0,21184617.0,0.995225297999765,0.017749581682000574,0.0,0.9998656107257076,769.0,35973.0,494005.0,2800699.0,4291140.0,10945815.0,38637921.0,837265.0,954394.0,19761154.0,0.8705983062933185,0.010957376672713435,0.0,0.8843632018264515,87911.0,124473.0,294506.0,6367965.0,6781982.0,10945814.0,38637921.0,2686232.0,4094441.0,24845994.0,1.40924932581533,0.0153375181669192,0.0,1.4109663292286896,5810.0,8566.0,333365.0,3029550.0,4962970.0,10945814.0,38637921.0,1484330.0,1490318.0,18298037.0,0.6889974560137784,0.04316051750508953,0.0,0.7003205974448314,700.0,127413.0,288664.0,199040.0,360349.0,22777.0,2988276624.0,276993.0,277580.0,33842.0,444199.0,168847.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.7,7521360.0,8391457.0,10945814.0,38637921.0,3306132.0,3429207.0,21184617.0,0.995225297999765,0.017749581682000574,0.0,0.9998656107257076,769.0,35973.0,494005.0,2800699.0,4291140.0,10945815.0,38637921.0,837265.0,954394.0,19761154.0,0.8705983062933185,0.010957376672713435,0.0,0.8843632018264515,87911.0,124473.0,294506.0,6367965.0,6781982.0,10945814.0,38637921.0,2686232.0,4094441.0,24845994.0,1.40924932581533,0.0153375181669192,0.0,1.4109663292286896,5810.0,8566.0,333365.0,3029550.0,4962970.0,10945814.0,38637921.0,1484330.0,1490318.0,18298037.0,0.6889974560137784,0.04316051750508953,0.0,0.7003205974448314,700.0,127413.0,288664.0,199040.0,360349.0,22777.0,2988276624.0,276993.0,277580.0,33842.0,444199.0,168847.0,7454898.0,8303680.0,10876459.0,33449565.0,3219456.0,3336203.0,21146175.0,1.0046870033712259,0.017724622418519458,0.0,1.00937685693478,769.0,36201.0,494800.0,3606405.0,4820257.0,10876460.0,33449565.0,1042624.0,1188561.0,18756678.0,0.7719794859724579,0.013983299375942577,0.0,0.7852162376361427,110076.0,130327.0,319844.0,6525319.0,7754952.0,10876460.0,33449565.0,2611947.0,2687141.0,21158137.0,1.0547717731688435,0.01911085886764606,0.0,1.0571367889920067,6265.0,14496.0,361632.0,3087264.0,5002212.0,10876459.0,33449565.0,1533618.0,1539401.0,18160146.0,0.6868409102631656,0.04260170640896571,0.0,0.6981344755678296,700.0,125995.0,283697.0,253345.0,427333.0,24950.0,2969270000.0,350979.0,351476.0,29428.0,731964.0,209433.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.8,7454898.0,8303680.0,10876459.0,33449565.0,3219456.0,3336203.0,21146175.0,1.0046870033712259,0.017724622418519458,0.0,1.00937685693478,769.0,36201.0,494800.0,3606405.0,4820257.0,10876460.0,33449565.0,1042624.0,1188561.0,18756678.0,0.7719794859724579,0.013983299375942577,0.0,0.7852162376361427,110076.0,130327.0,319844.0,6525319.0,7754952.0,10876460.0,33449565.0,2611947.0,2687141.0,21158137.0,1.0547717731688435,0.01911085886764606,0.0,1.0571367889920067,6265.0,14496.0,361632.0,3087264.0,5002212.0,10876459.0,33449565.0,1533618.0,1539401.0,18160146.0,0.6868409102631656,0.04260170640896571,0.0,0.6981344755678296,700.0,125995.0,283697.0,253345.0,427333.0,24950.0,2969270000.0,350979.0,351476.0,29428.0,731964.0,209433.0,10234151.0,11218089.0,13264097.0,44341636.0,2448004.0,5030925.0,23381326.0,0.8071619952718982,0.01794047839832466,0.0,0.8131994209632213,981.0,44237.0,492799.0,3602560.0,6115387.0,13264098.0,44341636.0,1293207.0,1396496.0,26739343.0,1.0636362909863906,0.004532229137426548,0.0,1.0720725223833538,120958.0,73606.0,161919.0,6930431.0,8542006.0,13264098.0,44341636.0,3862012.0,4088025.0,27702788.0,1.1914534256306006,0.010473126456984358,0.0,1.1939459434030117,7156.0,16698.0,414655.0,3866302.0,6165646.0,13264097.0,44341636.0,1924691.0,1930907.0,21984641.0,0.6742352683337585,0.04282025153433287,0.0,0.6852303628358568,766.0,151059.0,340486.0,307538.0,529105.0,25047.0,3621108000.0,542530.0,553437.0,43068.0,955598.0,286387.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix14.low_d1.9,10234151.0,11218089.0,13264097.0,44341636.0,2448004.0,5030925.0,23381326.0,0.8071619952718982,0.01794047839832466,0.0,0.8131994209632213,981.0,44237.0,492799.0,3602560.0,6115387.0,13264098.0,44341636.0,1293207.0,1396496.0,26739343.0,1.0636362909863906,0.004532229137426548,0.0,1.0720725223833538,120958.0,73606.0,161919.0,6930431.0,8542006.0,13264098.0,44341636.0,3862012.0,4088025.0,27702788.0,1.1914534256306006,0.010473126456984358,0.0,1.1939459434030117,7156.0,16698.0,414655.0,3866302.0,6165646.0,13264097.0,44341636.0,1924691.0,1930907.0,21984641.0,0.6742352683337585,0.04282025153433287,0.0,0.6852303628358568,766.0,151059.0,340486.0,307538.0,529105.0,25047.0,3621108000.0,542530.0,553437.0,43068.0,955598.0,286387.0,5937371.0,7431230.0,10555699.0,30122220.0,1156000.0,2138150.0,19879772.0,0.9711416553276102,0.013810268107326542,0.0,0.9778353854159729,1215.0,23146.0,331102.0,2444023.0,4846928.0,10555699.0,30122220.0,848412.0,942530.0,22698792.0,1.1994645735919525,0.002072170174417513,0.0,1.2062303027018864,125215.0,30355.0,63615.0,9064340.0,9051388.0,10555699.0,30122220.0,2459014.0,5335438.0,14109509.0,0.39170338222035317,0.018570754256726538,0.0,0.39468887849113543,7834.0,13092.0,219854.0,2825058.0,4733421.0,10555699.0,30122220.0,1364138.0,1369094.0,17598054.0,0.6839769682708838,0.04097170155235167,0.0,0.6942901649620741,829.0,101393.0,241280.0,292034.0,479155.0,23820.0,2881561414.0,319172.0,345148.0,41123.0,961299.0,253397.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
