,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t11.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,685348.0,2577075.0,7371318.0,40007331.0,9974.0,108595.0,18435946.0,1.574545420506889,0.00018894441403854246,0.0,1.5783006512539548,999.0,686.0,2967.0,396656.0,3352196.0,7371318.0,40007331.0,124646.0,204741.0,23197012.0,2.2659076707856043,2.9189594119861348e-05,3080.0,2.285699246729011,441.0,245.0,2804.0,72871.0,2363172.0,7371318.0,40007331.0,0.0,352.0,20190891.0,1.780939989293638,1.2894094732155521e-05,300.0,1.7871901605655869,909.0,122.0,10072.0,6817163.0,6845427.0,7371318.0,40007331.0,2610248.0,2740935.0,9786536.0,0.35407304365379433,0.1146749213018493,955968.0,0.3921890223702193,461.0,398156.0,1414979.0,10437.0,29676.0,1537.0,2019278352.0,19054.0,19773.0,11354.0,0.0,18479.0,0,0,2,0,1,2,4,2,1,3,0,0,0,2,3,3,3,1,2
mix75.t11.1,685348.0,2577075.0,7371318.0,40007331.0,9974.0,108595.0,18435946.0,1.574545420506889,0.00018894441403854246,0.0,1.5783006512539548,999.0,686.0,2967.0,396656.0,3352196.0,7371318.0,40007331.0,124646.0,204741.0,23197012.0,2.2659076707856043,2.9189594119861348e-05,3080.0,2.285699246729011,441.0,245.0,2804.0,72871.0,2363172.0,7371318.0,40007331.0,0.0,352.0,20190891.0,1.780939989293638,1.2894094732155521e-05,300.0,1.7871901605655869,909.0,122.0,10072.0,6817163.0,6845427.0,7371318.0,40007331.0,2610248.0,2740935.0,9786536.0,0.35407304365379433,0.1146749213018493,955968.0,0.3921890223702193,461.0,398156.0,1414979.0,10437.0,29676.0,1537.0,2019278352.0,19054.0,19773.0,11354.0,0.0,18479.0,849639.0,2709280.0,7681000.0,41618447.0,9144.0,156217.0,18590596.0,1.5129143340710844,0.000336008827545178,5823.0,1.5164293711756283,2441.0,1133.0,11740.0,396178.0,3630117.0,7680999.0,41618447.0,159066.0,214035.0,25285307.0,2.4241924780878112,3.5485330781729314e-06,732.0,2.4466516660137567,441.0,20.0,501.0,56865.0,2420157.0,7680999.0,41618447.0,154.0,433.0,20466236.0,1.6933128099613084,2.8505783823537794e-07,180.0,1.6989093475991859,1846.0,2.0,12129.0,7124257.0,7160971.0,7680999.0,41618447.0,2729931.0,2861465.0,10292438.0,0.36385084804723966,0.11372761996931915,762500.0,0.4031333684589726,461.0,427785.0,1313654.0,13293.0,38329.0,1925.0,2095003092.0,22714.0,23357.0,8982.0,204.0,22570.0,1,1,1,0,4,3,2,2,1,1,1,3,3,1,3,0,0,1,1
mix75.t11.2,849639.0,2709280.0,7681000.0,41618447.0,9144.0,156217.0,18590596.0,1.5129143340710844,0.000336008827545178,5823.0,1.5164293711756283,2441.0,1133.0,11740.0,396178.0,3630117.0,7680999.0,41618447.0,159066.0,214035.0,25285307.0,2.4241924780878112,3.5485330781729314e-06,732.0,2.4466516660137567,441.0,20.0,501.0,56865.0,2420157.0,7680999.0,41618447.0,154.0,433.0,20466236.0,1.6933128099613084,2.8505783823537794e-07,180.0,1.6989093475991859,1846.0,2.0,12129.0,7124257.0,7160971.0,7680999.0,41618447.0,2729931.0,2861465.0,10292438.0,0.36385084804723966,0.11372761996931915,762500.0,0.4031333684589726,461.0,427785.0,1313654.0,13293.0,38329.0,1925.0,2095003092.0,22714.0,23357.0,8982.0,204.0,22570.0,657134.0,2548672.0,7276811.0,39147261.0,12274.0,96092.0,18348190.0,1.5921195424754058,7.089520863800412e-05,2281.0,1.5957202956075127,2614.0,577.0,3443.0,860425.0,3611437.0,7276811.0,39147261.0,130407.0,468870.0,22975453.0,2.286711995130834,7.634592479036487e-05,13406.0,2.3062744105900235,460.0,622.0,13170.0,56039.0,2299692.0,7276811.0,39147261.0,0.0,220.0,19560020.0,1.7202958823583572,1.1480990350227611e-06,0.0,1.7259216983923316,2643.0,6.0,12153.0,6775881.0,6799822.0,7276811.0,39147261.0,2560594.0,2693833.0,9606142.0,0.3432426649530955,0.11595064656193622,1143558.0,0.38009342279193453,531.0,380288.0,1528160.0,13714.0,42776.0,1643.0,1984344727.0,28817.0,30368.0,28160.0,19.0,30427.0,3,3,2,3,2,3,4,3,3,0,4,4,1,3,2,1,2,1,2
mix75.t11.3,657134.0,2548672.0,7276811.0,39147261.0,12274.0,96092.0,18348190.0,1.5921195424754058,7.089520863800412e-05,2281.0,1.5957202956075127,2614.0,577.0,3443.0,860425.0,3611437.0,7276811.0,39147261.0,130407.0,468870.0,22975453.0,2.286711995130834,7.634592479036487e-05,13406.0,2.3062744105900235,460.0,622.0,13170.0,56039.0,2299692.0,7276811.0,39147261.0,0.0,220.0,19560020.0,1.7202958823583572,1.1480990350227611e-06,0.0,1.7259216983923316,2643.0,6.0,12153.0,6775881.0,6799822.0,7276811.0,39147261.0,2560594.0,2693833.0,9606142.0,0.3432426649530955,0.11595064656193622,1143558.0,0.38009342279193453,531.0,380288.0,1528160.0,13714.0,42776.0,1643.0,1984344727.0,28817.0,30368.0,28160.0,19.0,30427.0,660827.0,2548437.0,7272614.0,39862080.0,11135.0,91875.0,18344104.0,1.5929020844499653,5.1126318289368364e-05,1457.0,1.5965061530833342,2696.0,439.0,2666.0,360969.0,3432717.0,7272614.0,39862080.0,150694.0,195932.0,23984392.0,2.430800259714045,4.396296208370372e-07,132.0,2.453249959368117,460.0,6.0,55.0,61041.0,2274600.0,7272614.0,39862080.0,0.0,46.0,19260898.0,1.669486239748184,0.0,0.0,1.6764394480444034,3435.0,1.0,12632.0,6714617.0,6762312.0,7272614.0,39862080.0,2661967.0,2769766.0,9833632.0,0.37539982185222537,0.11367499550545661,0.0,0.4149297625310514,531.0,419458.0,655019.0,13653.0,30667.0,2573.0,1992108845.0,15459.0,15613.0,7561.0,115.0,3715.0,1,1,0,0,0,3,0,4,4,4,1,3,1,0,2,0,3,2,1
mix75.t11.4,660827.0,2548437.0,7272614.0,39862080.0,11135.0,91875.0,18344104.0,1.5929020844499653,5.1126318289368364e-05,1457.0,1.5965061530833342,2696.0,439.0,2666.0,360969.0,3432717.0,7272614.0,39862080.0,150694.0,195932.0,23984392.0,2.430800259714045,4.396296208370372e-07,132.0,2.453249959368117,460.0,6.0,55.0,61041.0,2274600.0,7272614.0,39862080.0,0.0,46.0,19260898.0,1.669486239748184,0.0,0.0,1.6764394480444034,3435.0,1.0,12632.0,6714617.0,6762312.0,7272614.0,39862080.0,2661967.0,2769766.0,9833632.0,0.37539982185222537,0.11367499550545661,0.0,0.4149297625310514,531.0,419458.0,655019.0,13653.0,30667.0,2573.0,1992108845.0,15459.0,15613.0,7561.0,115.0,3715.0,677482.0,2564185.0,7296576.0,38878777.0,8249.0,108310.0,18370506.0,1.588162036549746,8.519153943585063e-05,0.0,1.5917781162013525,2835.0,603.0,2796.0,401895.0,3320652.0,7296576.0,38878777.0,121181.0,213843.0,22947300.0,2.259528990035874,3.296937358664565e-05,3634.0,2.278974412107816,476.0,155.0,3259.0,68939.0,2290227.0,7296576.0,38878777.0,0.0,305.0,19462232.0,1.6892746680086659,1.6874091435639263e-06,46.0,1.6968739858256805,4105.0,7.0,12342.0,6791473.0,6819835.0,7296576.0,38878777.0,2597785.0,2725598.0,9635084.0,0.3431567080230508,0.11572821413850196,1140436.0,0.38005072516204863,589.0,381702.0,1534298.0,7953.0,25928.0,1040.0,1990070355.0,17909.0,18674.0,32088.0,45.0,17503.0,1,0,0,0,4,3,3,3,3,4,4,0,0,3,2,0,4,3,2
mix75.t11.5,677482.0,2564185.0,7296576.0,38878777.0,8249.0,108310.0,18370506.0,1.588162036549746,8.519153943585063e-05,0.0,1.5917781162013525,2835.0,603.0,2796.0,401895.0,3320652.0,7296576.0,38878777.0,121181.0,213843.0,22947300.0,2.259528990035874,3.296937358664565e-05,3634.0,2.278974412107816,476.0,155.0,3259.0,68939.0,2290227.0,7296576.0,38878777.0,0.0,305.0,19462232.0,1.6892746680086659,1.6874091435639263e-06,46.0,1.6968739858256805,4105.0,7.0,12342.0,6791473.0,6819835.0,7296576.0,38878777.0,2597785.0,2725598.0,9635084.0,0.3431567080230508,0.11572821413850196,1140436.0,0.38005072516204863,589.0,381702.0,1534298.0,7953.0,25928.0,1040.0,1990070355.0,17909.0,18674.0,32088.0,45.0,17503.0,657135.0,2551118.0,7292157.0,39170575.0,7076.0,90452.0,18378570.0,1.590353169850841,5.443436644995557e-05,1556.0,1.5941139226706171,2922.0,409.0,2660.0,485756.0,3432454.0,7292157.0,39170575.0,142047.0,276835.0,23413279.0,2.3365940969180996,3.058148275123895e-05,0.0,2.3575065649299654,476.0,133.0,2871.0,57865.0,2276443.0,7292157.0,39170575.0,0.0,60.0,19313589.0,1.6716683417540241,0.0,0.0,1.678125416114875,5009.0,1.0,14007.0,6791936.0,6823889.0,7292157.0,39170575.0,2599214.0,2730674.0,9648137.0,0.34597911153037436,0.1157822415943638,1141834.0,0.3831634453290021,589.0,384233.0,1536171.0,12936.0,29993.0,1431.0,1988138607.0,17342.0,18028.0,19292.0,66.0,17985.0,1,1,3,1,1,0,0,4,1,0,3,1,2,3,1,1,2,4,0
mix75.t11.6,657135.0,2551118.0,7292157.0,39170575.0,7076.0,90452.0,18378570.0,1.590353169850841,5.443436644995557e-05,1556.0,1.5941139226706171,2922.0,409.0,2660.0,485756.0,3432454.0,7292157.0,39170575.0,142047.0,276835.0,23413279.0,2.3365940969180996,3.058148275123895e-05,0.0,2.3575065649299654,476.0,133.0,2871.0,57865.0,2276443.0,7292157.0,39170575.0,0.0,60.0,19313589.0,1.6716683417540241,0.0,0.0,1.678125416114875,5009.0,1.0,14007.0,6791936.0,6823889.0,7292157.0,39170575.0,2599214.0,2730674.0,9648137.0,0.34597911153037436,0.1157822415943638,1141834.0,0.3831634453290021,589.0,384233.0,1536171.0,12936.0,29993.0,1431.0,1988138607.0,17342.0,18028.0,19292.0,66.0,17985.0,625613.0,2521699.0,7272384.0,39481003.0,6.0,73907.0,18357553.0,1.5948475768056252,6.848702803429853e-05,2602.0,1.5986395932888033,3065.0,669.0,3580.0,442152.0,3412084.0,7272384.0,39481003.0,148422.0,240613.0,23482401.0,2.3548793628059244,4.093334391536076e-05,3742.0,2.376140891350072,485.0,177.0,2889.0,55381.0,2276082.0,7272384.0,39481003.0,0.0,223.0,19325461.0,1.6853271224401791,1.196264902096185e-06,25.0,1.6909835894254208,6080.0,7.0,14108.0,6721552.0,6752791.0,7272385.0,39481003.0,2569615.0,2699031.0,9736682.0,0.36421682845448916,0.11368394586307727,724760.0,0.40335433286329037,743.0,403515.0,1234982.0,10663.0,27848.0,1556.0,1988279475.0,17429.0,17782.0,14942.0,92.0,16632.0,2,4,4,2,1,3,2,1,4,3,4,2,4,1,1,0,5,1,4
mix75.t11.7,625613.0,2521699.0,7272384.0,39481003.0,6.0,73907.0,18357553.0,1.5948475768056252,6.848702803429853e-05,2602.0,1.5986395932888033,3065.0,669.0,3580.0,442152.0,3412084.0,7272384.0,39481003.0,148422.0,240613.0,23482401.0,2.3548793628059244,4.093334391536076e-05,3742.0,2.376140891350072,485.0,177.0,2889.0,55381.0,2276082.0,7272384.0,39481003.0,0.0,223.0,19325461.0,1.6853271224401791,1.196264902096185e-06,25.0,1.6909835894254208,6080.0,7.0,14108.0,6721552.0,6752791.0,7272385.0,39481003.0,2569615.0,2699031.0,9736682.0,0.36421682845448916,0.11368394586307727,724760.0,0.40335433286329037,743.0,403515.0,1234982.0,10663.0,27848.0,1556.0,1988279475.0,17429.0,17782.0,14942.0,92.0,16632.0,813246.0,2680190.0,7460733.0,40021632.0,271.0,142897.0,18565058.0,1.5579699742639228,0.0002721137550358137,17437.0,1.5616595581158044,3795.0,1309.0,12507.0,433095.0,3445792.0,7460733.0,40021632.0,141252.0,243580.0,23755772.0,2.303563470238112,2.290782390642358e-05,2697.0,2.323973663177599,485.0,99.0,2661.0,52159.0,2350099.0,7460733.0,40021632.0,0.0,16.0,19863280.0,1.6909555669664094,0.0,0.0,1.6962716666043403,6751.0,0.0,11399.0,6916314.0,6954073.0,7460733.0,40021632.0,2657929.0,2787394.0,10007722.0,0.3655140855462861,0.11299905262796779,736904.0,0.4049205352878866,743.0,416819.0,1267403.0,15232.0,35587.0,1480.0,2028290221.0,22203.0,22603.0,40089.0,1576.0,22406.0,0,2,4,2,3,2,4,2,3,1,0,3,1,1,3,2,4,5,0
mix75.t11.8,813246.0,2680190.0,7460733.0,40021632.0,271.0,142897.0,18565058.0,1.5579699742639228,0.0002721137550358137,17437.0,1.5616595581158044,3795.0,1309.0,12507.0,433095.0,3445792.0,7460733.0,40021632.0,141252.0,243580.0,23755772.0,2.303563470238112,2.290782390642358e-05,2697.0,2.323973663177599,485.0,99.0,2661.0,52159.0,2350099.0,7460733.0,40021632.0,0.0,16.0,19863280.0,1.6909555669664094,0.0,0.0,1.6962716666043403,6751.0,0.0,11399.0,6916314.0,6954073.0,7460733.0,40021632.0,2657929.0,2787394.0,10007722.0,0.3655140855462861,0.11299905262796779,736904.0,0.4049205352878866,743.0,416819.0,1267403.0,15232.0,35587.0,1480.0,2028290221.0,22203.0,22603.0,40089.0,1576.0,22406.0,613591.0,2507610.0,7233483.0,38456033.0,0.0,68803.0,18301820.0,1.60132055332127,4.425453780808099e-05,1342.0,1.6049446718821347,3947.0,625.0,2679.0,432704.0,3359394.0,7233483.0,38456033.0,138988.0,237975.0,23096296.0,2.3136428190955867,3.8637277198490164e-05,2622.0,2.334357044870362,500.0,173.0,2880.0,74336.0,2243598.0,7233483.0,38456033.0,0.0,341.0,19024581.0,1.6424550939015132,1.153899632656052e-06,85.0,1.6508809103442974,7151.0,7.0,15056.0,6748265.0,6773138.0,7233483.0,38456033.0,2540970.0,2669568.0,9471427.0,0.3317338272585973,0.11631950914286332,1298464.0,0.36738760566659245,844.0,365499.0,1622364.0,7071.0,22762.0,748.0,1974447791.0,16433.0,16903.0,28379.0,1553.0,16150.0,3,1,4,4,1,1,4,1,1,4,3,1,1,4,3,1,5,4,3
mix75.t11.9,613591.0,2507610.0,7233483.0,38456033.0,0.0,68803.0,18301820.0,1.60132055332127,4.425453780808099e-05,1342.0,1.6049446718821347,3947.0,625.0,2679.0,432704.0,3359394.0,7233483.0,38456033.0,138988.0,237975.0,23096296.0,2.3136428190955867,3.8637277198490164e-05,2622.0,2.334357044870362,500.0,173.0,2880.0,74336.0,2243598.0,7233483.0,38456033.0,0.0,341.0,19024581.0,1.6424550939015132,1.153899632656052e-06,85.0,1.6508809103442974,7151.0,7.0,15056.0,6748265.0,6773138.0,7233483.0,38456033.0,2540970.0,2669568.0,9471427.0,0.3317338272585973,0.11631950914286332,1298464.0,0.36738760566659245,844.0,365499.0,1622364.0,7071.0,22762.0,748.0,1974447791.0,16433.0,16903.0,28379.0,1553.0,16150.0,610796.0,2505527.0,7224819.0,38766329.0,20.0,69552.0,18297489.0,1.6032228627457656,3.874971968287889e-05,1483.0,1.6068624002898897,4013.0,410.0,2336.0,414332.0,3369903.0,7224819.0,38766329.0,143878.0,229400.0,23292618.0,2.34846367777518,2.249826212403797e-05,3202.0,2.3696248999455904,501.0,78.0,1963.0,74592.0,2234652.0,7224819.0,38766329.0,0.0,66.0,18874528.0,1.6186700317336669,0.0,0.0,1.6281427949959715,7499.0,0.0,14320.0,6673776.0,6717447.0,7224819.0,38766329.0,2647652.0,2759445.0,9771333.0,0.37613468240519243,0.1140253463447029,3.0,0.41583491572591647,844.0,417515.0,652172.0,11746.0,26812.0,2087.0,1972609002.0,15852.0,16186.0,6599.0,2777.0,2852.0,4,2,1,2,0,3,3,3,4,4,2,0,2,0,0,4,3,5,4
