,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alt_d0.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1414664.0,3609004.0,9532354.0,31851355.0,1273.0,290926.0,21051289.0,1.2304046828307047,0.0029322030319665553,0.0,1.2472157454496549,649.0,5687.0,14606.0,570173.0,3323935.0,9532353.0,31851355.0,183025.0,307699.0,24581696.0,1.6933077279030686,0.0031147129970380354,0.0,1.7074420135301327,1056.0,98573.0,142412.0,7544954.0,7584875.0,9532363.0,31851355.0,3655681.0,3783723.0,11890125.0,0.296169270935234,0.06375426635595048,0.0,0.3035905158038988,9643.0,67691.0,155776.0,4232034.0,4738656.0,9532353.0,31851355.0,323.0,84862.0,18082191.0,0.9705882692342593,0.02446618731262091,0.0,0.9749207776925592,527.0,13825.0,82080.0,113258.0,228294.0,12045.0,2602357065.0,121106.0,125666.0,0.0,168446.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_d0.1,1414664.0,3609004.0,9532354.0,31851355.0,1273.0,290926.0,21051289.0,1.2304046828307047,0.0029322030319665553,0.0,1.2472157454496549,649.0,5687.0,14606.0,570173.0,3323935.0,9532353.0,31851355.0,183025.0,307699.0,24581696.0,1.6933077279030686,0.0031147129970380354,0.0,1.7074420135301327,1056.0,98573.0,142412.0,7544954.0,7584875.0,9532363.0,31851355.0,3655681.0,3783723.0,11890125.0,0.296169270935234,0.06375426635595048,0.0,0.3035905158038988,9643.0,67691.0,155776.0,4232034.0,4738656.0,9532353.0,31851355.0,323.0,84862.0,18082191.0,0.9705882692342593,0.02446618731262091,0.0,0.9749207776925592,527.0,13825.0,82080.0,113258.0,228294.0,12045.0,2602357065.0,121106.0,125666.0,0.0,168446.0,0.0,1535811.0,3762169.0,9618710.0,30731725.0,4167.0,240487.0,21049264.0,1.2123363735885582,0.0021257411296152612,28408.0,1.2288853702835412,656.0,5278.0,29751.0,802843.0,3425904.0,9618710.0,30731725.0,267420.0,444044.0,24556335.0,1.6803236608651264,0.006171886096531515,357251.0,1.6947694649282492,1405.0,97231.0,355334.0,9395539.0,9289206.0,9618710.0,30731725.0,4547012.0,4591015.0,10564708.0,0.10930083140046847,0.08625093564236763,156744.0,0.11324512330655566,9643.0,27906.0,165836.0,3178680.0,4734379.0,9618710.0,30731725.0,550.0,64151.0,18736014.0,0.9894467137485172,0.004667691468398123,121539.0,0.9950106615128224,527.0,14174.0,115945.0,213600.0,497349.0,899.0,2625909195.0,294799.0,295020.0,3662937.0,831296.0,447381.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d0.2,1535811.0,3762169.0,9618710.0,30731725.0,4167.0,240487.0,21049264.0,1.2123363735885582,0.0021257411296152612,28408.0,1.2288853702835412,656.0,5278.0,29751.0,802843.0,3425904.0,9618710.0,30731725.0,267420.0,444044.0,24556335.0,1.6803236608651264,0.006171886096531515,357251.0,1.6947694649282492,1405.0,97231.0,355334.0,9395539.0,9289206.0,9618710.0,30731725.0,4547012.0,4591015.0,10564708.0,0.10930083140046847,0.08625093564236763,156744.0,0.11324512330655566,9643.0,27906.0,165836.0,3178680.0,4734379.0,9618710.0,30731725.0,550.0,64151.0,18736014.0,0.9894467137485172,0.004667691468398123,121539.0,0.9950106615128224,527.0,14174.0,115945.0,213600.0,497349.0,899.0,2625909195.0,294799.0,295020.0,3662937.0,831296.0,447381.0,1323794.0,3515311.0,9421861.0,31074831.0,1037.0,289306.0,20925720.0,1.2439761104520646,0.0027213312070121193,0.0,1.2608684207928773,759.0,5372.0,13750.0,563846.0,3283608.0,9421861.0,31074831.0,178954.0,301796.0,24278868.0,1.691056788037947,0.003113580837476263,0.0,1.7052967561291765,1521.0,97322.0,141074.0,7992138.0,7940482.0,9421866.0,31074831.0,3990685.0,4088899.0,11191543.0,0.23395365631394036,0.07716464539084025,3.0,0.24055617008350574,14230.0,54537.0,128463.0,4229408.0,4747259.0,9421861.0,31074831.0,477.0,83656.0,17796756.0,0.9609372288553185,0.02446908498987588,0.0,0.9652653546894823,582.0,13509.0,80272.0,115779.0,230147.0,12604.0,2572159740.0,122246.0,125582.0,0.0,194034.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_d0.3,1323794.0,3515311.0,9421861.0,31074831.0,1037.0,289306.0,20925720.0,1.2439761104520646,0.0027213312070121193,0.0,1.2608684207928773,759.0,5372.0,13750.0,563846.0,3283608.0,9421861.0,31074831.0,178954.0,301796.0,24278868.0,1.691056788037947,0.003113580837476263,0.0,1.7052967561291765,1521.0,97322.0,141074.0,7992138.0,7940482.0,9421866.0,31074831.0,3990685.0,4088899.0,11191543.0,0.23395365631394036,0.07716464539084025,3.0,0.24055617008350574,14230.0,54537.0,128463.0,4229408.0,4747259.0,9421861.0,31074831.0,477.0,83656.0,17796756.0,0.9609372288553185,0.02446908498987588,0.0,0.9652653546894823,582.0,13509.0,80272.0,115779.0,230147.0,12604.0,2572159740.0,122246.0,125582.0,0.0,194034.0,33.0,1446816.0,3672390.0,9549077.0,30543546.0,4262.0,242804.0,20977313.0,1.2219354813035856,0.002019563365120557,28297.0,1.2385402275005217,847.0,5255.0,29629.0,796740.0,3398182.0,9549077.0,30543546.0,263985.0,437075.0,24356412.0,1.6775760631106023,0.006178077280802823,354363.0,1.6920081385876353,1942.0,96524.0,353651.0,9231638.0,9119286.0,9549077.0,30543546.0,4458168.0,4500574.0,10383307.0,0.10713737044952093,0.08629376358618462,153214.0,0.11102256270422785,14532.0,27337.0,161996.0,3143178.0,4679568.0,9549077.0,30543546.0,853.0,63917.0,18589253.0,0.9890407208989936,0.004684874380848762,122350.0,0.9946058660957494,638.0,14166.0,115715.0,210396.0,492094.0,941.0,2606908000.0,290814.0,291077.0,3630514.0,829707.0,441910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d0.4,1446816.0,3672390.0,9549077.0,30543546.0,4262.0,242804.0,20977313.0,1.2219354813035856,0.002019563365120557,28297.0,1.2385402275005217,847.0,5255.0,29629.0,796740.0,3398182.0,9549077.0,30543546.0,263985.0,437075.0,24356412.0,1.6775760631106023,0.006178077280802823,354363.0,1.6920081385876353,1942.0,96524.0,353651.0,9231638.0,9119286.0,9549077.0,30543546.0,4458168.0,4500574.0,10383307.0,0.10713737044952093,0.08629376358618462,153214.0,0.11102256270422785,14532.0,27337.0,161996.0,3143178.0,4679568.0,9549077.0,30543546.0,853.0,63917.0,18589253.0,0.9890407208989936,0.004684874380848762,122350.0,0.9946058660957494,638.0,14166.0,115715.0,210396.0,492094.0,941.0,2606908000.0,290814.0,291077.0,3630514.0,829707.0,441910.0,1266683.0,3465147.0,9354663.0,31111685.0,873.0,282561.0,20859577.0,1.2525244362089794,0.0025425804854148997,0.0,1.2695424730960378,855.0,5032.0,12875.0,553884.0,3261420.0,9354663.0,31111685.0,177850.0,299886.0,24120859.0,1.6928549964867787,0.003097422827046246,0.0,1.7070790257222521,1966.0,96517.0,139453.0,7785609.0,7754964.0,9354672.0,31111685.0,3777172.0,3865990.0,11310447.0,0.2536708930040519,0.07167387120184268,1.0,0.2601481911925934,19183.0,55022.0,129873.0,4184852.0,4695032.0,9354663.0,31111685.0,214.0,83543.0,17734522.0,0.9676276954070927,0.024440134123766936,3.0,0.9719244830091688,638.0,13412.0,79902.0,113834.0,227157.0,11819.0,2553822971.0,120276.0,123445.0,0.0,193559.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_d0.5,1266683.0,3465147.0,9354663.0,31111685.0,873.0,282561.0,20859577.0,1.2525244362089794,0.0025425804854148997,0.0,1.2695424730960378,855.0,5032.0,12875.0,553884.0,3261420.0,9354663.0,31111685.0,177850.0,299886.0,24120859.0,1.6928549964867787,0.003097422827046246,0.0,1.7070790257222521,1966.0,96517.0,139453.0,7785609.0,7754964.0,9354672.0,31111685.0,3777172.0,3865990.0,11310447.0,0.2536708930040519,0.07167387120184268,1.0,0.2601481911925934,19183.0,55022.0,129873.0,4184852.0,4695032.0,9354663.0,31111685.0,214.0,83543.0,17734522.0,0.9676276954070927,0.024440134123766936,3.0,0.9719244830091688,638.0,13412.0,79902.0,113834.0,227157.0,11819.0,2553822971.0,120276.0,123445.0,0.0,193559.0,57.0,1155655.0,3382713.0,9215821.0,29821871.0,4848.0,232839.0,20627397.0,1.264127851441559,0.0015005918056968895,22716.0,1.2810469083546654,939.0,3692.0,23095.0,777996.0,3280927.0,9215821.0,29821871.0,258033.0,427429.0,23502600.0,1.677354301911897,0.006183522308143603,337917.0,1.6917346810446947,2375.0,93102.0,341016.0,8914536.0,8808180.0,9215821.0,29821871.0,4322543.0,4363690.0,10020869.0,0.10699415711307761,0.0863887088822674,148028.0,0.11090287018378504,19492.0,26406.0,156411.0,3030389.0,4515588.0,9215821.0,29821871.0,1810.0,62711.0,17928445.0,0.9884908788918535,0.004669807516430874,118715.0,0.9940601059851314,707.0,13680.0,111799.0,199780.0,472755.0,947.0,2515920225.0,277286.0,277495.0,3515358.0,801960.0,425733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d0.6,1155655.0,3382713.0,9215821.0,29821871.0,4848.0,232839.0,20627397.0,1.264127851441559,0.0015005918056968895,22716.0,1.2810469083546654,939.0,3692.0,23095.0,777996.0,3280927.0,9215821.0,29821871.0,258033.0,427429.0,23502600.0,1.677354301911897,0.006183522308143603,337917.0,1.6917346810446947,2375.0,93102.0,341016.0,8914536.0,8808180.0,9215821.0,29821871.0,4322543.0,4363690.0,10020869.0,0.10699415711307761,0.0863887088822674,148028.0,0.11090287018378504,19492.0,26406.0,156411.0,3030389.0,4515588.0,9215821.0,29821871.0,1810.0,62711.0,17928445.0,0.9884908788918535,0.004669807516430874,118715.0,0.9940601059851314,707.0,13680.0,111799.0,199780.0,472755.0,947.0,2515920225.0,277286.0,277495.0,3515358.0,801960.0,425733.0,1276052.0,3474400.0,9393724.0,30836087.0,828.0,284805.0,20916091.0,1.2489963511808522,0.0026774447949526816,0.0,1.2660536971279974,999.0,5200.0,13505.0,564216.0,3276266.0,9393724.0,30836087.0,179937.0,302131.0,24231587.0,1.6945395670556214,0.0031350465013580166,0.0,1.7087540574962603,2473.0,98094.0,142025.0,8232462.0,8123635.0,9393730.0,30836087.0,4223033.0,4307613.0,10917945.0,0.2057824740545023,0.08732125072237455,7.0,0.21231182927335573,23788.0,53264.0,126392.0,4205902.0,4733141.0,9393724.0,30836087.0,0.0,82644.0,17738100.0,0.9604201698921535,0.024465763570862283,0.0,0.9647158038707545,778.0,13473.0,79975.0,116716.0,230882.0,12762.0,2564480919.0,123742.0,126837.0,0.0,198173.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_d0.7,1276052.0,3474400.0,9393724.0,30836087.0,828.0,284805.0,20916091.0,1.2489963511808522,0.0026774447949526816,0.0,1.2660536971279974,999.0,5200.0,13505.0,564216.0,3276266.0,9393724.0,30836087.0,179937.0,302131.0,24231587.0,1.6945395670556214,0.0031350465013580166,0.0,1.7087540574962603,2473.0,98094.0,142025.0,8232462.0,8123635.0,9393730.0,30836087.0,4223033.0,4307613.0,10917945.0,0.2057824740545023,0.08732125072237455,7.0,0.21231182927335573,23788.0,53264.0,126392.0,4205902.0,4733141.0,9393724.0,30836087.0,0.0,82644.0,17738100.0,0.9604201698921535,0.024465763570862283,0.0,0.9647158038707545,778.0,13473.0,79975.0,116716.0,230882.0,12762.0,2564480919.0,123742.0,126837.0,0.0,198173.0,12.0,1585245.0,3813917.0,9688479.0,31073291.0,5987.0,233325.0,21123634.0,1.204333621407447,0.0022223357345615663,30068.0,1.2206969742102967,1014.0,5700.0,31362.0,815510.0,3452242.0,9688479.0,31073291.0,270246.0,452793.0,24748505.0,1.6829178243561245,0.006182286279907487,355655.0,1.696895353749541,2826.0,98879.0,360735.0,8811030.0,8749297.0,9688479.0,31073291.0,4226194.0,4274616.0,10654479.0,0.14038209712793928,0.0684835252524133,172068.0,0.1448197389910222,26229.0,35565.0,189184.0,3231391.0,4790889.0,9688479.0,31073291.0,21.0,63712.0,18830735.0,0.9847784156832048,0.0046822098548366005,124517.0,0.9903148884360486,779.0,14212.0,116268.0,204326.0,487813.0,1208.0,2644822885.0,291128.0,291399.0,3476808.0,831198.0,438204.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d0.8,1585245.0,3813917.0,9688479.0,31073291.0,5987.0,233325.0,21123634.0,1.204333621407447,0.0022223357345615663,30068.0,1.2206969742102967,1014.0,5700.0,31362.0,815510.0,3452242.0,9688479.0,31073291.0,270246.0,452793.0,24748505.0,1.6829178243561245,0.006182286279907487,355655.0,1.696895353749541,2826.0,98879.0,360735.0,8811030.0,8749297.0,9688479.0,31073291.0,4226194.0,4274616.0,10654479.0,0.14038209712793928,0.0684835252524133,172068.0,0.1448197389910222,26229.0,35565.0,189184.0,3231391.0,4790889.0,9688479.0,31073291.0,21.0,63712.0,18830735.0,0.9847784156832048,0.0046822098548366005,124517.0,0.9903148884360486,779.0,14212.0,116268.0,204326.0,487813.0,1208.0,2644822885.0,291128.0,291399.0,3476808.0,831198.0,438204.0,1335947.0,3529912.0,9445134.0,31049469.0,1732.0,285743.0,20951681.0,1.2410339546267952,0.0027345774244929375,0.0,1.2579221215919223,1095.0,5233.0,13573.0,569814.0,3294973.0,9445134.0,31049469.0,181555.0,304203.0,24367031.0,1.6947910956054197,0.003140511474677197,0.0,1.7089871885353876,2929.0,98869.0,143130.0,8952341.0,8787575.0,9445135.0,31049469.0,4652385.0,4729005.0,10895819.0,0.1714935784401176,0.10771188037360863,4.0,0.17725792167078608,27209.0,41058.0,105371.0,4429511.0,4897189.0,9445134.0,31049469.0,52803.0,252794.0,18046361.0,0.9882882550951633,0.021946716683959054,0.0,0.9924506100178144,1071.0,12241.0,72802.0,114106.0,227402.0,12589.0,2578560644.0,120779.0,124543.0,0.0,198391.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_d0.9,1335947.0,3529912.0,9445134.0,31049469.0,1732.0,285743.0,20951681.0,1.2410339546267952,0.0027345774244929375,0.0,1.2579221215919223,1095.0,5233.0,13573.0,569814.0,3294973.0,9445134.0,31049469.0,181555.0,304203.0,24367031.0,1.6947910956054197,0.003140511474677197,0.0,1.7089871885353876,2929.0,98869.0,143130.0,8952341.0,8787575.0,9445135.0,31049469.0,4652385.0,4729005.0,10895819.0,0.1714935784401176,0.10771188037360863,4.0,0.17725792167078608,27209.0,41058.0,105371.0,4429511.0,4897189.0,9445134.0,31049469.0,52803.0,252794.0,18046361.0,0.9882882550951633,0.021946716683959054,0.0,0.9924506100178144,1071.0,12241.0,72802.0,114106.0,227402.0,12589.0,2578560644.0,120779.0,124543.0,0.0,198391.0,61.0,1405188.0,3623420.0,9480419.0,36806667.0,5691.0,236679.0,20888418.0,1.2290692004224708,0.001953352596931913,26676.0,1.245594524883341,1178.0,4888.0,27862.0,800239.0,3374706.0,9480419.0,36806667.0,264852.0,439340.0,24203477.0,1.6812078664455654,0.006137401027116628,341494.0,1.6952324575527726,3347.0,96994.0,351798.0,8071834.0,8113675.0,9480422.0,36806667.0,3916564.0,3984830.0,11055607.0,0.20904681247311566,0.05077235242199893,201191.0,0.21460563675330063,31481.0,49843.0,229224.0,4952337.0,4937207.0,9480419.0,36806667.0,277786.0,1415619.0,23353894.0,1.584382188171219,0.002425522844860064,74059.0,1.5877553513193878,1237.0,5058.0,63471.0,154456.0,431665.0,1930.0,2588251575.0,229529.0,230619.0,2641090.0,730238.0,386502.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
