,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.low_d2.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,298848.0,2048330.0,5776320.0,33390624.0,7305.0,128726.0,16854863.0,1.8909644895019666,0.00047138665900606414,22376.0,1.8984853678466567,4316.0,674.0,29380.0,652270.0,2726806.0,5776320.0,33390624.0,292007.0,331038.0,18288498.0,2.318276688272118,0.0080088476950988,270910.0,2.3198931153398705,366.0,739.0,87685.0,109479.0,1766187.0,5776320.0,33390624.0,32.0,6764.0,14649308.0,1.608357916458922,1.2936338062735327e-05,234.0,1.6170544568167968,1935.0,165.0,2367.0,3967088.0,4117370.0,5776320.0,33390624.0,1558757.0,1663701.0,8722244.0,0.5241605381973298,0.032254380463481294,123071.0,0.5478084662899563,2542.0,148487.0,272967.0,51625.0,92762.0,9303.0,1576935072.0,66895.0,68745.0,0.0,2873.0,36241.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.1,298848.0,2048330.0,5776320.0,33390624.0,7305.0,128726.0,16854863.0,1.8909644895019666,0.00047138665900606414,22376.0,1.8984853678466567,4316.0,674.0,29380.0,652270.0,2726806.0,5776320.0,33390624.0,292007.0,331038.0,18288498.0,2.318276688272118,0.0080088476950988,270910.0,2.3198931153398705,366.0,739.0,87685.0,109479.0,1766187.0,5776320.0,33390624.0,32.0,6764.0,14649308.0,1.608357916458922,1.2936338062735327e-05,234.0,1.6170544568167968,1935.0,165.0,2367.0,3967088.0,4117370.0,5776320.0,33390624.0,1558757.0,1663701.0,8722244.0,0.5241605381973298,0.032254380463481294,123071.0,0.5478084662899563,2542.0,148487.0,272967.0,51625.0,92762.0,9303.0,1576935072.0,66895.0,68745.0,0.0,2873.0,36241.0,281256.0,2054737.0,5793995.0,34084966.0,6454.0,104351.0,17034947.0,1.899163357924886,0.00036860100055593944,13682.0,1.9071630196436138,5977.0,2374.0,30340.0,693267.0,2747858.0,5793995.0,34084966.0,314000.0,353101.0,18179502.0,2.286381158423506,0.007127456017982305,241643.0,2.288218750620254,388.0,886.0,76714.0,70277.0,1868003.0,5793995.0,34084966.0,0.0,395.0,15771806.0,1.7410027105649901,4.670393640792019e-06,104.0,1.7503463499709613,2029.0,142.0,711.0,3858664.0,4002185.0,5793995.0,34084966.0,1510649.0,1605290.0,8777411.0,0.5354422984486524,0.03179059807546729,124645.0,0.559669968648575,4036.0,152791.0,278345.0,46436.0,84509.0,8615.0,1581760928.0,65743.0,67329.0,0.0,12194.0,33618.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.2,281256.0,2054737.0,5793995.0,34084966.0,6454.0,104351.0,17034947.0,1.899163357924886,0.00036860100055593944,13682.0,1.9071630196436138,5977.0,2374.0,30340.0,693267.0,2747858.0,5793995.0,34084966.0,314000.0,353101.0,18179502.0,2.286381158423506,0.007127456017982305,241643.0,2.288218750620254,388.0,886.0,76714.0,70277.0,1868003.0,5793995.0,34084966.0,0.0,395.0,15771806.0,1.7410027105649901,4.670393640792019e-06,104.0,1.7503463499709613,2029.0,142.0,711.0,3858664.0,4002185.0,5793995.0,34084966.0,1510649.0,1605290.0,8777411.0,0.5354422984486524,0.03179059807546729,124645.0,0.559669968648575,4036.0,152791.0,278345.0,46436.0,84509.0,8615.0,1581760928.0,65743.0,67329.0,0.0,12194.0,33618.0,275256.0,2078230.0,5907059.0,34779603.0,7176.0,93402.0,17241721.0,1.8700654589703607,0.00029516008302262815,12644.0,1.878502652504402,7564.0,2348.0,28831.0,647871.0,2776372.0,5907059.0,34779603.0,278736.0,320792.0,18750190.0,2.326796634331907,0.007510307004237981,265898.0,2.3283666203435582,389.0,686.0,87232.0,69618.0,1897726.0,5907059.0,34779603.0,0.0,80.0,15969133.0,1.7176796439649578,0.0,0.0,1.727376008941167,2029.0,0.0,3.0,3927099.0,4100867.0,5907059.0,34779603.0,1572445.0,1692870.0,9092986.0,0.5511043651333092,0.029268486023334078,125199.0,0.5741310523561725,5043.0,148449.0,270084.0,44221.0,80950.0,8198.0,1612573306.0,64657.0,66252.0,0.0,28793.0,32169.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.3,275256.0,2078230.0,5907059.0,34779603.0,7176.0,93402.0,17241721.0,1.8700654589703607,0.00029516008302262815,12644.0,1.878502652504402,7564.0,2348.0,28831.0,647871.0,2776372.0,5907059.0,34779603.0,278736.0,320792.0,18750190.0,2.326796634331907,0.007510307004237981,265898.0,2.3283666203435582,389.0,686.0,87232.0,69618.0,1897726.0,5907059.0,34779603.0,0.0,80.0,15969133.0,1.7176796439649578,0.0,0.0,1.727376008941167,2029.0,0.0,3.0,3927099.0,4100867.0,5907059.0,34779603.0,1572445.0,1692870.0,9092986.0,0.5511043651333092,0.029268486023334078,125199.0,0.5741310523561725,5043.0,148449.0,270084.0,44221.0,80950.0,8198.0,1612573306.0,64657.0,66252.0,0.0,28793.0,32169.0,262407.0,2073213.0,5928896.0,34905241.0,5616.0,88726.0,17238046.0,1.861513678094539,0.0003490043390277572,13722.0,1.8696637620224743,9114.0,437.0,27068.0,677171.0,2793551.0,5928896.0,34905241.0,270689.0,327724.0,18839237.0,2.3317401755740024,0.009422555042597128,325008.0,2.3331591581299453,390.0,697.0,106596.0,69948.0,1900945.0,5928896.0,34905241.0,0.0,66.0,15990332.0,1.7104309132762658,0.0,0.0,1.7203319133950064,2029.0,0.0,0.0,3918452.0,4091281.0,5928896.0,34905241.0,1585568.0,1691485.0,9189224.0,0.5654346104232558,0.030031976756867588,132063.0,0.5898690076533641,6117.0,158501.0,288109.0,43270.0,80774.0,7902.0,1618577688.0,66462.0,68092.0,0.0,48679.0,31571.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.4,262407.0,2073213.0,5928896.0,34905241.0,5616.0,88726.0,17238046.0,1.861513678094539,0.0003490043390277572,13722.0,1.8696637620224743,9114.0,437.0,27068.0,677171.0,2793551.0,5928896.0,34905241.0,270689.0,327724.0,18839237.0,2.3317401755740024,0.009422555042597128,325008.0,2.3331591581299453,390.0,697.0,106596.0,69948.0,1900945.0,5928896.0,34905241.0,0.0,66.0,15990332.0,1.7104309132762658,0.0,0.0,1.7203319133950064,2029.0,0.0,0.0,3918452.0,4091281.0,5928896.0,34905241.0,1585568.0,1691485.0,9189224.0,0.5654346104232558,0.030031976756867588,132063.0,0.5898690076533641,6117.0,158501.0,288109.0,43270.0,80774.0,7902.0,1618577688.0,66462.0,68092.0,0.0,48679.0,31571.0,282660.0,2092316.0,5972212.0,30597847.0,7228.0,97098.0,17288831.0,1.8497995382615353,0.00035831173256072437,13695.0,1.8585781951477944,10697.0,5332.0,32998.0,2465128.0,3781506.0,5972212.0,30597847.0,186436.0,1522496.0,14730101.0,1.5743684249654901,0.00929673914732843,227088.0,1.5782398548477516,409.0,7891.0,131184.0,70975.0,1927055.0,5972212.0,30597847.0,0.0,405.0,16253741.0,1.7407407841516678,6.427908435729915e-07,64.0,1.7500252837642065,2063.0,17.0,466.0,4020385.0,4175068.0,5972212.0,30597847.0,1580712.0,1701897.0,9042034.0,0.5242323949652156,0.03137125029636348,127584.0,0.5472700902111312,7503.0,149410.0,275529.0,79090.0,162496.0,14726.0,1630462006.0,104942.0,119052.0,0.0,169122.0,61531.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.5,282660.0,2092316.0,5972212.0,30597847.0,7228.0,97098.0,17288831.0,1.8497995382615353,0.00035831173256072437,13695.0,1.8585781951477944,10697.0,5332.0,32998.0,2465128.0,3781506.0,5972212.0,30597847.0,186436.0,1522496.0,14730101.0,1.5743684249654901,0.00929673914732843,227088.0,1.5782398548477516,409.0,7891.0,131184.0,70975.0,1927055.0,5972212.0,30597847.0,0.0,405.0,16253741.0,1.7407407841516678,6.427908435729915e-07,64.0,1.7500252837642065,2063.0,17.0,466.0,4020385.0,4175068.0,5972212.0,30597847.0,1580712.0,1701897.0,9042034.0,0.5242323949652156,0.03137125029636348,127584.0,0.5472700902111312,7503.0,149410.0,275529.0,79090.0,162496.0,14726.0,1630462006.0,104942.0,119052.0,0.0,169122.0,61531.0,289540.0,2098304.0,5939317.0,26387727.0,7196.0,107929.0,17229334.0,1.8582087805719074,0.0002444943188840793,12893.0,1.8663238550830004,12233.0,1638.0,26729.0,4184431.0,4664706.0,5939317.0,26387727.0,22142.0,2681684.0,11014198.0,0.9494633810587985,0.011322840106945889,283898.0,0.9565369216696129,415.0,16976.0,219124.0,67405.0,1915358.0,5939317.0,26387727.0,0.0,82.0,16144842.0,1.7361558576516458,0.0,0.0,1.7455855614374516,2063.0,3.0,6.0,4154350.0,4306693.0,5939317.0,26387727.0,1688454.0,1817259.0,8820236.0,0.4955376182143502,0.029638907113835506,113241.0,0.5164497870714764,8424.0,135173.0,246178.0,114946.0,231175.0,19811.0,1621449293.0,197260.0,221492.0,0.0,330653.0,93603.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.6,289540.0,2098304.0,5939317.0,26387727.0,7196.0,107929.0,17229334.0,1.8582087805719074,0.0002444943188840793,12893.0,1.8663238550830004,12233.0,1638.0,26729.0,4184431.0,4664706.0,5939317.0,26387727.0,22142.0,2681684.0,11014198.0,0.9494633810587985,0.011322840106945889,283898.0,0.9565369216696129,415.0,16976.0,219124.0,67405.0,1915358.0,5939317.0,26387727.0,0.0,82.0,16144842.0,1.7361558576516458,0.0,0.0,1.7455855614374516,2063.0,3.0,6.0,4154350.0,4306693.0,5939317.0,26387727.0,1688454.0,1817259.0,8820236.0,0.4955376182143502,0.029638907113835506,113241.0,0.5164497870714764,8424.0,135173.0,246178.0,114946.0,231175.0,19811.0,1621449293.0,197260.0,221492.0,0.0,330653.0,93603.0,277629.0,2099244.0,6028250.0,30395290.0,4798.0,107406.0,17259045.0,1.8251996848173184,0.0004374403704667413,21184.0,1.8339219508149132,13757.0,756.0,26779.0,2497940.0,3652655.0,6028250.0,30395290.0,693788.0,1697823.0,15273327.0,1.6912983038195164,0.014277678579155212,450843.0,1.6950421764193588,1134.0,4680.0,221269.0,162442.0,1955373.0,6028250.0,30395290.0,42.0,15000.0,16007799.0,1.6838178575871936,4.931058518632533e-06,135.0,1.6929666155185998,2653.0,267.0,5682.0,4154959.0,4295459.0,6028250.0,30395290.0,1600287.0,1726264.0,8899696.0,0.49138157840169205,0.03129675028591392,119326.0,0.5130621656367934,9722.0,142453.0,260846.0,61023.0,118627.0,10038.0,1645280707.0,139196.0,146325.0,0.0,180566.0,47105.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.7,277629.0,2099244.0,6028250.0,30395290.0,4798.0,107406.0,17259045.0,1.8251996848173184,0.0004374403704667413,21184.0,1.8339219508149132,13757.0,756.0,26779.0,2497940.0,3652655.0,6028250.0,30395290.0,693788.0,1697823.0,15273327.0,1.6912983038195164,0.014277678579155212,450843.0,1.6950421764193588,1134.0,4680.0,221269.0,162442.0,1955373.0,6028250.0,30395290.0,42.0,15000.0,16007799.0,1.6838178575871936,4.931058518632533e-06,135.0,1.6929666155185998,2653.0,267.0,5682.0,4154959.0,4295459.0,6028250.0,30395290.0,1600287.0,1726264.0,8899696.0,0.49138157840169205,0.03129675028591392,119326.0,0.5130621656367934,9722.0,142453.0,260846.0,61023.0,118627.0,10038.0,1645280707.0,139196.0,146325.0,0.0,180566.0,47105.0,295979.0,2088590.0,5887018.0,33721931.0,11083.0,119364.0,17106215.0,1.869816942975204,0.000437423894153551,16922.0,1.877911873209832,15296.0,2787.0,30689.0,1409556.0,2885463.0,5887018.0,33721931.0,999818.0,1029339.0,17748806.0,2.2002570741247944,0.015170937838891695,304140.0,2.2008313886589104,1147.0,385.0,178282.0,61310.0,1918715.0,5887018.0,33721931.0,0.0,46.0,16258208.0,1.7880867699062581,0.0,0.0,1.7970215141180135,2653.0,2.0,4.0,4068942.0,4228845.0,5887018.0,33721931.0,1673839.0,1771395.0,8866262.0,0.5216731119218593,0.03105739755335951,123653.0,0.5443638867759535,10594.0,144769.0,266113.0,45711.0,97342.0,8063.0,1607488358.0,63214.0,64822.0,0.0,152649.0,33087.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.8,295979.0,2088590.0,5887018.0,33721931.0,11083.0,119364.0,17106215.0,1.869816942975204,0.000437423894153551,16922.0,1.877911873209832,15296.0,2787.0,30689.0,1409556.0,2885463.0,5887018.0,33721931.0,999818.0,1029339.0,17748806.0,2.2002570741247944,0.015170937838891695,304140.0,2.2008313886589104,1147.0,385.0,178282.0,61310.0,1918715.0,5887018.0,33721931.0,0.0,46.0,16258208.0,1.7880867699062581,0.0,0.0,1.7970215141180135,2653.0,2.0,4.0,4068942.0,4228845.0,5887018.0,33721931.0,1673839.0,1771395.0,8866262.0,0.5216731119218593,0.03105739755335951,123653.0,0.5443638867759535,10594.0,144769.0,266113.0,45711.0,97342.0,8063.0,1607488358.0,63214.0,64822.0,0.0,152649.0,33087.0,285323.0,2083716.0,5892862.0,33784605.0,6362.0,107485.0,17182420.0,1.8718424086632268,0.00030648907159099183,13467.0,1.879874668709364,16900.0,472.0,27311.0,1446553.0,2901969.0,5892862.0,33784605.0,1038409.0,1069692.0,17706167.0,2.1889346806356573,0.01659658188730927,330033.0,2.1895600134535647,1148.0,382.0,192801.0,56641.0,1921005.0,5892862.0,33784605.0,0.0,60.0,16318996.0,1.799205886715148,0.0,0.0,1.8074938798838323,2653.0,0.0,1.0,4074637.0,4225302.0,5892862.0,33784605.0,1705680.0,1808481.0,8883428.0,0.5239102833224332,0.03182560885601882,127912.0,0.5470384339561999,11484.0,149353.0,275010.0,44707.0,100947.0,7923.0,1608818642.0,63900.0,65528.0,0.0,162537.0,32710.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix69.low_d2.9,285323.0,2083716.0,5892862.0,33784605.0,6362.0,107485.0,17182420.0,1.8718424086632268,0.00030648907159099183,13467.0,1.879874668709364,16900.0,472.0,27311.0,1446553.0,2901969.0,5892862.0,33784605.0,1038409.0,1069692.0,17706167.0,2.1889346806356573,0.01659658188730927,330033.0,2.1895600134535647,1148.0,382.0,192801.0,56641.0,1921005.0,5892862.0,33784605.0,0.0,60.0,16318996.0,1.799205886715148,0.0,0.0,1.8074938798838323,2653.0,0.0,1.0,4074637.0,4225302.0,5892862.0,33784605.0,1705680.0,1808481.0,8883428.0,0.5239102833224332,0.03182560885601882,127912.0,0.5470384339561999,11484.0,149353.0,275010.0,44707.0,100947.0,7923.0,1608818642.0,63900.0,65528.0,0.0,162537.0,32710.0,287731.0,2087493.0,5927682.0,33850416.0,4044.0,106892.0,17232793.0,1.862791222606071,0.00034996172608788175,13917.0,1.8708252230804554,18639.0,664.0,28406.0,1492872.0,2912597.0,5927682.0,33850416.0,1051870.0,1088605.0,17867122.0,2.200484101542559,0.018144376091687668,363456.0,2.2009719819652944,1159.0,406.0,217040.0,67777.0,1920093.0,5927682.0,33850416.0,0.0,386.0,16291319.0,1.7735001641451076,3.127877647435641e-07,57.0,1.782642186271126,2685.0,13.0,449.0,4026425.0,4171151.0,5927682.0,33850416.0,1678405.0,1795496.0,8980570.0,0.5328296963298639,0.031033467791947662,128676.0,0.5562228203199834,12768.0,152421.0,277873.0,42132.0,96093.0,7439.0,1618259000.0,64805.0,66550.0,0.0,154649.0,30938.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
