,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t26.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,293448.0,1882067.0,4484218.0,30853323.0,8828.0,35699.0,13610448.0,2.2307729017634736,0.008503703474855762,167316.0,2.255557602239677,312.0,20902.0,173358.0,710968.0,1688242.0,4484224.0,30853323.0,304094.0,308264.0,9352520.0,1.1126738985385207,0.0019321029407915493,39976.0,1.122332202851597,5599.0,2506.0,53027.0,275273.0,2088510.0,4484218.0,30853323.0,87687.0,149411.0,14254546.0,2.309516620289201,4.6837133688288296e-05,1665.0,2.3309497887926054,463.0,179.0,2128.0,205212.0,1546056.0,4484218.0,30853323.0,2338.0,61090.0,12767053.0,1.821471436045259,0.00034886870142806646,4673.0,1.829737537291898,3315.0,834.0,20502.0,9597.0,44821.0,1054.0,1223435030.0,13961.0,14406.0,80064.0,18.0,35606.0,3,2,4,4,4,5,2,1,3,1,0,4,3,1,1,3,4,4,0
mix70.t26.1,293448.0,1882067.0,4484218.0,30853323.0,8828.0,35699.0,13610448.0,2.2307729017634736,0.008503703474855762,167316.0,2.255557602239677,312.0,20902.0,173358.0,710968.0,1688242.0,4484224.0,30853323.0,304094.0,308264.0,9352520.0,1.1126738985385207,0.0019321029407915493,39976.0,1.122332202851597,5599.0,2506.0,53027.0,275273.0,2088510.0,4484218.0,30853323.0,87687.0,149411.0,14254546.0,2.309516620289201,4.6837133688288296e-05,1665.0,2.3309497887926054,463.0,179.0,2128.0,205212.0,1546056.0,4484218.0,30853323.0,2338.0,61090.0,12767053.0,1.821471436045259,0.00034886870142806646,4673.0,1.829737537291898,3315.0,834.0,20502.0,9597.0,44821.0,1054.0,1223435030.0,13961.0,14406.0,80064.0,18.0,35606.0,291206.0,1881837.0,4433269.0,31301767.0,8479.0,35608.0,13594646.0,2.255804012795073,0.00808902516306532,175187.0,2.280835879798857,312.0,20727.0,165742.0,526423.0,1578654.0,4433272.0,31301767.0,271922.0,276815.0,9645565.0,1.1927310122185149,0.0015261947547658243,24221.0,1.2029295743640362,8154.0,1738.0,45854.0,257865.0,2109166.0,4433269.0,31301767.0,97249.0,142039.0,14427518.0,2.380451761442854,1.4462367066742712e-05,1032.0,2.403659015503007,463.0,51.0,1335.0,173476.0,1535114.0,4433269.0,31301767.0,2941.0,50461.0,12865867.0,1.8608658757228582,0.0003280959167054444,10261.0,1.869081709230818,4338.0,339.0,22047.0,5319.0,27759.0,776.0,1210597211.0,9049.0,9300.0,64238.0,2.0,21741.0,3,3,0,5,0,3,2,1,5,2,1,3,5,5,3,3,0,4,4
mix70.t26.2,291206.0,1881837.0,4433269.0,31301767.0,8479.0,35608.0,13594646.0,2.255804012795073,0.00808902516306532,175187.0,2.280835879798857,312.0,20727.0,165742.0,526423.0,1578654.0,4433272.0,31301767.0,271922.0,276815.0,9645565.0,1.1927310122185149,0.0015261947547658243,24221.0,1.2029295743640362,8154.0,1738.0,45854.0,257865.0,2109166.0,4433269.0,31301767.0,97249.0,142039.0,14427518.0,2.380451761442854,1.4462367066742712e-05,1032.0,2.403659015503007,463.0,51.0,1335.0,173476.0,1535114.0,4433269.0,31301767.0,2941.0,50461.0,12865867.0,1.8608658757228582,0.0003280959167054444,10261.0,1.869081709230818,4338.0,339.0,22047.0,5319.0,27759.0,776.0,1210597211.0,9049.0,9300.0,64238.0,2.0,21741.0,292056.0,1882368.0,4433439.0,31317522.0,8085.0,35638.0,13592616.0,2.255652327685122,0.008948612858740306,261497.0,2.280664739043438,312.0,20673.0,158678.0,522764.0,1579278.0,4433441.0,31317522.0,259811.0,264173.0,9671449.0,1.199635001345456,0.0014294752082723192,27236.0,1.2092318359486458,10877.0,1736.0,45695.0,289610.0,2106818.0,4433439.0,31317522.0,93711.0,161363.0,14370224.0,2.370142004886049,2.4581802091911357e-05,2981.0,2.3919997545923155,467.0,92.0,1855.0,178030.0,1545898.0,4433439.0,31317522.0,918.0,49604.0,12908010.0,1.8658871814859752,0.00024441692557843455,5454.0,1.8742969058557026,5291.0,370.0,18656.0,5594.0,32218.0,734.0,1211273975.0,8011.0,8320.0,57335.0,60.0,25910.0,1,5,3,3,1,4,1,3,0,5,2,5,2,2,0,4,2,3,5
mix70.t26.3,292056.0,1882368.0,4433439.0,31317522.0,8085.0,35638.0,13592616.0,2.255652327685122,0.008948612858740306,261497.0,2.280664739043438,312.0,20673.0,158678.0,522764.0,1579278.0,4433441.0,31317522.0,259811.0,264173.0,9671449.0,1.199635001345456,0.0014294752082723192,27236.0,1.2092318359486458,10877.0,1736.0,45695.0,289610.0,2106818.0,4433439.0,31317522.0,93711.0,161363.0,14370224.0,2.370142004886049,2.4581802091911357e-05,2981.0,2.3919997545923155,467.0,92.0,1855.0,178030.0,1545898.0,4433439.0,31317522.0,918.0,49604.0,12908010.0,1.8658871814859752,0.00024441692557843455,5454.0,1.8742969058557026,5291.0,370.0,18656.0,5594.0,32218.0,734.0,1211273975.0,8011.0,8320.0,57335.0,60.0,25910.0,283056.0,1875944.0,4430201.0,31360139.0,7416.0,33373.0,13591200.0,2.2577499305336257,0.009301128688224622,137869.0,2.2828122245469222,315.0,20801.0,168293.0,551706.0,1585470.0,4430205.0,31360139.0,253005.0,256448.0,9557244.0,1.1748052291033937,0.0013673578299295821,15243.0,1.184381535391703,13542.0,2176.0,42973.0,254734.0,2086351.0,4430201.0,31360139.0,91647.0,139526.0,14436812.0,2.390457453284851,4.312999934752052e-05,1164.0,2.41174723223619,484.0,120.0,1432.0,193827.0,1551329.0,4430201.0,31360139.0,5120.0,56209.0,12998116.0,1.8854729164658668,0.00044587394601088357,12214.0,1.8935815779013188,6438.0,3023.0,28800.0,4916.0,25170.0,836.0,1209025787.0,7173.0,7429.0,42049.0,186.0,18528.0,2,1,4,2,4,1,1,5,2,1,2,0,1,4,5,4,2,4,0
mix70.t26.4,283056.0,1875944.0,4430201.0,31360139.0,7416.0,33373.0,13591200.0,2.2577499305336257,0.009301128688224622,137869.0,2.2828122245469222,315.0,20801.0,168293.0,551706.0,1585470.0,4430205.0,31360139.0,253005.0,256448.0,9557244.0,1.1748052291033937,0.0013673578299295821,15243.0,1.184381535391703,13542.0,2176.0,42973.0,254734.0,2086351.0,4430201.0,31360139.0,91647.0,139526.0,14436812.0,2.390457453284851,4.312999934752052e-05,1164.0,2.41174723223619,484.0,120.0,1432.0,193827.0,1551329.0,4430201.0,31360139.0,5120.0,56209.0,12998116.0,1.8854729164658668,0.00044587394601088357,12214.0,1.8935815779013188,6438.0,3023.0,28800.0,4916.0,25170.0,836.0,1209025787.0,7173.0,7429.0,42049.0,186.0,18528.0,277436.0,1872935.0,4424013.0,31644718.0,6375.0,31318.0,13588417.0,2.2604669109245386,0.007567480362806271,108596.0,2.285521764967689,315.0,20697.0,174329.0,480057.0,1593311.0,4424015.0,31644718.0,265216.0,269471.0,10010808.0,1.283196146486845,0.001332004517673117,0.0,1.2945216053743036,15294.0,2155.0,27687.0,261195.0,2089419.0,4424013.0,31644718.0,91713.0,144931.0,14423042.0,2.392458837711372,2.4004540920540906e-05,0.0,2.4137668673215926,484.0,40.0,1115.0,194426.0,1545377.0,4424013.0,31644718.0,4803.0,65007.0,12844810.0,1.8636057353357687,0.0004948488461706242,0.0,1.871893233586791,7616.0,471.0,19997.0,2750.0,14011.0,592.0,1204104744.0,5018.0,5708.0,25991.0,183.0,6559.0,5,1,1,0,1,0,0,1,2,0,3,4,1,0,5,3,1,2,3
mix70.t26.5,277436.0,1872935.0,4424013.0,31644718.0,6375.0,31318.0,13588417.0,2.2604669109245386,0.007567480362806271,108596.0,2.285521764967689,315.0,20697.0,174329.0,480057.0,1593311.0,4424015.0,31644718.0,265216.0,269471.0,10010808.0,1.283196146486845,0.001332004517673117,0.0,1.2945216053743036,15294.0,2155.0,27687.0,261195.0,2089419.0,4424013.0,31644718.0,91713.0,144931.0,14423042.0,2.392458837711372,2.4004540920540906e-05,0.0,2.4137668673215926,484.0,40.0,1115.0,194426.0,1545377.0,4424013.0,31644718.0,4803.0,65007.0,12844810.0,1.8636057353357687,0.0004948488461706242,0.0,1.871893233586791,7616.0,471.0,19997.0,2750.0,14011.0,592.0,1204104744.0,5018.0,5708.0,25991.0,183.0,6559.0,293606.0,1883513.0,4434377.0,31714390.0,8680.0,36252.0,13591822.0,2.255202703784545,0.00921922304849233,216630.0,2.280224256981308,315.0,20725.0,180638.0,401364.0,1518674.0,4434379.0,31714390.0,223862.0,228684.0,10013060.0,1.2768144085113158,0.0013264425062255202,0.0,1.28805814748807,17550.0,2022.0,32777.0,254698.0,2091928.0,4434377.0,31714390.0,92051.0,140206.0,14481182.0,2.3980385519769745,1.357508729331471e-05,954.0,2.419450804476029,484.0,43.0,1054.0,188238.0,1552458.0,4434377.0,31714390.0,2627.0,61433.0,12932849.0,1.8730489085614508,0.00038326407526043923,7203.0,1.881450314215503,8614.0,213.0,21499.0,2595.0,11643.0,526.0,1213336488.0,5246.0,5534.0,22624.0,171.0,5529.0,2,3,5,4,4,0,5,0,5,2,2,2,5,2,2,4,3,1,1
mix70.t26.6,293606.0,1883513.0,4434377.0,31714390.0,8680.0,36252.0,13591822.0,2.255202703784545,0.00921922304849233,216630.0,2.280224256981308,315.0,20725.0,180638.0,401364.0,1518674.0,4434379.0,31714390.0,223862.0,228684.0,10013060.0,1.2768144085113158,0.0013264425062255202,0.0,1.28805814748807,17550.0,2022.0,32777.0,254698.0,2091928.0,4434377.0,31714390.0,92051.0,140206.0,14481182.0,2.3980385519769745,1.357508729331471e-05,954.0,2.419450804476029,484.0,43.0,1054.0,188238.0,1552458.0,4434377.0,31714390.0,2627.0,61433.0,12932849.0,1.8730489085614508,0.00038326407526043923,7203.0,1.881450314215503,8614.0,213.0,21499.0,2595.0,11643.0,526.0,1213336488.0,5246.0,5534.0,22624.0,171.0,5529.0,277462.0,1871116.0,4422522.0,31222628.0,5862.0,32375.0,13585105.0,2.261202770726748,0.007858231096143052,148705.0,2.2862572532143424,315.0,20607.0,166229.0,640474.0,1693140.0,4422525.0,31222628.0,352392.0,355638.0,9647873.0,1.1965836258698368,0.001540215716486903,32837.0,1.2084160066930092,19402.0,2219.0,38449.0,258986.0,2087500.0,4422522.0,31222628.0,91704.0,145426.0,14424179.0,2.393855361262194,1.1076805833193643e-05,1453.0,2.4152460971364302,484.0,45.0,949.0,180162.0,1532985.0,4422522.0,31222628.0,2588.0,52936.0,12780190.0,1.8482531008325114,0.00044247909723225183,7671.0,1.8570195919884627,9562.0,2733.0,24372.0,7063.0,42535.0,914.0,1208439414.0,9630.0,9968.0,92619.0,3433.0,35376.0,4,2,5,0,4,4,0,1,0,4,4,4,5,2,1,0,3,4,2
mix70.t26.7,277462.0,1871116.0,4422522.0,31222628.0,5862.0,32375.0,13585105.0,2.261202770726748,0.007858231096143052,148705.0,2.2862572532143424,315.0,20607.0,166229.0,640474.0,1693140.0,4422525.0,31222628.0,352392.0,355638.0,9647873.0,1.1965836258698368,0.001540215716486903,32837.0,1.2084160066930092,19402.0,2219.0,38449.0,258986.0,2087500.0,4422522.0,31222628.0,91704.0,145426.0,14424179.0,2.393855361262194,1.1076805833193643e-05,1453.0,2.4152460971364302,484.0,45.0,949.0,180162.0,1532985.0,4422522.0,31222628.0,2588.0,52936.0,12780190.0,1.8482531008325114,0.00044247909723225183,7671.0,1.8570195919884627,9562.0,2733.0,24372.0,7063.0,42535.0,914.0,1208439414.0,9630.0,9968.0,92619.0,3433.0,35376.0,268234.0,1861113.0,4414949.0,31251697.0,5974.0,33361.0,13571790.0,2.265478038364656,0.012136046539696334,0.0,2.2906151350785704,316.0,20813.0,159031.0,623346.0,1677982.0,4414953.0,31251697.0,339245.0,344442.0,9695483.0,1.215821323579209,0.0016338980009867978,37785.0,1.2265614152630844,21440.0,2554.0,42646.0,260410.0,2082339.0,4414949.0,31251697.0,91150.0,141077.0,14394515.0,2.392580525845259,4.6915733800865246e-05,1650.0,2.413869786491305,499.0,122.0,1941.0,174820.0,1523226.0,4414949.0,31251697.0,3719.0,47098.0,12722604.0,1.8416604585919338,0.00034744899049346116,6542.0,1.8504356448964643,10564.0,2279.0,21360.0,7114.0,40235.0,934.0,1204445151.0,10513.0,10814.0,79953.0,9278.0,33019.0,1,0,4,3,1,4,4,4,5,3,1,4,3,2,5,4,1,5,0
mix70.t26.8,268234.0,1861113.0,4414949.0,31251697.0,5974.0,33361.0,13571790.0,2.265478038364656,0.012136046539696334,0.0,2.2906151350785704,316.0,20813.0,159031.0,623346.0,1677982.0,4414953.0,31251697.0,339245.0,344442.0,9695483.0,1.215821323579209,0.0016338980009867978,37785.0,1.2265614152630844,21440.0,2554.0,42646.0,260410.0,2082339.0,4414949.0,31251697.0,91150.0,141077.0,14394515.0,2.392580525845259,4.6915733800865246e-05,1650.0,2.413869786491305,499.0,122.0,1941.0,174820.0,1523226.0,4414949.0,31251697.0,3719.0,47098.0,12722604.0,1.8416604585919338,0.00034744899049346116,6542.0,1.8504356448964643,10564.0,2279.0,21360.0,7114.0,40235.0,934.0,1204445151.0,10513.0,10814.0,79953.0,9278.0,33019.0,289550.0,1879571.0,4430917.0,31514384.0,5850.0,33472.0,13592187.0,2.256906414631554,0.007592130114918098,159470.0,2.28190575449732,316.0,20589.0,177717.0,583350.0,1668143.0,4430919.0,31514384.0,308889.0,312047.0,9802226.0,1.22808631798505,0.0015310009684331616,38185.0,1.2401174564463942,23012.0,2294.0,37150.0,251993.0,2083598.0,4430917.0,31514384.0,91384.0,137843.0,14428012.0,2.387001832803458,1.2934454467209495e-05,1131.0,2.408458790810119,499.0,39.0,1075.0,200535.0,1562881.0,4430917.0,31514384.0,3872.0,70666.0,12974087.0,1.8830892115559827,0.00041066858641140283,0.0,1.8910846219868258,11742.0,234.0,20057.0,6343.0,38919.0,860.0,1210606215.0,9752.0,10098.0,80947.0,17927.0,32186.0,5,3,0,2,4,4,0,3,4,3,4,0,5,0,1,0,3,4,5
mix70.t26.9,289550.0,1879571.0,4430917.0,31514384.0,5850.0,33472.0,13592187.0,2.256906414631554,0.007592130114918098,159470.0,2.28190575449732,316.0,20589.0,177717.0,583350.0,1668143.0,4430919.0,31514384.0,308889.0,312047.0,9802226.0,1.22808631798505,0.0015310009684331616,38185.0,1.2401174564463942,23012.0,2294.0,37150.0,251993.0,2083598.0,4430917.0,31514384.0,91384.0,137843.0,14428012.0,2.387001832803458,1.2934454467209495e-05,1131.0,2.408458790810119,499.0,39.0,1075.0,200535.0,1562881.0,4430917.0,31514384.0,3872.0,70666.0,12974087.0,1.8830892115559827,0.00041066858641140283,0.0,1.8910846219868258,11742.0,234.0,20057.0,6343.0,38919.0,860.0,1210606215.0,9752.0,10098.0,80947.0,17927.0,32186.0,289555.0,1880511.0,4431869.0,31752746.0,5690.0,33047.0,13591157.0,2.2564331211053394,0.008922158262886556,262792.0,2.281444690716264,316.0,20643.0,158432.0,512848.0,1606387.0,4431869.0,31752746.0,268615.0,271268.0,9868211.0,1.2450670360518328,0.0013039433125328923,15885.0,1.2562011647907463,25070.0,2053.0,35628.0,247141.0,2093515.0,4431869.0,31752746.0,90910.0,135100.0,14530120.0,2.412990772064788,1.2412854460011624e-05,694.0,2.434531119940594,499.0,35.0,840.0,193961.0,1567412.0,4431869.0,31752746.0,3204.0,64068.0,13043745.0,1.8973455668477566,0.00031434482512618383,10869.0,1.9053442238477716,12750.0,312.0,22934.0,4461.0,20774.0,803.0,1209064988.0,6602.0,6771.0,17819.0,10393.0,14744.0,1,5,2,1,2,1,1,1,2,1,5,5,4,5,3,4,4,1,3
