,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t11.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,158360.0,2576706.0,7592583.0,33670181.0,28666.0,30752.0,18837326.0,1.5408170052273382,9.895674748802103e-05,0.0,1.5457676261161715,1133.0,1045.0,2359.0,785972.0,3243657.0,7592583.0,33670181.0,523025.0,600380.0,24109692.0,2.375518450045261,0.0096329213232802,409512.0,2.3777425943186925,367.0,1225.0,224537.0,1942078.0,3321953.0,7592583.0,33670181.0,915953.0,921157.0,12866401.0,0.7115793136538646,0.04342469649731665,0.0,0.7238572169708254,396.0,94853.0,211199.0,5427441.0,5625535.0,7592583.0,33670181.0,2044998.0,2227079.0,11145549.0,0.4848621345331358,0.033103382540420105,228096.0,0.5060840296378716,2337.0,173303.0,379557.0,56073.0,232465.0,4030.0,2073267105.0,134297.0,136163.0,741602.0,212339.0,190253.0,3,0,1,3,1,2,3,0,1,0,0,1,0,3,4,4,5,3,5
mix25.t11.1,158360.0,2576706.0,7592583.0,33670181.0,28666.0,30752.0,18837326.0,1.5408170052273382,9.895674748802103e-05,0.0,1.5457676261161715,1133.0,1045.0,2359.0,785972.0,3243657.0,7592583.0,33670181.0,523025.0,600380.0,24109692.0,2.375518450045261,0.0096329213232802,409512.0,2.3777425943186925,367.0,1225.0,224537.0,1942078.0,3321953.0,7592583.0,33670181.0,915953.0,921157.0,12866401.0,0.7115793136538646,0.04342469649731665,0.0,0.7238572169708254,396.0,94853.0,211199.0,5427441.0,5625535.0,7592583.0,33670181.0,2044998.0,2227079.0,11145549.0,0.4848621345331358,0.033103382540420105,228096.0,0.5060840296378716,2337.0,173303.0,379557.0,56073.0,232465.0,4030.0,2073267105.0,134297.0,136163.0,741602.0,212339.0,190253.0,252382.0,2684301.0,7658048.0,33371617.0,47438.0,52844.0,19131324.0,1.5561914733362863,0.00017711548407713869,0.0,1.56189384031022,1470.0,2146.0,5082.0,934349.0,3322746.0,7658048.0,33371617.0,575786.0,663825.0,23877036.0,2.3109900852018685,0.010127073012343599,479876.0,2.313829320474356,396.0,1745.0,255760.0,1680760.0,3151347.0,7658048.0,33371617.0,787934.0,791610.0,13105849.0,0.7283254166074696,0.04097961750425362,0.0,0.7393667420209432,482.0,75526.0,182745.0,5449055.0,5617400.0,7658048.0,33371617.0,1976570.0,2141111.0,11074951.0,0.4631554934103312,0.032904950944110924,218564.0,0.48365144747068706,3478.0,171187.0,370032.0,58755.0,231502.0,4534.0,2090582130.0,125629.0,127489.0,579486.0,342430.0,183249.0,4,0,0,4,3,3,0,3,2,0,1,2,4,3,0,3,4,4,0
mix25.t11.2,252382.0,2684301.0,7658048.0,33371617.0,47438.0,52844.0,19131324.0,1.5561914733362863,0.00017711548407713869,0.0,1.56189384031022,1470.0,2146.0,5082.0,934349.0,3322746.0,7658048.0,33371617.0,575786.0,663825.0,23877036.0,2.3109900852018685,0.010127073012343599,479876.0,2.313829320474356,396.0,1745.0,255760.0,1680760.0,3151347.0,7658048.0,33371617.0,787934.0,791610.0,13105849.0,0.7283254166074696,0.04097961750425362,0.0,0.7393667420209432,482.0,75526.0,182745.0,5449055.0,5617400.0,7658048.0,33371617.0,1976570.0,2141111.0,11074951.0,0.4631554934103312,0.032904950944110924,218564.0,0.48365144747068706,3478.0,171187.0,370032.0,58755.0,231502.0,4534.0,2090582130.0,125629.0,127489.0,579486.0,342430.0,183249.0,215017.0,2662018.0,7617616.0,32803601.0,32940.0,39584.0,19127859.0,1.5728399803823139,0.000149902828389356,6237.0,1.5784246672449753,1714.0,2041.0,6656.0,817656.0,3318472.0,7617616.0,32803601.0,456467.0,513215.0,23736657.0,2.309447470179647,0.015148842373805078,0.0,2.3124053509654465,396.0,1993.0,142937.0,2357812.0,3629947.0,7617616.0,32803601.0,1111877.0,1117200.0,12552778.0,0.6697788389438375,0.05142163477686963,360997.0,0.6816742928496264,482.0,93848.0,452984.0,5422216.0,5612324.0,7617616.0,32803601.0,1976254.0,2137395.0,11093340.0,0.4681207348860851,0.03197727741964141,217306.0,0.4881864614861132,4478.0,167118.0,362750.0,71007.0,255033.0,5306.0,2079674961.0,171262.0,172980.0,453747.0,390517.0,203748.0,3,2,0,4,3,0,4,4,0,2,2,2,2,3,0,4,5,2,1
mix25.t11.3,215017.0,2662018.0,7617616.0,32803601.0,32940.0,39584.0,19127859.0,1.5728399803823139,0.000149902828389356,6237.0,1.5784246672449753,1714.0,2041.0,6656.0,817656.0,3318472.0,7617616.0,32803601.0,456467.0,513215.0,23736657.0,2.309447470179647,0.015148842373805078,0.0,2.3124053509654465,396.0,1993.0,142937.0,2357812.0,3629947.0,7617616.0,32803601.0,1111877.0,1117200.0,12552778.0,0.6697788389438375,0.05142163477686963,360997.0,0.6816742928496264,482.0,93848.0,452984.0,5422216.0,5612324.0,7617616.0,32803601.0,1976254.0,2137395.0,11093340.0,0.4681207348860851,0.03197727741964141,217306.0,0.4881864614861132,4478.0,167118.0,362750.0,71007.0,255033.0,5306.0,2079674961.0,171262.0,172980.0,453747.0,390517.0,203748.0,298398.0,2684267.0,7377744.0,33162387.0,42647.0,58240.0,19036715.0,1.6391997336855277,0.0002663984135384034,13260.0,1.6461069942247928,2080.0,3226.0,13182.0,799217.0,3147953.0,7377744.0,33162387.0,508734.0,586397.0,23276408.0,2.3520101808899847,0.010454175401922462,430653.0,2.3547873170985603,419.0,1771.0,228700.0,1443043.0,2892828.0,7377744.0,33162387.0,609476.0,614998.0,12842146.0,0.76028458021856,0.04349741843630999,325888.0,0.7727127696488248,563.0,74580.0,416798.0,5112183.0,5267387.0,7377744.0,33162387.0,2053012.0,2247564.0,11015459.0,0.5152687596642008,0.034454704721285305,0.0,0.5380807466347436,5901.0,187428.0,251663.0,34280.0,124532.0,5344.0,2013939018.0,96472.0,99107.0,192391.0,161874.0,63751.0,4,4,1,2,3,2,3,3,4,2,2,4,1,0,2,3,1,3,1
mix25.t11.4,298398.0,2684267.0,7377744.0,33162387.0,42647.0,58240.0,19036715.0,1.6391997336855277,0.0002663984135384034,13260.0,1.6461069942247928,2080.0,3226.0,13182.0,799217.0,3147953.0,7377744.0,33162387.0,508734.0,586397.0,23276408.0,2.3520101808899847,0.010454175401922462,430653.0,2.3547873170985603,419.0,1771.0,228700.0,1443043.0,2892828.0,7377744.0,33162387.0,609476.0,614998.0,12842146.0,0.76028458021856,0.04349741843630999,325888.0,0.7727127696488248,563.0,74580.0,416798.0,5112183.0,5267387.0,7377744.0,33162387.0,2053012.0,2247564.0,11015459.0,0.5152687596642008,0.034454704721285305,0.0,0.5380807466347436,5901.0,187428.0,251663.0,34280.0,124532.0,5344.0,2013939018.0,96472.0,99107.0,192391.0,161874.0,63751.0,194087.0,2539165.0,7379314.0,33269290.0,14665.0,30584.0,18604640.0,1.5765598265638243,0.00012614073862456386,6164.0,1.581528310084108,2275.0,1429.0,5875.0,801384.0,3140504.0,7379314.0,33269290.0,542617.0,627925.0,23483584.0,2.3830219177554985,0.0107705358967954,520185.0,2.3853557390294005,420.0,1622.0,262332.0,1748696.0,3122270.0,7379314.0,33269290.0,794846.0,800057.0,12646512.0,0.7323606232232427,0.045710999078309535,0.0,0.7448373927440952,563.0,94392.0,215584.0,5174220.0,5361472.0,7379314.0,33269290.0,2064663.0,2220245.0,10959674.0,0.5007503407498313,0.03238003738353317,189031.0,0.5224205122589985,6897.0,175726.0,354575.0,56961.0,185523.0,7645.0,2014717614.0,120280.0,121951.0,199328.0,287667.0,124230.0,0,4,2,1,3,3,1,4,1,0,4,0,0,2,3,0,3,0,4
mix25.t11.5,194087.0,2539165.0,7379314.0,33269290.0,14665.0,30584.0,18604640.0,1.5765598265638243,0.00012614073862456386,6164.0,1.581528310084108,2275.0,1429.0,5875.0,801384.0,3140504.0,7379314.0,33269290.0,542617.0,627925.0,23483584.0,2.3830219177554985,0.0107705358967954,520185.0,2.3853557390294005,420.0,1622.0,262332.0,1748696.0,3122270.0,7379314.0,33269290.0,794846.0,800057.0,12646512.0,0.7323606232232427,0.045710999078309535,0.0,0.7448373927440952,563.0,94392.0,215584.0,5174220.0,5361472.0,7379314.0,33269290.0,2064663.0,2220245.0,10959674.0,0.5007503407498313,0.03238003738353317,189031.0,0.5224205122589985,6897.0,175726.0,354575.0,56961.0,185523.0,7645.0,2014717614.0,120280.0,121951.0,199328.0,287667.0,124230.0,131729.0,2537783.0,7854794.0,33949904.0,22689.0,26932.0,18716801.0,1.4447427901992083,0.00011710091411234521,4051.0,1.4484437147556002,2627.0,1630.0,5950.0,822118.0,3362038.0,7854794.0,33949904.0,527762.0,599576.0,24774399.0,2.352016742896122,0.008818252484147021,524972.0,2.3544784242591215,458.0,1548.0,246341.0,2145569.0,3522397.0,7854794.0,33949904.0,980292.0,986207.0,13189760.0,0.7003674443912851,0.04585583807843868,325923.0,0.7126921469869228,628.0,90258.0,441552.0,5633844.0,5808992.0,7854794.0,33949904.0,2151926.0,2343983.0,11282733.0,0.4599267657433155,0.03333254801861033,228146.0,0.4801672710958429,8103.0,174745.0,381220.0,71054.0,264758.0,4158.0,2144376234.0,173158.0,175059.0,1043972.0,511571.0,222293.0,3,3,1,0,3,4,4,0,1,2,0,0,1,3,3,3,1,5,5
mix25.t11.6,131729.0,2537783.0,7854794.0,33949904.0,22689.0,26932.0,18716801.0,1.4447427901992083,0.00011710091411234521,4051.0,1.4484437147556002,2627.0,1630.0,5950.0,822118.0,3362038.0,7854794.0,33949904.0,527762.0,599576.0,24774399.0,2.352016742896122,0.008818252484147021,524972.0,2.3544784242591215,458.0,1548.0,246341.0,2145569.0,3522397.0,7854794.0,33949904.0,980292.0,986207.0,13189760.0,0.7003674443912851,0.04585583807843868,325923.0,0.7126921469869228,628.0,90258.0,441552.0,5633844.0,5808992.0,7854794.0,33949904.0,2151926.0,2343983.0,11282733.0,0.4599267657433155,0.03333254801861033,228146.0,0.4801672710958429,8103.0,174745.0,381220.0,71054.0,264758.0,4158.0,2144376234.0,173158.0,175059.0,1043972.0,511571.0,222293.0,286457.0,2691348.0,7472113.0,33615441.0,55003.0,61670.0,19075687.0,1.6120931254653135,0.000246951474732818,0.0,1.618572818692651,2887.0,2602.0,5273.0,848987.0,3171159.0,7472113.0,33615441.0,563046.0,662230.0,23806292.0,2.3867747985074637,0.011350277126818851,550380.0,2.3891568556310645,459.0,1360.0,291913.0,1520213.0,2976593.0,7472113.0,33615441.0,669219.0,676056.0,12944953.0,0.7521536411454163,0.04720017290582869,427016.0,0.7646858391997016,628.0,79008.0,500543.0,5191522.0,5345275.0,7472113.0,33615441.0,1953747.0,2130419.0,11222089.0,0.5106004151703809,0.034760515609557,0.0,0.5339367860202329,9251.0,192643.0,257449.0,34217.0,124365.0,5575.0,2039866724.0,104323.0,106991.0,265040.0,163870.0,62157.0,0,0,1,4,4,3,4,1,3,3,2,4,2,0,2,0,5,1,5
mix25.t11.7,286457.0,2691348.0,7472113.0,33615441.0,55003.0,61670.0,19075687.0,1.6120931254653135,0.000246951474732818,0.0,1.618572818692651,2887.0,2602.0,5273.0,848987.0,3171159.0,7472113.0,33615441.0,563046.0,662230.0,23806292.0,2.3867747985074637,0.011350277126818851,550380.0,2.3891568556310645,459.0,1360.0,291913.0,1520213.0,2976593.0,7472113.0,33615441.0,669219.0,676056.0,12944953.0,0.7521536411454163,0.04720017290582869,427016.0,0.7646858391997016,628.0,79008.0,500543.0,5191522.0,5345275.0,7472113.0,33615441.0,1953747.0,2130419.0,11222089.0,0.5106004151703809,0.034760515609557,0.0,0.5339367860202329,9251.0,192643.0,257449.0,34217.0,124365.0,5575.0,2039866724.0,104323.0,106991.0,265040.0,163870.0,62157.0,196500.0,2600245.0,7681817.0,33275455.0,31177.0,47437.0,18885351.0,1.5142533335537673,0.00014409444878648158,6394.0,1.5187009792084347,3169.0,1803.0,6867.0,893983.0,3305765.0,7681817.0,33275455.0,555727.0,639125.0,24022095.0,2.3201660492563154,0.01020002718613089,438605.0,2.323333268678491,480.0,2503.0,224817.0,2091536.0,3436003.0,7681817.0,33275455.0,956515.0,962104.0,12870353.0,0.6933401303363514,0.049024015910939946,306913.0,0.7055420612076544,700.0,93146.0,412648.0,5494338.0,5670065.0,7681817.0,33275455.0,2200691.0,2360795.0,11123995.0,0.4712987825666766,0.03323811241028062,224668.0,0.4916270460491313,10359.0,171122.0,376478.0,66794.0,256113.0,4643.0,2096972983.0,174272.0,176316.0,649619.0,486378.0,211915.0,0,4,4,2,1,2,1,1,0,1,4,2,4,3,3,2,0,3,5
mix25.t11.8,196500.0,2600245.0,7681817.0,33275455.0,31177.0,47437.0,18885351.0,1.5142533335537673,0.00014409444878648158,6394.0,1.5187009792084347,3169.0,1803.0,6867.0,893983.0,3305765.0,7681817.0,33275455.0,555727.0,639125.0,24022095.0,2.3201660492563154,0.01020002718613089,438605.0,2.323333268678491,480.0,2503.0,224817.0,2091536.0,3436003.0,7681817.0,33275455.0,956515.0,962104.0,12870353.0,0.6933401303363514,0.049024015910939946,306913.0,0.7055420612076544,700.0,93146.0,412648.0,5494338.0,5670065.0,7681817.0,33275455.0,2200691.0,2360795.0,11123995.0,0.4712987825666766,0.03323811241028062,224668.0,0.4916270460491313,10359.0,171122.0,376478.0,66794.0,256113.0,4643.0,2096972983.0,174272.0,176316.0,649619.0,486378.0,211915.0,245351.0,2631570.0,7416225.0,32469982.0,31823.0,48346.0,19063724.0,1.6343077509110093,0.00016843384628023578,8413.0,1.6408289931872349,3346.0,2209.0,7747.0,949083.0,3232653.0,7416225.0,32469982.0,587687.0,675403.0,23096342.0,2.3066058540564773,0.011437576880163655,545821.0,2.309630034148101,480.0,1734.0,260241.0,1697925.0,3100064.0,7416225.0,32469982.0,776573.0,782291.0,12700940.0,0.7328019309015031,0.04696077889925197,454042.0,0.7447998139215032,700.0,73796.0,507934.0,5408258.0,5576782.0,7416225.0,32469982.0,2092814.0,2248018.0,10673090.0,0.4563670870287781,0.03601465196393602,263200.0,0.4764328212803684,11212.0,161605.0,392472.0,78483.0,253646.0,3921.0,2024586018.0,188777.0,190673.0,690780.0,479755.0,214314.0,1,4,1,4,1,3,1,3,4,4,0,4,0,4,3,1,5,1,5
mix25.t11.9,245351.0,2631570.0,7416225.0,32469982.0,31823.0,48346.0,19063724.0,1.6343077509110093,0.00016843384628023578,8413.0,1.6408289931872349,3346.0,2209.0,7747.0,949083.0,3232653.0,7416225.0,32469982.0,587687.0,675403.0,23096342.0,2.3066058540564773,0.011437576880163655,545821.0,2.309630034148101,480.0,1734.0,260241.0,1697925.0,3100064.0,7416225.0,32469982.0,776573.0,782291.0,12700940.0,0.7328019309015031,0.04696077889925197,454042.0,0.7447998139215032,700.0,73796.0,507934.0,5408258.0,5576782.0,7416225.0,32469982.0,2092814.0,2248018.0,10673090.0,0.4563670870287781,0.03601465196393602,263200.0,0.4764328212803684,11212.0,161605.0,392472.0,78483.0,253646.0,3921.0,2024586018.0,188777.0,190673.0,690780.0,479755.0,214314.0,209271.0,2625015.0,7620901.0,33159835.0,35287.0,43626.0,19085832.0,1.5688517670023532,0.0001952476273908299,9241.0,1.5742554587705575,3732.0,2461.0,9601.0,891542.0,3290908.0,7620901.0,33159835.0,544212.0,625037.0,23946800.0,2.338837756847911,0.010790221823524317,357830.0,2.3415138183792177,502.0,2191.0,227011.0,2184846.0,3486623.0,7620901.0,33159835.0,1021456.0,1028011.0,12703538.0,0.6887609483445593,0.04874767117107317,338319.0,0.7012417560600774,766.0,94182.0,463036.0,5422541.0,5604741.0,7620901.0,33159835.0,2081592.0,2263412.0,11029209.0,0.4737800687871421,0.03418897717003143,269442.0,0.49407963704029223,12327.0,168094.0,402749.0,79912.0,254747.0,4113.0,2080704444.0,197874.0,199708.0,546354.0,491454.0,213376.0,1,4,3,4,4,1,4,1,3,2,4,2,0,4,4,4,4,1,4
