,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_d1.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3540047.0,5064593.0,8295619.0,32741249.0,874810.0,1032044.0,17612663.0,1.238003577550994,0.013853625736638297,0.0,1.2463683541879154,361.0,23593.0,333541.0,1051062.0,3029505.0,8295619.0,32741249.0,1767.0,193680.0,18455436.0,1.2526079126825858,0.0022801980796212052,0.0,1.2696923520716175,557.0,4911.0,12685.0,5838363.0,5986195.0,8295619.0,32741249.0,2222448.0,2454844.0,12274949.0,0.49783048136612834,0.03546939001360633,0.0,0.5196436818036122,3522.0,201787.0,274810.0,841641.0,2941019.0,8295619.0,32741249.0,10836.0,160714.0,20631809.0,1.5609458438243127,8.714190355440222e-05,0.0,1.5646509320160435,977.0,811.0,3700.0,104110.0,206280.0,13485.0,2264712000.0,129424.0,133810.0,39663.0,154188.0,81603.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_d1.1,3540047.0,5064593.0,8295619.0,32741249.0,874810.0,1032044.0,17612663.0,1.238003577550994,0.013853625736638297,0.0,1.2463683541879154,361.0,23593.0,333541.0,1051062.0,3029505.0,8295619.0,32741249.0,1767.0,193680.0,18455436.0,1.2526079126825858,0.0022801980796212052,0.0,1.2696923520716175,557.0,4911.0,12685.0,5838363.0,5986195.0,8295619.0,32741249.0,2222448.0,2454844.0,12274949.0,0.49783048136612834,0.03546939001360633,0.0,0.5196436818036122,3522.0,201787.0,274810.0,841641.0,2941019.0,8295619.0,32741249.0,10836.0,160714.0,20631809.0,1.5609458438243127,8.714190355440222e-05,0.0,1.5646509320160435,977.0,811.0,3700.0,104110.0,206280.0,13485.0,2264712000.0,129424.0,133810.0,39663.0,154188.0,81603.0,3277233.0,4881373.0,8132633.0,31613453.0,865883.0,992847.0,17483307.0,1.2648450999817649,0.00957377783627627,346627.0,1.2733682929009584,361.0,23436.0,343100.0,1344933.0,3215176.0,8132633.0,31613453.0,2442.0,189464.0,17732553.0,1.204089745596537,0.002067439333231042,23063.0,1.2204123805906402,559.0,4382.0,24369.0,6258543.0,6397445.0,8132633.0,31613453.0,2409585.0,2643500.0,11218179.0,0.39775728229713553,0.03966107985534338,288828.0,0.41546089685837295,4551.0,158568.0,417006.0,774636.0,2881232.0,8132633.0,31613453.0,14463.0,129439.0,20456603.0,1.585442623563611,4.8728037444899596e-05,1859.0,1.5890219071732365,1030.0,352.0,2833.0,157785.0,357976.0,1588.0,2220238273.0,274642.0,276809.0,2424515.0,644594.0,329681.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d1.2,3277233.0,4881373.0,8132633.0,31613453.0,865883.0,992847.0,17483307.0,1.2648450999817649,0.00957377783627627,346627.0,1.2733682929009584,361.0,23436.0,343100.0,1344933.0,3215176.0,8132633.0,31613453.0,2442.0,189464.0,17732553.0,1.204089745596537,0.002067439333231042,23063.0,1.2204123805906402,559.0,4382.0,24369.0,6258543.0,6397445.0,8132633.0,31613453.0,2409585.0,2643500.0,11218179.0,0.39775728229713553,0.03966107985534338,288828.0,0.41546089685837295,4551.0,158568.0,417006.0,774636.0,2881232.0,8132633.0,31613453.0,14463.0,129439.0,20456603.0,1.585442623563611,4.8728037444899596e-05,1859.0,1.5890219071732365,1030.0,352.0,2833.0,157785.0,357976.0,1588.0,2220238273.0,274642.0,276809.0,2424515.0,644594.0,329681.0,4890395.0,6189549.0,9222191.0,35564448.0,1774255.0,1969368.0,18858983.0,1.1373810193261016,0.015652412425605597,15.0,1.1438509568929986,578.0,27964.0,389271.0,1071999.0,3308921.0,9222191.0,35564448.0,1957.0,224271.0,20724101.0,1.2730123459815568,0.0022188716580424724,0.0,1.2902578140053702,640.0,5499.0,13792.0,6518796.0,6676281.0,9222191.0,35564448.0,2417118.0,2686253.0,13557847.0,0.4918734604390649,0.03421765568653127,0.0,0.5131857494601879,6542.0,219777.0,298612.0,942469.0,3294672.0,9222191.0,35564448.0,13406.0,188569.0,23073655.0,1.572681806308284,7.676459027614796e-05,0.0,1.5762413725762132,1219.0,709.0,3397.0,111707.0,241046.0,15577.0,2517632481.0,141550.0,147268.0,26238.0,272981.0,100401.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_d1.3,4890395.0,6189549.0,9222191.0,35564448.0,1774255.0,1969368.0,18858983.0,1.1373810193261016,0.015652412425605597,15.0,1.1438509568929986,578.0,27964.0,389271.0,1071999.0,3308921.0,9222191.0,35564448.0,1957.0,224271.0,20724101.0,1.2730123459815568,0.0022188716580424724,0.0,1.2902578140053702,640.0,5499.0,13792.0,6518796.0,6676281.0,9222191.0,35564448.0,2417118.0,2686253.0,13557847.0,0.4918734604390649,0.03421765568653127,0.0,0.5131857494601879,6542.0,219777.0,298612.0,942469.0,3294672.0,9222191.0,35564448.0,13406.0,188569.0,23073655.0,1.572681806308284,7.676459027614796e-05,0.0,1.5762413725762132,1219.0,709.0,3397.0,111707.0,241046.0,15577.0,2517632481.0,141550.0,147268.0,26238.0,272981.0,100401.0,6362643.0,7307766.0,9985139.0,35857257.0,3163107.0,3346319.0,20259638.0,1.0965820305556087,0.011318719070686985,414537.0,1.101814907133491,903.0,36407.0,529671.0,1514482.0,3841858.0,9985139.0,35857257.0,4627.0,245168.0,21983543.0,1.2258083738243404,0.002043161311792444,30925.0,1.242541941579381,699.0,5531.0,31117.0,7592189.0,7748340.0,9985139.0,35857257.0,2711425.0,2977250.0,13597275.0,0.3771463772312033,0.036918228287368404,311903.0,0.3934594200441276,8237.0,177827.0,459138.0,1013190.0,3414498.0,9985140.0,35857257.0,17657.0,150143.0,23890354.0,1.4987377242582478,0.00015582735693140762,7766.0,1.5022178957931487,2837.0,1534.0,11262.0,186740.0,429879.0,2132.0,2725952246.0,294931.0,297556.0,2860005.0,881111.0,393021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d1.4,6362643.0,7307766.0,9985139.0,35857257.0,3163107.0,3346319.0,20259638.0,1.0965820305556087,0.011318719070686985,414537.0,1.101814907133491,903.0,36407.0,529671.0,1514482.0,3841858.0,9985139.0,35857257.0,4627.0,245168.0,21983543.0,1.2258083738243404,0.002043161311792444,30925.0,1.242541941579381,699.0,5531.0,31117.0,7592189.0,7748340.0,9985139.0,35857257.0,2711425.0,2977250.0,13597275.0,0.3771463772312033,0.036918228287368404,311903.0,0.3934594200441276,8237.0,177827.0,459138.0,1013190.0,3414498.0,9985140.0,35857257.0,17657.0,150143.0,23890354.0,1.4987377242582478,0.00015582735693140762,7766.0,1.5022178957931487,2837.0,1534.0,11262.0,186740.0,429879.0,2132.0,2725952246.0,294931.0,297556.0,2860005.0,881111.0,393021.0,6960959.0,7809323.0,10373427.0,38704524.0,3210916.0,3327105.0,20604534.0,1.048818582325783,0.017596304126758062,13.0,1.0537469439944966,903.0,35965.0,489078.0,1218980.0,3737417.0,10373427.0,38704524.0,2599.0,241069.0,23292409.0,1.2700565589365982,0.0021932355996767865,0.0,1.2874468582079963,703.0,6444.0,15148.0,7323224.0,7513488.0,10373427.0,38704524.0,2842982.0,3130254.0,15403927.0,0.499224508930366,0.03422182441383732,0.0,0.5212286161554903,10101.0,254264.0,343174.0,1010571.0,3674519.0,10373427.0,38704524.0,7426.0,194158.0,25954675.0,1.5706078617991914,4.3249695630267004e-05,0.0,1.5745747282937452,2925.0,569.0,2682.0,135296.0,268897.0,19090.0,2831950195.0,147307.0,152616.0,29463.0,284022.0,104556.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_d1.5,6960959.0,7809323.0,10373427.0,38704524.0,3210916.0,3327105.0,20604534.0,1.048818582325783,0.017596304126758062,13.0,1.0537469439944966,903.0,35965.0,489078.0,1218980.0,3737417.0,10373427.0,38704524.0,2599.0,241069.0,23292409.0,1.2700565589365982,0.0021932355996767865,0.0,1.2874468582079963,703.0,6444.0,15148.0,7323224.0,7513488.0,10373427.0,38704524.0,2842982.0,3130254.0,15403927.0,0.499224508930366,0.03422182441383732,0.0,0.5212286161554903,10101.0,254264.0,343174.0,1010571.0,3674519.0,10373427.0,38704524.0,7426.0,194158.0,25954675.0,1.5706078617991914,4.3249695630267004e-05,0.0,1.5745747282937452,2925.0,569.0,2682.0,135296.0,268897.0,19090.0,2831950195.0,147307.0,152616.0,29463.0,284022.0,104556.0,6367634.0,7337477.0,9908968.0,36383751.0,3187755.0,3279933.0,20223994.0,1.1016444901224829,0.01097248917691248,407459.0,1.106878536695244,972.0,36176.0,525566.0,1495651.0,3805698.0,9908968.0,36383751.0,4632.0,249701.0,21802915.0,1.2247688154810874,0.00202719262636389,31039.0,1.2413760948667913,749.0,5362.0,30939.0,7497642.0,7657423.0,9908968.0,36383751.0,2626449.0,2902160.0,13539032.0,0.3866125110102283,0.03852536774634331,325574.0,0.4038488165467887,11690.0,184888.0,478284.0,896055.0,3461484.0,9908968.0,36383751.0,942.0,123074.0,24901713.0,1.5823184614179802,6.494030291179657e-05,3345.0,1.5862397577628669,3105.0,811.0,5156.0,182973.0,425674.0,2171.0,2704799097.0,294456.0,296877.0,2790227.0,788817.0,389805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d1.6,6367634.0,7337477.0,9908968.0,36383751.0,3187755.0,3279933.0,20223994.0,1.1016444901224829,0.01097248917691248,407459.0,1.106878536695244,972.0,36176.0,525566.0,1495651.0,3805698.0,9908968.0,36383751.0,4632.0,249701.0,21802915.0,1.2247688154810874,0.00202719262636389,31039.0,1.2413760948667913,749.0,5362.0,30939.0,7497642.0,7657423.0,9908968.0,36383751.0,2626449.0,2902160.0,13539032.0,0.3866125110102283,0.03852536774634331,325574.0,0.4038488165467887,11690.0,184888.0,478284.0,896055.0,3461484.0,9908968.0,36383751.0,942.0,123074.0,24901713.0,1.5823184614179802,6.494030291179657e-05,3345.0,1.5862397577628669,3105.0,811.0,5156.0,182973.0,425674.0,2171.0,2704799097.0,294456.0,296877.0,2790227.0,788817.0,389805.0,6771976.0,7605930.0,10205872.0,38548223.0,3141425.0,3255047.0,20457950.0,1.0691192286166238,0.017654591902566928,0.0,1.0741515276695612,1044.0,36347.0,496795.0,1163251.0,3650955.0,10205872.0,38548223.0,3638.0,242453.0,22970045.0,1.276027173376268,0.0021454044131829315,0.0,1.2934405800895798,800.0,6002.0,15144.0,7117368.0,7310753.0,10205872.0,38548223.0,2817656.0,3053842.0,15165832.0,0.5074121055016171,0.03410934974981703,0.0,0.5293471248708587,13871.0,248139.0,337450.0,961970.0,3600510.0,10205872.0,38548223.0,6.0,157288.0,25678454.0,1.5866077881439233,6.342915337839036e-05,0.0,1.5902011116737502,3262.0,812.0,3256.0,121720.0,273000.0,17724.0,2786293693.0,145051.0,150295.0,52883.0,302451.0,116165.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_d1.7,6771976.0,7605930.0,10205872.0,38548223.0,3141425.0,3255047.0,20457950.0,1.0691192286166238,0.017654591902566928,0.0,1.0741515276695612,1044.0,36347.0,496795.0,1163251.0,3650955.0,10205872.0,38548223.0,3638.0,242453.0,22970045.0,1.276027173376268,0.0021454044131829315,0.0,1.2934405800895798,800.0,6002.0,15144.0,7117368.0,7310753.0,10205872.0,38548223.0,2817656.0,3053842.0,15165832.0,0.5074121055016171,0.03410934974981703,0.0,0.5293471248708587,13871.0,248139.0,337450.0,961970.0,3600510.0,10205872.0,38548223.0,6.0,157288.0,25678454.0,1.5866077881439233,6.342915337839036e-05,0.0,1.5902011116737502,3262.0,812.0,3256.0,121720.0,273000.0,17724.0,2786293693.0,145051.0,150295.0,52883.0,302451.0,116165.0,6648617.0,7627212.0,10208958.0,37216805.0,3274185.0,3454856.0,20503369.0,1.0679390590107236,0.010815363554706197,402461.0,1.0729798281078244,1132.0,35695.0,520582.0,1545394.0,3928928.0,10208958.0,37216805.0,4649.0,247758.0,22454637.0,1.2235478880410713,0.002033361224024089,31231.0,1.2401536963909539,804.0,5800.0,31865.0,7803806.0,7976899.0,10208958.0,37216805.0,2777933.0,3041083.0,14065720.0,0.3894068327051595,0.03689396189712862,331815.0,0.40640935147348045,15119.0,190178.0,486079.0,976930.0,3585423.0,10208958.0,37216805.0,463.0,122482.0,25635637.0,1.5814093857570968,0.00012663924726105585,6722.0,1.5850283643051524,3914.0,1209.0,9026.0,189741.0,437508.0,2224.0,2787300242.0,306290.0,309027.0,2858255.0,812580.0,400823.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d1.8,6648617.0,7627212.0,10208958.0,37216805.0,3274185.0,3454856.0,20503369.0,1.0679390590107236,0.010815363554706197,402461.0,1.0729798281078244,1132.0,35695.0,520582.0,1545394.0,3928928.0,10208958.0,37216805.0,4649.0,247758.0,22454637.0,1.2235478880410713,0.002033361224024089,31231.0,1.2401536963909539,804.0,5800.0,31865.0,7803806.0,7976899.0,10208958.0,37216805.0,2777933.0,3041083.0,14065720.0,0.3894068327051595,0.03689396189712862,331815.0,0.40640935147348045,15119.0,190178.0,486079.0,976930.0,3585423.0,10208958.0,37216805.0,463.0,122482.0,25635637.0,1.5814093857570968,0.00012663924726105585,6722.0,1.5850283643051524,3914.0,1209.0,9026.0,189741.0,437508.0,2224.0,2787300242.0,306290.0,309027.0,2858255.0,812580.0,400823.0,6785153.0,7629604.0,10239635.0,38442367.0,3117510.0,3234107.0,20493583.0,1.066608331253995,0.017545470034220568,0.0,1.071589075196528,1258.0,36347.0,495729.0,1183545.0,3671166.0,10239635.0,38442367.0,1437.0,236789.0,23000158.0,1.272053447217601,0.0021986290761425898,0.0,1.2893561147443244,879.0,5854.0,14744.0,7212426.0,7377089.0,10239635.0,38442367.0,2804324.0,3066028.0,15084481.0,0.49140872697122506,0.0357197904494797,7.0,0.5133932020037824,17349.0,250341.0,340043.0,973721.0,3612137.0,10239635.0,38442367.0,279.0,157583.0,25745048.0,1.5848059037260604,7.58640343550083e-05,0.0,1.5884072039677195,4155.0,1010.0,4041.0,129635.0,271901.0,18339.0,2795407773.0,146823.0,151712.0,31959.0,299361.0,110315.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_d1.9,6785153.0,7629604.0,10239635.0,38442367.0,3117510.0,3234107.0,20493583.0,1.066608331253995,0.017545470034220568,0.0,1.071589075196528,1258.0,36347.0,495729.0,1183545.0,3671166.0,10239635.0,38442367.0,1437.0,236789.0,23000158.0,1.272053447217601,0.0021986290761425898,0.0,1.2893561147443244,879.0,5854.0,14744.0,7212426.0,7377089.0,10239635.0,38442367.0,2804324.0,3066028.0,15084481.0,0.49140872697122506,0.0357197904494797,7.0,0.5133932020037824,17349.0,250341.0,340043.0,973721.0,3612137.0,10239635.0,38442367.0,279.0,157583.0,25745048.0,1.5848059037260604,7.58640343550083e-05,0.0,1.5884072039677195,4155.0,1010.0,4041.0,129635.0,271901.0,18339.0,2795407773.0,146823.0,151712.0,31959.0,299361.0,110315.0,9597825.0,10854625.0,13009355.0,44261777.0,1731183.0,4277215.0,22871886.0,0.8100852040704555,0.012365888020535626,421830.0,0.8170589548828516,1574.0,40642.0,474318.0,2179478.0,5157803.0,13009355.0,44261777.0,8760.0,314295.0,28289378.0,1.1984971583910193,0.002192459348252901,39564.0,1.2148773709380674,934.0,7479.0,41268.0,9975461.0,10170682.0,13009355.0,44261777.0,3648833.0,3937294.0,17549193.0,0.3679802726576375,0.03660116804776543,400562.0,0.3839857548664019,19438.0,225924.0,583824.0,1146939.0,4534041.0,13009355.0,44261777.0,801.0,150406.0,32740145.0,1.5866435345949126,5.426644327497675e-05,3269.0,1.590450487360826,4338.0,894.0,4784.0,286510.0,582625.0,1842.0,3551581000.0,440408.0,451583.0,4745469.0,1118271.0,528999.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
