,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alth_d20.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d20.1,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,1028110.0,3246820.0,9133832.0,30619260.0,1596.0,221586.0,20611980.0,1.2808102886061403,0.002766912182646501,0.0,1.2982160171108905,785.0,5175.0,13493.0,8174510.0,7995018.0,9133832.0,30619260.0,2703444.0,2969900.0,12048404.0,0.3409866745961607,0.07054823162546331,0.0,0.3662670826439549,858.0,420327.0,544636.0,7824991.0,7835638.0,9133832.0,30619260.0,2892646.0,3074248.0,14083373.0,0.5927744237029978,0.048417676298572056,0.0,0.620440139472677,800.0,436972.0,629696.0,866390.0,3215295.0,9133832.0,30619260.0,10452.0,143030.0,22935060.0,1.5812350172413945,0.00015772253089580868,0.0,1.5849932427047049,2506.0,815.0,3618.0,15501.0,60762.0,3671.0,2496877929.0,26407.0,32312.0,3851.0,48563.0,13616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix122.alth_d20.2,1028110.0,3246820.0,9133832.0,30619260.0,1596.0,221586.0,20611980.0,1.2808102886061403,0.002766912182646501,0.0,1.2982160171108905,785.0,5175.0,13493.0,8174510.0,7995018.0,9133832.0,30619260.0,2703444.0,2969900.0,12048404.0,0.3409866745961607,0.07054823162546331,0.0,0.3662670826439549,858.0,420327.0,544636.0,7824991.0,7835638.0,9133832.0,30619260.0,2892646.0,3074248.0,14083373.0,0.5927744237029978,0.048417676298572056,0.0,0.620440139472677,800.0,436972.0,629696.0,866390.0,3215295.0,9133832.0,30619260.0,10452.0,143030.0,22935060.0,1.5812350172413945,0.00015772253089580868,0.0,1.5849932427047049,2506.0,815.0,3618.0,15501.0,60762.0,3671.0,2496877929.0,26407.0,32312.0,3851.0,48563.0,13616.0,995305.0,3224798.0,9064131.0,29805954.0,2649.0,197930.0,20484513.0,1.28598273789291,0.001870962218548934,27537.0,1.3033139084154897,795.0,4477.0,27049.0,8123596.0,7954177.0,9064131.0,29805954.0,2749064.0,3024486.0,11926546.0,0.3337130718874209,0.015667369916362445,215325.0,0.35907556940648805,858.0,453944.0,695201.0,7962274.0,7931482.0,9064131.0,29805954.0,2927677.0,3061431.0,13328768.0,0.5395482479236012,0.10065092903711782,1540602.0,0.5639164967937909,802.0,376431.0,1898446.0,801659.0,3168092.0,9064131.0,29805954.0,8997.0,110849.0,22860643.0,1.592147002288471,3.765550616531388e-05,2781.0,1.595935120531687,2561.0,347.0,2999.0,21153.0,90688.0,1891.0,2473494114.0,43392.0,44181.0,351570.0,133539.0,74644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d20.3,995305.0,3224798.0,9064131.0,29805954.0,2649.0,197930.0,20484513.0,1.28598273789291,0.001870962218548934,27537.0,1.3033139084154897,795.0,4477.0,27049.0,8123596.0,7954177.0,9064131.0,29805954.0,2749064.0,3024486.0,11926546.0,0.3337130718874209,0.015667369916362445,215325.0,0.35907556940648805,858.0,453944.0,695201.0,7962274.0,7931482.0,9064131.0,29805954.0,2927677.0,3061431.0,13328768.0,0.5395482479236012,0.10065092903711782,1540602.0,0.5639164967937909,802.0,376431.0,1898446.0,801659.0,3168092.0,9064131.0,29805954.0,8997.0,110849.0,22860643.0,1.592147002288471,3.765550616531388e-05,2781.0,1.595935120531687,2561.0,347.0,2999.0,21153.0,90688.0,1891.0,2473494114.0,43392.0,44181.0,351570.0,133539.0,74644.0,890347.0,3111709.0,8984476.0,30317648.0,1896.0,218972.0,20462452.0,1.3018704707987423,0.002427351300184408,0.0,1.319434767258547,858.0,4168.0,11980.0,8044085.0,7873974.0,8984476.0,30317648.0,2658885.0,2923345.0,11875512.0,0.34326598457160995,0.07062968434853881,0.0,0.3687650787870099,914.0,416375.0,539692.0,7698609.0,7709260.0,8984476.0,30317648.0,2874184.0,3049089.0,13817824.0,0.5888091859781249,0.04826295916881638,33.0,0.6162084466584362,938.0,425920.0,613199.0,851972.0,3166777.0,8984476.0,30317648.0,10348.0,140899.0,22598925.0,1.5860469770301573,0.00015244485961977432,0.0,1.5896479661139948,2762.0,796.0,3247.0,16287.0,63665.0,3699.0,2453838660.0,27716.0,33456.0,3458.0,58032.0,14603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix122.alth_d20.4,890347.0,3111709.0,8984476.0,30317648.0,1896.0,218972.0,20462452.0,1.3018704707987423,0.002427351300184408,0.0,1.319434767258547,858.0,4168.0,11980.0,8044085.0,7873974.0,8984476.0,30317648.0,2658885.0,2923345.0,11875512.0,0.34326598457160995,0.07062968434853881,0.0,0.3687650787870099,914.0,416375.0,539692.0,7698609.0,7709260.0,8984476.0,30317648.0,2874184.0,3049089.0,13817824.0,0.5888091859781249,0.04826295916881638,33.0,0.6162084466584362,938.0,425920.0,613199.0,851972.0,3166777.0,8984476.0,30317648.0,10348.0,140899.0,22598925.0,1.5860469770301573,0.00015244485961977432,0.0,1.5896479661139948,2762.0,796.0,3247.0,16287.0,63665.0,3699.0,2453838660.0,27716.0,33456.0,3458.0,58032.0,14603.0,1076558.0,3304483.0,9179629.0,30096640.0,2873.0,203542.0,20614302.0,1.2711473415755692,0.0022142566353228546,31097.0,1.288368625790868,912.0,5534.0,31752.0,8213334.0,8029063.0,9179629.0,30096640.0,2795446.0,3070484.0,12079111.0,0.3345773560129718,0.01722188171077568,235449.0,0.35967444871682724,983.0,454741.0,714127.0,8043910.0,8002186.0,9179629.0,30096640.0,2978265.0,3116946.0,13475878.0,0.5372660485516354,0.09991198069064965,1546261.0,0.5614514486369765,1053.0,381056.0,1915631.0,816492.0,3210128.0,9179629.0,30096640.0,5040.0,107477.0,23170902.0,1.5950142429503416,6.207508515177031e-05,2795.0,1.5986286591756595,2916.0,691.0,3735.0,23208.0,98342.0,2033.0,2506020000.0,48219.0,48972.0,362114.0,145114.0,81378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d20.5,1076558.0,3304483.0,9179629.0,30096640.0,2873.0,203542.0,20614302.0,1.2711473415755692,0.0022142566353228546,31097.0,1.288368625790868,912.0,5534.0,31752.0,8213334.0,8029063.0,9179629.0,30096640.0,2795446.0,3070484.0,12079111.0,0.3345773560129718,0.01722188171077568,235449.0,0.35967444871682724,983.0,454741.0,714127.0,8043910.0,8002186.0,9179629.0,30096640.0,2978265.0,3116946.0,13475878.0,0.5372660485516354,0.09991198069064965,1546261.0,0.5614514486369765,1053.0,381056.0,1915631.0,816492.0,3210128.0,9179629.0,30096640.0,5040.0,107477.0,23170902.0,1.5950142429503416,6.207508515177031e-05,2795.0,1.5986286591756595,2916.0,691.0,3735.0,23208.0,98342.0,2033.0,2506020000.0,48219.0,48972.0,362114.0,145114.0,81378.0,1197708.0,3415093.0,9310317.0,31258168.0,2658.0,307440.0,20794616.0,1.2583508166263297,0.0043578888536407265,0.0,1.2754088824258079,1016.0,5389.0,17539.0,8256346.0,8086624.0,9310317.0,31258168.0,2783574.0,3052085.0,12528815.0,0.36826028587426185,0.07113207335257637,2.0,0.3929734078871858,983.0,416501.0,554516.0,7981198.0,7997192.0,9310317.0,31258168.0,2946256.0,3125320.0,14367621.0,0.5938882639549222,0.04904802784584888,1.0,0.6215655170495269,1133.0,445282.0,644152.0,910614.0,3274994.0,9310317.0,31258168.0,322.0,129376.0,23357275.0,1.5789653563890467,0.0002213338489110049,0.0,1.5825849968373795,3489.0,1162.0,5797.0,16444.0,71290.0,4040.0,2541716421.0,29205.0,36339.0,3757.0,67840.0,17394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix122.alth_d20.6,1197708.0,3415093.0,9310317.0,31258168.0,2658.0,307440.0,20794616.0,1.2583508166263297,0.0043578888536407265,0.0,1.2754088824258079,1016.0,5389.0,17539.0,8256346.0,8086624.0,9310317.0,31258168.0,2783574.0,3052085.0,12528815.0,0.36826028587426185,0.07113207335257637,2.0,0.3929734078871858,983.0,416501.0,554516.0,7981198.0,7997192.0,9310317.0,31258168.0,2946256.0,3125320.0,14367621.0,0.5938882639549222,0.04904802784584888,1.0,0.6215655170495269,1133.0,445282.0,644152.0,910614.0,3274994.0,9310317.0,31258168.0,322.0,129376.0,23357275.0,1.5789653563890467,0.0002213338489110049,0.0,1.5825849968373795,3489.0,1162.0,5797.0,16444.0,71290.0,4040.0,2541716421.0,29205.0,36339.0,3757.0,67840.0,17394.0,1112160.0,3336188.0,9206959.0,30180749.0,4730.0,204433.0,20624849.0,1.265993690207592,0.002136812939199764,30766.0,1.2831932889024487,1096.0,5401.0,31116.0,8240807.0,8054661.0,9206959.0,30180749.0,2808244.0,3086980.0,12131364.0,0.33621274950827956,0.01790289235669774,251876.0,0.3612257858430781,1035.0,454803.0,735530.0,8071948.0,8036406.0,9206959.0,30180749.0,2978019.0,3117342.0,13533671.0,0.5404294729671328,0.10075349383885704,1553913.0,0.5648833670270499,1199.0,382822.0,1918704.0,797111.0,3200190.0,9206959.0,30180749.0,497.0,98055.0,23252756.0,1.596045665023598,5.864761212989013e-05,3189.0,1.5997441717726777,3715.0,802.0,4361.0,22987.0,100012.0,2137.0,2513419819.0,47487.0,48218.0,382076.0,154880.0,81975.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d20.7,1112160.0,3336188.0,9206959.0,30180749.0,4730.0,204433.0,20624849.0,1.265993690207592,0.002136812939199764,30766.0,1.2831932889024487,1096.0,5401.0,31116.0,8240807.0,8054661.0,9206959.0,30180749.0,2808244.0,3086980.0,12131364.0,0.33621274950827956,0.01790289235669774,251876.0,0.3612257858430781,1035.0,454803.0,735530.0,8071948.0,8036406.0,9206959.0,30180749.0,2978019.0,3117342.0,13533671.0,0.5404294729671328,0.10075349383885704,1553913.0,0.5648833670270499,1199.0,382822.0,1918704.0,797111.0,3200190.0,9206959.0,30180749.0,497.0,98055.0,23252756.0,1.596045665023598,5.864761212989013e-05,3189.0,1.5997441717726777,3715.0,802.0,4361.0,22987.0,100012.0,2137.0,2513419819.0,47487.0,48218.0,382076.0,154880.0,81975.0,977976.0,3197656.0,9076825.0,30657742.0,2494.0,227973.0,20544255.0,1.287797991037615,0.0026348989407837674,0.0,1.305134669887323,1154.0,4795.0,12792.0,8099199.0,7919615.0,9076825.0,30657742.0,2713950.0,2980044.0,12049437.0,0.34898612675687807,0.06926341479217736,0.0,0.3743451041526084,1074.0,418315.0,542376.0,7761575.0,7773237.0,9076826.0,30657742.0,2880768.0,3054368.0,14040954.0,0.597872648434596,0.04959130890888369,29.0,0.6257155309576277,1313.0,436802.0,634277.0,824644.0,3173194.0,9076825.0,30657742.0,18.0,117105.0,22854991.0,1.5880149721956742,0.00018018473256862312,0.0,1.5917803857626427,3923.0,875.0,3363.0,14033.0,59663.0,3435.0,2477879858.0,25591.0,31324.0,1795.0,57000.0,14007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix122.alth_d20.8,977976.0,3197656.0,9076825.0,30657742.0,2494.0,227973.0,20544255.0,1.287797991037615,0.0026348989407837674,0.0,1.305134669887323,1154.0,4795.0,12792.0,8099199.0,7919615.0,9076825.0,30657742.0,2713950.0,2980044.0,12049437.0,0.34898612675687807,0.06926341479217736,0.0,0.3743451041526084,1074.0,418315.0,542376.0,7761575.0,7773237.0,9076826.0,30657742.0,2880768.0,3054368.0,14040954.0,0.597872648434596,0.04959130890888369,29.0,0.6257155309576277,1313.0,436802.0,634277.0,824644.0,3173194.0,9076825.0,30657742.0,18.0,117105.0,22854991.0,1.5880149721956742,0.00018018473256862312,0.0,1.5917803857626427,3923.0,875.0,3363.0,14033.0,59663.0,3435.0,2477879858.0,25591.0,31324.0,1795.0,57000.0,14007.0,1126768.0,3352587.0,9198914.0,30149246.0,2357.0,208304.0,20624580.0,1.2677206244128383,0.002025168445821477,29072.0,1.2847419814991203,1162.0,5123.0,28956.0,8255714.0,8102373.0,9198914.0,30149246.0,2822721.0,3102436.0,12104698.0,0.33384897391148566,0.016155212294489706,227896.0,0.3591525043064866,1075.0,457686.0,707887.0,8084371.0,8045733.0,9198914.0,30149246.0,2968888.0,3106064.0,13538720.0,0.5403695479705539,0.10067046314850309,1570054.0,0.5647108995692317,1316.0,383744.0,1933991.0,814763.0,3209140.0,9198914.0,30149246.0,220.0,103995.0,23222930.0,1.5948417389270082,5.1794043380340416e-05,2598.0,1.5985439150751926,4004.0,580.0,3683.0,23381.0,101706.0,2107.0,2511455902.0,47116.0,47869.0,396942.0,159283.0,83630.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d20.9,1126768.0,3352587.0,9198914.0,30149246.0,2357.0,208304.0,20624580.0,1.2677206244128383,0.002025168445821477,29072.0,1.2847419814991203,1162.0,5123.0,28956.0,8255714.0,8102373.0,9198914.0,30149246.0,2822721.0,3102436.0,12104698.0,0.33384897391148566,0.016155212294489706,227896.0,0.3591525043064866,1075.0,457686.0,707887.0,8084371.0,8045733.0,9198914.0,30149246.0,2968888.0,3106064.0,13538720.0,0.5403695479705539,0.10067046314850309,1570054.0,0.5647108995692317,1316.0,383744.0,1933991.0,814763.0,3209140.0,9198914.0,30149246.0,220.0,103995.0,23222930.0,1.5948417389270082,5.1794043380340416e-05,2598.0,1.5985439150751926,4004.0,580.0,3683.0,23381.0,101706.0,2107.0,2511455902.0,47116.0,47869.0,396942.0,159283.0,83630.0,979819.0,3195961.0,9067027.0,30585336.0,1088.0,227346.0,20530038.0,1.288797088615706,0.0025757204080749194,0.0,1.3060139779003637,1215.0,5038.0,12953.0,8112376.0,7922487.0,9067027.0,30585336.0,2669237.0,2936700.0,11947848.0,0.33901674716530567,0.06992884131962694,0.0,0.3644321341493744,1133.0,422703.0,544592.0,7760358.0,7774689.0,9067027.0,30585336.0,2866338.0,3047315.0,14010567.0,0.5960538112437517,0.04888559794089205,0.0,0.6239315268389517,1426.0,435702.0,629481.0,822678.0,3173599.0,9067027.0,30585336.0,14.0,116682.0,22868529.0,1.5926830260900293,0.00013825531073764508,0.0,1.5962872946115634,4155.0,762.0,3063.0,13937.0,57908.0,3268.0,2474335000.0,24703.0,30555.0,2869.0,54795.0,13043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
