,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alth_d20.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d20.1,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,656969.0,2554631.0,7661098.0,49686343.0,8099.0,100247.0,18773790.0,1.5151830716693613,9.932434681860816e-05,0.0,1.518831895897951,967.0,253.0,24579.0,6219513.0,6340946.0,7661098.0,49686343.0,13773.0,2169225.0,14022361.0,0.9657436832161657,0.02976433085763742,27.0,0.9669315025078651,339.0,8511.0,304544.0,1403415.0,2677353.0,7661098.0,49686343.0,24737.0,970535.0,21492464.0,1.9688193520041122,0.00017388127778488667,0.0,1.9703222697320932,583.0,442.0,1334.0,425007.0,3445411.0,7661098.0,49686343.0,132033.0,167557.0,26462553.0,2.5598783620833463,0.0007309332399324665,0.0,2.5618490978708275,750.0,245.0,4768.0,19118.0,205009.0,11535.0,2091532000.0,52025.0,194417.0,21960.0,436357.0,59437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix12.alth_d20.2,656969.0,2554631.0,7661098.0,49686343.0,8099.0,100247.0,18773790.0,1.5151830716693613,9.932434681860816e-05,0.0,1.518831895897951,967.0,253.0,24579.0,6219513.0,6340946.0,7661098.0,49686343.0,13773.0,2169225.0,14022361.0,0.9657436832161657,0.02976433085763742,27.0,0.9669315025078651,339.0,8511.0,304544.0,1403415.0,2677353.0,7661098.0,49686343.0,24737.0,970535.0,21492464.0,1.9688193520041122,0.00017388127778488667,0.0,1.9703222697320932,583.0,442.0,1334.0,425007.0,3445411.0,7661098.0,49686343.0,132033.0,167557.0,26462553.0,2.5598783620833463,0.0007309332399324665,0.0,2.5618490978708275,750.0,245.0,4768.0,19118.0,205009.0,11535.0,2091532000.0,52025.0,194417.0,21960.0,436357.0,59437.0,661668.0,2561227.0,7705055.0,55332736.0,10960.0,94221.0,18825029.0,1.5083987070825582,5.9427972746771905e-05,2334.0,1.5121380703966423,1126.0,586.0,26566.0,4821807.0,5357954.0,7705055.0,55332736.0,30498.0,2583998.0,18917885.0,1.6504363693704978,0.007126224591897589,543813.0,1.652615717863143,376.0,15170.0,842317.0,1398207.0,2688834.0,7705055.0,55332736.0,23221.0,966718.0,21588736.0,1.96671613635464,0.00017934924488315063,3293.0,1.9682582408561653,674.0,649.0,3821.0,237185.0,3325871.0,7705055.0,55332736.0,54403.0,81710.0,27055049.0,2.621092256966368,0.0004926911868812984,37713.0,2.6224049017171196,819.0,468.0,12144.0,42067.0,201093.0,4177.0,2103487000.0,309929.0,344920.0,1145321.0,786665.0,172072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d20.3,661668.0,2561227.0,7705055.0,55332736.0,10960.0,94221.0,18825029.0,1.5083987070825582,5.9427972746771905e-05,2334.0,1.5121380703966423,1126.0,586.0,26566.0,4821807.0,5357954.0,7705055.0,55332736.0,30498.0,2583998.0,18917885.0,1.6504363693704978,0.007126224591897589,543813.0,1.652615717863143,376.0,15170.0,842317.0,1398207.0,2688834.0,7705055.0,55332736.0,23221.0,966718.0,21588736.0,1.96671613635464,0.00017934924488315063,3293.0,1.9682582408561653,674.0,649.0,3821.0,237185.0,3325871.0,7705055.0,55332736.0,54403.0,81710.0,27055049.0,2.621092256966368,0.0004926911868812984,37713.0,2.6224049017171196,819.0,468.0,12144.0,42067.0,201093.0,4177.0,2103487000.0,309929.0,344920.0,1145321.0,786665.0,172072.0,679305.0,2569521.0,7682208.0,49916309.0,11558.0,109864.0,18795653.0,1.5112354416855154,0.00011337781119182095,0.0,1.5148755409902985,1181.0,412.0,25125.0,6321462.0,6433447.0,7682208.0,49916309.0,12825.0,2155945.0,13703163.0,0.9054994345375704,0.029621832343070528,0.0,0.9066079700002916,376.0,7977.0,284724.0,1404331.0,2693029.0,7682208.0,49916309.0,24460.0,970902.0,21578299.0,1.973691938567662,0.00018133959100473436,0.0,1.9751695085579561,682.0,435.0,1366.0,219846.0,3288942.0,7682208.0,49916309.0,52089.0,94710.0,27030243.0,2.6278391577004943,0.0007562748734710168,0.0,2.6289198365886475,907.0,440.0,5565.0,17369.0,183191.0,10533.0,2097227000.0,47140.0,180687.0,20269.0,409595.0,54170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix12.alth_d20.4,679305.0,2569521.0,7682208.0,49916309.0,11558.0,109864.0,18795653.0,1.5112354416855154,0.00011337781119182095,0.0,1.5148755409902985,1181.0,412.0,25125.0,6321462.0,6433447.0,7682208.0,49916309.0,12825.0,2155945.0,13703163.0,0.9054994345375704,0.029621832343070528,0.0,0.9066079700002916,376.0,7977.0,284724.0,1404331.0,2693029.0,7682208.0,49916309.0,24460.0,970902.0,21578299.0,1.973691938567662,0.00018133959100473436,0.0,1.9751695085579561,682.0,435.0,1366.0,219846.0,3288942.0,7682208.0,49916309.0,52089.0,94710.0,27030243.0,2.6278391577004943,0.0007562748734710168,0.0,2.6289198365886475,907.0,440.0,5565.0,17369.0,183191.0,10533.0,2097227000.0,47140.0,180687.0,20269.0,409595.0,54170.0,969921.0,2816659.0,8281751.0,59067817.0,14651.0,212129.0,19085316.0,1.4035946021559933,0.00032790845233222156,10528.0,1.406888591555095,2769.0,1506.0,37990.0,5199589.0,5778120.0,8281750.0,59067817.0,34009.0,2777733.0,20261496.0,1.6368571859812238,0.0070980470454358345,582538.0,1.6390281039635344,417.0,16179.0,894047.0,1412999.0,2896990.0,8281750.0,59067817.0,23541.0,964088.0,23202959.0,1.965981586017448,0.00015454484617010428,2877.0,1.9675410390316057,749.0,683.0,3726.0,81112.0,3490243.0,8281750.0,59067817.0,7055.0,34343.0,29509724.0,2.674332115796782,0.000677163907056535,52543.0,2.675910284662058,987.0,493.0,20968.0,47926.0,219659.0,4434.0,2260923000.0,333616.0,370873.0,1262337.0,865470.0,187129.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d20.5,969921.0,2816659.0,8281751.0,59067817.0,14651.0,212129.0,19085316.0,1.4035946021559933,0.00032790845233222156,10528.0,1.406888591555095,2769.0,1506.0,37990.0,5199589.0,5778120.0,8281750.0,59067817.0,34009.0,2777733.0,20261496.0,1.6368571859812238,0.0070980470454358345,582538.0,1.6390281039635344,417.0,16179.0,894047.0,1412999.0,2896990.0,8281750.0,59067817.0,23541.0,964088.0,23202959.0,1.965981586017448,0.00015454484617010428,2877.0,1.9675410390316057,749.0,683.0,3726.0,81112.0,3490243.0,8281750.0,59067817.0,7055.0,34343.0,29509724.0,2.674332115796782,0.000677163907056535,52543.0,2.675910284662058,987.0,493.0,20968.0,47926.0,219659.0,4434.0,2260923000.0,333616.0,370873.0,1262337.0,865470.0,187129.0,668929.0,2556373.0,7625463.0,50268801.0,6266.0,110928.0,18709156.0,1.518798137240978,0.00010090190355427643,0.0,1.5222236341583455,2814.0,343.0,24863.0,6186558.0,6307373.0,7625463.0,50268801.0,12059.0,2150834.0,13977785.0,0.9682028487975091,0.029764567281341154,28.0,0.9693883505827777,417.0,8495.0,303534.0,1411766.0,2672739.0,7625463.0,50268801.0,24301.0,977217.0,21419106.0,1.9734388587289715,0.00017014912096516443,0.0,1.9749659791149732,757.0,453.0,1331.0,112150.0,3247985.0,7625463.0,50268801.0,17266.0,44604.0,27059766.0,2.658917104443363,0.00077442381465913,0.0,2.660831086584513,988.0,260.0,5180.0,17810.0,200911.0,11051.0,2081734225.0,49053.0,191262.0,21217.0,413235.0,57113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix12.alth_d20.6,668929.0,2556373.0,7625463.0,50268801.0,6266.0,110928.0,18709156.0,1.518798137240978,0.00010090190355427643,0.0,1.5222236341583455,2814.0,343.0,24863.0,6186558.0,6307373.0,7625463.0,50268801.0,12059.0,2150834.0,13977785.0,0.9682028487975091,0.029764567281341154,28.0,0.9693883505827777,417.0,8495.0,303534.0,1411766.0,2672739.0,7625463.0,50268801.0,24301.0,977217.0,21419106.0,1.9734388587289715,0.00017014912096516443,0.0,1.9749659791149732,757.0,453.0,1331.0,112150.0,3247985.0,7625463.0,50268801.0,17266.0,44604.0,27059766.0,2.658917104443363,0.00077442381465913,0.0,2.660831086584513,988.0,260.0,5180.0,17810.0,200911.0,11051.0,2081734225.0,49053.0,191262.0,21217.0,413235.0,57113.0,638585.0,2527767.0,7607989.0,55247308.0,560.0,80856.0,18693253.0,1.5227143467215845,6.320301329983757e-05,2878.0,1.5261567807208976,2982.0,588.0,27197.0,4738127.0,5275490.0,7607989.0,55247308.0,28522.0,2578658.0,18782879.0,1.6630330301476515,0.0071591221817554574,529641.0,1.6652375548913123,444.0,15041.0,842184.0,1325469.0,2664366.0,7607989.0,55247308.0,22736.0,901935.0,21322397.0,1.9668323652939035,0.00017131954176201103,3198.0,1.968446720940317,819.0,640.0,3719.0,86022.0,3212645.0,7607989.0,55247308.0,10142.0,37107.0,27093661.0,2.6725222657393433,0.0007140310010544509,52222.0,2.674012409849699,1033.0,435.0,22746.0,39016.0,194926.0,4201.0,2076810775.0,302659.0,337648.0,1140087.0,751554.0,166201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d20.7,638585.0,2527767.0,7607989.0,55247308.0,560.0,80856.0,18693253.0,1.5227143467215845,6.320301329983757e-05,2878.0,1.5261567807208976,2982.0,588.0,27197.0,4738127.0,5275490.0,7607989.0,55247308.0,28522.0,2578658.0,18782879.0,1.6630330301476515,0.0071591221817554574,529641.0,1.6652375548913123,444.0,15041.0,842184.0,1325469.0,2664366.0,7607989.0,55247308.0,22736.0,901935.0,21322397.0,1.9668323652939035,0.00017131954176201103,3198.0,1.968446720940317,819.0,640.0,3719.0,86022.0,3212645.0,7607989.0,55247308.0,10142.0,37107.0,27093661.0,2.6725222657393433,0.0007140310010544509,52222.0,2.674012409849699,1033.0,435.0,22746.0,39016.0,194926.0,4201.0,2076810775.0,302659.0,337648.0,1140087.0,751554.0,166201.0,666923.0,2546083.0,7624794.0,49243805.0,675.0,92150.0,18713622.0,1.5194645258612889,0.0001582693684200403,0.0,1.5229147174336775,3052.0,530.0,25620.0,6197825.0,6317902.0,7624794.0,49243805.0,16165.0,2165809.0,13921183.0,0.9605984109210033,0.029786130979685556,0.0,0.9617733934844666,444.0,8422.0,297960.0,1261503.0,2669662.0,7624794.0,49243805.0,22716.0,854615.0,21368290.0,1.9666794932427027,0.00017061247260910956,0.0,1.968293700787195,829.0,436.0,1291.0,530236.0,3428568.0,7624794.0,49243805.0,192546.0,274050.0,25996587.0,2.5265068144791845,0.0012024801260846223,0.0,2.5277787176938813,1113.0,650.0,8118.0,18997.0,204107.0,11367.0,2081744444.0,51466.0,192420.0,21536.0,437376.0,58848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix12.alth_d20.8,666923.0,2546083.0,7624794.0,49243805.0,675.0,92150.0,18713622.0,1.5194645258612889,0.0001582693684200403,0.0,1.5229147174336775,3052.0,530.0,25620.0,6197825.0,6317902.0,7624794.0,49243805.0,16165.0,2165809.0,13921183.0,0.9605984109210033,0.029786130979685556,0.0,0.9617733934844666,444.0,8422.0,297960.0,1261503.0,2669662.0,7624794.0,49243805.0,22716.0,854615.0,21368290.0,1.9666794932427027,0.00017061247260910956,0.0,1.968293700787195,829.0,436.0,1291.0,530236.0,3428568.0,7624794.0,49243805.0,192546.0,274050.0,25996587.0,2.5265068144791845,0.0012024801260846223,0.0,2.5277787176938813,1113.0,650.0,8118.0,18997.0,204107.0,11367.0,2081744444.0,51466.0,192420.0,21536.0,437376.0,58848.0,646152.0,2537839.0,7637338.0,52698377.0,20.0,85206.0,18734827.0,1.518223365261561,5.8297348928057496e-05,2600.0,1.5218087768277375,3207.0,665.0,27079.0,4881604.0,5391720.0,7637338.0,52698377.0,32310.0,2634348.0,18376232.0,1.5975762759223175,0.007517241122636208,468372.0,1.5996822453058905,478.0,14477.0,868557.0,1556288.0,2830333.0,7637338.0,52698377.0,80087.0,858550.0,20194912.0,1.813461575224247,0.0008731255263636977,16973.0,1.81612585432254,1643.0,10729.0,29097.0,639544.0,3541675.0,7637338.0,52698377.0,285862.0,388019.0,25745196.0,2.5028269012056295,0.0015903156200603931,120130.0,2.5052290470842067,1188.0,1164.0,51192.0,48224.0,206072.0,3932.0,2085014556.0,304232.0,339538.0,1243329.0,829177.0,176434.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alth_d20.9,646152.0,2537839.0,7637338.0,52698377.0,20.0,85206.0,18734827.0,1.518223365261561,5.8297348928057496e-05,2600.0,1.5218087768277375,3207.0,665.0,27079.0,4881604.0,5391720.0,7637338.0,52698377.0,32310.0,2634348.0,18376232.0,1.5975762759223175,0.007517241122636208,468372.0,1.5996822453058905,478.0,14477.0,868557.0,1556288.0,2830333.0,7637338.0,52698377.0,80087.0,858550.0,20194912.0,1.813461575224247,0.0008731255263636977,16973.0,1.81612585432254,1643.0,10729.0,29097.0,639544.0,3541675.0,7637338.0,52698377.0,285862.0,388019.0,25745196.0,2.5028269012056295,0.0015903156200603931,120130.0,2.5052290470842067,1188.0,1164.0,51192.0,48224.0,206072.0,3932.0,2085014556.0,304232.0,339538.0,1243329.0,829177.0,176434.0,649325.0,2540983.0,7631780.0,42144068.0,0.0,87362.0,18734467.0,1.5196554408014906,0.00013804755655824892,0.0,1.5232438566101225,3245.0,338.0,24892.0,6214988.0,6334095.0,7631780.0,42144068.0,15155.0,2147961.0,13883082.0,0.9539953981901994,0.029788358671036054,0.0,0.9551706155051639,478.0,8363.0,297519.0,3441943.0,3970506.0,7631780.0,42144068.0,765976.0,1044151.0,15925923.0,1.164588339810634,0.0022172573976182415,0.0,1.1798541100503421,4193.0,161885.0,236952.0,919227.0,3700734.0,7631780.0,42144068.0,358370.0,474923.0,25110163.0,2.4171239212870392,0.0015641538616364412,0.0,2.4196883295902136,1189.0,489.0,9511.0,21937.0,210753.0,12031.0,2083474041.0,56677.0,197403.0,22321.0,448373.0,61598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
