,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.low_d3.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5659481.0,5844604.0,8970507.0,39419677.0,112708.0,587983.0,19096752.0,1.195715693661462,0.0036070140862459617,39521.0,1.1960014077242234,329.0,4549.0,71401.0,418168.0,2985625.0,8970507.0,39419677.0,162394.0,187030.0,21522944.0,1.4448341660064477,0.002140688118398945,36431.0,1.4507514458212898,596.0,12050.0,43400.0,2710624.0,3760918.0,8970510.0,39419677.0,690838.0,787198.0,15025306.0,0.7497177975388244,0.012610248843642785,133351.0,0.7631238357685349,43892.0,97887.0,306506.0,5962494.0,6492853.0,8970507.0,39419677.0,47426.0,3014187.0,20888110.0,1.5191805769729627,0.007975373353846685,467986.0,1.521247461263895,370.0,16367.0,893497.0,64092.0,272262.0,7198.0,2448956055.0,354337.0,395483.0,283841.0,722833.0,211851.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.1,5659481.0,5844604.0,8970507.0,39419677.0,112708.0,587983.0,19096752.0,1.195715693661462,0.0036070140862459617,39521.0,1.1960014077242234,329.0,4549.0,71401.0,418168.0,2985625.0,8970507.0,39419677.0,162394.0,187030.0,21522944.0,1.4448341660064477,0.002140688118398945,36431.0,1.4507514458212898,596.0,12050.0,43400.0,2710624.0,3760918.0,8970510.0,39419677.0,690838.0,787198.0,15025306.0,0.7497177975388244,0.012610248843642785,133351.0,0.7631238357685349,43892.0,97887.0,306506.0,5962494.0,6492853.0,8970507.0,39419677.0,47426.0,3014187.0,20888110.0,1.5191805769729627,0.007975373353846685,467986.0,1.521247461263895,370.0,16367.0,893497.0,64092.0,272262.0,7198.0,2448956055.0,354337.0,395483.0,283841.0,722833.0,211851.0,5641954.0,5818231.0,8970615.0,40887471.0,140239.0,609343.0,19080300.0,1.1961194410862577,0.0035810487446888925,39367.0,1.196493328495315,409.0,4843.0,72660.0,402207.0,2973833.0,8970615.0,40887471.0,145459.0,172147.0,21624352.0,1.4544427555970243,0.0022319050482982094,38264.0,1.4608733069025925,702.0,12477.0,45088.0,1858805.0,3188646.0,8970616.0,40887471.0,447364.0,557913.0,16593618.0,0.91332746825859,0.009447617818291603,130364.0,0.9268647771791815,60993.0,103149.0,325355.0,5900223.0,6435570.0,8970615.0,40887471.0,34635.0,2983517.0,21036737.0,1.538047279924509,0.008033958534556794,460399.0,1.54005739851727,427.0,16324.0,902366.0,58987.0,258640.0,6984.0,2448916680.0,345379.0,385598.0,292403.0,870824.0,201162.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.2,5641954.0,5818231.0,8970615.0,40887471.0,140239.0,609343.0,19080300.0,1.1961194410862577,0.0035810487446888925,39367.0,1.196493328495315,409.0,4843.0,72660.0,402207.0,2973833.0,8970615.0,40887471.0,145459.0,172147.0,21624352.0,1.4544427555970243,0.0022319050482982094,38264.0,1.4608733069025925,702.0,12477.0,45088.0,1858805.0,3188646.0,8970616.0,40887471.0,447364.0,557913.0,16593618.0,0.91332746825859,0.009447617818291603,130364.0,0.9268647771791815,60993.0,103149.0,325355.0,5900223.0,6435570.0,8970615.0,40887471.0,34635.0,2983517.0,21036737.0,1.538047279924509,0.008033958534556794,460399.0,1.54005739851727,427.0,16324.0,902366.0,58987.0,258640.0,6984.0,2448916680.0,345379.0,385598.0,292403.0,870824.0,201162.0,5654408.0,5827850.0,8959516.0,40979468.0,137571.0,608041.0,19083417.0,1.197393921725236,0.003693096666555231,40182.0,1.1977517535545448,421.0,5560.0,74783.0,369665.0,2937175.0,8959516.0,40979468.0,138231.0,164255.0,21551543.0,1.4507252400687716,0.0022803576969282298,38575.0,1.4566698692206141,778.0,12578.0,46733.0,1366500.0,2700741.0,8959516.0,40979468.0,406095.0,541468.0,16643829.0,0.930300587665673,0.014733472134857815,196494.0,0.9448177781031922,82435.0,129492.0,420107.0,5902290.0,6439975.0,8959516.0,40979468.0,30509.0,2982408.0,21044562.0,1.5422174590681015,0.007932205248866744,456795.0,1.544231741982491,443.0,16319.0,917992.0,53900.0,247241.0,6865.0,2445967041.0,337360.0,377764.0,287508.0,834201.0,189635.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.3,5654408.0,5827850.0,8959516.0,40979468.0,137571.0,608041.0,19083417.0,1.197393921725236,0.003693096666555231,40182.0,1.1977517535545448,421.0,5560.0,74783.0,369665.0,2937175.0,8959516.0,40979468.0,138231.0,164255.0,21551543.0,1.4507252400687716,0.0022803576969282298,38575.0,1.4566698692206141,778.0,12578.0,46733.0,1366500.0,2700741.0,8959516.0,40979468.0,406095.0,541468.0,16643829.0,0.930300587665673,0.014733472134857815,196494.0,0.9448177781031922,82435.0,129492.0,420107.0,5902290.0,6439975.0,8959516.0,40979468.0,30509.0,2982408.0,21044562.0,1.5422174590681015,0.007932205248866744,456795.0,1.544231741982491,443.0,16319.0,917992.0,53900.0,247241.0,6865.0,2445967041.0,337360.0,377764.0,287508.0,834201.0,189635.0,5673404.0,5845722.0,8976560.0,40482073.0,159377.0,625441.0,19098654.0,1.195156385074015,0.004048401280302259,43984.0,1.1956073373318956,425.0,6655.0,82492.0,427892.0,2982945.0,8976560.0,40482073.0,167189.0,192252.0,21474224.0,1.4365536463856978,0.0021101119945775176,36775.0,1.4424693869366438,787.0,12594.0,42796.0,1093219.0,2186491.0,8976560.0,40482073.0,375023.0,429542.0,16451463.0,0.8827402702148708,0.023115885869485747,288166.0,0.9020563556640852,108837.0,193469.0,609486.0,5864910.0,6420704.0,8976560.0,40482073.0,33710.0,2986919.0,21283620.0,1.560799348525493,0.007549559329883513,483153.0,1.5628178277647562,443.0,16421.0,900067.0,48118.0,234628.0,6657.0,2450508064.0,332951.0,372022.0,300968.0,801911.0,180704.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.4,5673404.0,5845722.0,8976560.0,40482073.0,159377.0,625441.0,19098654.0,1.195156385074015,0.004048401280302259,43984.0,1.1956073373318956,425.0,6655.0,82492.0,427892.0,2982945.0,8976560.0,40482073.0,167189.0,192252.0,21474224.0,1.4365536463856978,0.0021101119945775176,36775.0,1.4424693869366438,787.0,12594.0,42796.0,1093219.0,2186491.0,8976560.0,40482073.0,375023.0,429542.0,16451463.0,0.8827402702148708,0.023115885869485747,288166.0,0.9020563556640852,108837.0,193469.0,609486.0,5864910.0,6420704.0,8976560.0,40482073.0,33710.0,2986919.0,21283620.0,1.560799348525493,0.007549559329883513,483153.0,1.5628178277647562,443.0,16421.0,900067.0,48118.0,234628.0,6657.0,2450508064.0,332951.0,372022.0,300968.0,801911.0,180704.0,5665093.0,5839362.0,8973385.0,40453296.0,146500.0,615749.0,19097819.0,1.195628516997766,0.003914518621977389,42648.0,1.1960762855934521,436.0,6706.0,78395.0,389198.0,2975901.0,8973385.0,40453296.0,139131.0,166710.0,21668264.0,1.4602341256950415,0.0020703268956407833,36392.0,1.4663504352036607,864.0,11681.0,42284.0,1088576.0,2159849.0,8973385.0,40453296.0,375634.0,424671.0,16281781.0,0.8704190224759107,0.022792019112804287,280310.0,0.8891168717267787,135737.0,190439.0,600452.0,5881095.0,6431042.0,8973385.0,40453296.0,33946.0,2987774.0,21169857.0,1.5472229264653194,0.007847437846897705,490053.0,1.5492495864158287,461.0,16463.0,881547.0,48046.0,229701.0,6468.0,2449855313.0,332623.0,371102.0,299948.0,851468.0,180237.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.5,5665093.0,5839362.0,8973385.0,40453296.0,146500.0,615749.0,19097819.0,1.195628516997766,0.003914518621977389,42648.0,1.1960762855934521,436.0,6706.0,78395.0,389198.0,2975901.0,8973385.0,40453296.0,139131.0,166710.0,21668264.0,1.4602341256950415,0.0020703268956407833,36392.0,1.4663504352036607,864.0,11681.0,42284.0,1088576.0,2159849.0,8973385.0,40453296.0,375634.0,424671.0,16281781.0,0.8704190224759107,0.022792019112804287,280310.0,0.8891168717267787,135737.0,190439.0,600452.0,5881095.0,6431042.0,8973385.0,40453296.0,33946.0,2987774.0,21169857.0,1.5472229264653194,0.007847437846897705,490053.0,1.5492495864158287,461.0,16463.0,881547.0,48046.0,229701.0,6468.0,2449855313.0,332623.0,371102.0,299948.0,851468.0,180237.0,5680408.0,5853031.0,8980469.0,40532257.0,147323.0,615721.0,19102266.0,1.194483161180112,0.0038517235033996887,41552.0,1.19490741519179,436.0,6673.0,76494.0,357386.0,2935688.0,8980469.0,40532257.0,130039.0,155251.0,21564057.0,1.4469738718545768,0.0020508021423826187,35854.0,1.4526541987951853,872.0,12533.0,42246.0,1885457.0,3115854.0,8980469.0,40532257.0,678506.0,735838.0,16265453.0,0.8594232662013532,0.012841518708877075,158452.0,0.8732614076169073,155371.0,126776.0,387763.0,5931705.0,6474656.0,8980469.0,40532257.0,25602.0,3002292.0,21045469.0,1.5311016607261825,0.0075590552223897154,491430.0,1.533081290075162,461.0,16189.0,847661.0,55645.0,245590.0,6713.0,2451676500.0,340970.0,379103.0,283787.0,945028.0,195203.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.6,5680408.0,5853031.0,8980469.0,40532257.0,147323.0,615721.0,19102266.0,1.194483161180112,0.0038517235033996887,41552.0,1.19490741519179,436.0,6673.0,76494.0,357386.0,2935688.0,8980469.0,40532257.0,130039.0,155251.0,21564057.0,1.4469738718545768,0.0020508021423826187,35854.0,1.4526541987951853,872.0,12533.0,42246.0,1885457.0,3115854.0,8980469.0,40532257.0,678506.0,735838.0,16265453.0,0.8594232662013532,0.012841518708877075,158452.0,0.8732614076169073,155371.0,126776.0,387763.0,5931705.0,6474656.0,8980469.0,40532257.0,25602.0,3002292.0,21045469.0,1.5311016607261825,0.0075590552223897154,491430.0,1.533081290075162,461.0,16189.0,847661.0,55645.0,245590.0,6713.0,2451676500.0,340970.0,379103.0,283787.0,945028.0,195203.0,5663440.0,5835407.0,8966421.0,40746840.0,140891.0,610343.0,19089229.0,1.1964336718072908,0.0037977551783739114,41210.0,1.1967871015648273,446.0,5399.0,75348.0,427392.0,2997639.0,8966421.0,40746840.0,154337.0,181344.0,21616734.0,1.4553300586711242,0.0022485908064038456,37943.0,1.4617717593229227,956.0,12716.0,45783.0,2260731.0,3527495.0,8966421.0,40746840.0,863727.0,957585.0,16261084.0,0.890191749863184,0.011095327335498601,151905.0,0.9023104090249611,171041.0,104288.0,313476.0,5926460.0,6464392.0,8966421.0,40746840.0,24913.0,2954731.0,20972850.0,1.5254709766583567,0.007737426556913478,493448.0,1.5274509193802075,479.0,16131.0,841951.0,62831.0,262146.0,6995.0,2447843082.0,352867.0,389737.0,288000.0,923385.0,206304.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.7,5663440.0,5835407.0,8966421.0,40746840.0,140891.0,610343.0,19089229.0,1.1964336718072908,0.0037977551783739114,41210.0,1.1967871015648273,446.0,5399.0,75348.0,427392.0,2997639.0,8966421.0,40746840.0,154337.0,181344.0,21616734.0,1.4553300586711242,0.0022485908064038456,37943.0,1.4617717593229227,956.0,12716.0,45783.0,2260731.0,3527495.0,8966421.0,40746840.0,863727.0,957585.0,16261084.0,0.890191749863184,0.011095327335498601,151905.0,0.9023104090249611,171041.0,104288.0,313476.0,5926460.0,6464392.0,8966421.0,40746840.0,24913.0,2954731.0,20972850.0,1.5254709766583567,0.007737426556913478,493448.0,1.5274509193802075,479.0,16131.0,841951.0,62831.0,262146.0,6995.0,2447843082.0,352867.0,389737.0,288000.0,923385.0,206304.0,5665740.0,5842916.0,8971906.0,40522909.0,129355.0,601769.0,19095730.0,1.195610163548303,0.003696534916465741,40350.0,1.195941977100518,454.0,5318.0,72355.0,374462.0,2964975.0,8971906.0,40522909.0,129488.0,156853.0,21704464.0,1.4651638124608082,0.0021989855346733374,37274.0,1.4714048497610206,1043.0,12455.0,45707.0,1129368.0,2201633.0,8971906.0,40522909.0,381719.0,436744.0,16199642.0,0.8596221360321876,0.023285247811422192,283867.0,0.8788217353146589,198856.0,191884.0,603745.0,5840278.0,6397174.0,8971906.0,40522909.0,25377.0,2971369.0,21329353.0,1.5670075009702509,0.0075353780407435315,502702.0,1.5690585701633522,491.0,16669.0,869968.0,49180.0,241801.0,6878.0,2449287000.0,337298.0,376354.0,300535.0,759674.0,183143.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.8,5665740.0,5842916.0,8971906.0,40522909.0,129355.0,601769.0,19095730.0,1.195610163548303,0.003696534916465741,40350.0,1.195941977100518,454.0,5318.0,72355.0,374462.0,2964975.0,8971906.0,40522909.0,129488.0,156853.0,21704464.0,1.4651638124608082,0.0021989855346733374,37274.0,1.4714048497610206,1043.0,12455.0,45707.0,1129368.0,2201633.0,8971906.0,40522909.0,381719.0,436744.0,16199642.0,0.8596221360321876,0.023285247811422192,283867.0,0.8788217353146589,198856.0,191884.0,603745.0,5840278.0,6397174.0,8971906.0,40522909.0,25377.0,2971369.0,21329353.0,1.5670075009702509,0.0075353780407435315,502702.0,1.5690585701633522,491.0,16669.0,869968.0,49180.0,241801.0,6878.0,2449287000.0,337298.0,376354.0,300535.0,759674.0,183143.0,5689596.0,5869995.0,8997720.0,40777503.0,133648.0,604856.0,19121163.0,1.1921195591772138,0.004037174721189591,43725.0,1.1924898752128317,454.0,5827.0,77296.0,338231.0,2939560.0,8997720.0,40777503.0,119425.0,144839.0,21711804.0,1.4590436243848441,0.0021822958547918804,37855.0,1.4649692366510627,1053.0,12330.0,44839.0,1132568.0,2224416.0,8997720.0,40777503.0,386030.0,444209.0,16525159.0,0.8872444352569318,0.023119209526656612,294963.0,0.9068242843742637,224472.0,198136.0,618667.0,5880277.0,6439020.0,8997720.0,40777503.0,28280.0,2992997.0,21318941.0,1.5589478223372144,0.00783962918122743,503932.0,1.560957664830646,491.0,16522.0,871615.0,47889.0,230111.0,6579.0,2456089000.0,335078.0,373159.0,309507.0,834952.0,180538.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix94.low_d3.9,5689596.0,5869995.0,8997720.0,40777503.0,133648.0,604856.0,19121163.0,1.1921195591772138,0.004037174721189591,43725.0,1.1924898752128317,454.0,5827.0,77296.0,338231.0,2939560.0,8997720.0,40777503.0,119425.0,144839.0,21711804.0,1.4590436243848441,0.0021822958547918804,37855.0,1.4649692366510627,1053.0,12330.0,44839.0,1132568.0,2224416.0,8997720.0,40777503.0,386030.0,444209.0,16525159.0,0.8872444352569318,0.023119209526656612,294963.0,0.9068242843742637,224472.0,198136.0,618667.0,5880277.0,6439020.0,8997720.0,40777503.0,28280.0,2992997.0,21318941.0,1.5589478223372144,0.00783962918122743,503932.0,1.560957664830646,491.0,16522.0,871615.0,47889.0,230111.0,6579.0,2456089000.0,335078.0,373159.0,309507.0,834952.0,180538.0,5666389.0,5841379.0,8973289.0,41135080.0,143911.0,612650.0,19095906.0,1.195526523217964,0.003938389014482121,43064.0,1.1959135607913665,463.0,5873.0,75345.0,392565.0,2963128.0,8973289.0,41135080.0,141831.0,169111.0,21594690.0,1.4504759626041244,0.0021410572172594912,37862.0,1.4566463868487909,1124.0,12383.0,43281.0,993885.0,2353829.0,8973289.0,41135080.0,316271.0,368003.0,17024655.0,0.9475443173623406,0.014837663373873655,200482.0,0.963508809311725,247267.0,152211.0,474057.0,5893189.0,6440872.0,8973289.0,41135080.0,25415.0,2978289.0,21126611.0,1.5408985490158624,0.007532896555901104,495196.0,1.5429018278582134,503.0,16328.0,849544.0,49001.0,229657.0,6595.0,2450012174.0,331932.0,369362.0,296891.0,877354.0,180495.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
