,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.low_d1.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,222153.0,2615877.0,7547443.0,48146232.0,40046.0,44804.0,18931858.0,1.5687845539211094,0.0001553556340839179,0.0,1.574535905736552,1343.0,2026.0,4522.0,414440.0,3347048.0,7547443.0,48146232.0,106226.0,135066.0,25964544.0,2.5486350807816636,0.0005329986982497908,0.0,2.5501634129598596,704.0,498.0,6454.0,6928499.0,6973195.0,7547443.0,48146232.0,2746065.0,2858811.0,10158748.0,0.37358612711616374,0.10568054539418192,15.0,0.4127354125099057,505.0,432203.0,659587.0,452678.0,3163227.0,7547443.0,48146232.0,9047.0,54404.0,23093717.0,2.254499570251806,0.012176598135933792,0.0,2.2795289742499545,355.0,35440.0,272766.0,20917.0,40778.0,3465.0,2057482175.0,22608.0,22666.0,9.0,3.0,3271.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.1,222153.0,2615877.0,7547443.0,48146232.0,40046.0,44804.0,18931858.0,1.5687845539211094,0.0001553556340839179,0.0,1.574535905736552,1343.0,2026.0,4522.0,414440.0,3347048.0,7547443.0,48146232.0,106226.0,135066.0,25964544.0,2.5486350807816636,0.0005329986982497908,0.0,2.5501634129598596,704.0,498.0,6454.0,6928499.0,6973195.0,7547443.0,48146232.0,2746065.0,2858811.0,10158748.0,0.37358612711616374,0.10568054539418192,15.0,0.4127354125099057,505.0,432203.0,659587.0,452678.0,3163227.0,7547443.0,48146232.0,9047.0,54404.0,23093717.0,2.254499570251806,0.012176598135933792,0.0,2.2795289742499545,355.0,35440.0,272766.0,20917.0,40778.0,3465.0,2057482175.0,22608.0,22666.0,9.0,3.0,3271.0,300480.0,2690769.0,7489588.0,48046326.0,38303.0,64852.0,18970365.0,1.591002201990283,0.00016092148387554766,0.0,1.5967734139715029,1691.0,2270.0,4916.0,409182.0,3351692.0,7489588.0,48046326.0,113748.0,141939.0,25859724.0,2.5575191853009804,0.0005177482401504225,0.0,2.5594286361279153,722.0,303.0,5841.0,6917649.0,6965873.0,7489588.0,48046326.0,2709340.0,2819619.0,10116677.0,0.37472889029409895,0.10721477118422054,0.0,0.4140657670355165,505.0,430675.0,659281.0,443620.0,3154066.0,7489588.0,48046326.0,9739.0,55360.0,23048053.0,2.2691365666576053,0.01206979025236395,0.0,2.294315254724292,355.0,35229.0,271120.0,21444.0,43465.0,3913.0,2047649059.0,23643.0,23678.0,28.0,0.0,5192.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.2,300480.0,2690769.0,7489588.0,48046326.0,38303.0,64852.0,18970365.0,1.591002201990283,0.00016092148387554766,0.0,1.5967734139715029,1691.0,2270.0,4916.0,409182.0,3351692.0,7489588.0,48046326.0,113748.0,141939.0,25859724.0,2.5575191853009804,0.0005177482401504225,0.0,2.5594286361279153,722.0,303.0,5841.0,6917649.0,6965873.0,7489588.0,48046326.0,2709340.0,2819619.0,10116677.0,0.37472889029409895,0.10721477118422054,0.0,0.4140657670355165,505.0,430675.0,659281.0,443620.0,3154066.0,7489588.0,48046326.0,9739.0,55360.0,23048053.0,2.2691365666576053,0.01206979025236395,0.0,2.294315254724292,355.0,35229.0,271120.0,21444.0,43465.0,3913.0,2047649059.0,23643.0,23678.0,28.0,0.0,5192.0,181462.0,2469513.0,7104504.0,46195403.0,27011.0,31519.0,18254432.0,1.627559643854096,0.00014227216999897156,0.0,1.632672034529082,1958.0,1774.0,3865.0,353580.0,3147018.0,7104504.0,46195403.0,94179.0,121786.0,24646693.0,2.5760945450942105,0.0005166290675511949,0.0,2.5774714181313714,768.0,361.0,6484.0,6551980.0,6594225.0,7104504.0,46195403.0,2568817.0,2674163.0,9591978.0,0.3742632842489778,0.10586903260537708,0.0,0.41346996215358595,611.0,407406.0,622120.0,424708.0,2991374.0,7104504.0,46195403.0,6983.0,50668.0,21852814.0,2.267566180552506,0.012159688347472424,0.0,2.292727965245709,361.0,33501.0,257405.0,20281.0,39161.0,3483.0,1937664728.0,20817.0,20859.0,2.0,0.0,3676.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.3,181462.0,2469513.0,7104504.0,46195403.0,27011.0,31519.0,18254432.0,1.627559643854096,0.00014227216999897156,0.0,1.632672034529082,1958.0,1774.0,3865.0,353580.0,3147018.0,7104504.0,46195403.0,94179.0,121786.0,24646693.0,2.5760945450942105,0.0005166290675511949,0.0,2.5774714181313714,768.0,361.0,6484.0,6551980.0,6594225.0,7104504.0,46195403.0,2568817.0,2674163.0,9591978.0,0.3742632842489778,0.10586903260537708,0.0,0.41346996215358595,611.0,407406.0,622120.0,424708.0,2991374.0,7104504.0,46195403.0,6983.0,50668.0,21852814.0,2.267566180552506,0.012159688347472424,0.0,2.292727965245709,361.0,33501.0,257405.0,20281.0,39161.0,3483.0,1937664728.0,20817.0,20859.0,2.0,0.0,3676.0,213102.0,2607043.0,7543772.0,48067616.0,34168.0,43933.0,18878401.0,1.562016190309039,0.0001523800498979415,0.0,1.5673782293526368,2240.0,1932.0,4168.0,557519.0,3408450.0,7543772.0,48067616.0,203997.0,267403.0,25632432.0,2.5138933149093052,0.0009013175860785533,0.0,2.5151709251021903,846.0,645.0,10577.0,6966006.0,7015706.0,7543772.0,48067616.0,2688386.0,2800379.0,10192268.0,0.3747928755004791,0.10450821228928611,0.0,0.4140917832617423,611.0,434506.0,659501.0,447616.0,3177705.0,7543772.0,48067616.0,10260.0,56051.0,23212317.0,2.268832621134361,0.01209070640363503,0.0,2.2939986786451128,361.0,35433.0,274026.0,22304.0,43259.0,3680.0,2060253038.0,23346.0,23396.0,52.0,12.0,4078.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.4,213102.0,2607043.0,7543772.0,48067616.0,34168.0,43933.0,18878401.0,1.562016190309039,0.0001523800498979415,0.0,1.5673782293526368,2240.0,1932.0,4168.0,557519.0,3408450.0,7543772.0,48067616.0,203997.0,267403.0,25632432.0,2.5138933149093052,0.0009013175860785533,0.0,2.5151709251021903,846.0,645.0,10577.0,6966006.0,7015706.0,7543772.0,48067616.0,2688386.0,2800379.0,10192268.0,0.3747928755004791,0.10450821228928611,0.0,0.4140917832617423,611.0,434506.0,659501.0,447616.0,3177705.0,7543772.0,48067616.0,10260.0,56051.0,23212317.0,2.268832621134361,0.01209070640363503,0.0,2.2939986786451128,361.0,35433.0,274026.0,22304.0,43259.0,3680.0,2060253038.0,23346.0,23396.0,52.0,12.0,4078.0,188432.0,2607024.0,7571017.0,48141183.0,29021.0,33624.0,18956340.0,1.5620254187779528,0.0001528897762387361,0.0,1.567556776057959,2547.0,1974.0,4346.0,674754.0,3535204.0,7571017.0,48141183.0,279978.0,367903.0,25435194.0,2.4904512828329404,0.0012564670198775768,0.0,2.4928399975855293,911.0,1069.0,14396.0,6984924.0,7028826.0,7571017.0,48141183.0,2744681.0,2860748.0,10227250.0,0.3748747361153726,0.10681896493360697,0.0,0.41399576833601087,693.0,434099.0,664955.0,449876.0,3186267.0,7571017.0,48141183.0,7088.0,53978.0,23294364.0,2.2685320875649864,0.012054541379966758,0.0,2.293672039040462,364.0,35528.0,272980.0,21599.0,44079.0,3883.0,2065889437.0,23159.0,23200.0,552.0,76.0,4866.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.5,188432.0,2607024.0,7571017.0,48141183.0,29021.0,33624.0,18956340.0,1.5620254187779528,0.0001528897762387361,0.0,1.567556776057959,2547.0,1974.0,4346.0,674754.0,3535204.0,7571017.0,48141183.0,279978.0,367903.0,25435194.0,2.4904512828329404,0.0012564670198775768,0.0,2.4928399975855293,911.0,1069.0,14396.0,6984924.0,7028826.0,7571017.0,48141183.0,2744681.0,2860748.0,10227250.0,0.3748747361153726,0.10681896493360697,0.0,0.41399576833601087,693.0,434099.0,664955.0,449876.0,3186267.0,7571017.0,48141183.0,7088.0,53978.0,23294364.0,2.2685320875649864,0.012054541379966758,0.0,2.293672039040462,364.0,35528.0,272980.0,21599.0,44079.0,3883.0,2065889437.0,23159.0,23200.0,552.0,76.0,4866.0,223246.0,2670421.0,7661034.0,48631444.0,43059.0,48852.0,19153816.0,1.5606102257214887,0.00016660227356569325,0.0,1.5660004902732452,2847.0,2075.0,4534.0,694754.0,3585849.0,7661034.0,48631444.0,292372.0,386749.0,25755910.0,2.492702812701262,0.0012486447615124667,0.0,2.4952997206382324,926.0,567.0,14220.0,7073688.0,7124909.0,7661034.0,48631444.0,2816297.0,2928757.0,10351865.0,0.37486689133607815,0.10623936115579106,0.0,0.4143247504188077,693.0,441366.0,673918.0,448073.0,3223538.0,7661034.0,48631444.0,7199.0,53449.0,23584035.0,2.270418457873963,0.01214904554718749,0.0,2.2955851651356722,364.0,35948.0,277504.0,20964.0,40600.0,3528.0,2088607563.0,24099.0,24127.0,35.0,290.0,3805.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.6,223246.0,2670421.0,7661034.0,48631444.0,43059.0,48852.0,19153816.0,1.5606102257214887,0.00016660227356569325,0.0,1.5660004902732452,2847.0,2075.0,4534.0,694754.0,3585849.0,7661034.0,48631444.0,292372.0,386749.0,25755910.0,2.492702812701262,0.0012486447615124667,0.0,2.4952997206382324,926.0,567.0,14220.0,7073688.0,7124909.0,7661034.0,48631444.0,2816297.0,2928757.0,10351865.0,0.37486689133607815,0.10623936115579106,0.0,0.4143247504188077,693.0,441366.0,673918.0,448073.0,3223538.0,7661034.0,48631444.0,7199.0,53449.0,23584035.0,2.270418457873963,0.01214904554718749,0.0,2.2955851651356722,364.0,35948.0,277504.0,20964.0,40600.0,3528.0,2088607563.0,24099.0,24127.0,35.0,290.0,3805.0,344377.0,2724911.0,7416749.0,47318984.0,62213.0,73632.0,19095538.0,1.6322964414732115,0.00025872208855801565,0.0,1.6391641405149344,3291.0,3398.0,7597.0,642543.0,3420085.0,7416749.0,47318984.0,254907.0,343709.0,24911235.0,2.485888089242335,0.0011886033848146473,0.0,2.487690226539957,989.0,926.0,14020.0,6835517.0,6882012.0,7416749.0,47318984.0,2667444.0,2778206.0,10028707.0,0.3761642735921089,0.10482353702757995,0.0,0.41569304826144177,806.0,427653.0,650532.0,446471.0,3125741.0,7416749.0,47318984.0,9673.0,54752.0,22806680.0,2.2666675116011072,0.012129932497860665,0.0,2.29180763701185,367.0,34925.0,269936.0,20363.0,42658.0,3530.0,2029541745.0,24375.0,24441.0,487.0,1278.0,5700.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.7,344377.0,2724911.0,7416749.0,47318984.0,62213.0,73632.0,19095538.0,1.6322964414732115,0.00025872208855801565,0.0,1.6391641405149344,3291.0,3398.0,7597.0,642543.0,3420085.0,7416749.0,47318984.0,254907.0,343709.0,24911235.0,2.485888089242335,0.0011886033848146473,0.0,2.487690226539957,989.0,926.0,14020.0,6835517.0,6882012.0,7416749.0,47318984.0,2667444.0,2778206.0,10028707.0,0.3761642735921089,0.10482353702757995,0.0,0.41569304826144177,806.0,427653.0,650532.0,446471.0,3125741.0,7416749.0,47318984.0,9673.0,54752.0,22806680.0,2.2666675116011072,0.012129932497860665,0.0,2.29180763701185,367.0,34925.0,269936.0,20363.0,42658.0,3530.0,2029541745.0,24375.0,24441.0,487.0,1278.0,5700.0,219169.0,2565967.0,7426402.0,46887122.0,28172.0,43034.0,18698108.0,1.5712701790180494,0.00013460714635946507,0.0,1.5763556834116979,3598.0,1662.0,4130.0,482967.0,3370462.0,7426402.0,46887122.0,183022.0,275332.0,25296045.0,2.533177439088269,0.0009384301668747792,0.0,2.5343329111459356,1008.0,450.0,9773.0,6858771.0,6905267.0,7426402.0,46887122.0,2728034.0,2841397.0,10040996.0,0.3759155510299604,0.10595726192778364,0.0,0.41541233561016494,806.0,428561.0,653833.0,647714.0,3223378.0,7426402.0,46887122.0,6512.0,173390.0,22293411.0,2.186010399113864,0.011336493160015894,0.0,2.2094754633535865,436.0,32583.0,257645.0,25301.0,51350.0,4420.0,2027621779.0,29718.0,30276.0,584.0,8207.0,10320.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.8,219169.0,2565967.0,7426402.0,46887122.0,28172.0,43034.0,18698108.0,1.5712701790180494,0.00013460714635946507,0.0,1.5763556834116979,3598.0,1662.0,4130.0,482967.0,3370462.0,7426402.0,46887122.0,183022.0,275332.0,25296045.0,2.533177439088269,0.0009384301668747792,0.0,2.5343329111459356,1008.0,450.0,9773.0,6858771.0,6905267.0,7426402.0,46887122.0,2728034.0,2841397.0,10040996.0,0.3759155510299604,0.10595726192778364,0.0,0.41541233561016494,806.0,428561.0,653833.0,647714.0,3223378.0,7426402.0,46887122.0,6512.0,173390.0,22293411.0,2.186010399113864,0.011336493160015894,0.0,2.2094754633535865,436.0,32583.0,257645.0,25301.0,51350.0,4420.0,2027621779.0,29718.0,30276.0,584.0,8207.0,10320.0,119037.0,2519121.0,7813662.0,48693748.0,23871.0,26859.0,18670711.0,1.4502059341701752,0.00014082249324726183,0.0,1.453816277182197,4009.0,1627.0,3842.0,451697.0,3573037.0,7813662.0,48693748.0,176859.0,250580.0,26736690.0,2.551864157932606,0.0008736565497437369,0.0,2.5536544836467203,1054.0,606.0,9729.0,7207557.0,7254304.0,7813662.0,48693748.0,2860464.0,2978293.0,10553123.0,0.37455740982909164,0.10715288025864607,0.0,0.41370409930708546,901.0,448123.0,687110.0,748545.0,3422504.0,7813662.0,48693748.0,2344.0,217866.0,23287811.0,2.161600796143985,0.011323089210195758,0.0,2.1845991034677468,531.0,33742.0,270082.0,28411.0,54061.0,4961.0,2126235383.0,31404.0,32123.0,63.0,16644.0,9312.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.low_d1.9,119037.0,2519121.0,7813662.0,48693748.0,23871.0,26859.0,18670711.0,1.4502059341701752,0.00014082249324726183,0.0,1.453816277182197,4009.0,1627.0,3842.0,451697.0,3573037.0,7813662.0,48693748.0,176859.0,250580.0,26736690.0,2.551864157932606,0.0008736565497437369,0.0,2.5536544836467203,1054.0,606.0,9729.0,7207557.0,7254304.0,7813662.0,48693748.0,2860464.0,2978293.0,10553123.0,0.37455740982909164,0.10715288025864607,0.0,0.41370409930708546,901.0,448123.0,687110.0,748545.0,3422504.0,7813662.0,48693748.0,2344.0,217866.0,23287811.0,2.161600796143985,0.011323089210195758,0.0,2.1845991034677468,531.0,33742.0,270082.0,28411.0,54061.0,4961.0,2126235383.0,31404.0,32123.0,63.0,16644.0,9312.0,290355.0,2689509.0,7464518.0,48070138.0,59679.0,67349.0,19057164.0,1.6124556200413744,0.00020094449912934047,0.0,1.618918595949531,4284.0,2692.0,5383.0,425246.0,3401594.0,7464518.0,48070138.0,159971.0,233181.0,25529948.0,2.548278133966587,0.0008195242940087237,0.0,2.5504999786992273,1069.0,431.0,8656.0,6885767.0,6937548.0,7464518.0,48070138.0,2716452.0,2827087.0,10109846.0,0.37803753705195703,0.10481154755175706,0.0,0.41814300668844256,901.0,433223.0,658688.0,437964.0,3140504.0,7464518.0,48070138.0,2534.0,48444.0,22979350.0,2.270383298693901,0.012072055535730776,0.0,2.2955822465697047,533.0,35150.0,269608.0,12209.0,25567.0,1463.0,2043456870.0,21142.0,21262.0,214.0,13288.0,2160.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
