,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_d2.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5842797.0,6025345.0,9151217.0,36652973.0,117906.0,594958.0,19277410.0,1.1720837785837666,0.004178643959871757,45969.0,1.1723623207711062,329.0,4549.0,58353.0,468879.0,3072020.0,9151217.0,36652973.0,191048.0,216265.0,21910330.0,1.4393828711525471,0.002180697319358806,40711.0,1.445315415425074,597.0,12293.0,41512.0,2962661.0,3959640.0,9151220.0,36652973.0,743348.0,837841.0,15150152.0,0.72702918299418,0.012847475576834279,140957.0,0.7399920447765435,44880.0,96912.0,301770.0,6886528.0,7244972.0,9151217.0,36652973.0,28169.0,2123390.0,18285035.0,1.1204375330625425,0.008341425385529514,699215.0,1.1219491352898745,370.0,12646.0,654728.0,157702.0,334152.0,24399.0,2498277735.0,293165.0,311033.0,0.0,510641.0,128448.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_d2.1,5842797.0,6025345.0,9151217.0,36652973.0,117906.0,594958.0,19277410.0,1.1720837785837666,0.004178643959871757,45969.0,1.1723623207711062,329.0,4549.0,58353.0,468879.0,3072020.0,9151217.0,36652973.0,191048.0,216265.0,21910330.0,1.4393828711525471,0.002180697319358806,40711.0,1.445315415425074,597.0,12293.0,41512.0,2962661.0,3959640.0,9151220.0,36652973.0,743348.0,837841.0,15150152.0,0.72702918299418,0.012847475576834279,140957.0,0.7399920447765435,44880.0,96912.0,301770.0,6886528.0,7244972.0,9151217.0,36652973.0,28169.0,2123390.0,18285035.0,1.1204375330625425,0.008341425385529514,699215.0,1.1219491352898745,370.0,12646.0,654728.0,157702.0,334152.0,24399.0,2498277735.0,293165.0,311033.0,0.0,510641.0,128448.0,5627517.0,5807254.0,8961132.0,40891033.0,134343.0,602668.0,19071036.0,1.1973864462659405,0.0025321203627704835,60084.0,1.1977598365920734,402.0,4843.0,74078.0,391207.0,2962922.0,8961132.0,40891033.0,138930.0,166816.0,21614387.0,1.456084342915605,0.002085148379903935,62640.0,1.4624863242724244,686.0,12481.0,63471.0,1968390.0,3209026.0,8961133.0,40891033.0,477755.0,580134.0,16152952.0,0.8778562933950428,0.013379963307561263,352448.0,0.891598640484412,63132.0,104936.0,460744.0,5788908.0,6370846.0,8961132.0,40891033.0,33202.0,3111770.0,21309527.0,1.5630913594398566,0.007353537651773973,581367.0,1.5651716769711683,414.0,16682.0,932516.0,74703.0,271971.0,4160.0,2446347405.0,375414.0,415201.0,1548742.0,936527.0,237473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d2.2,5627517.0,5807254.0,8961132.0,40891033.0,134343.0,602668.0,19071036.0,1.1973864462659405,0.0025321203627704835,60084.0,1.1977598365920734,402.0,4843.0,74078.0,391207.0,2962922.0,8961132.0,40891033.0,138930.0,166816.0,21614387.0,1.456084342915605,0.002085148379903935,62640.0,1.4624863242724244,686.0,12481.0,63471.0,1968390.0,3209026.0,8961133.0,40891033.0,477755.0,580134.0,16152952.0,0.8778562933950428,0.013379963307561263,352448.0,0.891598640484412,63132.0,104936.0,460744.0,5788908.0,6370846.0,8961132.0,40891033.0,33202.0,3111770.0,21309527.0,1.5630913594398566,0.007353537651773973,581367.0,1.5651716769711683,414.0,16682.0,932516.0,74703.0,271971.0,4160.0,2446347405.0,375414.0,415201.0,1548742.0,936527.0,237473.0,5827627.0,5998554.0,9132020.0,38674359.0,141553.0,613730.0,19254608.0,1.1747845493111053,0.0041528253441781866,45841.0,1.175134417138815,421.0,5563.0,59035.0,402585.0,3010492.0,9132020.0,38674359.0,157753.0,183791.0,21938461.0,1.447591660990668,0.002301593879432567,42768.0,1.4535595629444527,765.0,12704.0,44235.0,1371052.0,2742964.0,9132020.0,38674359.0,401105.0,553821.0,17017347.0,0.9386181808625036,0.013836157292664715,209372.0,0.9525043747166564,84664.0,125648.0,406290.0,6776103.0,7149425.0,9132020.0,38674359.0,11988.0,2030586.0,18596546.0,1.1626480231098923,0.008016037969775567,711462.0,1.1641706873178115,432.0,12819.0,660361.0,146114.0,319353.0,23415.0,2493070595.0,283788.0,299510.0,0.0,560065.0,122295.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_d2.3,5827627.0,5998554.0,9132020.0,38674359.0,141553.0,613730.0,19254608.0,1.1747845493111053,0.0041528253441781866,45841.0,1.175134417138815,421.0,5563.0,59035.0,402585.0,3010492.0,9132020.0,38674359.0,157753.0,183791.0,21938461.0,1.447591660990668,0.002301593879432567,42768.0,1.4535595629444527,765.0,12704.0,44235.0,1371052.0,2742964.0,9132020.0,38674359.0,401105.0,553821.0,17017347.0,0.9386181808625036,0.013836157292664715,209372.0,0.9525043747166564,84664.0,125648.0,406290.0,6776103.0,7149425.0,9132020.0,38674359.0,11988.0,2030586.0,18596546.0,1.1626480231098923,0.008016037969775567,711462.0,1.1641706873178115,432.0,12819.0,660361.0,146114.0,319353.0,23415.0,2493070595.0,283788.0,299510.0,0.0,560065.0,122295.0,5657022.0,5833985.0,8964886.0,41430964.0,149080.0,614254.0,19088852.0,1.1967122615948491,0.0028127975857797486,66871.0,1.1971635779863794,425.0,6655.0,82207.0,412829.0,2968090.0,8964886.0,41430964.0,159590.0,185375.0,21450908.0,1.4370635610982672,0.0019730607220683487,62486.0,1.4429962634215314,774.0,12517.0,61577.0,1199070.0,2223244.0,8964886.0,41430964.0,413659.0,472836.0,16213540.0,0.8599853918945539,0.02643433722034085,673377.0,0.878957970017689,112965.0,189617.0,837098.0,5531482.0,6183279.0,8964886.0,41430964.0,35464.0,3045937.0,22369557.0,1.6894292911253974,0.006951227443565282,635673.0,1.6916403621864238,432.0,17935.0,1008658.0,48896.0,242839.0,4925.0,2447440000.0,367053.0,409061.0,1459794.0,823292.0,204940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d2.4,5657022.0,5833985.0,8964886.0,41430964.0,149080.0,614254.0,19088852.0,1.1967122615948491,0.0028127975857797486,66871.0,1.1971635779863794,425.0,6655.0,82207.0,412829.0,2968090.0,8964886.0,41430964.0,159590.0,185375.0,21450908.0,1.4370635610982672,0.0019730607220683487,62486.0,1.4429962634215314,774.0,12517.0,61577.0,1199070.0,2223244.0,8964886.0,41430964.0,413659.0,472836.0,16213540.0,0.8599853918945539,0.02643433722034085,673377.0,0.878957970017689,112965.0,189617.0,837098.0,5531482.0,6183279.0,8964886.0,41430964.0,35464.0,3045937.0,22369557.0,1.6894292911253974,0.006951227443565282,635673.0,1.6916403621864238,432.0,17935.0,1008658.0,48896.0,242839.0,4925.0,2447440000.0,367053.0,409061.0,1459794.0,823292.0,204940.0,5820133.0,5992882.0,9126971.0,37615297.0,147854.0,618338.0,19251716.0,1.175502803723163,0.004185228296614084,46224.0,1.175943366095937,437.0,6710.0,59883.0,455261.0,3061493.0,9126971.0,37615297.0,185069.0,213281.0,21951632.0,1.450474533117285,0.002136900642204403,40976.0,1.4565531105555172,850.0,11872.0,40716.0,1107032.0,2200744.0,9126971.0,37615297.0,380432.0,431445.0,16604001.0,0.8748553052266738,0.02254441302710582,283481.0,0.8935457338475163,139954.0,194091.0,600059.0,6836931.0,7202430.0,9126971.0,37615297.0,13653.0,2061423.0,18324875.0,1.1297971692908853,0.008199788638450478,691646.0,1.1312757540261715,443.0,12471.0,641562.0,133611.0,303968.0,21942.0,2491661000.0,265967.0,281293.0,0.0,607900.0,113027.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_d2.5,5820133.0,5992882.0,9126971.0,37615297.0,147854.0,618338.0,19251716.0,1.175502803723163,0.004185228296614084,46224.0,1.175943366095937,437.0,6710.0,59883.0,455261.0,3061493.0,9126971.0,37615297.0,185069.0,213281.0,21951632.0,1.450474533117285,0.002136900642204403,40976.0,1.4565531105555172,850.0,11872.0,40716.0,1107032.0,2200744.0,9126971.0,37615297.0,380432.0,431445.0,16604001.0,0.8748553052266738,0.02254441302710582,283481.0,0.8935457338475163,139954.0,194091.0,600059.0,6836931.0,7202430.0,9126971.0,37615297.0,13653.0,2061423.0,18324875.0,1.1297971692908853,0.008199788638450478,691646.0,1.1312757540261715,443.0,12471.0,641562.0,133611.0,303968.0,21942.0,2491661000.0,265967.0,281293.0,0.0,607900.0,113027.0,5658505.0,5835063.0,8962640.0,41078384.0,140807.0,607961.0,19086353.0,1.1968692260316156,0.00274962025924093,64068.0,1.1972933198254085,437.0,6676.0,79164.0,342509.0,2922357.0,8962640.0,41078384.0,119763.0,146061.0,21557160.0,1.4509712540055162,0.0019333994188072072,61785.0,1.456680174591415,862.0,12431.0,61558.0,1819584.0,3013560.0,8962640.0,41078384.0,639819.0,697938.0,16073419.0,0.8464607526353842,0.01489324612636611,373499.0,0.8602619317522515,161044.0,126588.0,522170.0,5715381.0,6327284.0,8962640.0,41078384.0,31469.0,3053544.0,21663561.0,1.6030226585024054,0.007124905248896354,631273.0,1.6051205894691742,443.0,17008.0,917677.0,63019.0,253511.0,4425.0,2446742000.0,366569.0,405391.0,1441415.0,977929.0,221089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d2.6,5658505.0,5835063.0,8962640.0,41078384.0,140807.0,607961.0,19086353.0,1.1968692260316156,0.00274962025924093,64068.0,1.1972933198254085,437.0,6676.0,79164.0,342509.0,2922357.0,8962640.0,41078384.0,119763.0,146061.0,21557160.0,1.4509712540055162,0.0019333994188072072,61785.0,1.456680174591415,862.0,12431.0,61558.0,1819584.0,3013560.0,8962640.0,41078384.0,639819.0,697938.0,16073419.0,0.8464607526353842,0.01489324612636611,373499.0,0.8602619317522515,161044.0,126588.0,522170.0,5715381.0,6327284.0,8962640.0,41078384.0,31469.0,3053544.0,21663561.0,1.6030226585024054,0.007124905248896354,631273.0,1.6051205894691742,443.0,17008.0,917677.0,63019.0,253511.0,4425.0,2446742000.0,366569.0,405391.0,1441415.0,977929.0,221089.0,5835982.0,6005661.0,9136696.0,37758548.0,144441.0,615578.0,19259291.0,1.174124431851514,0.004204927045258685,46216.0,1.1744712749554105,447.0,5399.0,59423.0,493938.0,3089859.0,9136696.0,37758548.0,193110.0,219988.0,21932126.0,1.4449894141164377,0.002276908095160156,42651.0,1.4513258403256495,950.0,12849.0,43285.0,2631961.0,3843177.0,9136696.0,37758548.0,938912.0,1051091.0,16268661.0,0.8589883038682692,0.01051287822738806,156588.0,0.870270828754727,176962.0,98909.0,289062.0,6875996.0,7237672.0,9136696.0,37758548.0,13077.0,2052952.0,18210542.0,1.1121489650087952,0.008129934593461459,679117.0,1.113599817702154,458.0,12226.0,628619.0,153887.0,326269.0,23265.0,2494360410.0,288317.0,303148.0,0.0,646451.0,125666.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_d2.7,5835982.0,6005661.0,9136696.0,37758548.0,144441.0,615578.0,19259291.0,1.174124431851514,0.004204927045258685,46216.0,1.1744712749554105,447.0,5399.0,59423.0,493938.0,3089859.0,9136696.0,37758548.0,193110.0,219988.0,21932126.0,1.4449894141164377,0.002276908095160156,42651.0,1.4513258403256495,950.0,12849.0,43285.0,2631961.0,3843177.0,9136696.0,37758548.0,938912.0,1051091.0,16268661.0,0.8589883038682692,0.01051287822738806,156588.0,0.870270828754727,176962.0,98909.0,289062.0,6875996.0,7237672.0,9136696.0,37758548.0,13077.0,2052952.0,18210542.0,1.1121489650087952,0.008129934593461459,679117.0,1.113599817702154,458.0,12226.0,628619.0,153887.0,326269.0,23265.0,2494360410.0,288317.0,303148.0,0.0,646451.0,125666.0,5659501.0,5839900.0,8968902.0,41423621.0,123595.0,595322.0,19094419.0,1.1960120647990133,0.0026651699495943947,62778.0,1.1963439894872305,453.0,5317.0,76501.0,377624.0,2965876.0,8968902.0,41423621.0,128843.0,157853.0,21708699.0,1.4662800418601964,0.00202036079292066,62733.0,1.4726358923310792,1038.0,12640.0,64839.0,1218709.0,2226810.0,8968902.0,41423621.0,422866.0,486058.0,15886079.0,0.8307861988011465,0.02607378582551598,640785.0,0.8492308200045,206778.0,184946.0,812194.0,5520275.0,6171727.0,8968902.0,41423621.0,31683.0,2979818.0,22396531.0,1.688931264941907,0.006869678284557486,679529.0,1.6911599658464325,470.0,18067.0,959749.0,51421.0,250624.0,5063.0,2448459467.0,372394.0,412872.0,1401584.0,788148.0,209285.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d2.8,5659501.0,5839900.0,8968902.0,41423621.0,123595.0,595322.0,19094419.0,1.1960120647990133,0.0026651699495943947,62778.0,1.1963439894872305,453.0,5317.0,76501.0,377624.0,2965876.0,8968902.0,41423621.0,128843.0,157853.0,21708699.0,1.4662800418601964,0.00202036079292066,62733.0,1.4726358923310792,1038.0,12640.0,64839.0,1218709.0,2226810.0,8968902.0,41423621.0,422866.0,486058.0,15886079.0,0.8307861988011465,0.02607378582551598,640785.0,0.8492308200045,206778.0,184946.0,812194.0,5520275.0,6171727.0,8968902.0,41423621.0,31683.0,2979818.0,22396531.0,1.688931264941907,0.006869678284557486,679529.0,1.6911599658464325,470.0,18067.0,959749.0,51421.0,250624.0,5063.0,2448459467.0,372394.0,412872.0,1401584.0,788148.0,209285.0,5847307.0,6025311.0,9153042.0,37950758.0,138601.0,611313.0,19276240.0,1.1718736787179607,0.0045030115873837895,49158.0,1.1722373829378254,453.0,5827.0,63151.0,416055.0,3033937.0,9153042.0,37950758.0,162126.0,188106.0,21975760.0,1.446121628197489,0.002232175547365081,42245.0,1.452029281631178,1046.0,12666.0,43049.0,1138588.0,2250613.0,9153042.0,37950758.0,390317.0,447685.0,16799372.0,0.8860696804406666,0.022925894813845864,296654.0,0.9054976476673001,232971.0,201798.0,617483.0,6821262.0,7196590.0,9153042.0,37950758.0,15012.0,2067837.0,18540290.0,1.1495468938086375,0.008202182634134244,708899.0,1.1510325201173555,470.0,12612.0,655598.0,135353.0,306325.0,22140.0,2498781832.0,270262.0,285425.0,0.0,592129.0,114768.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix94.alt_d2.9,5847307.0,6025311.0,9153042.0,37950758.0,138601.0,611313.0,19276240.0,1.1718736787179607,0.0045030115873837895,49158.0,1.1722373829378254,453.0,5827.0,63151.0,416055.0,3033937.0,9153042.0,37950758.0,162126.0,188106.0,21975760.0,1.446121628197489,0.002232175547365081,42245.0,1.452029281631178,1046.0,12666.0,43049.0,1138588.0,2250613.0,9153042.0,37950758.0,390317.0,447685.0,16799372.0,0.8860696804406666,0.022925894813845864,296654.0,0.9054976476673001,232971.0,201798.0,617483.0,6821262.0,7196590.0,9153042.0,37950758.0,15012.0,2067837.0,18540290.0,1.1495468938086375,0.008202182634134244,708899.0,1.1510325201173555,470.0,12612.0,655598.0,135353.0,306325.0,22140.0,2498781832.0,270262.0,285425.0,0.0,592129.0,114768.0,5647846.0,5826179.0,8958893.0,41571314.0,136001.0,603816.0,19083447.0,1.1974452647218803,0.0028101966480063587,66083.0,1.1978299104588033,464.0,5876.0,78642.0,341282.0,2924104.0,8958893.0,41571314.0,113179.0,140211.0,21609664.0,1.456609427079886,0.0019485813869476814,62404.0,1.4627193337391127,1116.0,12187.0,61300.0,1069199.0,2219027.0,8958893.0,41571314.0,367524.0,423368.0,16306036.0,0.8739488238111561,0.02043985635905753,537374.0,0.8906620494295445,259768.0,167838.0,719132.0,5579528.0,6218513.0,8958893.0,41571314.0,36313.0,2984115.0,22116659.0,1.659063792814581,0.007053197267174627,665738.0,1.6612445309928359,484.0,17721.0,946465.0,48937.0,235023.0,4950.0,2445849291.0,361413.0,401391.0,1334650.0,877703.0,200220.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
