,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.low_d1.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,8220671.0,8594761.0,10603261.0,43224552.0,28832.0,3638357.0,20249192.0,1.0383160425835034,0.00904118318685112,28.0,1.0396599687586678,340.0,13004.0,638234.0,1120064.0,3815600.0,10603261.0,43224552.0,17205.0,237081.0,26483591.0,1.5675429474008042,8.425403416568258e-05,0.0,1.5711031728823803,1225.0,867.0,4246.0,2437127.0,3689780.0,10603277.0,43224552.0,740022.0,997518.0,19551090.0,0.9139499043550404,0.035393738566735285,3.0,0.9319506601591188,38223.0,227088.0,540295.0,4856412.0,6705907.0,10603261.0,43224552.0,1134609.0,1313442.0,21855738.0,1.16760560736928,0.01406617690975333,9.0,1.1749796595594506,352.0,27403.0,395830.0,193693.0,408290.0,24416.0,2894688375.0,339796.0,393193.0,20949.0,733277.0,190767.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.1,8220671.0,8594761.0,10603261.0,43224552.0,28832.0,3638357.0,20249192.0,1.0383160425835034,0.00904118318685112,28.0,1.0396599687586678,340.0,13004.0,638234.0,1120064.0,3815600.0,10603261.0,43224552.0,17205.0,237081.0,26483591.0,1.5675429474008042,8.425403416568258e-05,0.0,1.5711031728823803,1225.0,867.0,4246.0,2437127.0,3689780.0,10603277.0,43224552.0,740022.0,997518.0,19551090.0,0.9139499043550404,0.035393738566735285,3.0,0.9319506601591188,38223.0,227088.0,540295.0,4856412.0,6705907.0,10603261.0,43224552.0,1134609.0,1313442.0,21855738.0,1.16760560736928,0.01406617690975333,9.0,1.1749796595594506,352.0,27403.0,395830.0,193693.0,408290.0,24416.0,2894688375.0,339796.0,393193.0,20949.0,733277.0,190767.0,8543172.0,8920444.0,10964858.0,42882132.0,24776.0,3767568.0,20610373.0,1.0082316615500173,0.009190470618674779,0.0,1.009543488844087,524.0,13062.0,638672.0,1204169.0,3842213.0,10964859.0,42882132.0,14816.0,239130.0,26358044.0,1.5015982421661784,0.00014086826782409875,0.0,1.5050513645455905,2767.0,1322.0,6932.0,2541624.0,3952244.0,10964886.0,42882132.0,779762.0,1022264.0,20675516.0,0.9485676367269117,0.03691745582406935,0.0,0.9660031121162591,63927.0,221439.0,557374.0,5685452.0,7353887.0,10964858.0,42882132.0,1671237.0,1920511.0,21719893.0,1.0759514623901194,0.014560041308545879,0.0,1.0827052206239243,527.0,27888.0,398259.0,198610.0,418176.0,24425.0,2993408964.0,346016.0,399134.0,32406.0,854321.0,198929.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.2,8543172.0,8920444.0,10964858.0,42882132.0,24776.0,3767568.0,20610373.0,1.0082316615500173,0.009190470618674779,0.0,1.009543488844087,524.0,13062.0,638672.0,1204169.0,3842213.0,10964859.0,42882132.0,14816.0,239130.0,26358044.0,1.5015982421661784,0.00014086826782409875,0.0,1.5050513645455905,2767.0,1322.0,6932.0,2541624.0,3952244.0,10964886.0,42882132.0,779762.0,1022264.0,20675516.0,0.9485676367269117,0.03691745582406935,0.0,0.9660031121162591,63927.0,221439.0,557374.0,5685452.0,7353887.0,10964858.0,42882132.0,1671237.0,1920511.0,21719893.0,1.0759514623901194,0.014560041308545879,0.0,1.0827052206239243,527.0,27888.0,398259.0,198610.0,418176.0,24425.0,2993408964.0,346016.0,399134.0,32406.0,854321.0,198929.0,8620554.0,8992812.0,10996078.0,42368080.0,52321.0,3756100.0,20647463.0,1.0065928051801742,0.009300710396336951,0.0,1.0079257349756887,524.0,13274.0,657546.0,1150286.0,3951913.0,10996078.0,42368080.0,14482.0,238698.0,27455667.0,1.5661540414682398,6.437220864387049e-05,0.0,1.5698619089460806,2919.0,621.0,3664.0,2456583.0,4027751.0,10996100.0,42368080.0,794296.0,1053269.0,21219372.0,0.98906839697711,0.037411066443861954,0.0,1.0054547521393948,86503.0,197040.0,538680.0,7564757.0,8420288.0,10996078.0,42368080.0,3261864.0,3378963.0,21270243.0,0.9939682130301367,0.017607097501522253,0.0,0.998624873341204,529.0,36327.0,492384.0,201770.0,421236.0,24867.0,3001931661.0,342311.0,396785.0,26557.0,827433.0,197493.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.3,8620554.0,8992812.0,10996078.0,42368080.0,52321.0,3756100.0,20647463.0,1.0065928051801742,0.009300710396336951,0.0,1.0079257349756887,524.0,13274.0,657546.0,1150286.0,3951913.0,10996078.0,42368080.0,14482.0,238698.0,27455667.0,1.5661540414682398,6.437220864387049e-05,0.0,1.5698619089460806,2919.0,621.0,3664.0,2456583.0,4027751.0,10996100.0,42368080.0,794296.0,1053269.0,21219372.0,0.98906839697711,0.037411066443861954,0.0,1.0054547521393948,86503.0,197040.0,538680.0,7564757.0,8420288.0,10996078.0,42368080.0,3261864.0,3378963.0,21270243.0,0.9939682130301367,0.017607097501522253,0.0,0.998624873341204,529.0,36327.0,492384.0,201770.0,421236.0,24867.0,3001931661.0,342311.0,396785.0,26557.0,827433.0,197493.0,8884652.0,9248107.0,11263040.0,42915884.0,59896.0,3903759.0,20918090.0,0.9819754702105293,0.009383800350049931,0.0,0.9833419751683382,551.0,13785.0,637198.0,1168689.0,4037437.0,11263040.0,42915884.0,13141.0,238100.0,28126692.0,1.5669242939739183,8.146592316641027e-05,0.0,1.5706005660993834,3171.0,986.0,4422.0,2578421.0,4121570.0,11263064.0,42915884.0,835708.0,1099744.0,21630157.0,0.981464102485789,0.03817695231016119,0.0,0.9984318654319997,110589.0,213151.0,567629.0,7824764.0,8676247.0,11263040.0,42915884.0,3336678.0,3454063.0,21561996.0,0.9732966410489531,0.01769959427147987,0.0,0.9778607729351934,576.0,36397.0,493569.0,206888.0,435563.0,25918.0,3074804000.0,349125.0,406882.0,25309.0,844001.0,200981.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.4,8884652.0,9248107.0,11263040.0,42915884.0,59896.0,3903759.0,20918090.0,0.9819754702105293,0.009383800350049931,0.0,0.9833419751683382,551.0,13785.0,637198.0,1168689.0,4037437.0,11263040.0,42915884.0,13141.0,238100.0,28126692.0,1.5669242939739183,8.146592316641027e-05,0.0,1.5706005660993834,3171.0,986.0,4422.0,2578421.0,4121570.0,11263064.0,42915884.0,835708.0,1099744.0,21630157.0,0.981464102485789,0.03817695231016119,0.0,0.9984318654319997,110589.0,213151.0,567629.0,7824764.0,8676247.0,11263040.0,42915884.0,3336678.0,3454063.0,21561996.0,0.9732966410489531,0.01769959427147987,0.0,0.9778607729351934,576.0,36397.0,493569.0,206888.0,435563.0,25918.0,3074804000.0,349125.0,406882.0,25309.0,844001.0,200981.0,9112422.0,9475084.0,11488991.0,44136780.0,94789.0,4044029.0,21146619.0,0.9619981423956203,0.009547328132489484,0.0,0.9633830333751676,571.0,14186.0,629502.0,1111601.0,4072779.0,11488991.0,44136780.0,0.0,194590.0,28859455.0,1.5819701660485241,7.001609141750122e-05,0.0,1.5855582095938625,3382.0,1013.0,4014.0,2601207.0,4361868.0,11489012.0,44136780.0,829819.0,1115304.0,22514727.0,1.0168326919668984,0.03860066854062196,0.0,1.0324748551050342,131019.0,183374.0,545089.0,7894802.0,8782237.0,11488991.0,44136780.0,3387930.0,3510047.0,22239285.0,0.9963055067237845,0.017673293696529452,0.0,1.000954130784853,627.0,37918.0,516395.0,204407.0,440378.0,25902.0,3136447318.0,358120.0,418439.0,20844.0,847491.0,205247.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.5,9112422.0,9475084.0,11488991.0,44136780.0,94789.0,4044029.0,21146619.0,0.9619981423956203,0.009547328132489484,0.0,0.9633830333751676,571.0,14186.0,629502.0,1111601.0,4072779.0,11488991.0,44136780.0,0.0,194590.0,28859455.0,1.5819701660485241,7.001609141750122e-05,0.0,1.5855582095938625,3382.0,1013.0,4014.0,2601207.0,4361868.0,11489012.0,44136780.0,829819.0,1115304.0,22514727.0,1.0168326919668984,0.03860066854062196,0.0,1.0324748551050342,131019.0,183374.0,545089.0,7894802.0,8782237.0,11488991.0,44136780.0,3387930.0,3510047.0,22239285.0,0.9963055067237845,0.017673293696529452,0.0,1.000954130784853,627.0,37918.0,516395.0,204407.0,440378.0,25902.0,3136447318.0,358120.0,418439.0,20844.0,847491.0,205247.0,9537540.0,9898003.0,11958782.0,45271931.0,113359.0,4233107.0,21613884.0,0.9286914001777105,0.009897569606840536,0.0,0.9300761565851773,781.0,14605.0,649801.0,1227448.0,4256324.0,11958780.0,45271931.0,650.0,206583.0,29900155.0,1.5702643580699704,0.00014116879609008302,0.0,1.5738551925865347,4067.0,1507.0,7423.0,2829774.0,4757482.0,11958793.0,45271931.0,922907.0,1241216.0,23785436.0,1.0440903191484292,0.041374283509565506,0.0,1.0590310410089046,148541.0,167319.0,557814.0,8304609.0,9216314.0,11958780.0,45271931.0,3501518.0,3626860.0,22875101.0,0.9715091338748602,0.01770376118785245,0.0,0.9760349299844967,679.0,38461.0,525539.0,217497.0,459598.0,27158.0,3264797682.0,369847.0,432317.0,27486.0,905010.0,212953.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.6,9537540.0,9898003.0,11958782.0,45271931.0,113359.0,4233107.0,21613884.0,0.9286914001777105,0.009897569606840536,0.0,0.9300761565851773,781.0,14605.0,649801.0,1227448.0,4256324.0,11958780.0,45271931.0,650.0,206583.0,29900155.0,1.5702643580699704,0.00014116879609008302,0.0,1.5738551925865347,4067.0,1507.0,7423.0,2829774.0,4757482.0,11958793.0,45271931.0,922907.0,1241216.0,23785436.0,1.0440903191484292,0.041374283509565506,0.0,1.0590310410089046,148541.0,167319.0,557814.0,8304609.0,9216314.0,11958780.0,45271931.0,3501518.0,3626860.0,22875101.0,0.9715091338748602,0.01770376118785245,0.0,0.9760349299844967,679.0,38461.0,525539.0,217497.0,459598.0,27158.0,3264797682.0,369847.0,432317.0,27486.0,905010.0,212953.0,9358174.0,9717071.0,11725400.0,44274824.0,143127.0,4181703.0,21383252.0,0.9530624968018149,0.010147248008572736,0.0,0.9545139611441827,781.0,14855.0,717809.0,1134681.0,4155704.0,11725400.0,44274824.0,222.0,201907.0,29413935.0,1.5780911525406383,6.253318836689224e-05,0.0,1.5818377198219251,4216.0,704.0,3429.0,2710463.0,4256257.0,11725429.0,44274824.0,907644.0,1177148.0,22404388.0,0.9739022768378027,0.03927107750394007,0.0,0.991345902994253,174252.0,226728.0,597078.0,8180318.0,9079847.0,11725400.0,44274824.0,3460030.0,3585374.0,22339471.0,0.9630805772084534,0.017472980783493342,0.0,0.9675621300765859,679.0,37287.0,506498.0,216151.0,461333.0,26925.0,3201036000.0,372496.0,437758.0,28153.0,893520.0,216812.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.7,9358174.0,9717071.0,11725400.0,44274824.0,143127.0,4181703.0,21383252.0,0.9530624968018149,0.010147248008572736,0.0,0.9545139611441827,781.0,14855.0,717809.0,1134681.0,4155704.0,11725400.0,44274824.0,222.0,201907.0,29413935.0,1.5780911525406383,6.253318836689224e-05,0.0,1.5818377198219251,4216.0,704.0,3429.0,2710463.0,4256257.0,11725429.0,44274824.0,907644.0,1177148.0,22404388.0,0.9739022768378027,0.03927107750394007,0.0,0.991345902994253,174252.0,226728.0,597078.0,8180318.0,9079847.0,11725400.0,44274824.0,3460030.0,3585374.0,22339471.0,0.9630805772084534,0.017472980783493342,0.0,0.9675621300765859,679.0,37287.0,506498.0,216151.0,461333.0,26925.0,3201036000.0,372496.0,437758.0,28153.0,893520.0,216812.0,9516256.0,9873166.0,11919604.0,44643829.0,111781.0,4227663.0,21576342.0,0.937719994724657,0.01029216389578969,0.0,0.9391200412362692,935.0,14751.0,695052.0,1143491.0,4215019.0,11919604.0,44643829.0,260.0,214221.0,29863876.0,1.5747447650106496,6.549631796415611e-05,0.0,1.5785798756401639,4422.0,872.0,3737.0,2829951.0,4364346.0,11919632.0,44643829.0,922529.0,1213551.0,22180860.0,0.9501757269016359,0.03924488828250783,0.0,0.9659999570456538,198273.0,202185.0,562125.0,8291945.0,9190103.0,11919604.0,44643829.0,3522485.0,3649422.0,22789845.0,0.9715786698954093,0.017681279867026802,0.0,0.9761107835461648,731.0,38414.0,519065.0,222604.0,464922.0,27325.0,3254050000.0,375371.0,439915.0,29976.0,916054.0,219998.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.8,9516256.0,9873166.0,11919604.0,44643829.0,111781.0,4227663.0,21576342.0,0.937719994724657,0.01029216389578969,0.0,0.9391200412362692,935.0,14751.0,695052.0,1143491.0,4215019.0,11919604.0,44643829.0,260.0,214221.0,29863876.0,1.5747447650106496,6.549631796415611e-05,0.0,1.5785798756401639,4422.0,872.0,3737.0,2829951.0,4364346.0,11919632.0,44643829.0,922529.0,1213551.0,22180860.0,0.9501757269016359,0.03924488828250783,0.0,0.9659999570456538,198273.0,202185.0,562125.0,8291945.0,9190103.0,11919604.0,44643829.0,3522485.0,3649422.0,22789845.0,0.9715786698954093,0.017681279867026802,0.0,0.9761107835461648,731.0,38414.0,519065.0,222604.0,464922.0,27325.0,3254050000.0,375371.0,439915.0,29976.0,916054.0,219998.0,10445749.0,10795300.0,12820828.0,44737839.0,131989.0,4672891.0,22470681.0,0.8695263675637798,0.010134568432300352,0.0,0.8708353313842132,1012.0,14823.0,690978.0,1270298.0,4560278.0,12820828.0,44737839.0,768.0,226423.0,32159333.0,1.5784657589977809,7.958818394421073e-05,0.0,1.5820510188577523,4667.0,1079.0,5016.0,3093752.0,4819048.0,12820851.0,44737839.0,1020876.0,1320159.0,24564528.0,0.9779130106106061,0.040050715670866155,0.0,0.9947404427366014,224040.0,229560.0,633015.0,10194754.0,11180950.0,12820828.0,44737839.0,1506577.0,4943737.0,21338554.0,0.7063106220596673,0.017785997357992075,0.0,0.7123833187684914,1017.0,37436.0,400723.0,276880.0,527867.0,26171.0,3500074433.0,433672.0,510875.0,43586.0,1118890.0,275152.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix126.low_d1.9,10445749.0,10795300.0,12820828.0,44737839.0,131989.0,4672891.0,22470681.0,0.8695263675637798,0.010134568432300352,0.0,0.8708353313842132,1012.0,14823.0,690978.0,1270298.0,4560278.0,12820828.0,44737839.0,768.0,226423.0,32159333.0,1.5784657589977809,7.958818394421073e-05,0.0,1.5820510188577523,4667.0,1079.0,5016.0,3093752.0,4819048.0,12820851.0,44737839.0,1020876.0,1320159.0,24564528.0,0.9779130106106061,0.040050715670866155,0.0,0.9947404427366014,224040.0,229560.0,633015.0,10194754.0,11180950.0,12820828.0,44737839.0,1506577.0,4943737.0,21338554.0,0.7063106220596673,0.017785997357992075,0.0,0.7123833187684914,1017.0,37436.0,400723.0,276880.0,527867.0,26171.0,3500074433.0,433672.0,510875.0,43586.0,1118890.0,275152.0,10174007.0,10525366.0,12555532.0,49244768.0,138896.0,4467591.0,22230858.0,0.8912577340410586,0.010460452133336988,0.0,0.8926466835495303,1096.0,15205.0,694568.0,1288163.0,4461339.0,12555532.0,49244768.0,538.0,208964.0,31350681.0,1.5680868799506067,0.00013983858770480156,0.0,1.5716876035201057,5492.0,1783.0,8427.0,2976939.0,4524002.0,12555558.0,49244768.0,1032866.0,1316242.0,23876057.0,0.9666511038378381,0.039547959326272614,0.0,0.9843772773778752,252516.0,249250.0,643762.0,6037889.0,8105014.0,12555532.0,49244768.0,1703095.0,1906006.0,25309008.0,1.1201726059875439,0.014308461775078584,0.0,1.1274846816526771,1169.0,32435.0,456836.0,234295.0,485256.0,29034.0,3427666788.0,397392.0,464914.0,12754.0,844658.0,218971.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
