,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.t18.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,655080.0,2872290.0,8296095.0,32791695.0,211484.0,367851.0,21218162.0,1.6812045908346036,0.0070055054458875495,338053.0,1.6951474157419846,1990.0,73796.0,300808.0,645762.0,2513673.0,8296095.0,32791695.0,5536.0,91813.0,19411890.0,1.3978345233510465,3.5760046785144284e-05,0.0,1.4009892606099617,5174.0,290.0,75094.0,491545.0,2700081.0,8296095.0,32791695.0,26333.0,88120.0,19795003.0,1.3590349435487419,0.0027927347428323528,36002.0,1.3809145145999413,959.0,12818.0,48485.0,7553719.0,7524941.0,8296095.0,32791695.0,3086261.0,3602062.0,12015716.0,0.4924789313526424,0.10665591381125902,963100.0,0.5239642265427288,521.0,424558.0,1347115.0,5415.0,21616.0,777.0,2265828202.0,13694.0,14177.0,36264.0,68.0,14495.0,0,4,4,0,3,0,0,1,2,1,1,3,2,2,2,2,5,5,5
mix89.t18.1,655080.0,2872290.0,8296095.0,32791695.0,211484.0,367851.0,21218162.0,1.6812045908346036,0.0070055054458875495,338053.0,1.6951474157419846,1990.0,73796.0,300808.0,645762.0,2513673.0,8296095.0,32791695.0,5536.0,91813.0,19411890.0,1.3978345233510465,3.5760046785144284e-05,0.0,1.4009892606099617,5174.0,290.0,75094.0,491545.0,2700081.0,8296095.0,32791695.0,26333.0,88120.0,19795003.0,1.3590349435487419,0.0027927347428323528,36002.0,1.3809145145999413,959.0,12818.0,48485.0,7553719.0,7524941.0,8296095.0,32791695.0,3086261.0,3602062.0,12015716.0,0.4924789313526424,0.10665591381125902,963100.0,0.5239642265427288,521.0,424558.0,1347115.0,5415.0,21616.0,777.0,2265828202.0,13694.0,14177.0,36264.0,68.0,14495.0,462843.0,2791982.0,8193312.0,32423899.0,127629.0,247065.0,21106233.0,1.6886943887892956,0.004394971864385438,123807.0,1.7022432442460387,2689.0,74023.0,177472.0,627094.0,2467619.0,8193311.0,32423899.0,4764.0,80697.0,19118909.0,1.3909453699487302,6.8763263240647e-05,1935.0,1.3943231252908623,7374.0,614.0,75447.0,523269.0,2685407.0,8193311.0,32423899.0,24525.0,101006.0,19512676.0,1.3554814408973368,0.0034007719305068104,75200.0,1.3767774712811462,1192.0,12991.0,60831.0,7449205.0,7420515.0,8193311.0,32423899.0,3070946.0,3573611.0,11878313.0,0.49368747262248436,0.10681694030740563,954335.0,0.5251890230945707,550.0,420275.0,1328133.0,5509.0,21178.0,890.0,2236034880.0,14055.0,14185.0,21366.0,52.0,14073.0,1,1,2,3,4,2,2,4,0,3,0,4,3,2,1,2,5,1,5
mix89.t18.2,462843.0,2791982.0,8193312.0,32423899.0,127629.0,247065.0,21106233.0,1.6886943887892956,0.004394971864385438,123807.0,1.7022432442460387,2689.0,74023.0,177472.0,627094.0,2467619.0,8193311.0,32423899.0,4764.0,80697.0,19118909.0,1.3909453699487302,6.8763263240647e-05,1935.0,1.3943231252908623,7374.0,614.0,75447.0,523269.0,2685407.0,8193311.0,32423899.0,24525.0,101006.0,19512676.0,1.3554814408973368,0.0034007719305068104,75200.0,1.3767774712811462,1192.0,12991.0,60831.0,7449205.0,7420515.0,8193311.0,32423899.0,3070946.0,3573611.0,11878313.0,0.49368747262248436,0.10681694030740563,954335.0,0.5251890230945707,550.0,420275.0,1328133.0,5509.0,21178.0,890.0,2236034880.0,14055.0,14185.0,21366.0,52.0,14073.0,669085.0,2953287.0,8363657.0,32373054.0,173661.0,367812.0,21276841.0,1.6627899733334353,0.0056592263660651815,211685.0,1.6762450923083048,3236.0,73908.0,223308.0,703902.0,2490535.0,8363658.0,32373054.0,5344.0,82454.0,18984185.0,1.3462224304245822,0.00015068646212922245,4531.0,1.3495758674015603,10727.0,1051.0,78035.0,464137.0,2711470.0,8363657.0,32373054.0,14332.0,79996.0,20016158.0,1.3661757051969012,0.001982480651962797,0.0,1.3879398688874973,1331.0,13203.0,25126.0,7667952.0,7637509.0,8363657.0,32373054.0,3050343.0,3579874.0,11866426.0,0.4643765281144361,0.116582516120757,1314930.0,0.4939142052334284,550.0,396977.0,1707201.0,8605.0,30366.0,1174.0,2284182005.0,19271.0,19457.0,14124.0,88.0,19017.0,0,2,3,3,4,3,1,3,4,0,2,3,4,4,3,0,4,0,2
mix89.t18.3,669085.0,2953287.0,8363657.0,32373054.0,173661.0,367812.0,21276841.0,1.6627899733334353,0.0056592263660651815,211685.0,1.6762450923083048,3236.0,73908.0,223308.0,703902.0,2490535.0,8363658.0,32373054.0,5344.0,82454.0,18984185.0,1.3462224304245822,0.00015068646212922245,4531.0,1.3495758674015603,10727.0,1051.0,78035.0,464137.0,2711470.0,8363657.0,32373054.0,14332.0,79996.0,20016158.0,1.3661757051969012,0.001982480651962797,0.0,1.3879398688874973,1331.0,13203.0,25126.0,7667952.0,7637509.0,8363657.0,32373054.0,3050343.0,3579874.0,11866426.0,0.4643765281144361,0.116582516120757,1314930.0,0.4939142052334284,550.0,396977.0,1707201.0,8605.0,30366.0,1174.0,2284182005.0,19271.0,19457.0,14124.0,88.0,19017.0,463611.0,2793266.0,8190712.0,32164058.0,129855.0,249771.0,21105787.0,1.689046080487264,0.004399187462456822,123596.0,1.7026347648409565,3938.0,74089.0,177067.0,631655.0,2468313.0,8190712.0,32164058.0,5925.0,81780.0,19095799.0,1.3903547090900035,8.389767850353478e-05,2732.0,1.3936591837193153,13070.0,747.0,76286.0,496466.0,2670125.0,8190711.0,32164058.0,20436.0,93178.0,19555037.0,1.3611240831229425,0.0032316729150200247,64541.0,1.3826947379781804,1564.0,13312.0,66726.0,7507920.0,7477587.0,8190711.0,32164058.0,3010497.0,3505835.0,11596932.0,0.46041644003798937,0.11547333599418215,1264965.0,0.49026403202359353,567.0,394104.0,1651840.0,4570.0,21277.0,1048.0,2235871635.0,12389.0,12505.0,9393.0,68.0,13244.0,0,1,2,3,1,3,1,0,3,3,4,0,2,4,0,1,1,3,2
mix89.t18.4,463611.0,2793266.0,8190712.0,32164058.0,129855.0,249771.0,21105787.0,1.689046080487264,0.004399187462456822,123596.0,1.7026347648409565,3938.0,74089.0,177067.0,631655.0,2468313.0,8190712.0,32164058.0,5925.0,81780.0,19095799.0,1.3903547090900035,8.389767850353478e-05,2732.0,1.3936591837193153,13070.0,747.0,76286.0,496466.0,2670125.0,8190711.0,32164058.0,20436.0,93178.0,19555037.0,1.3611240831229425,0.0032316729150200247,64541.0,1.3826947379781804,1564.0,13312.0,66726.0,7507920.0,7477587.0,8190711.0,32164058.0,3010497.0,3505835.0,11596932.0,0.46041644003798937,0.11547333599418215,1264965.0,0.49026403202359353,567.0,394104.0,1651840.0,4570.0,21277.0,1048.0,2235871635.0,12389.0,12505.0,9393.0,68.0,13244.0,585514.0,2851911.0,8262760.0,32708971.0,185999.0,334333.0,21183018.0,1.6845419690272985,0.006303176555016421,260977.0,1.6984235291839531,4544.0,73819.0,255709.0,636554.0,2498322.0,8262760.0,32708971.0,4657.0,80992.0,19340977.0,1.3986195895802371,2.7324402761696706e-05,2508.0,1.401772289162459,15216.0,370.0,75496.0,510081.0,2698419.0,8262760.0,32708971.0,19602.0,98169.0,19721104.0,1.3598970561894572,0.003877036693474509,84748.0,1.3816120763522115,1743.0,12939.0,62294.0,7523471.0,7496564.0,8262760.0,32708971.0,3049380.0,3563268.0,11958878.0,0.4914963038984552,0.1064336062223106,950895.0,0.5231353688113899,567.0,424880.0,1337401.0,8428.0,20613.0,716.0,2255210412.0,12871.0,12998.0,9454.0,82.0,13666.0,3,3,0,0,0,3,1,2,0,3,3,4,0,2,2,4,0,3,0
mix89.t18.5,585514.0,2851911.0,8262760.0,32708971.0,185999.0,334333.0,21183018.0,1.6845419690272985,0.006303176555016421,260977.0,1.6984235291839531,4544.0,73819.0,255709.0,636554.0,2498322.0,8262760.0,32708971.0,4657.0,80992.0,19340977.0,1.3986195895802371,2.7324402761696706e-05,2508.0,1.401772289162459,15216.0,370.0,75496.0,510081.0,2698419.0,8262760.0,32708971.0,19602.0,98169.0,19721104.0,1.3598970561894572,0.003877036693474509,84748.0,1.3816120763522115,1743.0,12939.0,62294.0,7523471.0,7496564.0,8262760.0,32708971.0,3049380.0,3563268.0,11958878.0,0.4914963038984552,0.1064336062223106,950895.0,0.5231353688113899,567.0,424880.0,1337401.0,8428.0,20613.0,716.0,2255210412.0,12871.0,12998.0,9454.0,82.0,13666.0,463576.0,2792802.0,8187205.0,32253529.0,130001.0,249643.0,21101836.0,1.6898299236430503,0.004399393308759987,123387.0,1.703362747115774,5244.0,74002.0,176978.0,633412.0,2474390.0,8187205.0,32253529.0,4313.0,79815.0,19145471.0,1.3964876902434957,6.722297162353798e-05,1445.0,1.3996525065635952,17463.0,657.0,75516.0,503584.0,2669606.0,8187205.0,32253529.0,18990.0,98154.0,19539593.0,1.3610186870855194,0.0034324199917629672,80908.0,1.3827528442246164,1968.0,13102.0,76704.0,7496875.0,7466296.0,8187205.0,32253529.0,2965993.0,3478065.0,11618764.0,0.4651414005145834,0.11558914452836724,1270246.0,0.49471791655394,596.0,389609.0,1652970.0,4707.0,17681.0,550.0,2233971948.0,15291.0,15435.0,31149.0,84.0,12570.0,2,1,1,0,3,1,2,4,3,4,2,2,1,4,2,3,5,5,4
mix89.t18.6,463576.0,2792802.0,8187205.0,32253529.0,130001.0,249643.0,21101836.0,1.6898299236430503,0.004399393308759987,123387.0,1.703362747115774,5244.0,74002.0,176978.0,633412.0,2474390.0,8187205.0,32253529.0,4313.0,79815.0,19145471.0,1.3964876902434957,6.722297162353798e-05,1445.0,1.3996525065635952,17463.0,657.0,75516.0,503584.0,2669606.0,8187205.0,32253529.0,18990.0,98154.0,19539593.0,1.3610186870855194,0.0034324199917629672,80908.0,1.3827528442246164,1968.0,13102.0,76704.0,7496875.0,7466296.0,8187205.0,32253529.0,2965993.0,3478065.0,11618764.0,0.4651414005145834,0.11558914452836724,1270246.0,0.49471791655394,596.0,389609.0,1652970.0,4707.0,17681.0,550.0,2233971948.0,15291.0,15435.0,31149.0,84.0,12570.0,588857.0,2847239.0,8234996.0,32580077.0,190095.0,338453.0,21127517.0,1.68808072280788,0.006309907125602566,263554.0,1.701516187743139,5855.0,74255.0,257612.0,617540.0,2475870.0,8234996.0,32580077.0,147.0,66506.0,19300759.0,1.4016640688107196,3.84080711107476e-05,1250.0,1.4048309191649881,19627.0,447.0,75369.0,488760.0,2677930.0,8234996.0,32580077.0,15610.0,89974.0,19686044.0,1.3636029695703555,0.003243859905200163,61438.0,1.385085190083881,2124.0,12394.0,51975.0,7520203.0,7490764.0,8234996.0,32580077.0,3054579.0,3580642.0,11824365.0,0.4801085513581306,0.10922742537251497,1129493.0,0.5106839153291635,596.0,407716.0,1530861.0,1531.0,5883.0,231.0,2241018000.0,12120.0,12217.0,2105.0,48.0,3550.0,2,3,0,0,2,2,3,3,0,2,4,4,0,3,4,0,3,0,2
mix89.t18.7,588857.0,2847239.0,8234996.0,32580077.0,190095.0,338453.0,21127517.0,1.68808072280788,0.006309907125602566,263554.0,1.701516187743139,5855.0,74255.0,257612.0,617540.0,2475870.0,8234996.0,32580077.0,147.0,66506.0,19300759.0,1.4016640688107196,3.84080711107476e-05,1250.0,1.4048309191649881,19627.0,447.0,75369.0,488760.0,2677930.0,8234996.0,32580077.0,15610.0,89974.0,19686044.0,1.3636029695703555,0.003243859905200163,61438.0,1.385085190083881,2124.0,12394.0,51975.0,7520203.0,7490764.0,8234996.0,32580077.0,3054579.0,3580642.0,11824365.0,0.4801085513581306,0.10922742537251497,1129493.0,0.5106839153291635,596.0,407716.0,1530861.0,1531.0,5883.0,231.0,2241018000.0,12120.0,12217.0,2105.0,48.0,3550.0,618241.0,2850575.0,8190983.0,32526284.0,195663.0,354882.0,21046287.0,1.6939606638177616,0.006500380759551271,267744.0,1.7071369822156877,6528.0,73249.0,258599.0,611421.0,2460560.0,8190983.0,32526284.0,66.0,69381.0,19178255.0,1.3995741414675138,7.515391940215336e-05,2934.0,1.4027707052987413,21935.0,666.0,76417.0,499803.0,2667542.0,8190983.0,32526284.0,8989.0,96939.0,19537954.0,1.3570991418246137,0.0026638879698793407,0.0,1.3785871610281697,2330.0,13375.0,25695.0,7444879.0,7415926.0,8190983.0,32526284.0,3052937.0,3555026.0,11886098.0,0.49511395640791833,0.1071914393200707,963783.0,0.5267377554073791,617.0,420744.0,1336667.0,1441.0,6827.0,236.0,2243141745.0,12569.0,12636.0,6792.0,60.0,4423.0,4,3,0,3,2,4,1,0,0,0,4,0,4,2,4,0,1,1,4
mix89.t18.8,618241.0,2850575.0,8190983.0,32526284.0,195663.0,354882.0,21046287.0,1.6939606638177616,0.006500380759551271,267744.0,1.7071369822156877,6528.0,73249.0,258599.0,611421.0,2460560.0,8190983.0,32526284.0,66.0,69381.0,19178255.0,1.3995741414675138,7.515391940215336e-05,2934.0,1.4027707052987413,21935.0,666.0,76417.0,499803.0,2667542.0,8190983.0,32526284.0,8989.0,96939.0,19537954.0,1.3570991418246137,0.0026638879698793407,0.0,1.3785871610281697,2330.0,13375.0,25695.0,7444879.0,7415926.0,8190983.0,32526284.0,3052937.0,3555026.0,11886098.0,0.49511395640791833,0.1071914393200707,963783.0,0.5267377554073791,617.0,420744.0,1336667.0,1441.0,6827.0,236.0,2243141745.0,12569.0,12636.0,6792.0,60.0,4423.0,584862.0,2838184.0,8165201.0,32739124.0,182987.0,328400.0,21010936.0,1.695292498004642,0.005738522469165469,205842.0,1.7082583760032362,7198.0,73007.0,218306.0,595230.0,2437945.0,8165201.0,32739124.0,21.0,65440.0,19082543.0,1.3938766479845384,0.00012237109611588516,0.0,1.3973646209076789,24100.0,574.0,74038.0,525934.0,2669957.0,8165201.0,32739124.0,18072.0,109063.0,19484139.0,1.3602771076915314,0.003451485051115374,67031.0,1.3817056065123199,2578.0,12936.0,69580.0,7364714.0,7333132.0,8165201.0,32739124.0,2941025.0,3447096.0,12136104.0,0.5255095373647263,0.06396455649558348,0.0,0.5600414490714926,650.0,453876.0,614262.0,1121.0,6694.0,246.0,2219389265.0,12039.0,12803.0,5582.0,0.0,3730.0,4,2,2,2,0,0,0,4,4,3,3,2,2,0,4,0,3,5,1
mix89.t18.9,584862.0,2838184.0,8165201.0,32739124.0,182987.0,328400.0,21010936.0,1.695292498004642,0.005738522469165469,205842.0,1.7082583760032362,7198.0,73007.0,218306.0,595230.0,2437945.0,8165201.0,32739124.0,21.0,65440.0,19082543.0,1.3938766479845384,0.00012237109611588516,0.0,1.3973646209076789,24100.0,574.0,74038.0,525934.0,2669957.0,8165201.0,32739124.0,18072.0,109063.0,19484139.0,1.3602771076915314,0.003451485051115374,67031.0,1.3817056065123199,2578.0,12936.0,69580.0,7364714.0,7333132.0,8165201.0,32739124.0,2941025.0,3447096.0,12136104.0,0.5255095373647263,0.06396455649558348,0.0,0.5600414490714926,650.0,453876.0,614262.0,1121.0,6694.0,246.0,2219389265.0,12039.0,12803.0,5582.0,0.0,3730.0,701997.0,2954815.0,8266001.0,32787041.0,184053.0,394488.0,21125693.0,1.6770464944294103,0.005885529319491071,210069.0,1.6898408311346684,7796.0,72842.0,223128.0,673195.0,2488284.0,8266000.0,32787041.0,843.0,72922.0,19210929.0,1.3807847810307283,0.00014705065221454355,4838.0,1.3842896201306556,26759.0,1216.0,78411.0,510680.0,2695656.0,8266000.0,32787041.0,18135.0,96768.0,19741249.0,1.3621339220904911,0.0035242895401282545,81183.0,1.3837471570287927,2734.0,13117.0,77449.0,7486698.0,7459001.0,8266000.0,32787041.0,3054468.0,3550596.0,12158394.0,0.5113038954754415,0.07569623605746895,568764.0,0.5446733607548996,650.0,444813.0,1022909.0,2565.0,13826.0,381.0,2262625363.0,16962.0,17652.0,16856.0,387.0,9395.0,1,2,0,0,0,1,3,2,1,4,4,2,1,1,3,1,0,3,1
