,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alt_d5.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,14814036.0,14652092.0,17887746.0,59949123.0,5565681.0,5994527.0,27383211.0,0.5828518025692002,0.06944340579298297,0.0,0.6098427940557742,3606.0,832497.0,1374237.0,12267298.0,12643587.0,17887746.0,59949123.0,4482237.0,5057643.0,27148188.0,0.531150598851303,0.03324379648583311,0.0,0.5545850774043862,6735.0,468270.0,611334.0,1993115.0,6370221.0,17887746.0,59949123.0,3563.0,426982.0,40438496.0,1.2863739791475124,0.002044948670338524,0.0,1.303322676876114,690.0,9837.0,23032.0,1782685.0,6283927.0,17887747.0,59949123.0,26500.0,311598.0,44296700.0,1.5559188085564941,0.00018563722816443537,0.0,1.559512944810769,2722.0,1867.0,9033.0,64525.0,235286.0,13500.0,4883246000.0,98925.0,115486.0,109713.0,212034.0,68835.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix127.alt_d5.1,14814036.0,14652092.0,17887746.0,59949123.0,5565681.0,5994527.0,27383211.0,0.5828518025692002,0.06944340579298297,0.0,0.6098427940557742,3606.0,832497.0,1374237.0,12267298.0,12643587.0,17887746.0,59949123.0,4482237.0,5057643.0,27148188.0,0.531150598851303,0.03324379648583311,0.0,0.5545850774043862,6735.0,468270.0,611334.0,1993115.0,6370221.0,17887746.0,59949123.0,3563.0,426982.0,40438496.0,1.2863739791475124,0.002044948670338524,0.0,1.303322676876114,690.0,9837.0,23032.0,1782685.0,6283927.0,17887747.0,59949123.0,26500.0,311598.0,44296700.0,1.5559188085564941,0.00018563722816443537,0.0,1.559512944810769,2722.0,1867.0,9033.0,64525.0,235286.0,13500.0,4883246000.0,98925.0,115486.0,109713.0,212034.0,68835.0,17089190.0,16781329.0,20130383.0,64498322.0,6165396.0,6503930.0,29569313.0,0.5384174757132043,0.09884946056697613,3374169.0,0.5626251124978596,6754.0,834809.0,4166049.0,14930989.0,15313672.0,20130383.0,64498322.0,5155694.0,5713106.0,28357129.0,0.42599721028656035,0.036921500863899795,743837.0,0.4447130986032407,9565.0,411075.0,1065131.0,2927335.0,7667789.0,20130383.0,64498322.0,7722.0,475627.0,44477204.0,1.23494177929948,0.0018866460365557223,57445.0,1.2514561695125224,768.0,11099.0,59568.0,1841305.0,7063069.0,20130383.0,64498322.0,19153.0,260026.0,50698682.0,1.5886263564881007,5.619412464974741e-05,5374.0,1.5922995106451774,2988.0,1301.0,8269.0,227000.0,735844.0,6269.0,5495771252.0,423592.0,430045.0,3320945.0,1203613.0,662261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d5.2,17089190.0,16781329.0,20130383.0,64498322.0,6165396.0,6503930.0,29569313.0,0.5384174757132043,0.09884946056697613,3374169.0,0.5626251124978596,6754.0,834809.0,4166049.0,14930989.0,15313672.0,20130383.0,64498322.0,5155694.0,5713106.0,28357129.0,0.42599721028656035,0.036921500863899795,743837.0,0.4447130986032407,9565.0,411075.0,1065131.0,2927335.0,7667789.0,20130383.0,64498322.0,7722.0,475627.0,44477204.0,1.23494177929948,0.0018866460365557223,57445.0,1.2514561695125224,768.0,11099.0,59568.0,1841305.0,7063069.0,20130383.0,64498322.0,19153.0,260026.0,50698682.0,1.5886263564881007,5.619412464974741e-05,5374.0,1.5922995106451774,2988.0,1301.0,8269.0,227000.0,735844.0,6269.0,5495771252.0,423592.0,430045.0,3320945.0,1203613.0,662261.0,14649115.0,14486919.0,17727273.0,59572278.0,5523926.0,5950873.0,27220450.0,0.5879742473644988,0.0703077547155482,0.0,0.6152684623292032,7501.0,832516.0,1379516.0,12211238.0,12575218.0,17727273.0,59572278.0,4486323.0,5048763.0,26837399.0,0.530205914919909,0.03366276595015384,2.0,0.5536104171239423,12814.0,461173.0,604062.0,2044792.0,6346960.0,17727273.0,59572278.0,5908.0,409324.0,39862883.0,1.2733857034863738,0.0024545817037732965,0.0,1.2906614006564914,861.0,10225.0,24484.0,1660489.0,6206200.0,17727273.0,59572278.0,649.0,249856.0,44450718.0,1.576880380868507,0.00017804237202360097,0.0,1.5807336526040976,3746.0,1870.0,8582.0,60075.0,240387.0,14048.0,4839548805.0,95102.0,110927.0,112284.0,259699.0,76728.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix127.alt_d5.3,14649115.0,14486919.0,17727273.0,59572278.0,5523926.0,5950873.0,27220450.0,0.5879742473644988,0.0703077547155482,0.0,0.6152684623292032,7501.0,832516.0,1379516.0,12211238.0,12575218.0,17727273.0,59572278.0,4486323.0,5048763.0,26837399.0,0.530205914919909,0.03366276595015384,2.0,0.5536104171239423,12814.0,461173.0,604062.0,2044792.0,6346960.0,17727273.0,59572278.0,5908.0,409324.0,39862883.0,1.2733857034863738,0.0024545817037732965,0.0,1.2906614006564914,861.0,10225.0,24484.0,1660489.0,6206200.0,17727273.0,59572278.0,649.0,249856.0,44450718.0,1.576880380868507,0.00017804237202360097,0.0,1.5807336526040976,3746.0,1870.0,8582.0,60075.0,240387.0,14048.0,4839548805.0,95102.0,110927.0,112284.0,259699.0,76728.0,17087029.0,16775362.0,20139493.0,64410125.0,6138002.0,6467081.0,29578342.0,0.5380817679968408,0.09894370720301418,3364906.0,0.5622479672154607,10681.0,834375.0,4170078.0,14931644.0,15307780.0,20139493.0,64410125.0,5131586.0,5678289.0,28328603.0,0.42530410273982566,0.037207796488201994,741164.0,0.4442781652944292,15812.0,412901.0,1066751.0,2987965.0,7697104.0,20139493.0,64410125.0,9981.0,473067.0,44344427.0,1.226610719544926,0.0020964661801149307,60786.0,1.243268785366146,987.0,11567.0,64163.0,1822143.0,7049593.0,20139493.0,64410125.0,796.0,237650.0,50774185.0,1.5918019882625645,6.237523709056427e-05,8436.0,1.5954116620512742,4164.0,1769.0,11173.0,228858.0,737704.0,6343.0,5498097969.0,432203.0,438898.0,3370992.0,1239861.0,664219.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d5.4,17087029.0,16775362.0,20139493.0,64410125.0,6138002.0,6467081.0,29578342.0,0.5380817679968408,0.09894370720301418,3364906.0,0.5622479672154607,10681.0,834375.0,4170078.0,14931644.0,15307780.0,20139493.0,64410125.0,5131586.0,5678289.0,28328603.0,0.42530410273982566,0.037207796488201994,741164.0,0.4442781652944292,15812.0,412901.0,1066751.0,2987965.0,7697104.0,20139493.0,64410125.0,9981.0,473067.0,44344427.0,1.226610719544926,0.0020964661801149307,60786.0,1.243268785366146,987.0,11567.0,64163.0,1822143.0,7049593.0,20139493.0,64410125.0,796.0,237650.0,50774185.0,1.5918019882625645,6.237523709056427e-05,8436.0,1.5954116620512742,4164.0,1769.0,11173.0,228858.0,737704.0,6343.0,5498097969.0,432203.0,438898.0,3370992.0,1239861.0,664219.0,14773574.0,14605069.0,17852166.0,60086585.0,5563347.0,5985866.0,27337892.0,0.5842659092459704,0.07038540096535977,0.0,0.61127075560467,11409.0,831301.0,1378336.0,12269360.0,12663303.0,17852166.0,60086585.0,4600705.0,5133509.0,27078224.0,0.5338947666070325,0.034434630600791244,0.0,0.5576891902080677,19150.0,466040.0,614185.0,1981194.0,6344976.0,17852166.0,60086585.0,3967.0,415023.0,40262442.0,1.2801667315887608,0.0023507382671101615,0.0,1.297545911235645,1031.0,10439.0,24352.0,1679621.0,6255914.0,17852166.0,60086585.0,848.0,249043.0,44810540.0,1.5798790466098063,0.00018033036613751625,0.0,1.583643687830373,4894.0,1844.0,8675.0,66460.0,241460.0,13914.0,4873511097.0,100053.0,115909.0,86356.0,265327.0,71398.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix127.alt_d5.5,14773574.0,14605069.0,17852166.0,60086585.0,5563347.0,5985866.0,27337892.0,0.5842659092459704,0.07038540096535977,0.0,0.61127075560467,11409.0,831301.0,1378336.0,12269360.0,12663303.0,17852166.0,60086585.0,4600705.0,5133509.0,27078224.0,0.5338947666070325,0.034434630600791244,0.0,0.5576891902080677,19150.0,466040.0,614185.0,1981194.0,6344976.0,17852166.0,60086585.0,3967.0,415023.0,40262442.0,1.2801667315887608,0.0023507382671101615,0.0,1.297545911235645,1031.0,10439.0,24352.0,1679621.0,6255914.0,17852166.0,60086585.0,848.0,249043.0,44810540.0,1.5798790466098063,0.00018033036613751625,0.0,1.583643687830373,4894.0,1844.0,8675.0,66460.0,241460.0,13914.0,4873511097.0,100053.0,115909.0,86356.0,265327.0,71398.0,17077063.0,16767745.0,20129489.0,64589256.0,6169185.0,6491631.0,29556381.0,0.5377132027544266,0.09853182038679688,3368901.0,0.5619214675543924,14533.0,835224.0,4162114.0,14866102.0,15280553.0,20129489.0,64589256.0,5211553.0,5760745.0,28515573.0,0.4341593569513861,0.03575490882801993,734242.0,0.45280374479451513,21778.0,410010.0,1055065.0,2909325.0,7643364.0,20129489.0,64589256.0,8337.0,470360.0,44445199.0,1.232567950433317,0.002029558216373198,60447.0,1.2493420970596918,1083.0,11349.0,62243.0,1781886.0,7019361.0,20129489.0,64589256.0,624.0,227279.0,50740789.0,1.5908988052304756,5.377951774639276e-05,6832.0,1.5946419702954209,5256.0,1538.0,9429.0,224189.0,727406.0,6538.0,5495512113.0,423490.0,429801.0,3212605.0,1223004.0,652156.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d5.6,17077063.0,16767745.0,20129489.0,64589256.0,6169185.0,6491631.0,29556381.0,0.5377132027544266,0.09853182038679688,3368901.0,0.5619214675543924,14533.0,835224.0,4162114.0,14866102.0,15280553.0,20129489.0,64589256.0,5211553.0,5760745.0,28515573.0,0.4341593569513861,0.03575490882801993,734242.0,0.45280374479451513,21778.0,410010.0,1055065.0,2909325.0,7643364.0,20129489.0,64589256.0,8337.0,470360.0,44445199.0,1.232567950433317,0.002029558216373198,60447.0,1.2493420970596918,1083.0,11349.0,62243.0,1781886.0,7019361.0,20129489.0,64589256.0,624.0,227279.0,50740789.0,1.5908988052304756,5.377951774639276e-05,6832.0,1.5946419702954209,5256.0,1538.0,9429.0,224189.0,727406.0,6538.0,5495512113.0,423490.0,429801.0,3212605.0,1223004.0,652156.0,14539825.0,14373830.0,17597966.0,59550207.0,5537628.0,5872350.0,27084039.0,0.5913670363950015,0.07095583465986612,0.0,0.6188743062692587,15169.0,833503.0,1383036.0,12130173.0,12482016.0,17597966.0,59550207.0,4442778.0,4955621.0,26562824.0,0.5270776747721867,0.034950814751854256,0.0,0.5505502738214177,25477.0,458686.0,604989.0,1963724.0,6258376.0,17597966.0,59550207.0,3680.0,411077.0,39683840.0,1.2802043713460975,0.002346658922098595,0.0,1.2975073937522097,1207.0,10126.0,24395.0,1596443.0,6159014.0,17597966.0,59550207.0,219.0,229351.0,44374766.0,1.5920863240672245,0.00013887072376347857,0.0,1.5956915702644272,5600.0,1603.0,6289.0,62417.0,216198.0,12226.0,4804231614.0,93840.0,108310.0,81412.0,231961.0,57342.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix127.alt_d5.7,14539825.0,14373830.0,17597966.0,59550207.0,5537628.0,5872350.0,27084039.0,0.5913670363950015,0.07095583465986612,0.0,0.6188743062692587,15169.0,833503.0,1383036.0,12130173.0,12482016.0,17597966.0,59550207.0,4442778.0,4955621.0,26562824.0,0.5270776747721867,0.034950814751854256,0.0,0.5505502738214177,25477.0,458686.0,604989.0,1963724.0,6258376.0,17597966.0,59550207.0,3680.0,411077.0,39683840.0,1.2802043713460975,0.002346658922098595,0.0,1.2975073937522097,1207.0,10126.0,24395.0,1596443.0,6159014.0,17597966.0,59550207.0,219.0,229351.0,44374766.0,1.5920863240672245,0.00013887072376347857,0.0,1.5956915702644272,5600.0,1603.0,6289.0,62417.0,216198.0,12226.0,4804231614.0,93840.0,108310.0,81412.0,231961.0,57342.0,17140961.0,16830471.0,20253606.0,65105457.0,6160903.0,6569895.0,29657956.0,0.5360205486371168,0.09840614162216185,3356808.0,0.5599975629031195,18446.0,832189.0,4155889.0,14864784.0,15287903.0,20253606.0,65105457.0,5233779.0,5780124.0,28868446.0,0.4454496646177476,0.03608932137918034,759543.0,0.4649066936524785,28350.0,429994.0,1099392.0,2828361.0,7623392.0,20253606.0,65105457.0,11203.0,473067.0,44849198.0,1.2396269089069867,0.001919873877077275,58103.0,1.2563939478234147,1288.0,10687.0,58978.0,1832077.0,7063263.0,20253606.0,65105457.0,448.0,219650.0,50964622.0,1.5865223210128607,8.808315447449003e-05,8458.0,1.5902846633829057,6476.0,2016.0,13005.0,229923.0,725246.0,6455.0,5529250276.0,442494.0,449313.0,3352449.0,1245613.0,651055.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d5.8,17140961.0,16830471.0,20253606.0,65105457.0,6160903.0,6569895.0,29657956.0,0.5360205486371168,0.09840614162216185,3356808.0,0.5599975629031195,18446.0,832189.0,4155889.0,14864784.0,15287903.0,20253606.0,65105457.0,5233779.0,5780124.0,28868446.0,0.4454496646177476,0.03608932137918034,759543.0,0.4649066936524785,28350.0,429994.0,1099392.0,2828361.0,7623392.0,20253606.0,65105457.0,11203.0,473067.0,44849198.0,1.2396269089069867,0.001919873877077275,58103.0,1.2563939478234147,1288.0,10687.0,58978.0,1832077.0,7063263.0,20253606.0,65105457.0,448.0,219650.0,50964622.0,1.5865223210128607,8.808315447449003e-05,8458.0,1.5902846633829057,6476.0,2016.0,13005.0,229923.0,725246.0,6455.0,5529250276.0,442494.0,449313.0,3352449.0,1245613.0,651055.0,14622578.0,14455230.0,17668178.0,59766629.0,5583317.0,5916633.0,27152684.0,0.5884996743863459,0.07102350772796369,0.0,0.6158967268724597,19082.0,834450.0,1384574.0,12138620.0,12508077.0,17668178.0,59766629.0,4437769.0,4977670.0,26719624.0,0.5260571859758262,0.033706428852776145,0.0,0.5493105174738447,31627.0,457826.0,599412.0,1963466.0,6283504.0,17668178.0,59766629.0,4064.0,407183.0,39865300.0,1.2810399012280722,0.002284510947581044,0.0,1.298476673712479,1344.0,9812.0,23447.0,1614578.0,6194278.0,17668178.0,59766629.0,267.0,238502.0,44540989.0,1.5914668167821266,0.00013236662219662354,0.0,1.5950740364965759,6757.0,1440.0,5957.0,62384.0,224149.0,13105.0,4823411874.0,94754.0,109144.0,99783.0,247859.0,63481.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix127.alt_d5.9,14622578.0,14455230.0,17668178.0,59766629.0,5583317.0,5916633.0,27152684.0,0.5884996743863459,0.07102350772796369,0.0,0.6158967268724597,19082.0,834450.0,1384574.0,12138620.0,12508077.0,17668178.0,59766629.0,4437769.0,4977670.0,26719624.0,0.5260571859758262,0.033706428852776145,0.0,0.5493105174738447,31627.0,457826.0,599412.0,1963466.0,6283504.0,17668178.0,59766629.0,4064.0,407183.0,39865300.0,1.2810399012280722,0.002284510947581044,0.0,1.298476673712479,1344.0,9812.0,23447.0,1614578.0,6194278.0,17668178.0,59766629.0,267.0,238502.0,44540989.0,1.5914668167821266,0.00013236662219662354,0.0,1.5950740364965759,6757.0,1440.0,5957.0,62384.0,224149.0,13105.0,4823411874.0,94754.0,109144.0,99783.0,247859.0,63481.0,17140439.0,16828067.0,20249877.0,64730233.0,6144738.0,6551800.0,29665801.0,0.5361680468478895,0.09811647446271696,3345382.0,0.5602055755696689,22363.0,832505.0,4145399.0,15061113.0,15438900.0,20249877.0,64730233.0,5154961.0,5661337.0,28296931.0,0.41715833631977123,0.0368060850780193,733369.0,0.4353906939780424,34718.0,402982.0,1047798.0,2845145.0,7629255.0,20249877.0,64730233.0,11111.0,470926.0,44807334.0,1.2382925091347468,0.002013433742950602,61489.0,1.2550507343822386,1483.0,11097.0,62871.0,1856837.0,7073904.0,20249877.0,64730233.0,326.0,227026.0,50958262.0,1.5870601584394808,9.244241090999178e-05,11466.0,1.5907250202062955,7692.0,2401.0,16292.0,225248.0,736928.0,6531.0,5528218000.0,424217.0,431297.0,3290560.0,1267947.0,662346.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
