,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_d3.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,415781.0,1940505.0,4582769.0,23310250.0,265025.0,297805.0,14454532.0,2.3484295193582745,0.009406566098331747,199339.0,2.35165464373177,368.0,921.0,106894.0,291255.0,1573057.0,4582769.0,23310250.0,97654.0,158974.0,11691406.0,1.6723103433753699,0.00419880926824745,59969.0,1.6867518306072158,1251.0,48082.0,106156.0,931482.0,1830772.0,4582769.0,23310250.0,410813.0,413846.0,7930285.0,0.7501427630325683,0.04528348049474195,163706.0,0.7623155345600008,392.0,48425.0,234603.0,640306.0,1723283.0,4582769.0,23310250.0,1244.0,113356.0,10193464.0,1.2488338382318638,0.0019095205725082564,7570.0,1.2656884953180054,555.0,2212.0,9916.0,11725.0,48897.0,1732.0,1252570000.0,40100.0,40302.0,54225.0,15.0,35830.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix36.alt_d3.1,415781.0,1940505.0,4582769.0,23310250.0,265025.0,297805.0,14454532.0,2.3484295193582745,0.009406566098331747,199339.0,2.35165464373177,368.0,921.0,106894.0,291255.0,1573057.0,4582769.0,23310250.0,97654.0,158974.0,11691406.0,1.6723103433753699,0.00419880926824745,59969.0,1.6867518306072158,1251.0,48082.0,106156.0,931482.0,1830772.0,4582769.0,23310250.0,410813.0,413846.0,7930285.0,0.7501427630325683,0.04528348049474195,163706.0,0.7623155345600008,392.0,48425.0,234603.0,640306.0,1723283.0,4582769.0,23310250.0,1244.0,113356.0,10193464.0,1.2488338382318638,0.0019095205725082564,7570.0,1.2656884953180054,555.0,2212.0,9916.0,11725.0,48897.0,1732.0,1252570000.0,40100.0,40302.0,54225.0,15.0,35830.0,416708.0,1903690.0,4535423.0,23066816.0,277740.0,318548.0,14402712.0,2.3719694943558736,0.008916793086276187,347859.0,2.375050133140834,368.0,824.0,149724.0,357959.0,1573353.0,4535423.0,23066816.0,102849.0,184524.0,11485909.0,1.6604268223713643,0.006408864947577548,186945.0,1.6756598006404253,1553.0,47139.0,173791.0,897295.0,1782946.0,4535423.0,23066816.0,371375.0,375310.0,7898272.0,0.7592753751965362,0.047687079813975554,354779.0,0.7722651227900904,392.0,48630.0,377582.0,614753.0,1697031.0,4535423.0,23066816.0,1476.0,94124.0,10062581.0,1.2436665775165845,0.002064193670906979,13917.0,1.2606010508832362,563.0,2491.0,14459.0,13313.0,56115.0,1274.0,1237511139.0,69764.0,69905.0,293127.0,550.0,46515.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d3.2,416708.0,1903690.0,4535423.0,23066816.0,277740.0,318548.0,14402712.0,2.3719694943558736,0.008916793086276187,347859.0,2.375050133140834,368.0,824.0,149724.0,357959.0,1573353.0,4535423.0,23066816.0,102849.0,184524.0,11485909.0,1.6604268223713643,0.006408864947577548,186945.0,1.6756598006404253,1553.0,47139.0,173791.0,897295.0,1782946.0,4535423.0,23066816.0,371375.0,375310.0,7898272.0,0.7592753751965362,0.047687079813975554,354779.0,0.7722651227900904,392.0,48630.0,377582.0,614753.0,1697031.0,4535423.0,23066816.0,1476.0,94124.0,10062581.0,1.2436665775165845,0.002064193670906979,13917.0,1.2606010508832362,563.0,2491.0,14459.0,13313.0,56115.0,1274.0,1237511139.0,69764.0,69905.0,293127.0,550.0,46515.0,354286.0,1904070.0,4541985.0,23306274.0,232064.0,259548.0,14409033.0,2.3686603984821613,0.008010388714078796,171861.0,2.371684626875694,395.0,841.0,90351.0,302731.0,1559746.0,4541985.0,23306274.0,100416.0,162875.0,11583116.0,1.6728738646208652,0.0043305111641192065,60823.0,1.6872103276430899,1885.0,48358.0,107319.0,843607.0,1740003.0,4541985.0,23306274.0,336115.0,339226.0,7979359.0,0.7741690032001427,0.04359511017861779,159420.0,0.7872830931850281,444.0,49663.0,231172.0,571349.0,1657902.0,4541985.0,23306274.0,1363.0,112054.0,10179294.0,1.2661444280419245,0.002052906953523358,8022.0,1.283267998463227,628.0,2588.0,10629.0,7568.0,35545.0,1129.0,1237023861.0,39592.0,39833.0,39265.0,3088.0,26799.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix36.alt_d3.3,354286.0,1904070.0,4541985.0,23306274.0,232064.0,259548.0,14409033.0,2.3686603984821613,0.008010388714078796,171861.0,2.371684626875694,395.0,841.0,90351.0,302731.0,1559746.0,4541985.0,23306274.0,100416.0,162875.0,11583116.0,1.6728738646208652,0.0043305111641192065,60823.0,1.6872103276430899,1885.0,48358.0,107319.0,843607.0,1740003.0,4541985.0,23306274.0,336115.0,339226.0,7979359.0,0.7741690032001427,0.04359511017861779,159420.0,0.7872830931850281,444.0,49663.0,231172.0,571349.0,1657902.0,4541985.0,23306274.0,1363.0,112054.0,10179294.0,1.2661444280419245,0.002052906953523358,8022.0,1.283267998463227,628.0,2588.0,10629.0,7568.0,35545.0,1129.0,1237023861.0,39592.0,39833.0,39265.0,3088.0,26799.0,470466.0,1915950.0,4558716.0,23089643.0,303060.0,356376.0,14434559.0,2.361619148900699,0.010847986016704657,409676.0,2.364869625570007,395.0,860.0,177772.0,373915.0,1584870.0,4558725.0,23089643.0,110239.0,193497.0,11547646.0,1.6619642553564868,0.006374935218328325,189524.0,1.677120247437606,2212.0,47760.0,176896.0,1263139.0,2040375.0,4558716.0,23089643.0,519311.0,524252.0,7723694.0,0.7151774754119362,0.05357172227389935,386675.0,0.7296534813750187,444.0,69176.0,443202.0,538267.0,1650909.0,4558716.0,23089643.0,1936.0,91924.0,10222950.0,1.2675053677395127,0.001992387575771815,13462.0,1.2849175074735957,629.0,2482.0,13994.0,11200.0,51055.0,1011.0,1247602096.0,93685.0,93804.0,266308.0,16294.0,42614.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d3.4,470466.0,1915950.0,4558716.0,23089643.0,303060.0,356376.0,14434559.0,2.361619148900699,0.010847986016704657,409676.0,2.364869625570007,395.0,860.0,177772.0,373915.0,1584870.0,4558725.0,23089643.0,110239.0,193497.0,11547646.0,1.6619642553564868,0.006374935218328325,189524.0,1.677120247437606,2212.0,47760.0,176896.0,1263139.0,2040375.0,4558716.0,23089643.0,519311.0,524252.0,7723694.0,0.7151774754119362,0.05357172227389935,386675.0,0.7296534813750187,444.0,69176.0,443202.0,538267.0,1650909.0,4558716.0,23089643.0,1936.0,91924.0,10222950.0,1.2675053677395127,0.001992387575771815,13462.0,1.2849175074735957,629.0,2482.0,13994.0,11200.0,51055.0,1011.0,1247602096.0,93685.0,93804.0,266308.0,16294.0,42614.0,383957.0,1884735.0,4485614.0,23191068.0,256762.0,293719.0,14333000.0,2.395477408443972,0.0098075145045749,208001.0,2.398038930679278,395.0,668.0,106465.0,296413.0,1540881.0,4485614.0,23191068.0,100108.0,161906.0,11442156.0,1.671621543895663,0.004274418719256542,59215.0,1.686226010530554,2474.0,47664.0,104771.0,803373.0,1702148.0,4485614.0,23191068.0,322601.0,325309.0,7883168.0,0.7766011520384947,0.04517189757967516,162861.0,0.7894794335847891,444.0,48835.0,233390.0,513064.0,1609384.0,4485614.0,23191068.0,1917.0,92962.0,10077092.0,1.2714850185504147,0.0020520720075877675,7649.0,1.2889800593631107,629.0,2636.0,10119.0,7243.0,35048.0,1018.0,1223091055.0,40525.0,40718.0,38578.0,22733.0,26932.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix36.alt_d3.5,383957.0,1884735.0,4485614.0,23191068.0,256762.0,293719.0,14333000.0,2.395477408443972,0.0098075145045749,208001.0,2.398038930679278,395.0,668.0,106465.0,296413.0,1540881.0,4485614.0,23191068.0,100108.0,161906.0,11442156.0,1.671621543895663,0.004274418719256542,59215.0,1.686226010530554,2474.0,47664.0,104771.0,803373.0,1702148.0,4485614.0,23191068.0,322601.0,325309.0,7883168.0,0.7766011520384947,0.04517189757967516,162861.0,0.7894794335847891,444.0,48835.0,233390.0,513064.0,1609384.0,4485614.0,23191068.0,1917.0,92962.0,10077092.0,1.2714850185504147,0.0020520720075877675,7649.0,1.2889800593631107,629.0,2636.0,10119.0,7243.0,35048.0,1018.0,1223091055.0,40525.0,40718.0,38578.0,22733.0,26932.0,468493.0,1936275.0,4591253.0,23252737.0,291544.0,338019.0,14466856.0,2.344844642628058,0.009514876787215258,372024.0,2.348130238085333,419.0,1006.0,158576.0,391086.0,1591525.0,4591253.0,23252737.0,105886.0,190305.0,11587216.0,1.6475217113933822,0.006510768668924985,190646.0,1.6630072444276105,2855.0,48727.0,178994.0,879064.0,1773113.0,4591253.0,23252737.0,345935.0,350411.0,8008701.0,0.7624681105571834,0.04820119902792723,365023.0,0.7757694903765922,497.0,49200.0,386508.0,541980.0,1648197.0,4591253.0,23252737.0,1342.0,109274.0,10299314.0,1.2704534034608852,0.002121635157624084,15277.0,1.287690092443174,697.0,2774.0,15808.0,10275.0,46874.0,950.0,1255154901.0,71848.0,72056.0,230403.0,50691.0,39194.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d3.6,468493.0,1936275.0,4591253.0,23252737.0,291544.0,338019.0,14466856.0,2.344844642628058,0.009514876787215258,372024.0,2.348130238085333,419.0,1006.0,158576.0,391086.0,1591525.0,4591253.0,23252737.0,105886.0,190305.0,11587216.0,1.6475217113933822,0.006510768668924985,190646.0,1.6630072444276105,2855.0,48727.0,178994.0,879064.0,1773113.0,4591253.0,23252737.0,345935.0,350411.0,8008701.0,0.7624681105571834,0.04820119902792723,365023.0,0.7757694903765922,497.0,49200.0,386508.0,541980.0,1648197.0,4591253.0,23252737.0,1342.0,109274.0,10299314.0,1.2704534034608852,0.002121635157624084,15277.0,1.287690092443174,697.0,2774.0,15808.0,10275.0,46874.0,950.0,1255154901.0,71848.0,72056.0,230403.0,50691.0,39194.0,390250.0,1885666.0,4514486.0,23187176.0,258936.0,297898.0,14377129.0,2.382596158233739,0.010012769420530495,208678.0,2.385655642746483,419.0,1146.0,107076.0,312778.0,1546095.0,4514486.0,23187176.0,94346.0,159597.0,11491163.0,1.6619566435691682,0.004388546858076364,60586.0,1.6764402414804254,3120.0,48805.0,107216.0,870262.0,1755703.0,4514486.0,23187176.0,351569.0,354907.0,7914400.0,0.7715037769526808,0.04390158356551109,159471.0,0.7847154692693697,497.0,51670.0,235498.0,502802.0,1612524.0,4514486.0,23187176.0,1072.0,92028.0,10171155.0,1.2782810712005752,0.0019131959502005163,7459.0,1.2955333120979886,697.0,2517.0,9605.0,7305.0,35574.0,1087.0,1232735948.0,42036.0,42248.0,39563.0,44647.0,27111.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix36.alt_d3.7,390250.0,1885666.0,4514486.0,23187176.0,258936.0,297898.0,14377129.0,2.382596158233739,0.010012769420530495,208678.0,2.385655642746483,419.0,1146.0,107076.0,312778.0,1546095.0,4514486.0,23187176.0,94346.0,159597.0,11491163.0,1.6619566435691682,0.004388546858076364,60586.0,1.6764402414804254,3120.0,48805.0,107216.0,870262.0,1755703.0,4514486.0,23187176.0,351569.0,354907.0,7914400.0,0.7715037769526808,0.04390158356551109,159471.0,0.7847154692693697,497.0,51670.0,235498.0,502802.0,1612524.0,4514486.0,23187176.0,1072.0,92028.0,10171155.0,1.2782810712005752,0.0019131959502005163,7459.0,1.2955333120979886,697.0,2517.0,9605.0,7305.0,35574.0,1087.0,1232735948.0,42036.0,42248.0,39563.0,44647.0,27111.0,442890.0,1887957.0,4506837.0,22856510.0,292995.0,342586.0,14364192.0,2.3850886996800638,0.009919824771032001,380004.0,2.3879849659528403,420.0,1141.0,164175.0,395713.0,1560394.0,4506837.0,22856510.0,100901.0,189164.0,11378899.0,1.6461691425716085,0.006646716781433266,190317.0,1.6611135481491788,3426.0,48523.0,177521.0,1165131.0,1958483.0,4506837.0,22856510.0,453656.0,458148.0,7666638.0,0.7206774951035505,0.05248842336562993,379928.0,0.7351330877952764,497.0,65441.0,429487.0,523972.0,1619310.0,4506837.0,22856510.0,3427.0,110343.0,10157890.0,1.2788944885293168,0.001880544214068173,14149.0,1.296237915859837,697.0,2463.0,14048.0,9964.0,46816.0,944.0,1229480259.0,87734.0,87836.0,274399.0,74966.0,39148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d3.8,442890.0,1887957.0,4506837.0,22856510.0,292995.0,342586.0,14364192.0,2.3850886996800638,0.009919824771032001,380004.0,2.3879849659528403,420.0,1141.0,164175.0,395713.0,1560394.0,4506837.0,22856510.0,100901.0,189164.0,11378899.0,1.6461691425716085,0.006646716781433266,190317.0,1.6611135481491788,3426.0,48523.0,177521.0,1165131.0,1958483.0,4506837.0,22856510.0,453656.0,458148.0,7666638.0,0.7206774951035505,0.05248842336562993,379928.0,0.7351330877952764,497.0,65441.0,429487.0,523972.0,1619310.0,4506837.0,22856510.0,3427.0,110343.0,10157890.0,1.2788944885293168,0.001880544214068173,14149.0,1.296237915859837,697.0,2463.0,14048.0,9964.0,46816.0,944.0,1229480259.0,87734.0,87836.0,274399.0,74966.0,39148.0,389746.0,1872512.0,4476213.0,23040578.0,263688.0,303079.0,14311710.0,2.398825301655663,0.009653889413279276,209427.0,2.4014719585506765,451.0,1249.0,109017.0,324047.0,1530293.0,4476213.0,23040578.0,92164.0,159648.0,11372833.0,1.6572935648951468,0.004500960286442184,59608.0,1.6714242597481397,3758.0,49080.0,108317.0,815330.0,1702660.0,4476213.0,23040578.0,324748.0,328023.0,7877399.0,0.7783331579618754,0.04484584107214864,162703.0,0.7914165389359265,534.0,48731.0,232349.0,513386.0,1603846.0,4476213.0,23040578.0,1883.0,96833.0,10050655.0,1.2714922189806428,0.002063284003776122,7844.0,1.288687111180813,755.0,2632.0,10465.0,7067.0,32773.0,1044.0,1221933741.0,39832.0,40052.0,34184.0,49791.0,24576.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix36.alt_d3.9,389746.0,1872512.0,4476213.0,23040578.0,263688.0,303079.0,14311710.0,2.398825301655663,0.009653889413279276,209427.0,2.4014719585506765,451.0,1249.0,109017.0,324047.0,1530293.0,4476213.0,23040578.0,92164.0,159648.0,11372833.0,1.6572935648951468,0.004500960286442184,59608.0,1.6714242597481397,3758.0,49080.0,108317.0,815330.0,1702660.0,4476213.0,23040578.0,324748.0,328023.0,7877399.0,0.7783331579618754,0.04484584107214864,162703.0,0.7914165389359265,534.0,48731.0,232349.0,513386.0,1603846.0,4476213.0,23040578.0,1883.0,96833.0,10050655.0,1.2714922189806428,0.002063284003776122,7844.0,1.288687111180813,755.0,2632.0,10465.0,7067.0,32773.0,1044.0,1221933741.0,39832.0,40052.0,34184.0,49791.0,24576.0,457085.0,1915707.0,4558044.0,23164768.0,296770.0,345171.0,14429762.0,2.360395160731226,0.00899610365005451,354005.0,2.3636557698872585,452.0,1367.0,157395.0,399627.0,1576576.0,4558044.0,23164768.0,102770.0,191211.0,11501345.0,1.644800927766384,0.006659564270281333,191885.0,1.6599069688664698,4068.0,49111.0,178990.0,866004.0,1757053.0,4558044.0,23164768.0,342084.0,345903.0,7996080.0,0.770722046562078,0.0485350908810051,367320.0,0.7842111660177041,534.0,49803.0,389814.0,550481.0,1655835.0,4558044.0,23164768.0,1255.0,108892.0,10260808.0,1.2780091635798163,0.0017323182602033546,13136.0,1.2948271232133783,759.0,2367.0,13400.0,9676.0,46690.0,1009.0,1243179000.0,70027.0,70181.0,216001.0,79890.0,38397.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
