,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t5.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,464923.0,1918266.0,4530966.0,33405510.0,305327.0,351338.0,14389680.0,2.3733654147923424,0.009770179931081945,359405.0,2.3762279390311027,192.0,741.0,154565.0,2211532.0,2598157.0,4530967.0,33405510.0,387236.0,772818.0,10275868.0,1.3828880236823617,0.01103173931731425,104999.0,1.3877059797610531,5013.0,11019.0,130157.0,53391.0,1461363.0,4530966.0,33405510.0,0.0,112.0,12306831.0,1.7329441448026757,2.5341679756348196e-06,110.0,1.7429457647662772,352.0,1.0,26.0,272410.0,1907849.0,4530966.0,33405510.0,5017.0,33538.0,13943917.0,2.267364177969996,0.010369487036730518,0.0,2.292620381613987,133.0,21315.0,175910.0,11615.0,53059.0,1370.0,1236391884.0,34015.0,35958.0,109722.0,918.0,37879.0,3,4,2,1,2,1,4,0,2,3,2,4,3,0,2,2,5,2,4
mix84.t5.1,464923.0,1918266.0,4530966.0,33405510.0,305327.0,351338.0,14389680.0,2.3733654147923424,0.009770179931081945,359405.0,2.3762279390311027,192.0,741.0,154565.0,2211532.0,2598157.0,4530967.0,33405510.0,387236.0,772818.0,10275868.0,1.3828880236823617,0.01103173931731425,104999.0,1.3877059797610531,5013.0,11019.0,130157.0,53391.0,1461363.0,4530966.0,33405510.0,0.0,112.0,12306831.0,1.7329441448026757,2.5341679756348196e-06,110.0,1.7429457647662772,352.0,1.0,26.0,272410.0,1907849.0,4530966.0,33405510.0,5017.0,33538.0,13943917.0,2.267364177969996,0.010369487036730518,0.0,2.292620381613987,133.0,21315.0,175910.0,11615.0,53059.0,1370.0,1236391884.0,34015.0,35958.0,109722.0,918.0,37879.0,407841.0,1968140.0,4635336.0,33948770.0,220502.0,242889.0,14451683.0,2.319724611117727,0.01493597650210146,0.0,2.3225779102097452,424.0,1046.0,86128.0,2439463.0,2774229.0,4635336.0,33948770.0,356900.0,618362.0,10493346.0,1.3577033034929937,0.012000643347824143,0.0,1.3644887878678051,5300.0,20188.0,41838.0,43652.0,1490752.0,4635336.0,33948770.0,0.0,281.0,12428355.0,1.7212998151590306,2.2312647730342923e-05,234.0,1.7262921177666517,547.0,118.0,754.0,301250.0,1946902.0,4635336.0,33948770.0,7723.0,33750.0,14076046.0,2.2320082082507073,0.008938005682687964,136578.0,2.256798859888474,323.0,21591.0,183783.0,4132.0,15198.0,540.0,1264842306.0,10625.0,10751.0,21211.0,3.0,8467.0,3,0,0,4,0,0,0,2,4,2,2,1,3,1,4,0,1,2,0
mix84.t5.2,407841.0,1968140.0,4635336.0,33948770.0,220502.0,242889.0,14451683.0,2.319724611117727,0.01493597650210146,0.0,2.3225779102097452,424.0,1046.0,86128.0,2439463.0,2774229.0,4635336.0,33948770.0,356900.0,618362.0,10493346.0,1.3577033034929937,0.012000643347824143,0.0,1.3644887878678051,5300.0,20188.0,41838.0,43652.0,1490752.0,4635336.0,33948770.0,0.0,281.0,12428355.0,1.7212998151590306,2.2312647730342923e-05,234.0,1.7262921177666517,547.0,118.0,754.0,301250.0,1946902.0,4635336.0,33948770.0,7723.0,33750.0,14076046.0,2.2320082082507073,0.008938005682687964,136578.0,2.256798859888474,323.0,21591.0,183783.0,4132.0,15198.0,540.0,1264842306.0,10625.0,10751.0,21211.0,3.0,8467.0,435289.0,1906916.0,4535705.0,33426163.0,290887.0,334006.0,14398978.0,2.3711350275205287,0.009604887848249363,355696.0,2.3741733644494074,424.0,824.0,149527.0,2475322.0,2798938.0,4535705.0,33426163.0,390502.0,648352.0,10179041.0,1.3322971842304558,0.018546314643980724,185395.0,1.3383372595880905,5300.0,16985.0,143735.0,50515.0,1465382.0,4535705.0,33426163.0,0.0,41.0,12332879.0,1.7382475271209217,0.0,0.0,1.7474921759682343,547.0,0.0,10.0,288147.0,1920933.0,4535705.0,33426163.0,7057.0,34684.0,13915934.0,2.2596136653508108,0.010729214238819632,219415.0,2.28466291348313,323.0,21216.0,190218.0,4487.0,20272.0,481.0,1231450312.0,13329.0,13384.0,53134.0,64.0,15750.0,2,4,1,1,1,4,2,2,3,3,0,1,1,2,0,2,3,5,3
mix84.t5.3,435289.0,1906916.0,4535705.0,33426163.0,290887.0,334006.0,14398978.0,2.3711350275205287,0.009604887848249363,355696.0,2.3741733644494074,424.0,824.0,149527.0,2475322.0,2798938.0,4535705.0,33426163.0,390502.0,648352.0,10179041.0,1.3322971842304558,0.018546314643980724,185395.0,1.3383372595880905,5300.0,16985.0,143735.0,50515.0,1465382.0,4535705.0,33426163.0,0.0,41.0,12332879.0,1.7382475271209217,0.0,0.0,1.7474921759682343,547.0,0.0,10.0,288147.0,1920933.0,4535705.0,33426163.0,7057.0,34684.0,13915934.0,2.2596136653508108,0.010729214238819632,219415.0,2.28466291348313,323.0,21216.0,190218.0,4487.0,20272.0,481.0,1231450312.0,13329.0,13384.0,53134.0,64.0,15750.0,435445.0,1985949.0,4643937.0,34199518.0,297461.0,328434.0,14527297.0,2.3187724122872466,0.007646889829515051,218627.0,2.3221652231716323,424.0,953.0,89019.0,2398323.0,2774518.0,4643937.0,34199518.0,341324.0,583999.0,10726607.0,1.4007543599321006,0.011184376197054105,0.0,1.4055767767736729,5300.0,13761.0,34551.0,46965.0,1494130.0,4643937.0,34199518.0,0.0,63.0,12512401.0,1.7116334696185587,0.0,0.0,1.7203497808002133,547.0,1.0,1.0,291919.0,1966394.0,4643937.0,34199518.0,7169.0,33247.0,14254267.0,2.2597869006405555,0.009705171749549954,147515.0,2.2848486101340306,323.0,21705.0,183280.0,2792.0,13656.0,637.0,1274947940.0,8416.0,8470.0,8666.0,247.0,8408.0,0,2,4,4,1,0,3,2,3,1,1,0,2,1,4,0,2,1,2
mix84.t5.4,435445.0,1985949.0,4643937.0,34199518.0,297461.0,328434.0,14527297.0,2.3187724122872466,0.007646889829515051,218627.0,2.3221652231716323,424.0,953.0,89019.0,2398323.0,2774518.0,4643937.0,34199518.0,341324.0,583999.0,10726607.0,1.4007543599321006,0.011184376197054105,0.0,1.4055767767736729,5300.0,13761.0,34551.0,46965.0,1494130.0,4643937.0,34199518.0,0.0,63.0,12512401.0,1.7116334696185587,0.0,0.0,1.7203497808002133,547.0,1.0,1.0,291919.0,1966394.0,4643937.0,34199518.0,7169.0,33247.0,14254267.0,2.2597869006405555,0.009705171749549954,147515.0,2.2848486101340306,323.0,21705.0,183280.0,2792.0,13656.0,637.0,1274947940.0,8416.0,8470.0,8666.0,247.0,8408.0,335551.0,1853826.0,4485865.0,33445487.0,228107.0,263326.0,14349701.0,2.398065701932626,0.009447652749348409,202627.0,2.4010633400693067,448.0,799.0,104092.0,2329724.0,2683091.0,4485865.0,33445487.0,326102.0,563148.0,10314243.0,1.3889118375162872,0.012335057525754612,77535.0,1.3934251253660108,5330.0,11844.0,66687.0,47431.0,1446945.0,4485865.0,33445487.0,0.0,279.0,12199986.0,1.742413781957326,1.7378836921339039e-06,15.0,1.7508999936467102,571.0,12.0,343.0,298063.0,1900597.0,4485865.0,33445487.0,9253.0,42520.0,13756687.0,2.2567515964033693,0.030316141163989462,846531.0,2.281804289696636,325.0,21046.0,149576.0,2369.0,10520.0,353.0,1223898320.0,8344.0,8359.0,18130.0,237.0,7194.0,1,1,4,4,1,1,0,1,4,1,3,4,0,4,4,4,0,1,5
mix84.t5.5,335551.0,1853826.0,4485865.0,33445487.0,228107.0,263326.0,14349701.0,2.398065701932626,0.009447652749348409,202627.0,2.4010633400693067,448.0,799.0,104092.0,2329724.0,2683091.0,4485865.0,33445487.0,326102.0,563148.0,10314243.0,1.3889118375162872,0.012335057525754612,77535.0,1.3934251253660108,5330.0,11844.0,66687.0,47431.0,1446945.0,4485865.0,33445487.0,0.0,279.0,12199986.0,1.742413781957326,1.7378836921339039e-06,15.0,1.7508999936467102,571.0,12.0,343.0,298063.0,1900597.0,4485865.0,33445487.0,9253.0,42520.0,13756687.0,2.2567515964033693,0.030316141163989462,846531.0,2.281804289696636,325.0,21046.0,149576.0,2369.0,10520.0,353.0,1223898320.0,8344.0,8359.0,18130.0,237.0,7194.0,430287.0,1860762.0,4453506.0,33212657.0,298830.0,348311.0,14293608.0,2.412364999620524,0.01176690835034505,316568.0,2.4148390054936493,448.0,656.0,162433.0,1939709.0,2386511.0,4453508.0,33212657.0,279032.0,468960.0,10322743.0,1.4142235738658155,0.006789396237829577,55007.0,1.4179276202041178,6817.0,5987.0,47893.0,44577.0,1435853.0,4453506.0,33212657.0,0.0,62.0,12050780.0,1.7247278885444413,0.0,0.0,1.733348736927715,571.0,0.0,1.0,294700.0,1891203.0,4453506.0,33212657.0,7382.0,35314.0,13647224.0,2.2551329222414878,0.010264386589638077,290575.0,2.2801422070611332,325.0,20775.0,185779.0,3501.0,15606.0,612.0,1216009429.0,17878.0,18199.0,17198.0,336.0,10324.0,4,2,1,0,2,1,0,1,1,0,1,1,1,4,2,3,1,0,4
mix84.t5.6,430287.0,1860762.0,4453506.0,33212657.0,298830.0,348311.0,14293608.0,2.412364999620524,0.01176690835034505,316568.0,2.4148390054936493,448.0,656.0,162433.0,1939709.0,2386511.0,4453508.0,33212657.0,279032.0,468960.0,10322743.0,1.4142235738658155,0.006789396237829577,55007.0,1.4179276202041178,6817.0,5987.0,47893.0,44577.0,1435853.0,4453506.0,33212657.0,0.0,62.0,12050780.0,1.7247278885444413,0.0,0.0,1.733348736927715,571.0,0.0,1.0,294700.0,1891203.0,4453506.0,33212657.0,7382.0,35314.0,13647224.0,2.2551329222414878,0.010264386589638077,290575.0,2.2801422070611332,325.0,20775.0,185779.0,3501.0,15606.0,612.0,1216009429.0,17878.0,18199.0,17198.0,336.0,10324.0,448014.0,1933728.0,4594070.0,34829077.0,292200.0,335972.0,14476878.0,2.3443959277938733,0.009709491222417458,302527.0,2.347906540387935,458.0,1068.0,143002.0,1250719.0,2057710.0,4594071.0,34829077.0,258147.0,521689.0,11604872.0,1.6356819474492232,0.013811749886716525,254006.0,1.6427802269490392,8945.0,12890.0,220560.0,40305.0,1483281.0,4594070.0,34829077.0,0.0,36.0,12446598.0,1.7334620499905313,0.0,0.0,1.7410365971785366,571.0,1.0,1.0,289333.0,1945836.0,4594070.0,34829077.0,6362.0,32037.0,14105297.0,2.2595104123359024,0.008172722103250941,122076.0,2.2845853458915517,325.0,21501.0,179638.0,4743.0,18247.0,600.0,1255140435.0,54000.0,54871.0,47803.0,19268.0,12760.0,4,3,0,3,1,4,2,0,3,2,4,1,4,1,2,4,1,4,0
mix84.t5.7,448014.0,1933728.0,4594070.0,34829077.0,292200.0,335972.0,14476878.0,2.3443959277938733,0.009709491222417458,302527.0,2.347906540387935,458.0,1068.0,143002.0,1250719.0,2057710.0,4594071.0,34829077.0,258147.0,521689.0,11604872.0,1.6356819474492232,0.013811749886716525,254006.0,1.6427802269490392,8945.0,12890.0,220560.0,40305.0,1483281.0,4594070.0,34829077.0,0.0,36.0,12446598.0,1.7334620499905313,0.0,0.0,1.7410365971785366,571.0,1.0,1.0,289333.0,1945836.0,4594070.0,34829077.0,6362.0,32037.0,14105297.0,2.2595104123359024,0.008172722103250941,122076.0,2.2845853458915517,325.0,21501.0,179638.0,4743.0,18247.0,600.0,1255140435.0,54000.0,54871.0,47803.0,19268.0,12760.0,408565.0,1922315.0,4559261.0,33816927.0,260998.0,295087.0,14424342.0,2.3591665403669584,0.009111601257820779,194813.0,2.362243354789296,475.0,1278.0,105829.0,2384422.0,2692067.0,4559263.0,33816927.0,315630.0,588251.0,10448703.0,1.3838172967867832,0.012576286272968737,80204.0,1.3897978686467527,9462.0,16765.0,77142.0,33159.0,1474935.0,4559261.0,33816927.0,0.0,282.0,12337904.0,1.740050416065235,2.4470698785274513e-06,30.0,1.7450007797316276,597.0,4.0,367.0,310417.0,1939438.0,4559261.0,33816927.0,10833.0,39471.0,13958696.0,2.2502508630236346,0.007982498748027908,191757.0,2.2752345171728487,326.0,21347.0,175878.0,3658.0,12355.0,516.0,1243099816.0,15473.0,15573.0,10437.0,476.0,7837.0,2,1,3,3,1,1,1,1,2,3,3,0,4,4,1,3,4,1,0
mix84.t5.8,408565.0,1922315.0,4559261.0,33816927.0,260998.0,295087.0,14424342.0,2.3591665403669584,0.009111601257820779,194813.0,2.362243354789296,475.0,1278.0,105829.0,2384422.0,2692067.0,4559263.0,33816927.0,315630.0,588251.0,10448703.0,1.3838172967867832,0.012576286272968737,80204.0,1.3897978686467527,9462.0,16765.0,77142.0,33159.0,1474935.0,4559261.0,33816927.0,0.0,282.0,12337904.0,1.740050416065235,2.4470698785274513e-06,30.0,1.7450007797316276,597.0,4.0,367.0,310417.0,1939438.0,4559261.0,33816927.0,10833.0,39471.0,13958696.0,2.2502508630236346,0.007982498748027908,191757.0,2.2752345171728487,326.0,21347.0,175878.0,3658.0,12355.0,516.0,1243099816.0,15473.0,15573.0,10437.0,476.0,7837.0,426488.0,1921531.0,4518567.0,33670547.0,303174.0,337019.0,14361548.0,2.376776088525411,0.008627961328124522,285952.0,2.379387093297499,476.0,1126.0,110064.0,2410018.0,2742936.0,4518567.0,33670547.0,362249.0,615043.0,10283013.0,1.3635506566572986,0.014242368719562488,90666.0,1.370425623875888,9462.0,19963.0,84901.0,27944.0,1464925.0,4518567.0,33670547.0,0.0,4.0,12257873.0,1.7468602324586533,0.0,0.0,1.7515442395786098,597.0,0.0,1.0,273243.0,1905562.0,4518567.0,33670547.0,7807.0,36074.0,13895349.0,2.267140666498914,0.012642256028788811,0.0,2.2922849213035903,326.0,21228.0,172014.0,2705.0,11203.0,488.0,1234657000.0,9406.0,9456.0,8659.0,631.0,6729.0,0,3,1,2,1,1,1,2,3,2,3,1,1,0,0,2,5,2,0
mix84.t5.9,426488.0,1921531.0,4518567.0,33670547.0,303174.0,337019.0,14361548.0,2.376776088525411,0.008627961328124522,285952.0,2.379387093297499,476.0,1126.0,110064.0,2410018.0,2742936.0,4518567.0,33670547.0,362249.0,615043.0,10283013.0,1.3635506566572986,0.014242368719562488,90666.0,1.370425623875888,9462.0,19963.0,84901.0,27944.0,1464925.0,4518567.0,33670547.0,0.0,4.0,12257873.0,1.7468602324586533,0.0,0.0,1.7515442395786098,597.0,0.0,1.0,273243.0,1905562.0,4518567.0,33670547.0,7807.0,36074.0,13895349.0,2.267140666498914,0.012642256028788811,0.0,2.2922849213035903,326.0,21228.0,172014.0,2705.0,11203.0,488.0,1234657000.0,9406.0,9456.0,8659.0,631.0,6729.0,410006.0,1856376.0,4456177.0,33271541.0,286683.0,331560.0,14296932.0,2.4094709433669266,0.009253344636343556,350460.0,2.412098531992782,476.0,1062.0,156068.0,2364857.0,2700014.0,4456177.0,33271541.0,344629.0,593171.0,10169558.0,1.3720886760108497,0.014691415213503376,113704.0,1.3780565718103208,9462.0,16500.0,94386.0,36949.0,1443481.0,4456177.0,33271541.0,0.0,18.0,12072795.0,1.7342356463847823,0.0,0.0,1.7409912128714815,598.0,2.0,10.0,274407.0,1880740.0,4456177.0,33271541.0,4295.0,35088.0,13697199.0,2.265990556479242,0.03266103301835799,553381.0,2.2911143341029767,326.0,20952.0,137897.0,1732.0,9253.0,258.0,1217302000.0,8662.0,8719.0,26624.0,1085.0,6791.0,4,4,1,2,2,2,4,4,3,2,2,3,0,1,2,1,3,5,1
