,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.t10.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4587081.0,5146504.0,8230968.0,35187734.0,747065.0,1239503.0,18256886.0,1.3042028592505766,0.018223458984351702,297487.0,1.3108928378776348,5244.0,33823.0,243880.0,6721146.0,7014691.0,8230968.0,35187734.0,516543.0,3769541.0,13867943.0,0.8486664022992192,0.012596576458936155,274334.0,0.8506530459114894,374.0,14046.0,677693.0,957698.0,2925912.0,8230968.0,35187734.0,66538.0,314435.0,19148105.0,1.3080186923336357,0.006088099925206096,90894.0,1.3278846424867645,1077.0,14827.0,69247.0,3280341.0,4276657.0,8230969.0,35187734.0,786635.0,1897094.0,19280577.0,1.4190002416483405,0.008651023273098302,0.0,1.4270763260073025,4154.0,11385.0,238763.0,57200.0,252393.0,3625.0,2246954073.0,275102.0,342893.0,999590.0,750587.0,221559.0,1,3,0,4,3,2,1,3,0,1,4,4,1,0,4,3,2,3,5
mix28.t10.1,4587081.0,5146504.0,8230968.0,35187734.0,747065.0,1239503.0,18256886.0,1.3042028592505766,0.018223458984351702,297487.0,1.3108928378776348,5244.0,33823.0,243880.0,6721146.0,7014691.0,8230968.0,35187734.0,516543.0,3769541.0,13867943.0,0.8486664022992192,0.012596576458936155,274334.0,0.8506530459114894,374.0,14046.0,677693.0,957698.0,2925912.0,8230968.0,35187734.0,66538.0,314435.0,19148105.0,1.3080186923336357,0.006088099925206096,90894.0,1.3278846424867645,1077.0,14827.0,69247.0,3280341.0,4276657.0,8230969.0,35187734.0,786635.0,1897094.0,19280577.0,1.4190002416483405,0.008651023273098302,0.0,1.4270763260073025,4154.0,11385.0,238763.0,57200.0,252393.0,3625.0,2246954073.0,275102.0,342893.0,999590.0,750587.0,221559.0,4265503.0,4843158.0,7934749.0,39011675.0,617314.0,1076974.0,17958384.0,1.3527444913506401,0.018075962461123852,337355.0,1.357722342571895,5283.0,23591.0,257211.0,5365082.0,5829377.0,7934749.0,39011675.0,28399.0,2679111.0,17989378.0,1.4330160916243224,0.006260953887363238,571120.0,1.4348989489144521,415.0,13571.0,696988.0,893510.0,2783342.0,7934749.0,39011675.0,27345.0,270361.0,18461424.0,1.310540005739312,0.006119755423349823,73695.0,1.3304536791270902,1417.0,14386.0,74423.0,3211424.0,4106265.0,7934749.0,39011675.0,781955.0,1851880.0,18458583.0,1.4115541651033952,0.006810020117632231,392037.0,1.4193768448126085,4993.0,11338.0,233098.0,51721.0,211096.0,5720.0,2166294585.0,293602.0,327340.0,525495.0,577733.0,167572.0,3,4,3,4,3,4,0,1,3,1,2,2,0,2,0,2,3,3,0
mix28.t10.2,4265503.0,4843158.0,7934749.0,39011675.0,617314.0,1076974.0,17958384.0,1.3527444913506401,0.018075962461123852,337355.0,1.357722342571895,5283.0,23591.0,257211.0,5365082.0,5829377.0,7934749.0,39011675.0,28399.0,2679111.0,17989378.0,1.4330160916243224,0.006260953887363238,571120.0,1.4348989489144521,415.0,13571.0,696988.0,893510.0,2783342.0,7934749.0,39011675.0,27345.0,270361.0,18461424.0,1.310540005739312,0.006119755423349823,73695.0,1.3304536791270902,1417.0,14386.0,74423.0,3211424.0,4106265.0,7934749.0,39011675.0,781955.0,1851880.0,18458583.0,1.4115541651033952,0.006810020117632231,392037.0,1.4193768448126085,4993.0,11338.0,233098.0,51721.0,211096.0,5720.0,2166294585.0,293602.0,327340.0,525495.0,577733.0,167572.0,3780442.0,4550943.0,8611039.0,40812834.0,601555.0,1034951.0,18240087.0,1.2628297235676207,0.009633856430716571,0.0,1.267143024204164,8490.0,16055.0,67329.0,6263555.0,6566991.0,8611038.0,40812834.0,26682.0,2954283.0,18436172.0,1.3047466519135091,0.029789168210901718,29.0,1.30642461454705,415.0,13170.0,467832.0,945997.0,3021555.0,8611038.0,40812834.0,38347.0,287852.0,20093580.0,1.3138241870492269,0.005867208389037433,77703.0,1.3340931720426736,1681.0,14925.0,76960.0,3413853.0,4409467.0,8611038.0,40812834.0,871427.0,2079999.0,20572245.0,1.4665050833592883,0.006171279778443616,182252.0,1.4746974754959854,5537.0,12674.0,282669.0,55882.0,231240.0,5881.0,2350764000.0,232245.0,333311.0,662600.0,818865.0,174110.0,4,0,1,0,0,0,2,2,1,1,3,0,3,1,1,1,1,4,1
mix28.t10.3,3780442.0,4550943.0,8611039.0,40812834.0,601555.0,1034951.0,18240087.0,1.2628297235676207,0.009633856430716571,0.0,1.267143024204164,8490.0,16055.0,67329.0,6263555.0,6566991.0,8611038.0,40812834.0,26682.0,2954283.0,18436172.0,1.3047466519135091,0.029789168210901718,29.0,1.30642461454705,415.0,13170.0,467832.0,945997.0,3021555.0,8611038.0,40812834.0,38347.0,287852.0,20093580.0,1.3138241870492269,0.005867208389037433,77703.0,1.3340931720426736,1681.0,14925.0,76960.0,3413853.0,4409467.0,8611038.0,40812834.0,871427.0,2079999.0,20572245.0,1.4665050833592883,0.006171279778443616,182252.0,1.4746974754959854,5537.0,12674.0,282669.0,55882.0,231240.0,5881.0,2350764000.0,232245.0,333311.0,662600.0,818865.0,174110.0,4464134.0,5283623.0,9165598.0,44078796.0,988413.0,1475711.0,18924650.0,1.193135461537807,0.015981141634422845,274916.0,1.1971202533648104,10825.0,20134.0,224112.0,6039500.0,6626462.0,9165593.0,44078796.0,38363.0,2895533.0,21320167.0,1.4575880687698002,0.008912950997942435,1036382.0,1.4595729921675553,450.0,16500.0,839104.0,1034865.0,3223949.0,9165593.0,44078796.0,30205.0,317075.0,21408337.0,1.3139191321281667,0.006552778352727209,139638.0,1.3339031091605311,2030.0,16648.0,115404.0,3766252.0,4723290.0,9165593.0,44078796.0,904829.0,2239825.0,21372215.0,1.4151529530058775,0.005928607199800389,315428.0,1.4234690543208715,6514.0,13368.0,291049.0,91591.0,298312.0,5615.0,2502256263.0,411721.0,439531.0,879031.0,1021350.0,244741.0,0,2,2,0,0,3,3,2,3,3,4,1,1,3,1,1,5,3,1
mix28.t10.4,4464134.0,5283623.0,9165598.0,44078796.0,988413.0,1475711.0,18924650.0,1.193135461537807,0.015981141634422845,274916.0,1.1971202533648104,10825.0,20134.0,224112.0,6039500.0,6626462.0,9165593.0,44078796.0,38363.0,2895533.0,21320167.0,1.4575880687698002,0.008912950997942435,1036382.0,1.4595729921675553,450.0,16500.0,839104.0,1034865.0,3223949.0,9165593.0,44078796.0,30205.0,317075.0,21408337.0,1.3139191321281667,0.006552778352727209,139638.0,1.3339031091605311,2030.0,16648.0,115404.0,3766252.0,4723290.0,9165593.0,44078796.0,904829.0,2239825.0,21372215.0,1.4151529530058775,0.005928607199800389,315428.0,1.4234690543208715,6514.0,13368.0,291049.0,91591.0,298312.0,5615.0,2502256263.0,411721.0,439531.0,879031.0,1021350.0,244741.0,4423679.0,4993626.0,8070200.0,39050831.0,714303.0,1176623.0,18086895.0,1.3287121756585958,0.015411938354973632,171414.0,1.3355847438725186,10825.0,34389.0,160367.0,5471422.0,5937928.0,8070200.0,39050831.0,60023.0,2783675.0,18328397.0,1.4503097816658819,0.007158229178549042,407763.0,1.4523921340239399,450.0,14483.0,755997.0,973145.0,2874141.0,8070200.0,39050831.0,26535.0,310142.0,18801421.0,1.3089238184927263,0.006949617130027453,154942.0,1.3288073405863547,2272.0,15205.0,115412.0,3260115.0,4168459.0,8070200.0,39050831.0,762460.0,1876132.0,18379025.0,1.3645498252831405,0.008400646120895422,387015.0,1.3735417957423608,7832.0,11926.0,233831.0,55039.0,235546.0,6040.0,2203160737.0,313169.0,356137.0,726135.0,761058.0,185127.0,2,1,3,3,4,1,2,0,4,4,3,2,0,1,2,2,1,5,0
mix28.t10.5,4423679.0,4993626.0,8070200.0,39050831.0,714303.0,1176623.0,18086895.0,1.3287121756585958,0.015411938354973632,171414.0,1.3355847438725186,10825.0,34389.0,160367.0,5471422.0,5937928.0,8070200.0,39050831.0,60023.0,2783675.0,18328397.0,1.4503097816658819,0.007158229178549042,407763.0,1.4523921340239399,450.0,14483.0,755997.0,973145.0,2874141.0,8070200.0,39050831.0,26535.0,310142.0,18801421.0,1.3089238184927263,0.006949617130027453,154942.0,1.3288073405863547,2272.0,15205.0,115412.0,3260115.0,4168459.0,8070200.0,39050831.0,762460.0,1876132.0,18379025.0,1.3645498252831405,0.008400646120895422,387015.0,1.3735417957423608,7832.0,11926.0,233831.0,55039.0,235546.0,6040.0,2203160737.0,313169.0,356137.0,726135.0,761058.0,185127.0,4169316.0,4758101.0,7856115.0,32916894.0,602840.0,1039294.0,17876524.0,1.36571766070125,0.015087909639875724,210717.0,1.3703758155271404,10893.0,21839.0,169233.0,5810642.0,6156681.0,7856115.0,32916894.0,72729.0,2938795.0,15945382.0,1.1886002177921275,0.007458747433690516,340231.0,1.1902983853978717,482.0,11616.0,610769.0,891263.0,2770983.0,7856116.0,32916894.0,31605.0,262732.0,18214168.0,1.30158694194434,0.00711425446993166,176140.0,1.3213143746859135,2656.0,13972.0,96589.0,3847573.0,5034215.0,7856115.0,32916894.0,818701.0,1114357.0,14235774.0,0.8665645805846783,0.014842686911318638,113620.0,0.8711606181935982,8169.0,5213.0,118775.0,94056.0,249622.0,2772.0,2144721000.0,333539.0,368299.0,1339586.0,967611.0,217657.0,0,2,1,1,4,2,3,0,0,4,3,2,4,4,2,0,2,3,4
mix28.t10.6,4169316.0,4758101.0,7856115.0,32916894.0,602840.0,1039294.0,17876524.0,1.36571766070125,0.015087909639875724,210717.0,1.3703758155271404,10893.0,21839.0,169233.0,5810642.0,6156681.0,7856115.0,32916894.0,72729.0,2938795.0,15945382.0,1.1886002177921275,0.007458747433690516,340231.0,1.1902983853978717,482.0,11616.0,610769.0,891263.0,2770983.0,7856116.0,32916894.0,31605.0,262732.0,18214168.0,1.30158694194434,0.00711425446993166,176140.0,1.3213143746859135,2656.0,13972.0,96589.0,3847573.0,5034215.0,7856115.0,32916894.0,818701.0,1114357.0,14235774.0,0.8665645805846783,0.014842686911318638,113620.0,0.8711606181935982,8169.0,5213.0,118775.0,94056.0,249622.0,2772.0,2144721000.0,333539.0,368299.0,1339586.0,967611.0,217657.0,4706989.0,5731110.0,10541092.0,35781334.0,1121963.0,1598672.0,19779065.0,1.0391516362820854,0.013216444084452578,232220.0,1.0425260494832984,15359.0,14995.0,212211.0,8646679.0,8920783.0,10541088.0,35781334.0,123955.0,4671269.0,18244882.0,0.8626854267794748,0.010972122394623864,25.0,0.8639488637226063,524.0,11590.0,547407.0,1095462.0,3664589.0,10541088.0,35781334.0,32236.0,310186.0,24649935.0,1.3178704133766836,0.005448825318522821,114375.0,1.3380079931027993,3029.0,17934.0,105703.0,7064150.0,8110991.0,10541089.0,35781334.0,1440668.0,5124619.0,17094597.0,0.6972114550972864,0.01762150483863361,850324.0,0.704679279342011,8957.0,17677.0,299456.0,124410.0,324935.0,2909.0,2877687000.0,437971.0,503232.0,920237.0,1149374.0,290003.0,1,4,4,0,1,0,3,1,3,2,2,1,0,3,0,0,2,0,4
mix28.t10.7,4706989.0,5731110.0,10541092.0,35781334.0,1121963.0,1598672.0,19779065.0,1.0391516362820854,0.013216444084452578,232220.0,1.0425260494832984,15359.0,14995.0,212211.0,8646679.0,8920783.0,10541088.0,35781334.0,123955.0,4671269.0,18244882.0,0.8626854267794748,0.010972122394623864,25.0,0.8639488637226063,524.0,11590.0,547407.0,1095462.0,3664589.0,10541088.0,35781334.0,32236.0,310186.0,24649935.0,1.3178704133766836,0.005448825318522821,114375.0,1.3380079931027993,3029.0,17934.0,105703.0,7064150.0,8110991.0,10541089.0,35781334.0,1440668.0,5124619.0,17094597.0,0.6972114550972864,0.01762150483863361,850324.0,0.704679279342011,8957.0,17677.0,299456.0,124410.0,324935.0,2909.0,2877687000.0,437971.0,503232.0,920237.0,1149374.0,290003.0,4368820.0,4919651.0,8340970.0,37388981.0,715897.0,1312039.0,18244688.0,1.3030896886093584,0.012142368920833363,160889.0,1.3081338261617055,16524.0,24506.0,161156.0,6069174.0,6462118.0,8340966.0,37388981.0,111465.0,3089047.0,17366802.0,1.2542466903713552,0.008582655875865448,432613.0,1.2561363995489252,524.0,13522.0,727509.0,877581.0,2900704.0,8340966.0,37388981.0,23616.0,267412.0,19508158.0,1.3183657624308742,0.005921336444591573,140302.0,1.3385425620965246,3287.0,14566.0,106797.0,4261377.0,5752103.0,8340966.0,37388981.0,1243455.0,3085929.0,17634798.0,1.205276942742603,0.010516286542016058,758174.0,1.2172166868921417,9332.0,18620.0,401973.0,79087.0,268960.0,2851.0,2277112178.0,506841.0,560037.0,1339027.0,893462.0,242153.0,2,1,1,4,2,4,1,3,4,4,1,3,2,3,1,4,2,5,2
mix28.t10.8,4368820.0,4919651.0,8340970.0,37388981.0,715897.0,1312039.0,18244688.0,1.3030896886093584,0.012142368920833363,160889.0,1.3081338261617055,16524.0,24506.0,161156.0,6069174.0,6462118.0,8340966.0,37388981.0,111465.0,3089047.0,17366802.0,1.2542466903713552,0.008582655875865448,432613.0,1.2561363995489252,524.0,13522.0,727509.0,877581.0,2900704.0,8340966.0,37388981.0,23616.0,267412.0,19508158.0,1.3183657624308742,0.005921336444591573,140302.0,1.3385425620965246,3287.0,14566.0,106797.0,4261377.0,5752103.0,8340966.0,37388981.0,1243455.0,3085929.0,17634798.0,1.205276942742603,0.010516286542016058,758174.0,1.2172166868921417,9332.0,18620.0,401973.0,79087.0,268960.0,2851.0,2277112178.0,506841.0,560037.0,1339027.0,893462.0,242153.0,4269286.0,4857911.0,8034666.0,35651328.0,659248.0,1111202.0,17988949.0,1.3347533052400684,0.013522778710828203,0.0,1.3410874826657386,16833.0,31250.0,73383.0,5816295.0,6184639.0,8034668.0,35651328.0,120217.0,3005089.0,16656517.0,1.2484602973016434,0.008554181441408014,458488.0,1.2504256554222277,644.0,13331.0,683368.0,799414.0,2771496.0,8034666.0,35651328.0,21135.0,232047.0,18889946.0,1.3299343121419112,0.005360018300313528,84726.0,1.3501759749565196,3632.0,13683.0,80512.0,3135436.0,4473676.0,8034666.0,35651328.0,1046544.0,1811675.0,16145429.0,1.1140184296397635,0.016194063868032443,523115.0,1.1242473551483037,10218.0,22118.0,422346.0,63186.0,242796.0,3919.0,2193465822.0,502062.0,553708.0,715380.0,1035569.0,213052.0,4,0,1,3,2,4,0,0,3,2,0,2,2,1,2,0,4,2,3
mix28.t10.9,4269286.0,4857911.0,8034666.0,35651328.0,659248.0,1111202.0,17988949.0,1.3347533052400684,0.013522778710828203,0.0,1.3410874826657386,16833.0,31250.0,73383.0,5816295.0,6184639.0,8034668.0,35651328.0,120217.0,3005089.0,16656517.0,1.2484602973016434,0.008554181441408014,458488.0,1.2504256554222277,644.0,13331.0,683368.0,799414.0,2771496.0,8034666.0,35651328.0,21135.0,232047.0,18889946.0,1.3299343121419112,0.005360018300313528,84726.0,1.3501759749565196,3632.0,13683.0,80512.0,3135436.0,4473676.0,8034666.0,35651328.0,1046544.0,1811675.0,16145429.0,1.1140184296397635,0.016194063868032443,523115.0,1.1242473551483037,10218.0,22118.0,422346.0,63186.0,242796.0,3919.0,2193465822.0,502062.0,553708.0,715380.0,1035569.0,213052.0,4180946.0,4762886.0,7912122.0,36474456.0,604102.0,1032793.0,17927811.0,1.3584108030690123,0.014391091174699994,200705.0,1.3625726448606328,17005.0,19188.0,159092.0,5435260.0,5863138.0,7912121.0,36474456.0,100006.0,2786986.0,17749760.0,1.439185902237845,0.0084569473110843,463357.0,1.4414143818073561,644.0,14878.0,747704.0,815650.0,2742918.0,7912121.0,36474456.0,18780.0,245133.0,18534589.0,1.32235793663924,0.005670325766884406,88711.0,1.3426867460697327,3882.0,13923.0,81715.0,3806592.0,4563256.0,7912121.0,36474456.0,2336807.0,2454389.0,15434370.0,1.040573317824639,0.009181252661499944,191767.0,1.0420082048795765,10235.0,4547.0,90460.0,52439.0,245254.0,4848.0,2160006210.0,359821.0,404653.0,807036.0,1215313.0,211552.0,3,2,3,3,1,2,4,1,3,2,4,1,0,1,4,1,2,3,5
