,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alt_d3.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,266186.0,2679767.0,7494656.0,31575662.0,30681.0,52117.0,19051362.0,1.6000208682026233,0.00013723745931008063,3925.0,1.6061102737737396,1205.0,2016.0,5467.0,4000166.0,4557434.0,7494656.0,31575662.0,635358.0,1039872.0,16954633.0,1.3524947642693674,0.013227384453739851,139909.0,1.358766699899235,1674.0,28886.0,128690.0,584085.0,2512143.0,7494656.0,31575662.0,32291.0,151839.0,17748549.0,1.3428413525584095,0.0036420341007486383,38225.0,1.3639139674989753,941.0,11627.0,49218.0,6460855.0,6429883.0,7494656.0,31575662.0,2372856.0,2488120.0,11498952.0,0.5932605846085531,0.07547297787564554,682049.0,0.6206985350628501,693.0,353173.0,1065471.0,8025.0,26533.0,1390.0,2045892303.0,15818.0,15969.0,8738.0,0.0,15665.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix71.alt_d3.1,266186.0,2679767.0,7494656.0,31575662.0,30681.0,52117.0,19051362.0,1.6000208682026233,0.00013723745931008063,3925.0,1.6061102737737396,1205.0,2016.0,5467.0,4000166.0,4557434.0,7494656.0,31575662.0,635358.0,1039872.0,16954633.0,1.3524947642693674,0.013227384453739851,139909.0,1.358766699899235,1674.0,28886.0,128690.0,584085.0,2512143.0,7494656.0,31575662.0,32291.0,151839.0,17748549.0,1.3428413525584095,0.0036420341007486383,38225.0,1.3639139674989753,941.0,11627.0,49218.0,6460855.0,6429883.0,7494656.0,31575662.0,2372856.0,2488120.0,11498952.0,0.5932605846085531,0.07547297787564554,682049.0,0.6206985350628501,693.0,353173.0,1065471.0,8025.0,26533.0,1390.0,2045892303.0,15818.0,15969.0,8738.0,0.0,15665.0,148963.0,2430983.0,7051527.0,29996696.0,20294.0,24105.0,18152783.0,1.632001267243251,0.0001392738671675492,6091.0,1.6369840177879202,1430.0,1720.0,7025.0,3678086.0,4227486.0,7051527.0,29996696.0,517571.0,896416.0,16133128.0,1.3781724157051374,0.016819426742956313,304204.0,1.3825201264917513,1773.0,17011.0,221280.0,520740.0,2343595.0,7051528.0,29996696.0,21446.0,121129.0,16725629.0,1.3460788924045965,0.003978646253021757,81616.0,1.3675987672459076,1160.0,10518.0,75393.0,6189028.0,6142615.0,7051527.0,29996696.0,2260892.0,2373480.0,10375978.0,0.5434252751212609,0.10198237269099848,1216072.0,0.5677988611544705,762.0,292929.0,1483251.0,7183.0,24223.0,654.0,1922629800.0,17023.0,17376.0,84489.0,0.0,18565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d3.2,148963.0,2430983.0,7051527.0,29996696.0,20294.0,24105.0,18152783.0,1.632001267243251,0.0001392738671675492,6091.0,1.6369840177879202,1430.0,1720.0,7025.0,3678086.0,4227486.0,7051527.0,29996696.0,517571.0,896416.0,16133128.0,1.3781724157051374,0.016819426742956313,304204.0,1.3825201264917513,1773.0,17011.0,221280.0,520740.0,2343595.0,7051528.0,29996696.0,21446.0,121129.0,16725629.0,1.3460788924045965,0.003978646253021757,81616.0,1.3675987672459076,1160.0,10518.0,75393.0,6189028.0,6142615.0,7051527.0,29996696.0,2260892.0,2373480.0,10375978.0,0.5434252751212609,0.10198237269099848,1216072.0,0.5677988611544705,762.0,292929.0,1483251.0,7183.0,24223.0,654.0,1922629800.0,17023.0,17376.0,84489.0,0.0,18565.0,189878.0,2586104.0,7465598.0,31074826.0,23485.0,30948.0,18850051.0,1.5855588527536575,0.0001169619455097528,3267.0,1.5911271943654077,1559.0,1727.0,4545.0,2710965.0,3675668.0,7465601.0,31074826.0,515909.0,801091.0,16272212.0,1.3089354761927405,0.008237415204847132,96699.0,1.3132714968292574,5453.0,10970.0,104637.0,549208.0,2483236.0,7465598.0,31074826.0,17286.0,134461.0,17728180.0,1.3500839450503497,0.0036622873359551697,38028.0,1.3711287428013135,1279.0,11406.0,49463.0,6432830.0,6402423.0,7465598.0,31074826.0,2374410.0,2485498.0,11463958.0,0.5933702832646494,0.07377203878557773,657388.0,0.6210375913624065,770.0,353193.0,1042028.0,16196.0,61156.0,2392.0,2041068120.0,32091.0,32653.0,24127.0,139.0,39158.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix71.alt_d3.3,189878.0,2586104.0,7465598.0,31074826.0,23485.0,30948.0,18850051.0,1.5855588527536575,0.0001169619455097528,3267.0,1.5911271943654077,1559.0,1727.0,4545.0,2710965.0,3675668.0,7465601.0,31074826.0,515909.0,801091.0,16272212.0,1.3089354761927405,0.008237415204847132,96699.0,1.3132714968292574,5453.0,10970.0,104637.0,549208.0,2483236.0,7465598.0,31074826.0,17286.0,134461.0,17728180.0,1.3500839450503497,0.0036622873359551697,38028.0,1.3711287428013135,1279.0,11406.0,49463.0,6432830.0,6402423.0,7465598.0,31074826.0,2374410.0,2485498.0,11463958.0,0.5933702832646494,0.07377203878557773,657388.0,0.6210375913624065,770.0,353193.0,1042028.0,16196.0,61156.0,2392.0,2041068120.0,32091.0,32653.0,24127.0,139.0,39158.0,128571.0,2549220.0,7537316.0,31401266.0,14237.0,16044.0,18833969.0,1.5576640278847271,9.160892151405649e-05,4588.0,1.5628853825420084,1737.0,1515.0,5188.0,3824472.0,4414533.0,7537318.0,31401266.0,652613.0,1143880.0,17372829.0,1.4050947565168406,0.016328773507990467,373048.0,1.4109953965057598,6625.0,25148.0,317533.0,559721.0,2503345.0,7537316.0,31401266.0,22185.0,136266.0,17867164.0,1.3459520603886053,0.00398797019622561,85191.0,1.367121001693441,1489.0,11388.0,80939.0,6620200.0,6571306.0,7537316.0,31401266.0,2415815.0,2532040.0,11089762.0,0.5422010965176464,0.10151184835596538,1292529.0,0.5664856030979728,834.0,313600.0,1593847.0,13191.0,48099.0,988.0,2053814986.0,51423.0,52642.0,220698.0,17157.0,36407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d3.4,128571.0,2549220.0,7537316.0,31401266.0,14237.0,16044.0,18833969.0,1.5576640278847271,9.160892151405649e-05,4588.0,1.5628853825420084,1737.0,1515.0,5188.0,3824472.0,4414533.0,7537318.0,31401266.0,652613.0,1143880.0,17372829.0,1.4050947565168406,0.016328773507990467,373048.0,1.4109953965057598,6625.0,25148.0,317533.0,559721.0,2503345.0,7537316.0,31401266.0,22185.0,136266.0,17867164.0,1.3459520603886053,0.00398797019622561,85191.0,1.367121001693441,1489.0,11388.0,80939.0,6620200.0,6571306.0,7537316.0,31401266.0,2415815.0,2532040.0,11089762.0,0.5422010965176464,0.10151184835596538,1292529.0,0.5664856030979728,834.0,313600.0,1593847.0,13191.0,48099.0,988.0,2053814986.0,51423.0,52642.0,220698.0,17157.0,36407.0,190413.0,2640185.0,7617432.0,32209353.0,31725.0,35384.0,19102276.0,1.5681366108683346,0.00014808751272533385,4539.0,1.5735985565739214,1930.0,2205.0,6008.0,4003668.0,4581605.0,7617432.0,32209353.0,584928.0,993379.0,17431611.0,1.378762554099597,0.013133086818264387,143982.0,1.38510209214864,6695.0,29382.0,132189.0,574621.0,2537467.0,7617432.0,32209353.0,14982.0,143268.0,18096509.0,1.352256245936951,0.0036452064794901644,38735.0,1.373420202503941,1627.0,11790.0,50743.0,6562901.0,6532004.0,7617432.0,32209353.0,2380548.0,2494487.0,11700382.0,0.5934918749520836,0.07360341810940657,673912.0,0.6213390549466015,841.0,360318.0,1063614.0,5680.0,19632.0,1044.0,2083340583.0,14940.0,15132.0,2060.0,879.0,11663.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix71.alt_d3.5,190413.0,2640185.0,7617432.0,32209353.0,31725.0,35384.0,19102276.0,1.5681366108683346,0.00014808751272533385,4539.0,1.5735985565739214,1930.0,2205.0,6008.0,4003668.0,4581605.0,7617432.0,32209353.0,584928.0,993379.0,17431611.0,1.378762554099597,0.013133086818264387,143982.0,1.38510209214864,6695.0,29382.0,132189.0,574621.0,2537467.0,7617432.0,32209353.0,14982.0,143268.0,18096509.0,1.352256245936951,0.0036452064794901644,38735.0,1.373420202503941,1627.0,11790.0,50743.0,6562901.0,6532004.0,7617432.0,32209353.0,2380548.0,2494487.0,11700382.0,0.5934918749520836,0.07360341810940657,673912.0,0.6213390549466015,841.0,360318.0,1063614.0,5680.0,19632.0,1044.0,2083340583.0,14940.0,15132.0,2060.0,879.0,11663.0,283826.0,2675237.0,7352055.0,30864145.0,37718.0,51092.0,19041368.0,1.6475661566732023,0.0002328458761303722,12426.0,1.6546590035031021,2255.0,3437.0,12568.0,3850678.0,4404766.0,7352056.0,30864145.0,537309.0,932147.0,16797145.0,1.3772116262444138,0.017027303655864374,322363.0,1.3813567252480123,6861.0,17361.0,233913.0,606170.0,2468296.0,7352055.0,30864145.0,18778.0,155650.0,17372005.0,1.3403204954261088,0.004471162224673312,91235.0,1.361349037786034,1830.0,12005.0,86775.0,6454718.0,6409119.0,7352055.0,30864145.0,2358362.0,2475194.0,10821833.0,0.5427632138225299,0.10201387467303537,1257588.0,0.5669266620013044,908.0,304986.0,1558130.0,5663.0,21946.0,519.0,2002687417.0,15901.0,16290.0,55109.0,2645.0,17317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d3.6,283826.0,2675237.0,7352055.0,30864145.0,37718.0,51092.0,19041368.0,1.6475661566732023,0.0002328458761303722,12426.0,1.6546590035031021,2255.0,3437.0,12568.0,3850678.0,4404766.0,7352056.0,30864145.0,537309.0,932147.0,16797145.0,1.3772116262444138,0.017027303655864374,322363.0,1.3813567252480123,6861.0,17361.0,233913.0,606170.0,2468296.0,7352055.0,30864145.0,18778.0,155650.0,17372005.0,1.3403204954261088,0.004471162224673312,91235.0,1.361349037786034,1830.0,12005.0,86775.0,6454718.0,6409119.0,7352055.0,30864145.0,2358362.0,2475194.0,10821833.0,0.5427632138225299,0.10201387467303537,1257588.0,0.5669266620013044,908.0,304986.0,1558130.0,5663.0,21946.0,519.0,2002687417.0,15901.0,16290.0,55109.0,2645.0,17317.0,182668.0,2535114.0,7387905.0,32061229.0,14383.0,28571.0,18660661.0,1.5791752871754576,0.00010864105326468431,2884.0,1.5842692887902592,2452.0,1486.0,4614.0,2529742.0,3620135.0,7387909.0,32061229.0,411265.0,722831.0,17659881.0,1.4893001524517966,0.011022946420201865,146778.0,1.4941828601299771,9926.0,14221.0,169751.0,559376.0,2460704.0,7387905.0,32061229.0,13113.0,137986.0,17527037.0,1.3475490006977622,0.0038894673924278656,38982.0,1.3688006275121296,1935.0,11559.0,51850.0,6369766.0,6338817.0,7387905.0,32061229.0,2311391.0,2421264.0,11331670.0,0.5924500924145614,0.07395891407126422,652356.0,0.6200229970472008,917.0,347925.0,1029211.0,7923.0,25167.0,1244.0,2018957756.0,52002.0,52692.0,6219.0,5212.0,15011.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix71.alt_d3.7,182668.0,2535114.0,7387905.0,32061229.0,14383.0,28571.0,18660661.0,1.5791752871754576,0.00010864105326468431,2884.0,1.5842692887902592,2452.0,1486.0,4614.0,2529742.0,3620135.0,7387909.0,32061229.0,411265.0,722831.0,17659881.0,1.4893001524517966,0.011022946420201865,146778.0,1.4941828601299771,9926.0,14221.0,169751.0,559376.0,2460704.0,7387905.0,32061229.0,13113.0,137986.0,17527037.0,1.3475490006977622,0.0038894673924278656,38982.0,1.3688006275121296,1935.0,11559.0,51850.0,6369766.0,6338817.0,7387905.0,32061229.0,2311391.0,2421264.0,11331670.0,0.5924500924145614,0.07395891407126422,652356.0,0.6200229970472008,917.0,347925.0,1029211.0,7923.0,25167.0,1244.0,2018957756.0,52002.0,52692.0,6219.0,5212.0,15011.0,94642.0,2496521.0,7791076.0,32433806.0,12873.0,14864.0,18639139.0,1.4534853722386998,0.000123118956465137,5347.0,1.4570540705802382,2812.0,1568.0,6560.0,3870877.0,4481550.0,7791078.0,32433806.0,529950.0,1028940.0,18316695.0,1.4493681105490153,0.015249758919961427,389984.0,1.4558944217988832,10929.0,28355.0,293689.0,619794.0,2608735.0,7791076.0,32433806.0,20360.0,158287.0,18423804.0,1.3395098443398576,0.00429054602663519,92298.0,1.3606681541805008,2164.0,12088.0,88143.0,6841103.0,6793357.0,7791076.0,32433806.0,2498514.0,2623689.0,11462085.0,0.5426404517168104,0.1022511978229608,1339273.0,0.5671054935159149,979.0,324145.0,1651977.0,5041.0,18523.0,558.0,2123191244.0,34647.0,35731.0,57711.0,22280.0,13764.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d3.8,94642.0,2496521.0,7791076.0,32433806.0,12873.0,14864.0,18639139.0,1.4534853722386998,0.000123118956465137,5347.0,1.4570540705802382,2812.0,1568.0,6560.0,3870877.0,4481550.0,7791078.0,32433806.0,529950.0,1028940.0,18316695.0,1.4493681105490153,0.015249758919961427,389984.0,1.4558944217988832,10929.0,28355.0,293689.0,619794.0,2608735.0,7791076.0,32433806.0,20360.0,158287.0,18423804.0,1.3395098443398576,0.00429054602663519,92298.0,1.3606681541805008,2164.0,12088.0,88143.0,6841103.0,6793357.0,7791076.0,32433806.0,2498514.0,2623689.0,11462085.0,0.5426404517168104,0.1022511978229608,1339273.0,0.5671054935159149,979.0,324145.0,1651977.0,5041.0,18523.0,558.0,2123191244.0,34647.0,35731.0,57711.0,22280.0,13764.0,222236.0,2620730.0,7374894.0,31456635.0,29798.0,37655.0,18935134.0,1.6282921490125823,0.00018065743632428232,5350.0,1.6347631572738537,2949.0,2598.0,6624.0,3884374.0,4441753.0,7374894.0,31456635.0,568571.0,966475.0,16881975.0,1.3793859274451945,0.013336889645781946,141912.0,1.3855205240916004,10946.0,27710.0,128541.0,591270.0,2474010.0,7374894.0,31456635.0,14708.0,150406.0,17465048.0,1.3441013525075751,0.0039979155978482695,40804.0,1.3653000300750084,2305.0,11796.0,53242.0,6355060.0,6324003.0,7374894.0,31456635.0,2333450.0,2443108.0,11325230.0,0.5942955925875002,0.07593077575736745,676452.0,0.6217938861222955,989.0,348645.0,1054104.0,3032.0,12052.0,611.0,2017112832.0,14384.0,14491.0,1898.0,4844.0,7056.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix71.alt_d3.9,222236.0,2620730.0,7374894.0,31456635.0,29798.0,37655.0,18935134.0,1.6282921490125823,0.00018065743632428232,5350.0,1.6347631572738537,2949.0,2598.0,6624.0,3884374.0,4441753.0,7374894.0,31456635.0,568571.0,966475.0,16881975.0,1.3793859274451945,0.013336889645781946,141912.0,1.3855205240916004,10946.0,27710.0,128541.0,591270.0,2474010.0,7374894.0,31456635.0,14708.0,150406.0,17465048.0,1.3441013525075751,0.0039979155978482695,40804.0,1.3653000300750084,2305.0,11796.0,53242.0,6355060.0,6324003.0,7374894.0,31456635.0,2333450.0,2443108.0,11325230.0,0.5942955925875002,0.07593077575736745,676452.0,0.6217938861222955,989.0,348645.0,1054104.0,3032.0,12052.0,611.0,2017112832.0,14384.0,14491.0,1898.0,4844.0,7056.0,116973.0,2518905.0,7566584.0,31436969.0,12275.0,17399.0,18780362.0,1.5391625864458784,9.683075344729486e-05,4604.0,1.5436728119320422,3168.0,1372.0,5338.0,3963999.0,4526520.0,7566585.0,31436969.0,553507.0,956289.0,17280179.0,1.3738702466171993,0.016386570034638705,321898.0,1.3779522730531673,11208.0,17109.0,232523.0,611455.0,2536808.0,7566584.0,31436969.0,17698.0,156876.0,17895869.0,1.341743777641271,0.004329231232069986,89789.0,1.3628094262880053,2544.0,11740.0,85879.0,6642223.0,6596217.0,7566584.0,31436969.0,2417083.0,2536015.0,11146035.0,0.5448498291963718,0.10193916488918334,1307446.0,0.5693585110533366,1027.0,315160.0,1598542.0,2793.0,11009.0,298.0,2064253168.0,14676.0,15040.0,26504.0,6435.0,7979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
