,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alth_d22.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d22.1,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,4480657.0,7563862.0,17152694.0,56618752.0,2024556.0,2033408.0,28950370.0,0.7010738371476807,0.05037809727760584,0.0,0.7119460651487166,651.0,193438.0,431718.0,2271104.0,6316820.0,17152694.0,56618752.0,2767.0,488998.0,38264272.0,1.2537079598108611,0.0027887161492017006,0.0,1.2707431264150109,727.0,9533.0,25315.0,11787977.0,12109733.0,17152694.0,56618752.0,4576314.0,5051392.0,25924699.0,0.5300159846610684,0.03432185565095385,0.0,0.5534169734503513,10371.0,444901.0,592680.0,1563453.0,5747265.0,17152694.0,56618752.0,19627.0,274796.0,41933155.0,1.5092546395335917,0.000113484846076474,0.0,1.5126622092133166,2777.0,979.0,65258.0,89937.0,234790.0,11947.0,4682677272.0,120848.0,133688.0,28424.0,268564.0,24368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix123.alth_d22.2,4480657.0,7563862.0,17152694.0,56618752.0,2024556.0,2033408.0,28950370.0,0.7010738371476807,0.05037809727760584,0.0,0.7119460651487166,651.0,193438.0,431718.0,2271104.0,6316820.0,17152694.0,56618752.0,2767.0,488998.0,38264272.0,1.2537079598108611,0.0027887161492017006,0.0,1.2707431264150109,727.0,9533.0,25315.0,11787977.0,12109733.0,17152694.0,56618752.0,4576314.0,5051392.0,25924699.0,0.5300159846610684,0.03432185565095385,0.0,0.5534169734503513,10371.0,444901.0,592680.0,1563453.0,5747265.0,17152694.0,56618752.0,19627.0,274796.0,41933155.0,1.5092546395335917,0.000113484846076474,0.0,1.5126622092133166,2777.0,979.0,65258.0,89937.0,234790.0,11947.0,4682677272.0,120848.0,133688.0,28424.0,268564.0,24368.0,4814028.0,7938050.0,17777939.0,57034247.0,2180736.0,2197778.0,29833289.0,0.7011667662938882,0.04969483114557095,1219539.0,0.7134623422883833,768.0,200700.0,1350326.0,2484604.0,6688695.0,17777939.0,57034247.0,6402.0,414324.0,39352185.0,1.2390457071542433,0.0021063671690789076,58152.0,1.2558086738850887,850.0,9700.0,57857.0,13226557.0,13550701.0,17777939.0,57034247.0,4817888.0,5280078.0,24825217.0,0.42046156193921014,0.03661441760737818,636851.0,0.4388616700732295,13454.0,359105.0,925820.0,1494224.0,5868761.0,17777939.0,57034247.0,1467.0,184232.0,43599266.0,1.5170591484198477,5.395844347876712e-05,4618.0,1.5205436918193949,3113.0,1487.0,70929.0,251575.0,694460.0,5923.0,4853383898.0,548717.0,554097.0,3990139.0,1395117.0,618625.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d22.3,4814028.0,7938050.0,17777939.0,57034247.0,2180736.0,2197778.0,29833289.0,0.7011667662938882,0.04969483114557095,1219539.0,0.7134623422883833,768.0,200700.0,1350326.0,2484604.0,6688695.0,17777939.0,57034247.0,6402.0,414324.0,39352185.0,1.2390457071542433,0.0021063671690789076,58152.0,1.2558086738850887,850.0,9700.0,57857.0,13226557.0,13550701.0,17777939.0,57034247.0,4817888.0,5280078.0,24825217.0,0.42046156193921014,0.03661441760737818,636851.0,0.4388616700732295,13454.0,359105.0,925820.0,1494224.0,5868761.0,17777939.0,57034247.0,1467.0,184232.0,43599266.0,1.5170591484198477,5.395844347876712e-05,4618.0,1.5205436918193949,3113.0,1487.0,70929.0,251575.0,694460.0,5923.0,4853383898.0,548717.0,554097.0,3990139.0,1395117.0,618625.0,5063476.0,8131026.0,17741271.0,57886350.0,2233822.0,2297088.0,29551438.0,0.679736136153943,0.05271278551110395,31.0,0.6904984428680448,966.0,206976.0,459928.0,2355235.0,6544332.0,17741271.0,57886350.0,3805.0,495951.0,39564341.0,1.253065352533085,0.0028985628394630866,0.0,1.2700436175063219,903.0,10157.0,26322.0,12203394.0,12536586.0,17741271.0,57886350.0,4495794.0,5005214.0,26662391.0,0.5156443977435439,0.033225497877740554,0.0,0.5382636339865391,17680.0,447289.0,591763.0,1608705.0,5898405.0,17741271.0,57886350.0,374.0,242095.0,43219310.0,1.4995712539422907,0.00018234421725705672,0.0,1.5032753853993888,3900.0,1894.0,70263.0,95524.0,242603.0,12187.0,4843324629.0,128216.0,143075.0,7150.0,274033.0,19020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix123.alth_d22.4,5063476.0,8131026.0,17741271.0,57886350.0,2233822.0,2297088.0,29551438.0,0.679736136153943,0.05271278551110395,31.0,0.6904984428680448,966.0,206976.0,459928.0,2355235.0,6544332.0,17741271.0,57886350.0,3805.0,495951.0,39564341.0,1.253065352533085,0.0028985628394630866,0.0,1.2700436175063219,903.0,10157.0,26322.0,12203394.0,12536586.0,17741271.0,57886350.0,4495794.0,5005214.0,26662391.0,0.5156443977435439,0.033225497877740554,0.0,0.5382636339865391,17680.0,447289.0,591763.0,1608705.0,5898405.0,17741271.0,57886350.0,374.0,242095.0,43219310.0,1.4995712539422907,0.00018234421725705672,0.0,1.5032753853993888,3900.0,1894.0,70263.0,95524.0,242603.0,12187.0,4843324629.0,128216.0,143075.0,7150.0,274033.0,19020.0,4657480.0,7817681.0,17691563.0,57243363.0,2112488.0,2127670.0,29776378.0,0.7049853085337909,0.049133065708934706,1200928.0,0.7170935660122285,1023.0,192710.0,1321745.0,2400195.0,6613718.0,17691563.0,57243363.0,5389.0,415691.0,39307263.0,1.2471650469774773,0.002025632674581361,55216.0,1.2639195304564101,970.0,9305.0,54564.0,13019104.0,13380649.0,17691563.0,57243363.0,4930070.0,5390026.0,25161463.0,0.44675623063942965,0.035763236787621874,658451.0,0.46633092847703733,20452.0,375254.0,955466.0,1511476.0,5858314.0,17691563.0,57243363.0,563.0,190545.0,43392397.0,1.5172414670201835,5.726443969775306e-05,5466.0,1.520677568171902,4144.0,1327.0,71153.0,248656.0,681369.0,5847.0,4829799201.0,541583.0,547104.0,3996630.0,1387558.0,606347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d22.5,4657480.0,7817681.0,17691563.0,57243363.0,2112488.0,2127670.0,29776378.0,0.7049853085337909,0.049133065708934706,1200928.0,0.7170935660122285,1023.0,192710.0,1321745.0,2400195.0,6613718.0,17691563.0,57243363.0,5389.0,415691.0,39307263.0,1.2471650469774773,0.002025632674581361,55216.0,1.2639195304564101,970.0,9305.0,54564.0,13019104.0,13380649.0,17691563.0,57243363.0,4930070.0,5390026.0,25161463.0,0.44675623063942965,0.035763236787621874,658451.0,0.46633092847703733,20452.0,375254.0,955466.0,1511476.0,5858314.0,17691563.0,57243363.0,563.0,190545.0,43392397.0,1.5172414670201835,5.726443969775306e-05,5466.0,1.520677568171902,4144.0,1327.0,71153.0,248656.0,681369.0,5847.0,4829799201.0,541583.0,547104.0,3996630.0,1387558.0,606347.0,4509317.0,7603910.0,17243997.0,56702749.0,1939121.0,2005698.0,29049993.0,0.6988349046917602,0.05152352254887136,0.0,0.7096463772291308,1165.0,193211.0,439122.0,2260529.0,6326883.0,17243998.0,56702749.0,2733.0,495619.0,38456685.0,1.2538729127665174,0.002862462581663534,0.0,1.2709454617194922,1129.0,9745.0,25694.0,11961117.0,12266235.0,17243996.0,56702749.0,4550833.0,5057529.0,25890931.0,0.5197047134550483,0.03482350838735051,0.0,0.5427627099890304,24486.0,443555.0,591592.0,1577807.0,5750597.0,17243996.0,56702749.0,654.0,232429.0,42105216.0,1.5062599179447733,0.00018906757009597237,0.0,1.5097243701517908,4896.0,1851.0,69129.0,85871.0,252449.0,13793.0,4707646939.0,123044.0,137712.0,21064.0,294552.0,36333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix123.alth_d22.6,4509317.0,7603910.0,17243997.0,56702749.0,1939121.0,2005698.0,29049993.0,0.6988349046917602,0.05152352254887136,0.0,0.7096463772291308,1165.0,193211.0,439122.0,2260529.0,6326883.0,17243998.0,56702749.0,2733.0,495619.0,38456685.0,1.2538729127665174,0.002862462581663534,0.0,1.2709454617194922,1129.0,9745.0,25694.0,11961117.0,12266235.0,17243996.0,56702749.0,4550833.0,5057529.0,25890931.0,0.5197047134550483,0.03482350838735051,0.0,0.5427627099890304,24486.0,443555.0,591592.0,1577807.0,5750597.0,17243996.0,56702749.0,654.0,232429.0,42105216.0,1.5062599179447733,0.00018906757009597237,0.0,1.5097243701517908,4896.0,1851.0,69129.0,85871.0,252449.0,13793.0,4707646939.0,123044.0,137712.0,21064.0,294552.0,36333.0,4702335.0,7867410.0,17790028.0,56849381.0,2162005.0,2178444.0,29869791.0,0.7017739376239318,0.049141878911855105,1211647.0,0.7138255768906041,1286.0,193605.0,1330955.0,2577796.0,6764764.0,17790028.0,56849381.0,6595.0,405247.0,39248482.0,1.2306475290539172,0.0021645800354967142,57160.0,1.247414900077729,1206.0,10019.0,58326.0,13343330.0,13675025.0,17790028.0,56849381.0,4781201.0,5296160.0,24805553.0,0.4134929411016104,0.03595396265398798,604208.0,0.4316858298368052,27199.0,350385.0,892003.0,1470293.0,5861174.0,17790028.0,56849381.0,282.0,179400.0,43646719.0,1.5178976671649982,4.980430221629145e-05,5469.0,1.5214864192456583,5138.0,1232.0,70663.0,249861.0,702194.0,5919.0,4856685860.0,523589.0,528552.0,4058720.0,1400351.0,626253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d22.7,4702335.0,7867410.0,17790028.0,56849381.0,2162005.0,2178444.0,29869791.0,0.7017739376239318,0.049141878911855105,1211647.0,0.7138255768906041,1286.0,193605.0,1330955.0,2577796.0,6764764.0,17790028.0,56849381.0,6595.0,405247.0,39248482.0,1.2306475290539172,0.0021645800354967142,57160.0,1.247414900077729,1206.0,10019.0,58326.0,13343330.0,13675025.0,17790028.0,56849381.0,4781201.0,5296160.0,24805553.0,0.4134929411016104,0.03595396265398798,604208.0,0.4316858298368052,27199.0,350385.0,892003.0,1470293.0,5861174.0,17790028.0,56849381.0,282.0,179400.0,43646719.0,1.5178976671649982,4.980430221629145e-05,5469.0,1.5214864192456583,5138.0,1232.0,70663.0,249861.0,702194.0,5919.0,4856685860.0,523589.0,528552.0,4058720.0,1400351.0,626253.0,4331684.0,7416697.0,17046348.0,56254172.0,1965816.0,1974365.0,28864065.0,0.7064009252891,0.05093966150384314,0.0,0.7174170092033789,1374.0,194513.0,435324.0,2291721.0,6295806.0,17046348.0,56254172.0,2939.0,488051.0,37951138.0,1.249402687308742,0.0029592694732347856,0.0,1.2663794027905566,1349.0,10151.0,26374.0,11843528.0,12135652.0,17046348.0,56254172.0,4612407.0,5094040.0,25588459.0,0.5216541396432831,0.03538664288805256,30.0,0.544920296124425,31680.0,444015.0,594094.0,1485657.0,5659692.0,17046348.0,56254172.0,239.0,212834.0,41764133.0,1.5146172658213948,0.00014303525757339573,0.0,1.518040990363449,5462.0,1475.0,66237.0,86198.0,231424.0,11127.0,4653419000.0,121654.0,134004.0,12114.0,259748.0,26205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix123.alth_d22.8,4331684.0,7416697.0,17046348.0,56254172.0,1965816.0,1974365.0,28864065.0,0.7064009252891,0.05093966150384314,0.0,0.7174170092033789,1374.0,194513.0,435324.0,2291721.0,6295806.0,17046348.0,56254172.0,2939.0,488051.0,37951138.0,1.249402687308742,0.0029592694732347856,0.0,1.2663794027905566,1349.0,10151.0,26374.0,11843528.0,12135652.0,17046348.0,56254172.0,4612407.0,5094040.0,25588459.0,0.5216541396432831,0.03538664288805256,30.0,0.544920296124425,31680.0,444015.0,594094.0,1485657.0,5659692.0,17046348.0,56254172.0,239.0,212834.0,41764133.0,1.5146172658213948,0.00014303525757339573,0.0,1.518040990363449,5462.0,1475.0,66237.0,86198.0,231424.0,11127.0,4653419000.0,121654.0,134004.0,12114.0,259748.0,26205.0,4779194.0,7932912.0,17860024.0,57078022.0,2119009.0,2210725.0,29953105.0,0.7011402112337587,0.04858564446885057,1205784.0,0.7131720539681246,1592.0,192198.0,1324567.0,2550128.0,6759197.0,17860024.0,57078022.0,11227.0,420898.0,39471791.0,1.2353484519393703,0.0021930744868954096,58451.0,1.2520637150319618,1423.0,10338.0,59288.0,13347233.0,13673008.0,17860024.0,57078022.0,4967035.0,5430168.0,24981018.0,0.41677122046420545,0.03592857052845144,617169.0,0.43513452165573796,34527.0,356738.0,909218.0,1551163.0,5904846.0,17860024.0,57078022.0,617.0,180576.0,43717301.0,1.5125724915039307,9.330281819390782e-05,7911.0,1.5160476268116998,6291.0,1850.0,75354.0,252481.0,699472.0,6050.0,4876016000.0,544254.0,549195.0,3924449.0,1417455.0,623040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d22.9,4779194.0,7932912.0,17860024.0,57078022.0,2119009.0,2210725.0,29953105.0,0.7011402112337587,0.04858564446885057,1205784.0,0.7131720539681246,1592.0,192198.0,1324567.0,2550128.0,6759197.0,17860024.0,57078022.0,11227.0,420898.0,39471791.0,1.2353484519393703,0.0021930744868954096,58451.0,1.2520637150319618,1423.0,10338.0,59288.0,13347233.0,13673008.0,17860024.0,57078022.0,4967035.0,5430168.0,24981018.0,0.41677122046420545,0.03592857052845144,617169.0,0.43513452165573796,34527.0,356738.0,909218.0,1551163.0,5904846.0,17860024.0,57078022.0,617.0,180576.0,43717301.0,1.5125724915039307,9.330281819390782e-05,7911.0,1.5160476268116998,6291.0,1850.0,75354.0,252481.0,699472.0,6050.0,4876016000.0,544254.0,549195.0,3924449.0,1417455.0,623040.0,4521645.0,7589759.0,17134871.0,56594289.0,2046036.0,2055500.0,28886000.0,0.6992819496569306,0.051118900239901316,0.0,0.7101170472774496,1654.0,195525.0,436435.0,2276428.0,6319678.0,17134871.0,56594289.0,1928.0,470623.0,38211561.0,1.2527207237218185,0.002766758448096108,0.0,1.2697534752377184,1501.0,9401.0,24741.0,11872414.0,12170308.0,17134871.0,56594289.0,4474180.0,4956669.0,25789712.0,0.5240242543991139,0.03466061501474992,0.0,0.5472039445175864,38481.0,440662.0,587296.0,1468215.0,5671761.0,17134871.0,56594289.0,33.0,202044.0,41977643.0,1.5141926659383662,0.000131252759570801,0.0,1.517755867552198,6533.0,1214.0,65646.0,87003.0,244467.0,12796.0,4677814000.0,121593.0,134649.0,20410.0,290296.0,32948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
