,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alt_d5.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,14921754.0,14774897.0,17897290.0,40049412.0,5745341.0,6077305.0,27372108.0,0.580588681303147,0.09010190646790034,0.0,0.6075437677994825,1048.0,834546.0,1494020.0,15058425.0,14868064.0,17897293.0,40049412.0,7674978.0,7897495.0,22873257.0,0.3207865569390857,0.08779283633807061,0.0,0.3304293559925515,11107.0,146281.0,351029.0,2129810.0,6457494.0,17897290.0,40049412.0,4772.0,449188.0,40294909.0,1.2767183188069255,0.002059153503241628,0.0,1.293517901313551,682.0,9887.0,23040.0,12705493.0,13054029.0,17897290.0,40049412.0,4682744.0,5213771.0,26456229.0,0.49445681441156736,0.03397764341562051,0.0,0.5163287290980925,5686.0,433568.0,568036.0,129341.0,455752.0,31321.0,4885960962.0,262420.0,276766.0,379481.0,423680.0,147988.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.alt_d5.1,14921754.0,14774897.0,17897290.0,40049412.0,5745341.0,6077305.0,27372108.0,0.580588681303147,0.09010190646790034,0.0,0.6075437677994825,1048.0,834546.0,1494020.0,15058425.0,14868064.0,17897293.0,40049412.0,7674978.0,7897495.0,22873257.0,0.3207865569390857,0.08779283633807061,0.0,0.3304293559925515,11107.0,146281.0,351029.0,2129810.0,6457494.0,17897290.0,40049412.0,4772.0,449188.0,40294909.0,1.2767183188069255,0.002059153503241628,0.0,1.293517901313551,682.0,9887.0,23040.0,12705493.0,13054029.0,17897290.0,40049412.0,4682744.0,5213771.0,26456229.0,0.49445681441156736,0.03397764341562051,0.0,0.5163287290980925,5686.0,433568.0,568036.0,129341.0,455752.0,31321.0,4885960962.0,262420.0,276766.0,379481.0,423680.0,147988.0,17343440.0,17004537.0,20298513.0,38361909.0,6322596.0,6683612.0,29734217.0,0.5354217326165714,0.10425348970259346,3490200.0,0.5594660062044939,1642.0,834407.0,4307229.0,18570889.0,18431709.0,20298516.0,38361909.0,9043341.0,9158686.0,23078450.0,0.16921478397731143,0.072608067326901,358211.0,0.17433387741251627,15194.0,81900.0,432670.0,3309705.0,7985622.0,20298513.0,38361909.0,6551.0,524524.0,44374384.0,1.2115228342095798,0.0018493321205757147,55565.0,1.2275995783533502,846.0,10837.0,58419.0,16070951.0,16339802.0,20298513.0,38361909.0,5886810.0,6408881.0,26806433.0,0.3396097536799863,0.03721965758221759,585851.0,0.35443468198877426,8360.0,330441.0,853416.0,559623.0,1032371.0,1459.0,5541455040.0,738492.0,743734.0,7738218.0,1960939.0,916824.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d5.2,17343440.0,17004537.0,20298513.0,38361909.0,6322596.0,6683612.0,29734217.0,0.5354217326165714,0.10425348970259346,3490200.0,0.5594660062044939,1642.0,834407.0,4307229.0,18570889.0,18431709.0,20298516.0,38361909.0,9043341.0,9158686.0,23078450.0,0.16921478397731143,0.072608067326901,358211.0,0.17433387741251627,15194.0,81900.0,432670.0,3309705.0,7985622.0,20298513.0,38361909.0,6551.0,524524.0,44374384.0,1.2115228342095798,0.0018493321205757147,55565.0,1.2275995783533502,846.0,10837.0,58419.0,16070951.0,16339802.0,20298513.0,38361909.0,5886810.0,6408881.0,26806433.0,0.3396097536799863,0.03721965758221759,585851.0,0.35443468198877426,8360.0,330441.0,853416.0,559623.0,1032371.0,1459.0,5541455040.0,738492.0,743734.0,7738218.0,1960939.0,916824.0,14823205.0,14676301.0,17802529.0,38515719.0,5685648.0,6026325.0,27272361.0,0.5834413189272153,0.09070803941142382,0.0,0.6105994266320252,1743.0,834843.0,1498477.0,15095900.0,14976326.0,17802533.0,38515719.0,7760004.0,7931299.0,21595055.0,0.25565294556679097,0.07954854643253312,17.0,0.26302807583617455,23492.0,119784.0,276855.0,2166271.0,6452949.0,17802529.0,38515719.0,4550.0,427718.0,39893737.0,1.2649275841651486,0.0023600054232534315,0.0,1.2820962122853443,920.0,10356.0,24178.0,12722583.0,13051021.0,17802529.0,38515719.0,4767955.0,5295003.0,26120690.0,0.4821933445523386,0.03429167917474006,2.0,0.5035867656780674,11666.0,426304.0,560148.0,139086.0,506328.0,34938.0,4859995683.0,213165.0,226749.0,466264.0,544296.0,172342.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.alt_d5.3,14823205.0,14676301.0,17802529.0,38515719.0,5685648.0,6026325.0,27272361.0,0.5834413189272153,0.09070803941142382,0.0,0.6105994266320252,1743.0,834843.0,1498477.0,15095900.0,14976326.0,17802533.0,38515719.0,7760004.0,7931299.0,21595055.0,0.25565294556679097,0.07954854643253312,17.0,0.26302807583617455,23492.0,119784.0,276855.0,2166271.0,6452949.0,17802529.0,38515719.0,4550.0,427718.0,39893737.0,1.2649275841651486,0.0023600054232534315,0.0,1.2820962122853443,920.0,10356.0,24178.0,12722583.0,13051021.0,17802529.0,38515719.0,4767955.0,5295003.0,26120690.0,0.4821933445523386,0.03429167917474006,2.0,0.5035867656780674,11666.0,426304.0,560148.0,139086.0,506328.0,34938.0,4859995683.0,213165.0,226749.0,466264.0,544296.0,172342.0,17318235.0,16989590.0,20256817.0,37668895.0,6333335.0,6684346.0,29709614.0,0.5371604038284988,0.10498829668661971,3488655.0,0.5612382241494308,2282.0,833958.0,4319375.0,18463160.0,18364718.0,20256818.0,37668895.0,8932180.0,9053732.0,22565137.0,0.15044490205717403,0.06765422662590238,339480.0,0.15487832294292223,27406.0,73164.0,388086.0,3422430.0,8050565.0,20256817.0,37668895.0,10170.0,497021.0,44021214.0,1.1971206532595915,0.0020768150873402497,59406.0,1.213344278126223,992.0,11360.0,62313.0,16100120.0,16366925.0,20256817.0,37668895.0,5710309.0,6247886.0,26647796.0,0.33218027294219027,0.036315064216383225,557347.0,0.3467002737893125,14372.0,323226.0,825230.0,550246.0,1027498.0,1395.0,5530243059.0,710686.0,716548.0,7671136.0,1790762.0,912444.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d5.4,17318235.0,16989590.0,20256817.0,37668895.0,6333335.0,6684346.0,29709614.0,0.5371604038284988,0.10498829668661971,3488655.0,0.5612382241494308,2282.0,833958.0,4319375.0,18463160.0,18364718.0,20256818.0,37668895.0,8932180.0,9053732.0,22565137.0,0.15044490205717403,0.06765422662590238,339480.0,0.15487832294292223,27406.0,73164.0,388086.0,3422430.0,8050565.0,20256817.0,37668895.0,10170.0,497021.0,44021214.0,1.1971206532595915,0.0020768150873402497,59406.0,1.213344278126223,992.0,11360.0,62313.0,16100120.0,16366925.0,20256817.0,37668895.0,5710309.0,6247886.0,26647796.0,0.33218027294219027,0.036315064216383225,557347.0,0.3467002737893125,14372.0,323226.0,825230.0,550246.0,1027498.0,1395.0,5530243059.0,710686.0,716548.0,7671136.0,1790762.0,912444.0,14988741.0,14827682.0,17978733.0,38737551.0,5838624.0,6175503.0,27440718.0,0.577696103501843,0.0931656458989794,0.0,0.6045394300032154,2500.0,833724.0,1513168.0,15706547.0,15525762.0,17978735.0,38737551.0,8032876.0,8189509.0,21810860.0,0.2508727115673044,0.09224819994702185,16.0,0.25765761606698134,33246.0,99596.0,263208.0,2148098.0,6488640.0,17978733.0,38737551.0,5380.0,417847.0,40329128.0,1.267815201438277,0.00243568791071313,0.0,1.2850539022966747,1153.0,10806.0,25488.0,12840814.0,13158242.0,17978733.0,38737551.0,4713954.0,5259766.0,26256218.0,0.47742046116375386,0.0340530451303692,18.0,0.4985673907054518,18131.0,423926.0,557864.0,145369.0,523832.0,36238.0,4908158733.0,210760.0,224538.0,494237.0,563714.0,177268.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.alt_d5.5,14988741.0,14827682.0,17978733.0,38737551.0,5838624.0,6175503.0,27440718.0,0.577696103501843,0.0931656458989794,0.0,0.6045394300032154,2500.0,833724.0,1513168.0,15706547.0,15525762.0,17978735.0,38737551.0,8032876.0,8189509.0,21810860.0,0.2508727115673044,0.09224819994702185,16.0,0.25765761606698134,33246.0,99596.0,263208.0,2148098.0,6488640.0,17978733.0,38737551.0,5380.0,417847.0,40329128.0,1.267815201438277,0.00243568791071313,0.0,1.2850539022966747,1153.0,10806.0,25488.0,12840814.0,13158242.0,17978733.0,38737551.0,4713954.0,5259766.0,26256218.0,0.47742046116375386,0.0340530451303692,18.0,0.4985673907054518,18131.0,423926.0,557864.0,145369.0,523832.0,36238.0,4908158733.0,210760.0,224538.0,494237.0,563714.0,177268.0,17342084.0,17014264.0,20271315.0,37592473.0,6348474.0,6699522.0,29730633.0,0.5364514832905513,0.10510455252160787,3493562.0,0.5605173122710588,3043.0,834923.0,4328574.0,18694443.0,18567858.0,20271316.0,37592473.0,9001940.0,9103115.0,22390801.0,0.1376849435922167,0.06967941658501053,344135.0,0.1420264969477068,36917.0,71370.0,381031.0,3240485.0,7923527.0,20271315.0,37592473.0,7831.0,488552.0,44266511.0,1.2082546198902242,0.001969647812341466,58966.0,1.2247045640601018,1237.0,11020.0,60616.0,16288554.0,16532138.0,20271315.0,37592473.0,5859785.0,6384201.0,26586016.0,0.32773226601234307,0.03737594502510242,561618.0,0.3422790282722162,20424.0,321000.0,826039.0,550603.0,1031464.0,1336.0,5534108485.0,700449.0,705903.0,7534057.0,1758275.0,915394.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d5.6,17342084.0,17014264.0,20271315.0,37592473.0,6348474.0,6699522.0,29730633.0,0.5364514832905513,0.10510455252160787,3493562.0,0.5605173122710588,3043.0,834923.0,4328574.0,18694443.0,18567858.0,20271316.0,37592473.0,9001940.0,9103115.0,22390801.0,0.1376849435922167,0.06967941658501053,344135.0,0.1420264969477068,36917.0,71370.0,381031.0,3240485.0,7923527.0,20271315.0,37592473.0,7831.0,488552.0,44266511.0,1.2082546198902242,0.001969647812341466,58966.0,1.2247045640601018,1237.0,11020.0,60616.0,16288554.0,16532138.0,20271315.0,37592473.0,5859785.0,6384201.0,26586016.0,0.32773226601234307,0.03737594502510242,561618.0,0.3422790282722162,20424.0,321000.0,826039.0,550603.0,1031464.0,1336.0,5534108485.0,700449.0,705903.0,7534057.0,1758275.0,915394.0,14855200.0,14701746.0,17832654.0,38509843.0,5711152.0,6047349.0,27299139.0,0.5825575374254444,0.09336636348311725,0.0,0.6097082913177141,3180.0,834265.0,1514106.0,15725026.0,15500874.0,17832659.0,38509843.0,8113989.0,8275673.0,21508797.0,0.2424931133377249,0.09339488809480863,10.0,0.24953199632202916,43009.0,104238.0,263446.0,2161313.0,6457481.0,17832654.0,38509843.0,5607.0,433490.0,40010337.0,1.268332969394236,0.0024044832813804144,0.0,1.285486893874574,1328.0,10601.0,24938.0,12754757.0,13081179.0,17832654.0,38509843.0,4707057.0,5276243.0,26129987.0,0.4796598419954764,0.03380898268768697,0.0,0.5008010024755709,23671.0,420107.0,552143.0,139106.0,510727.0,35282.0,4868306720.0,224181.0,238350.0,492300.0,537050.0,176799.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.alt_d5.7,14855200.0,14701746.0,17832654.0,38509843.0,5711152.0,6047349.0,27299139.0,0.5825575374254444,0.09336636348311725,0.0,0.6097082913177141,3180.0,834265.0,1514106.0,15725026.0,15500874.0,17832659.0,38509843.0,8113989.0,8275673.0,21508797.0,0.2424931133377249,0.09339488809480863,10.0,0.24953199632202916,43009.0,104238.0,263446.0,2161313.0,6457481.0,17832654.0,38509843.0,5607.0,433490.0,40010337.0,1.268332969394236,0.0024044832813804144,0.0,1.285486893874574,1328.0,10601.0,24938.0,12754757.0,13081179.0,17832654.0,38509843.0,4707057.0,5276243.0,26129987.0,0.4796598419954764,0.03380898268768697,0.0,0.5008010024755709,23671.0,420107.0,552143.0,139106.0,510727.0,35282.0,4868306720.0,224181.0,238350.0,492300.0,537050.0,176799.0,17420928.0,17096751.0,20390970.0,38358936.0,6365557.0,6721703.0,29831892.0,0.5341109324372504,0.10504357804932572,3464355.0,0.5579629120144849,3786.0,834323.0,4324008.0,18313730.0,18257724.0,20390975.0,38358936.0,8833764.0,8944413.0,22953202.0,0.16147947805340354,0.06299338915182837,359167.0,0.16632417037439357,48970.0,88675.0,423853.0,3205667.0,7930995.0,20390970.0,38358936.0,8118.0,499168.0,44632455.0,1.2134556129502423,0.0019107322574750628,57961.0,1.229878617839171,1508.0,10932.0,59857.0,16057710.0,16333221.0,20390970.0,38358936.0,5824052.0,6333207.0,26852599.0,0.3383376563253244,0.036423907395733035,573661.0,0.3531265064879209,26616.0,327294.0,839937.0,556519.0,1027288.0,1569.0,5566741362.0,712831.0,718061.0,7443083.0,1803704.0,910701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d5.8,17420928.0,17096751.0,20390970.0,38358936.0,6365557.0,6721703.0,29831892.0,0.5341109324372504,0.10504357804932572,3464355.0,0.5579629120144849,3786.0,834323.0,4324008.0,18313730.0,18257724.0,20390975.0,38358936.0,8833764.0,8944413.0,22953202.0,0.16147947805340354,0.06299338915182837,359167.0,0.16632417037439357,48970.0,88675.0,423853.0,3205667.0,7930995.0,20390970.0,38358936.0,8118.0,499168.0,44632455.0,1.2134556129502423,0.0019107322574750628,57961.0,1.229878617839171,1508.0,10932.0,59857.0,16057710.0,16333221.0,20390970.0,38358936.0,5824052.0,6333207.0,26852599.0,0.3383376563253244,0.036423907395733035,573661.0,0.3531265064879209,26616.0,327294.0,839937.0,556519.0,1027288.0,1569.0,5566741362.0,712831.0,718061.0,7443083.0,1803704.0,910701.0,14813357.0,14658628.0,17789151.0,38994119.0,5676221.0,6010895.0,27262132.0,0.5840042619234611,0.09540887997177852,0.0,0.6112229302005475,3886.0,834738.0,1526605.0,15345623.0,15177489.0,17789155.0,38994119.0,7911409.0,8101651.0,21937338.0,0.2718036354171966,0.08796581722461566,11.0,0.2799761989819078,56109.0,125825.0,299649.0,2076819.0,6391955.0,17789151.0,38994119.0,3760.0,413010.0,39978708.0,1.2717091445229736,0.0023429773325563236,0.0,1.289039482547537,1577.0,10453.0,24376.0,12719531.0,13059989.0,17789151.0,38994119.0,4810398.0,5335664.0,26209362.0,0.48956439798616586,0.03479185754770921,0.0,0.5113731397299399,29822.0,426050.0,562439.0,136519.0,487301.0,33594.0,4856433036.0,236322.0,250688.0,450087.0,519782.0,160165.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix135.alt_d5.9,14813357.0,14658628.0,17789151.0,38994119.0,5676221.0,6010895.0,27262132.0,0.5840042619234611,0.09540887997177852,0.0,0.6112229302005475,3886.0,834738.0,1526605.0,15345623.0,15177489.0,17789155.0,38994119.0,7911409.0,8101651.0,21937338.0,0.2718036354171966,0.08796581722461566,11.0,0.2799761989819078,56109.0,125825.0,299649.0,2076819.0,6391955.0,17789151.0,38994119.0,3760.0,413010.0,39978708.0,1.2717091445229736,0.0023429773325563236,0.0,1.289039482547537,1577.0,10453.0,24376.0,12719531.0,13059989.0,17789151.0,38994119.0,4810398.0,5335664.0,26209362.0,0.48956439798616586,0.03479185754770921,0.0,0.5113731397299399,29822.0,426050.0,562439.0,136519.0,487301.0,33594.0,4856433036.0,236322.0,250688.0,450087.0,519782.0,160165.0,17357325.0,17035268.0,20297203.0,39010982.0,6322454.0,6673004.0,29753832.0,0.5359623195373274,0.10574981811757314,3495227.0,0.5599257690825676,4441.0,834264.0,4354419.0,17877445.0,17907623.0,20297208.0,39010982.0,8509821.0,8619925.0,23447738.0,0.192646890153562,0.05821299465261229,399630.0,0.19774562097407683,61979.0,87973.0,453852.0,3011261.0,7772451.0,20297203.0,39010982.0,10576.0,519968.0,44743968.0,1.2293938233755657,0.0018490790767530935,58068.0,1.2459713291530858,1653.0,10323.0,58214.0,16108854.0,16389156.0,20297203.0,39010982.0,5795653.0,6330035.0,26832830.0,0.33934872701425906,0.03613436884691148,572939.0,0.35400458871106527,32253.0,326979.0,838177.0,534601.0,1019491.0,1572.0,5541133963.0,697248.0,702566.0,7270338.0,1834519.0,907680.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
