,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_d1.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14945825.0,14749957.0,18027345.0,77031032.0,5816427.0,6176875.0,27517863.0,0.5744597443494869,0.04616820955186198,0.0,0.6012210339348362,1125.0,834728.0,1237127.0,2265257.0,6402444.0,18027345.0,77031032.0,48978.0,661130.0,41083875.0,1.2760165737106601,0.005186787518805247,0.0,1.2956924605370341,3316.0,33938.0,107128.0,11755984.0,13343312.0,18027345.0,77031032.0,5720714.0,5931941.0,36724648.0,1.1028271217974694,0.017501886789714823,6.0,1.1080209537233574,584.0,66029.0,897664.0,870807.0,6358300.0,18027345.0,77031032.0,22189.0,325616.0,52403833.0,1.8664834450108987,0.0005760556491495027,0.0,1.8747621460619963,12468.0,1888.0,77872.0,199242.0,385125.0,29723.0,4921263768.0,216214.0,222803.0,11034.0,445969.0,165135.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_d1.1,14945825.0,14749957.0,18027345.0,77031032.0,5816427.0,6176875.0,27517863.0,0.5744597443494869,0.04616820955186198,0.0,0.6012210339348362,1125.0,834728.0,1237127.0,2265257.0,6402444.0,18027345.0,77031032.0,48978.0,661130.0,41083875.0,1.2760165737106601,0.005186787518805247,0.0,1.2956924605370341,3316.0,33938.0,107128.0,11755984.0,13343312.0,18027345.0,77031032.0,5720714.0,5931941.0,36724648.0,1.1028271217974694,0.017501886789714823,6.0,1.1080209537233574,584.0,66029.0,897664.0,870807.0,6358300.0,18027345.0,77031032.0,22189.0,325616.0,52403833.0,1.8664834450108987,0.0005760556491495027,0.0,1.8747621460619963,12468.0,1888.0,77872.0,199242.0,385125.0,29723.0,4921263768.0,216214.0,222803.0,11034.0,445969.0,165135.0,17443211.0,17098808.0,20490064.0,89353712.0,6464268.0,6778211.0,29974856.0,0.5285921020061235,0.10081779886183388,3426782.0,0.5524875373742122,1189.0,834550.0,4264840.0,2052704.0,7097199.0,20490064.0,89353712.0,72259.0,612164.0,48116145.0,1.3262897568304326,0.005401001696935429,365732.0,1.3465582147522819,3739.0,34591.0,269242.0,12242446.0,14514953.0,20490064.0,89353712.0,6938092.0,7131206.0,44473310.0,1.2349923846016293,0.010146802931296517,959426.0,1.2408250164567567,646.0,83769.0,1225277.0,855163.0,7141431.0,20490064.0,89353712.0,13166.0,260198.0,59545004.0,1.8635086254489004,0.000587048179763847,72485.0,1.871845837084745,18487.0,4656.0,125685.0,112625.0,433627.0,7297.0,5593978572.0,304084.0,305466.0,2383205.0,796722.0,373153.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d1.2,17443211.0,17098808.0,20490064.0,89353712.0,6464268.0,6778211.0,29974856.0,0.5285921020061235,0.10081779886183388,3426782.0,0.5524875373742122,1189.0,834550.0,4264840.0,2052704.0,7097199.0,20490064.0,89353712.0,72259.0,612164.0,48116145.0,1.3262897568304326,0.005401001696935429,365732.0,1.3465582147522819,3739.0,34591.0,269242.0,12242446.0,14514953.0,20490064.0,89353712.0,6938092.0,7131206.0,44473310.0,1.2349923846016293,0.010146802931296517,959426.0,1.2408250164567567,646.0,83769.0,1225277.0,855163.0,7141431.0,20490064.0,89353712.0,13166.0,260198.0,59545004.0,1.8635086254489004,0.000587048179763847,72485.0,1.871845837084745,18487.0,4656.0,125685.0,112625.0,433627.0,7297.0,5593978572.0,304084.0,305466.0,2383205.0,796722.0,373153.0,14761143.0,14565063.0,17834686.0,76406082.0,5719219.0,6070945.0,27331096.0,0.580462195970257,0.04529815444688009,8.0,0.6075533373562058,1488.0,835178.0,1232147.0,1666192.0,6110610.0,17834687.0,76406082.0,32178.0,480402.0,42042078.0,1.3358790092587551,0.004102891153190968,0.0,1.3562244742506555,4071.0,30170.0,81935.0,11891089.0,13399900.0,17834686.0,76406082.0,5527104.0,5734446.0,35629977.0,1.0607276180808567,0.017505976621944683,0.0,1.065669841341754,701.0,62596.0,857957.0,859061.0,6301855.0,17834686.0,76406082.0,20098.0,298864.0,51946834.0,1.8668860219910797,0.0004452090195243943,0.0,1.8752814599595418,24317.0,5215.0,79185.0,190096.0,372972.0,29359.0,4868858660.0,198529.0,203894.0,9913.0,431970.0,163747.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_d1.3,14761143.0,14565063.0,17834686.0,76406082.0,5719219.0,6070945.0,27331096.0,0.580462195970257,0.04529815444688009,8.0,0.6075533373562058,1488.0,835178.0,1232147.0,1666192.0,6110610.0,17834687.0,76406082.0,32178.0,480402.0,42042078.0,1.3358790092587551,0.004102891153190968,0.0,1.3562244742506555,4071.0,30170.0,81935.0,11891089.0,13399900.0,17834686.0,76406082.0,5527104.0,5734446.0,35629977.0,1.0607276180808567,0.017505976621944683,0.0,1.065669841341754,701.0,62596.0,857957.0,859061.0,6301855.0,17834686.0,76406082.0,20098.0,298864.0,51946834.0,1.8668860219910797,0.0004452090195243943,0.0,1.8752814599595418,24317.0,5215.0,79185.0,190096.0,372972.0,29359.0,4868858660.0,198529.0,203894.0,9913.0,431970.0,163747.0,17443646.0,17102409.0,20540631.0,89244132.0,6478791.0,6787894.0,30001270.0,0.5272895949496391,0.10083509371536953,3417738.0,0.5511346754634753,1707.0,834403.0,4266768.0,2054598.0,7094527.0,20540630.0,89244132.0,58521.0,609304.0,48280768.0,1.327624712581844,0.0054694560108616225,376206.0,1.3477018961930574,4600.0,35362.0,272366.0,11353539.0,14501002.0,20540630.0,89244132.0,2976140.0,4902282.0,42334003.0,1.1466524152375073,0.010457673121676853,888133.0,1.1549102924301737,1147.0,73375.0,957312.0,931833.0,7233766.0,20540630.0,89244132.0,17585.0,305250.0,60207163.0,1.88470859949281,0.000760339393939394,95933.0,1.8928520206050155,31136.0,5282.0,148380.0,136186.0,530647.0,7557.0,5607625267.0,392186.0,401547.0,3401197.0,965042.0,462272.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d1.4,17443646.0,17102409.0,20540631.0,89244132.0,6478791.0,6787894.0,30001270.0,0.5272895949496391,0.10083509371536953,3417738.0,0.5511346754634753,1707.0,834403.0,4266768.0,2054598.0,7094527.0,20540630.0,89244132.0,58521.0,609304.0,48280768.0,1.327624712581844,0.0054694560108616225,376206.0,1.3477018961930574,4600.0,35362.0,272366.0,11353539.0,14501002.0,20540630.0,89244132.0,2976140.0,4902282.0,42334003.0,1.1466524152375073,0.010457673121676853,888133.0,1.1549102924301737,1147.0,73375.0,957312.0,931833.0,7233766.0,20540630.0,89244132.0,17585.0,305250.0,60207163.0,1.88470859949281,0.000760339393939394,95933.0,1.8928520206050155,31136.0,5282.0,148380.0,136186.0,530647.0,7557.0,5607625267.0,392186.0,401547.0,3401197.0,965042.0,462272.0,16195288.0,16033250.0,19341878.0,82771699.0,5725382.0,6824811.0,28990140.0,0.5452185149756399,0.04549721679101186,0.0,0.5697384711039952,2287.0,820786.0,1246924.0,1944736.0,6700591.0,19341878.0,82771699.0,29426.0,572220.0,45490495.0,1.3315087604212994,0.00476575976108268,0.0,1.3517320293303474,4912.0,33845.0,97358.0,8235875.0,11808081.0,19341878.0,82771699.0,1953696.0,2300708.0,41100720.0,1.2368712076459174,0.013992661527763394,7.0,1.2450459567576633,1184.0,54771.0,772257.0,3274084.0,7945300.0,19270068.0,82771699.0,26479.0,989592.0,51339818.0,1.6603106953229225,0.0015934522629176542,0.0,1.6667423280499063,41008.0,9617.0,146598.0,243681.0,448486.0,28006.0,5280337062.0,281283.0,294344.0,8705.0,574843.0,199891.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_d1.5,16195288.0,16033250.0,19341878.0,82771699.0,5725382.0,6824811.0,28990140.0,0.5452185149756399,0.04549721679101186,0.0,0.5697384711039952,2287.0,820786.0,1246924.0,1944736.0,6700591.0,19341878.0,82771699.0,29426.0,572220.0,45490495.0,1.3315087604212994,0.00476575976108268,0.0,1.3517320293303474,4912.0,33845.0,97358.0,8235875.0,11808081.0,19341878.0,82771699.0,1953696.0,2300708.0,41100720.0,1.2368712076459174,0.013992661527763394,7.0,1.2450459567576633,1184.0,54771.0,772257.0,3274084.0,7945300.0,19270068.0,82771699.0,26479.0,989592.0,51339818.0,1.6603106953229225,0.0015934522629176542,0.0,1.6667423280499063,41008.0,9617.0,146598.0,243681.0,448486.0,28006.0,5280337062.0,281283.0,294344.0,8705.0,574843.0,199891.0,17942633.0,17621131.0,21076263.0,108434947.0,6369319.0,7051723.0,30612011.0,0.5185501338638638,0.0996546148351939,3390726.0,0.5415719570400123,2648.0,825677.0,4235625.0,1823639.0,7144712.0,21076263.0,108434947.0,50932.0,482570.0,49791886.0,1.3393280393208227,0.004641457501509173,323659.0,1.3602270003937604,5403.0,34373.0,251194.0,7421876.0,11961313.0,21076263.0,108434947.0,2094360.0,2415620.0,47450642.0,1.3773033198532396,0.009036327179532259,981682.0,1.3867237280157303,1269.0,66897.0,979138.0,2211915.0,9636670.0,21052736.0,108434947.0,69491.0,1155441.0,70371834.0,2.4495114079234166,0.0012533548879657633,159534.0,2.450772099170388,43187.0,9808.0,174494.0,138495.0,495226.0,6920.0,5753814885.0,455715.0,463976.0,3343547.0,962146.0,434615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d1.6,17942633.0,17621131.0,21076263.0,108434947.0,6369319.0,7051723.0,30612011.0,0.5185501338638638,0.0996546148351939,3390726.0,0.5415719570400123,2648.0,825677.0,4235625.0,1823639.0,7144712.0,21076263.0,108434947.0,50932.0,482570.0,49791886.0,1.3393280393208227,0.004641457501509173,323659.0,1.3602270003937604,5403.0,34373.0,251194.0,7421876.0,11961313.0,21076263.0,108434947.0,2094360.0,2415620.0,47450642.0,1.3773033198532396,0.009036327179532259,981682.0,1.3867237280157303,1269.0,66897.0,979138.0,2211915.0,9636670.0,21052736.0,108434947.0,69491.0,1155441.0,70371834.0,2.4495114079234166,0.0012533548879657633,159534.0,2.450772099170388,43187.0,9808.0,174494.0,138495.0,495226.0,6920.0,5753814885.0,455715.0,463976.0,3343547.0,962146.0,434615.0,14822761.0,14626720.0,17897988.0,92480053.0,5701915.0,6055708.0,27395249.0,0.5783826651353213,0.04584230764236564,0.0,0.6053725703693622,2937.0,835146.0,1235517.0,1367955.0,5984401.0,17897988.0,92480053.0,19159.0,340573.0,42547396.0,1.3536157248513072,0.002914291479443385,0.0,1.3746084755448489,5787.0,27484.0,66216.0,8748643.0,11543428.0,17897989.0,92480053.0,3078379.0,3425701.0,37732824.0,1.2082608275153146,0.015535471892601025,0.0,1.2154845441015747,1550.0,55936.0,789178.0,1030891.0,7992358.0,17897989.0,92480053.0,348710.0,400595.0,60775554.0,2.510714862993826,0.0014960375191526458,0.0,2.512062276940722,43597.0,2115.0,32124.0,188001.0,372737.0,26220.0,4886080786.0,221980.0,226974.0,14711.0,445041.0,155345.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_d1.7,14822761.0,14626720.0,17897988.0,92480053.0,5701915.0,6055708.0,27395249.0,0.5783826651353213,0.04584230764236564,0.0,0.6053725703693622,2937.0,835146.0,1235517.0,1367955.0,5984401.0,17897988.0,92480053.0,19159.0,340573.0,42547396.0,1.3536157248513072,0.002914291479443385,0.0,1.3746084755448489,5787.0,27484.0,66216.0,8748643.0,11543428.0,17897989.0,92480053.0,3078379.0,3425701.0,37732824.0,1.2082608275153146,0.015535471892601025,0.0,1.2154845441015747,1550.0,55936.0,789178.0,1030891.0,7992358.0,17897989.0,92480053.0,348710.0,400595.0,60775554.0,2.510714862993826,0.0014960375191526458,0.0,2.512062276940722,43597.0,2115.0,32124.0,188001.0,372737.0,26220.0,4886080786.0,221980.0,226974.0,14711.0,445041.0,155345.0,17474568.0,17136487.0,20523981.0,105490545.0,6506150.0,6818477.0,30013213.0,0.5276747235343864,0.10077665729536935,3407542.0,0.5515235567602601,3017.0,834402.0,4255707.0,2166752.0,7151894.0,20523981.0,105490545.0,46168.0,667564.0,48133668.0,1.3256872046412438,0.005747947903190141,396287.0,1.3457641575481871,6236.0,35638.0,277220.0,12266669.0,14548539.0,20523981.0,105490545.0,6989069.0,7186925.0,44439849.0,1.230443401794223,0.010234586963315959,967831.0,1.2363290045922377,1662.0,83879.0,1222583.0,699907.0,8962578.0,20523981.0,105490545.0,208149.0,311532.0,70484622.0,2.553887035853327,0.0018113972517041106,380248.0,2.556319361238933,43681.0,4649.0,202384.0,114029.0,435425.0,7212.0,5603119208.0,310511.0,311611.0,2388207.0,984720.0,372628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d1.8,17474568.0,17136487.0,20523981.0,105490545.0,6506150.0,6818477.0,30013213.0,0.5276747235343864,0.10077665729536935,3407542.0,0.5515235567602601,3017.0,834402.0,4255707.0,2166752.0,7151894.0,20523981.0,105490545.0,46168.0,667564.0,48133668.0,1.3256872046412438,0.005747947903190141,396287.0,1.3457641575481871,6236.0,35638.0,277220.0,12266669.0,14548539.0,20523981.0,105490545.0,6989069.0,7186925.0,44439849.0,1.230443401794223,0.010234586963315959,967831.0,1.2363290045922377,1662.0,83879.0,1222583.0,699907.0,8962578.0,20523981.0,105490545.0,208149.0,311532.0,70484622.0,2.553887035853327,0.0018113972517041106,380248.0,2.556319361238933,43681.0,4649.0,202384.0,114029.0,435425.0,7212.0,5603119208.0,310511.0,311611.0,2388207.0,984720.0,372628.0,14799055.0,14602585.0,17871341.0,89152434.0,5725783.0,6077653.0,27368967.0,0.5792042130470232,0.04590354561150825,0.0,0.6062248490474218,3283.0,835329.0,1236022.0,1762142.0,6156722.0,17871344.0,89152434.0,22659.0,516134.0,41989935.0,1.3297031269724313,0.004544666099229864,0.0,1.3502508820825114,6657.0,31700.0,90786.0,11785734.0,13287278.0,17871341.0,89152434.0,5485118.0,5688820.0,36069858.0,1.0833084657720984,0.017772379783255486,22.0,1.0883937025207007,1715.0,64326.0,886807.0,1537753.0,8377806.0,17871341.0,89152434.0,535102.0,749674.0,59800985.0,2.4686270045431957,0.0008992444142743658,0.0,2.4707663515569425,43718.0,1592.0,23728.0,198753.0,381566.0,29597.0,4878846792.0,204663.0,209151.0,7464.0,438503.0,162329.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_d1.9,14799055.0,14602585.0,17871341.0,89152434.0,5725783.0,6077653.0,27368967.0,0.5792042130470232,0.04590354561150825,0.0,0.6062248490474218,3283.0,835329.0,1236022.0,1762142.0,6156722.0,17871344.0,89152434.0,22659.0,516134.0,41989935.0,1.3297031269724313,0.004544666099229864,0.0,1.3502508820825114,6657.0,31700.0,90786.0,11785734.0,13287278.0,17871341.0,89152434.0,5485118.0,5688820.0,36069858.0,1.0833084657720984,0.017772379783255486,22.0,1.0883937025207007,1715.0,64326.0,886807.0,1537753.0,8377806.0,17871341.0,89152434.0,535102.0,749674.0,59800985.0,2.4686270045431957,0.0008992444142743658,0.0,2.4707663515569425,43718.0,1592.0,23728.0,198753.0,381566.0,29597.0,4878846792.0,204663.0,209151.0,7464.0,438503.0,162329.0,17432770.0,17085616.0,20497446.0,103511313.0,6474724.0,6791695.0,29974498.0,0.5280577882727439,0.10080385868151724,3412532.0,0.551934762994375,3413.0,834610.0,4260329.0,2230646.0,7163089.0,20497446.0,103511313.0,50763.0,696161.0,47965114.0,1.3203841590801118,0.0058848292350856795,398190.0,1.340593506137301,7173.0,37032.0,284672.0,12804020.0,14982708.0,20497446.0,103511313.0,6395683.0,7164629.0,43146218.0,1.1670319316855378,0.010731592130179284,913241.0,1.1733644767255393,1942.0,88228.0,1181239.0,1273017.0,9206526.0,20497446.0,103511313.0,406998.0,706071.0,69743698.0,2.5255182035849733,0.0026725398426475206,513055.0,2.529436106332467,43776.0,15823.0,341357.0,121386.0,465482.0,7212.0,5595831240.0,327209.0,331871.0,2718621.0,819992.0,397162.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
