,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.low_d3.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,275635.0,2264314.0,4850196.0,31360682.0,96404.0,154010.0,15642809.0,2.351754032208183,1.2321496596357697e-05,1072.0,2.3724098984865765,497.0,49.0,1074.0,306326.0,2054339.0,4850196.0,31360682.0,8590.0,36330.0,14879863.0,2.2594084857601633,0.011126367268856354,193486.0,2.2844449997484637,306.0,22602.0,197467.0,1174371.0,1973009.0,4850196.0,31360682.0,377313.0,412760.0,9078607.0,0.9503415944427813,0.0054596885502005334,42940.0,0.9614994940410656,7243.0,43035.0,111458.0,1594099.0,2660390.0,4850196.0,31360682.0,355814.0,434604.0,11178245.0,1.4351795267655163,0.011539327097987793,189920.0,1.4446498656961493,324.0,15378.0,224632.0,26597.0,117246.0,3839.0,1324325189.0,72558.0,72914.0,84562.0,4639.0,89472.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.1,275635.0,2264314.0,4850196.0,31360682.0,96404.0,154010.0,15642809.0,2.351754032208183,1.2321496596357697e-05,1072.0,2.3724098984865765,497.0,49.0,1074.0,306326.0,2054339.0,4850196.0,31360682.0,8590.0,36330.0,14879863.0,2.2594084857601633,0.011126367268856354,193486.0,2.2844449997484637,306.0,22602.0,197467.0,1174371.0,1973009.0,4850196.0,31360682.0,377313.0,412760.0,9078607.0,0.9503415944427813,0.0054596885502005334,42940.0,0.9614994940410656,7243.0,43035.0,111458.0,1594099.0,2660390.0,4850196.0,31360682.0,355814.0,434604.0,11178245.0,1.4351795267655163,0.011539327097987793,189920.0,1.4446498656961493,324.0,15378.0,224632.0,26597.0,117246.0,3839.0,1324325189.0,72558.0,72914.0,84562.0,4639.0,89472.0,281463.0,2260055.0,4785039.0,30167839.0,101575.0,155473.0,15584483.0,2.3879193043149702,2.0086781706048674e-05,913.0,2.4091799460777645,497.0,42.0,1136.0,303427.0,2027086.0,4785039.0,30167839.0,8020.0,35298.0,14679798.0,2.259239266388424,0.01109313416003478,189588.0,2.284305937736349,306.0,22403.0,195669.0,1260225.0,1854040.0,4785039.0,30167839.0,422043.0,462170.0,8185576.0,0.7803478717728319,0.011662818649108305,72109.0,0.7939527765604418,18680.0,55464.0,170722.0,1588656.0,2637371.0,4785039.0,30167839.0,370374.0,450020.0,10971172.0,1.4211758775633803,0.011470931444615013,190450.0,1.430636824485652,324.0,15062.0,221023.0,25971.0,119172.0,3703.0,1306357811.0,75084.0,75499.0,91282.0,79353.0,91249.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.2,281463.0,2260055.0,4785039.0,30167839.0,101575.0,155473.0,15584483.0,2.3879193043149702,2.0086781706048674e-05,913.0,2.4091799460777645,497.0,42.0,1136.0,303427.0,2027086.0,4785039.0,30167839.0,8020.0,35298.0,14679798.0,2.259239266388424,0.01109313416003478,189588.0,2.284305937736349,306.0,22403.0,195669.0,1260225.0,1854040.0,4785039.0,30167839.0,422043.0,462170.0,8185576.0,0.7803478717728319,0.011662818649108305,72109.0,0.7939527765604418,18680.0,55464.0,170722.0,1588656.0,2637371.0,4785039.0,30167839.0,370374.0,450020.0,10971172.0,1.4211758775633803,0.011470931444615013,190450.0,1.430636824485652,324.0,15062.0,221023.0,25971.0,119172.0,3703.0,1306357811.0,75084.0,75499.0,91282.0,79353.0,91249.0,291095.0,2280409.0,4875125.0,30626194.0,96941.0,157348.0,15680756.0,2.3421110227942874,5.774660448257163e-05,1701.0,2.363087920822543,524.0,157.0,1896.0,315307.0,2066890.0,4875125.0,30626194.0,9140.0,37213.0,14941072.0,2.255829542832235,0.011074270062015034,192395.0,2.2808576190354093,315.0,22859.0,198903.0,1266070.0,1889922.0,4875126.0,30626194.0,455290.0,504405.0,8436204.0,0.8113166716101287,0.011417554983262395,74690.0,0.8241750059383081,29282.0,53599.0,168061.0,1642724.0,2693252.0,4875125.0,30626194.0,386331.0,464479.0,11066857.0,1.396520294351427,0.011325497034477562,190066.0,1.405860977923643,361.0,15197.0,221421.0,26515.0,120265.0,3574.0,1329398220.0,76943.0,77408.0,92699.0,160960.0,92428.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.3,291095.0,2280409.0,4875125.0,30626194.0,96941.0,157348.0,15680756.0,2.3421110227942874,5.774660448257163e-05,1701.0,2.363087920822543,524.0,157.0,1896.0,315307.0,2066890.0,4875125.0,30626194.0,9140.0,37213.0,14941072.0,2.255829542832235,0.011074270062015034,192395.0,2.2808576190354093,315.0,22859.0,198903.0,1266070.0,1889922.0,4875126.0,30626194.0,455290.0,504405.0,8436204.0,0.8113166716101287,0.011417554983262395,74690.0,0.8241750059383081,29282.0,53599.0,168061.0,1642724.0,2693252.0,4875125.0,30626194.0,386331.0,464479.0,11066857.0,1.396520294351427,0.011325497034477562,190066.0,1.405860977923643,361.0,15197.0,221421.0,26515.0,120265.0,3574.0,1329398220.0,76943.0,77408.0,92699.0,160960.0,92428.0,317782.0,2292352.0,4851621.0,31881926.0,98644.0,177916.0,15659545.0,2.3566704818863635,2.7359537842686763e-05,1941.0,2.3776203870829975,524.0,74.0,1850.0,305505.0,2054382.0,4851621.0,31881926.0,8159.0,35938.0,14887987.0,2.2602591999663617,0.01103888695811513,192818.0,2.2853102086910746,315.0,22672.0,196830.0,650754.0,1532293.0,4851622.0,31881926.0,87537.0,120431.0,9644534.0,1.0559676743159299,0.008394549713708633,72238.0,1.0700712050526608,39734.0,57327.0,176039.0,1574191.0,2655156.0,4851621.0,31881926.0,380224.0,465271.0,11200006.0,1.4383631779976218,0.011593448515484552,193909.0,1.4480865261321938,361.0,15578.0,227885.0,18470.0,95298.0,2890.0,1325740143.0,61672.0,62080.0,78094.0,143829.0,73114.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.4,317782.0,2292352.0,4851621.0,31881926.0,98644.0,177916.0,15659545.0,2.3566704818863635,2.7359537842686763e-05,1941.0,2.3776203870829975,524.0,74.0,1850.0,305505.0,2054382.0,4851621.0,31881926.0,8159.0,35938.0,14887987.0,2.2602591999663617,0.01103888695811513,192818.0,2.2853102086910746,315.0,22672.0,196830.0,650754.0,1532293.0,4851622.0,31881926.0,87537.0,120431.0,9644534.0,1.0559676743159299,0.008394549713708633,72238.0,1.0700712050526608,39734.0,57327.0,176039.0,1574191.0,2655156.0,4851621.0,31881926.0,380224.0,465271.0,11200006.0,1.4383631779976218,0.011593448515484552,193909.0,1.4480865261321938,361.0,15578.0,227885.0,18470.0,95298.0,2890.0,1325740143.0,61672.0,62080.0,78094.0,143829.0,73114.0,325481.0,2330187.0,4933556.0,28687778.0,100103.0,187610.0,15775189.0,2.319033573349527,2.740558518974771e-05,2005.0,2.3406352334908127,524.0,84.0,2081.0,957164.0,2415271.0,4933556.0,28687778.0,4023.0,453072.0,13477399.0,1.8895480258053217,0.009227390534296167,143042.0,1.9078709150154574,419.0,16924.0,164514.0,1181056.0,1847782.0,4933556.0,28687778.0,282452.0,339889.0,8997787.0,0.8820724848364953,0.012240740934591869,85709.0,0.8972813929749657,50503.0,63256.0,192181.0,1732880.0,2784258.0,4933556.0,28687778.0,409850.0,488739.0,11141003.0,1.3839378736148935,0.011431473562218542,190319.0,1.3930398276618325,365.0,15035.0,219811.0,31630.0,131041.0,3132.0,1346929637.0,91263.0,93737.0,130196.0,215961.0,104998.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.5,325481.0,2330187.0,4933556.0,28687778.0,100103.0,187610.0,15775189.0,2.319033573349527,2.740558518974771e-05,2005.0,2.3406352334908127,524.0,84.0,2081.0,957164.0,2415271.0,4933556.0,28687778.0,4023.0,453072.0,13477399.0,1.8895480258053217,0.009227390534296167,143042.0,1.9078709150154574,419.0,16924.0,164514.0,1181056.0,1847782.0,4933556.0,28687778.0,282452.0,339889.0,8997787.0,0.8820724848364953,0.012240740934591869,85709.0,0.8972813929749657,50503.0,63256.0,192181.0,1732880.0,2784258.0,4933556.0,28687778.0,409850.0,488739.0,11141003.0,1.3839378736148935,0.011431473562218542,190319.0,1.3930398276618325,365.0,15035.0,219811.0,31630.0,131041.0,3132.0,1346929637.0,91263.0,93737.0,130196.0,215961.0,104998.0,270765.0,2284900.0,4928876.0,30708042.0,92281.0,148622.0,15745862.0,2.3155993374554362,4.209032172404695e-05,1649.0,2.336626038066285,546.0,140.0,1773.0,316834.0,2083157.0,4928876.0,30708042.0,2165.0,29986.0,15077535.0,2.2509531584888727,0.011137342567734613,192473.0,2.275976307782951,469.0,23099.0,200361.0,1557626.0,2127924.0,4928876.0,30708042.0,679746.0,715305.0,8518196.0,0.7824082001657173,0.013273824120849478,85950.0,0.7961715815127018,59852.0,68115.0,187444.0,1694366.0,2752029.0,4928876.0,30708042.0,391188.0,470173.0,11190969.0,1.3980412572765069,0.011529952508266135,189647.0,1.4073407405664091,396.0,15358.0,222437.0,26910.0,118365.0,3606.0,1345763000.0,73903.0,74313.0,90653.0,194082.0,90786.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.6,270765.0,2284900.0,4928876.0,30708042.0,92281.0,148622.0,15745862.0,2.3155993374554362,4.209032172404695e-05,1649.0,2.336626038066285,546.0,140.0,1773.0,316834.0,2083157.0,4928876.0,30708042.0,2165.0,29986.0,15077535.0,2.2509531584888727,0.011137342567734613,192473.0,2.275976307782951,469.0,23099.0,200361.0,1557626.0,2127924.0,4928876.0,30708042.0,679746.0,715305.0,8518196.0,0.7824082001657173,0.013273824120849478,85950.0,0.7961715815127018,59852.0,68115.0,187444.0,1694366.0,2752029.0,4928876.0,30708042.0,391188.0,470173.0,11190969.0,1.3980412572765069,0.011529952508266135,189647.0,1.4073407405664091,396.0,15358.0,222437.0,26910.0,118365.0,3606.0,1345763000.0,73903.0,74313.0,90653.0,194082.0,90786.0,251130.0,2238319.0,4743598.0,31785908.0,98198.0,137423.0,15548739.0,2.410710814870906,4.761956592724818e-06,550.0,2.432357042059635,546.0,18.0,422.0,295600.0,2006904.0,4743598.0,31785908.0,2554.0,29655.0,14561375.0,2.261268977683185,0.011149883525146455,186245.0,2.2863326529777606,469.0,22185.0,193543.0,973226.0,1972981.0,4743598.0,31785908.0,386052.0,430388.0,9991978.0,1.159899510877608,0.003854893366060639,39641.0,1.1696191372034477,63311.0,30440.0,78895.0,1594031.0,2629072.0,4743598.0,31785908.0,413135.0,490275.0,10854808.0,1.4165384587817096,0.011408798792015973,185695.0,1.425982977478277,396.0,14965.0,219160.0,22011.0,105520.0,3132.0,1294609409.0,66858.0,67115.0,89724.0,167619.0,81813.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.7,251130.0,2238319.0,4743598.0,31785908.0,98198.0,137423.0,15548739.0,2.410710814870906,4.761956592724818e-06,550.0,2.432357042059635,546.0,18.0,422.0,295600.0,2006904.0,4743598.0,31785908.0,2554.0,29655.0,14561375.0,2.261268977683185,0.011149883525146455,186245.0,2.2863326529777606,469.0,22185.0,193543.0,973226.0,1972981.0,4743598.0,31785908.0,386052.0,430388.0,9991978.0,1.159899510877608,0.003854893366060639,39641.0,1.1696191372034477,63311.0,30440.0,78895.0,1594031.0,2629072.0,4743598.0,31785908.0,413135.0,490275.0,10854808.0,1.4165384587817096,0.011408798792015973,185695.0,1.425982977478277,396.0,14965.0,219160.0,22011.0,105520.0,3132.0,1294609409.0,66858.0,67115.0,89724.0,167619.0,81813.0,233103.0,2222372.0,4717100.0,32922529.0,98537.0,126951.0,15525190.0,2.425377032498781,1.360596049917548e-06,130.0,2.447260817027411,546.0,3.0,149.0,295075.0,1996229.0,4717100.0,32922529.0,2391.0,29300.0,14478788.0,2.2609279006169043,0.01115269752616185,185323.0,2.2860005087871786,469.0,22092.0,193077.0,516601.0,1825835.0,4717100.0,32922529.0,182633.0,221116.0,11127565.0,1.4125661953318775,0.0009629183768089911,12986.0,1.4186849971380722,63948.0,9613.0,22215.0,1562863.0,2599477.0,4717100.0,32922529.0,369648.0,447521.0,10837452.0,1.4264077505246868,0.011526571478673385,186011.0,1.4359313985287572,396.0,14906.0,219096.0,18946.0,96581.0,2997.0,1288042938.0,61071.0,61205.0,75436.0,149718.0,74183.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.8,233103.0,2222372.0,4717100.0,32922529.0,98537.0,126951.0,15525190.0,2.425377032498781,1.360596049917548e-06,130.0,2.447260817027411,546.0,3.0,149.0,295075.0,1996229.0,4717100.0,32922529.0,2391.0,29300.0,14478788.0,2.2609279006169043,0.01115269752616185,185323.0,2.2860005087871786,469.0,22092.0,193077.0,516601.0,1825835.0,4717100.0,32922529.0,182633.0,221116.0,11127565.0,1.4125661953318775,0.0009629183768089911,12986.0,1.4186849971380722,63948.0,9613.0,22215.0,1562863.0,2599477.0,4717100.0,32922529.0,369648.0,447521.0,10837452.0,1.4264077505246868,0.011526571478673385,186011.0,1.4359313985287572,396.0,14906.0,219096.0,18946.0,96581.0,2997.0,1288042938.0,61071.0,61205.0,75436.0,149718.0,74183.0,254267.0,2237102.0,4742913.0,32820502.0,98182.0,136146.0,15548603.0,2.411803885080751,3.603806980098146e-05,1066.0,2.433478750295441,575.0,63.0,1121.0,303235.0,2008269.0,4742913.0,32820502.0,3224.0,30588.0,14543442.0,2.2574902807620547,0.011154532191105869,186362.0,2.282541130313797,472.0,22244.0,193140.0,557848.0,1835178.0,4742913.0,32820502.0,176204.0,228799.0,10963825.0,1.377707750490047,0.001045329861649853,14165.0,1.3839332494608272,64990.0,11422.0,26131.0,1585557.0,2617747.0,4742913.0,32820502.0,370056.0,447566.0,10857890.0,1.4181472441092637,0.011419288798871727,186106.0,1.4275690909784768,420.0,14917.0,218300.0,19770.0,99459.0,3055.0,1294575009.0,63236.0,63462.0,76106.0,155051.0,76288.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix17.low_d3.9,254267.0,2237102.0,4742913.0,32820502.0,98182.0,136146.0,15548603.0,2.411803885080751,3.603806980098146e-05,1066.0,2.433478750295441,575.0,63.0,1121.0,303235.0,2008269.0,4742913.0,32820502.0,3224.0,30588.0,14543442.0,2.2574902807620547,0.011154532191105869,186362.0,2.282541130313797,472.0,22244.0,193140.0,557848.0,1835178.0,4742913.0,32820502.0,176204.0,228799.0,10963825.0,1.377707750490047,0.001045329861649853,14165.0,1.3839332494608272,64990.0,11422.0,26131.0,1585557.0,2617747.0,4742913.0,32820502.0,370056.0,447566.0,10857890.0,1.4181472441092637,0.011419288798871727,186106.0,1.4275690909784768,420.0,14917.0,218300.0,19770.0,99459.0,3055.0,1294575009.0,63236.0,63462.0,76106.0,155051.0,76288.0,816241.0,2661297.0,5192785.0,34993023.0,86135.0,469761.0,15946185.0,2.198564546770182,0.0001051168269099077,12816.0,2.2161608847660745,577.0,552.0,12489.0,322606.0,2196312.0,5192785.0,34993023.0,2358.0,31777.0,15943186.0,2.261885674065073,0.011074496334341303,204003.0,2.286961043062634,472.0,24270.0,210856.0,663109.0,2079349.0,5192785.0,34993023.0,197674.0,262641.0,12195281.0,1.4041632765462078,0.0010830145108319355,16463.0,1.4111009795321778,65894.0,12764.0,29483.0,1810828.0,2932809.0,5192785.0,34993023.0,471927.0,557271.0,11864148.0,1.4138640440534318,0.011734092621461086,204278.0,1.4235532570672578,420.0,16549.0,240905.0,26012.0,123512.0,3515.0,1417981929.0,80176.0,82373.0,103029.0,201356.0,96244.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
