,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alth_d22.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d22.1,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,586689.0,3086642.0,9420341.0,52421368.0,13269.0,116503.0,22515691.0,1.3612609140157452,0.002480565015085696,0.0,1.382916605672767,1237.0,14038.0,25000.0,747265.0,2820301.0,9420341.0,52421368.0,7533.0,118534.0,21843256.0,1.3751195418509796,0.00011551567651177139,0.0,1.3782360956997204,9561.0,381.0,93130.0,628509.0,3253981.0,9420341.0,52421368.0,307786.0,334011.0,22347941.0,1.4177519688512337,0.0032963898014070317,0.0,1.4236141770239528,668.0,12293.0,26957.0,644719.0,4415298.0,9420341.0,52421368.0,165975.0,381312.0,29814015.0,2.286181997021127,7.38802143326888e-05,0.0,2.306058029109562,464.0,119.0,2709.0,3356.0,12852.0,507.0,2582824875.0,3904.0,6547.0,362.0,0.0,596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix65.alth_d22.2,586689.0,3086642.0,9420341.0,52421368.0,13269.0,116503.0,22515691.0,1.3612609140157452,0.002480565015085696,0.0,1.382916605672767,1237.0,14038.0,25000.0,747265.0,2820301.0,9420341.0,52421368.0,7533.0,118534.0,21843256.0,1.3751195418509796,0.00011551567651177139,0.0,1.3782360956997204,9561.0,381.0,93130.0,628509.0,3253981.0,9420341.0,52421368.0,307786.0,334011.0,22347941.0,1.4177519688512337,0.0032963898014070317,0.0,1.4236141770239528,668.0,12293.0,26957.0,644719.0,4415298.0,9420341.0,52421368.0,165975.0,381312.0,29814015.0,2.286181997021127,7.38802143326888e-05,0.0,2.306058029109562,464.0,119.0,2709.0,3356.0,12852.0,507.0,2582824875.0,3904.0,6547.0,362.0,0.0,596.0,645317.0,3104038.0,9412108.0,53756538.0,20820.0,128210.0,22453671.0,1.3589062088960304,0.004021260356347879,114558.0,1.3803273400602714,1435.0,14481.0,99855.0,731442.0,2802024.0,9412108.0,53756538.0,6216.0,93894.0,21824065.0,1.3755577390314688,6.257221054809808e-05,3361.0,1.3786914684786873,12101.0,860.0,95982.0,349140.0,3067958.0,9412108.0,53756538.0,115695.0,143710.0,22660437.0,1.4519729267874955,0.0019405833997521104,65483.0,1.4579399216413582,740.0,12917.0,65174.0,484385.0,4438919.0,9412108.0,53756538.0,195092.0,261084.0,30936021.0,2.4208491870259032,1.4002748978695842e-05,1339.0,2.442632511229153,477.0,111.0,1408.0,2429.0,12174.0,309.0,2557640631.0,6427.0,6600.0,42886.0,277.0,9391.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d22.3,645317.0,3104038.0,9412108.0,53756538.0,20820.0,128210.0,22453671.0,1.3589062088960304,0.004021260356347879,114558.0,1.3803273400602714,1435.0,14481.0,99855.0,731442.0,2802024.0,9412108.0,53756538.0,6216.0,93894.0,21824065.0,1.3755577390314688,6.257221054809808e-05,3361.0,1.3786914684786873,12101.0,860.0,95982.0,349140.0,3067958.0,9412108.0,53756538.0,115695.0,143710.0,22660437.0,1.4519729267874955,0.0019405833997521104,65483.0,1.4579399216413582,740.0,12917.0,65174.0,484385.0,4438919.0,9412108.0,53756538.0,195092.0,261084.0,30936021.0,2.4208491870259032,1.4002748978695842e-05,1339.0,2.442632511229153,477.0,111.0,1408.0,2429.0,12174.0,309.0,2557640631.0,6427.0,6600.0,42886.0,277.0,9391.0,502335.0,3021525.0,9373977.0,51372933.0,12323.0,77084.0,22467157.0,1.3685057046758276,0.0022544870839066996,0.0,1.390191164326518,1550.0,13976.0,24553.0,748056.0,2804525.0,9373977.0,51372933.0,6660.0,117355.0,21720274.0,1.3739420312211135,0.00015554144894785373,0.0,1.3770492502808573,14601.0,692.0,93587.0,415591.0,3079968.0,9373977.0,51372933.0,181656.0,203713.0,22329392.0,1.427438002034782,0.0033205184542319756,0.0,1.4329397223825064,804.0,12577.0,27694.0,1505717.0,4884122.0,9373977.0,51372933.0,162486.0,951921.0,28571023.0,2.1706172310855893,0.000402483636291189,0.0,2.18902478638469,493.0,625.0,12795.0,3181.0,27442.0,1430.0,2578383717.0,3752.0,14013.0,6382.0,0.0,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix65.alth_d22.4,502335.0,3021525.0,9373977.0,51372933.0,12323.0,77084.0,22467157.0,1.3685057046758276,0.0022544870839066996,0.0,1.390191164326518,1550.0,13976.0,24553.0,748056.0,2804525.0,9373977.0,51372933.0,6660.0,117355.0,21720274.0,1.3739420312211135,0.00015554144894785373,0.0,1.3770492502808573,14601.0,692.0,93587.0,415591.0,3079968.0,9373977.0,51372933.0,181656.0,203713.0,22329392.0,1.427438002034782,0.0033205184542319756,0.0,1.4329397223825064,804.0,12577.0,27694.0,1505717.0,4884122.0,9373977.0,51372933.0,162486.0,951921.0,28571023.0,2.1706172310855893,0.000402483636291189,0.0,2.18902478638469,493.0,625.0,12795.0,3181.0,27442.0,1430.0,2578383717.0,3752.0,14013.0,6382.0,0.0,1554.0,549136.0,3066850.0,9438647.0,53528964.0,20864.0,95080.0,22560796.0,1.3610626607817837,0.003460384338105732,99634.0,1.3828812540610957,1635.0,13550.0,88191.0,769308.0,2823110.0,9438647.0,53528964.0,3546.0,95703.0,21857324.0,1.3721620270362902,9.063892064808799e-05,4832.0,1.3752974340496047,17309.0,772.0,96728.0,352221.0,3098829.0,9438647.0,53528964.0,109735.0,138634.0,22844660.0,1.4645476200137584,0.001993832872651987,66888.0,1.4709607213830542,806.0,12606.0,66036.0,494023.0,4407134.0,9438647.0,53528964.0,183944.0,268325.0,30596717.0,2.3696646351961252,4.177232308594429e-06,1616.0,2.390623253523519,493.0,63.0,1482.0,2433.0,12287.0,290.0,2576863635.0,6775.0,7018.0,41000.0,312.0,9306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d22.5,549136.0,3066850.0,9438647.0,53528964.0,20864.0,95080.0,22560796.0,1.3610626607817837,0.003460384338105732,99634.0,1.3828812540610957,1635.0,13550.0,88191.0,769308.0,2823110.0,9438647.0,53528964.0,3546.0,95703.0,21857324.0,1.3721620270362902,9.063892064808799e-05,4832.0,1.3752974340496047,17309.0,772.0,96728.0,352221.0,3098829.0,9438647.0,53528964.0,109735.0,138634.0,22844660.0,1.4645476200137584,0.001993832872651987,66888.0,1.4709607213830542,806.0,12606.0,66036.0,494023.0,4407134.0,9438647.0,53528964.0,183944.0,268325.0,30596717.0,2.3696646351961252,4.177232308594429e-06,1616.0,2.390623253523519,493.0,63.0,1482.0,2433.0,12287.0,290.0,2576863635.0,6775.0,7018.0,41000.0,312.0,9306.0,793724.0,3279616.0,9593046.0,53272014.0,9867.0,162371.0,22662093.0,1.3355995582633504,0.0034722076697035562,0.0,1.3567323663412016,1824.0,14530.0,32516.0,697056.0,2814462.0,9593046.0,53272014.0,528.0,83387.0,22232975.0,1.3741809431540306,0.00015005350208605931,0.0,1.3775598490823457,20114.0,1002.0,96847.0,460316.0,3196841.0,9593046.0,53272014.0,193005.0,219753.0,22995631.0,1.4436944219802552,0.003624501631025734,0.0,1.4496301800283247,864.0,13521.0,30697.0,789527.0,4567078.0,9593046.0,53272014.0,178948.0,490343.0,30220960.0,2.2723442585389457,0.00013486504492500495,0.0,2.292090749903628,509.0,196.0,4305.0,3839.0,19065.0,1497.0,2617498083.0,4088.0,9791.0,1266.0,16.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix65.alth_d22.6,793724.0,3279616.0,9593046.0,53272014.0,9867.0,162371.0,22662093.0,1.3355995582633504,0.0034722076697035562,0.0,1.3567323663412016,1824.0,14530.0,32516.0,697056.0,2814462.0,9593046.0,53272014.0,528.0,83387.0,22232975.0,1.3741809431540306,0.00015005350208605931,0.0,1.3775598490823457,20114.0,1002.0,96847.0,460316.0,3196841.0,9593046.0,53272014.0,193005.0,219753.0,22995631.0,1.4436944219802552,0.003624501631025734,0.0,1.4496301800283247,864.0,13521.0,30697.0,789527.0,4567078.0,9593046.0,53272014.0,178948.0,490343.0,30220960.0,2.2723442585389457,0.00013486504492500495,0.0,2.292090749903628,509.0,196.0,4305.0,3839.0,19065.0,1497.0,2617498083.0,4088.0,9791.0,1266.0,16.0,83.0,577406.0,3067064.0,9404122.0,53145808.0,19426.0,104645.0,22486215.0,1.3634918815387551,0.003439172355391425,100035.0,1.3853084849388386,1999.0,13679.0,88755.0,685027.0,2762009.0,9404122.0,53145808.0,17.0,72134.0,21807092.0,1.3749060252514802,5.573119827525564e-05,3388.0,1.3783124038586483,22664.0,803.0,95519.0,394415.0,3097477.0,9404122.0,53145808.0,127203.0,156345.0,22602271.0,1.4473702063839666,0.002022081471509375,66916.0,1.4535822695622196,923.0,13845.0,67634.0,545007.0,4399094.0,9404122.0,53145808.0,191003.0,298605.0,30388161.0,2.358918036154784,3.689255097232953e-05,4073.0,2.379837692450183,520.0,188.0,3871.0,2448.0,11591.0,261.0,2561672917.0,8017.0,8305.0,55204.0,251.0,8939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d22.7,577406.0,3067064.0,9404122.0,53145808.0,19426.0,104645.0,22486215.0,1.3634918815387551,0.003439172355391425,100035.0,1.3853084849388386,1999.0,13679.0,88755.0,685027.0,2762009.0,9404122.0,53145808.0,17.0,72134.0,21807092.0,1.3749060252514802,5.573119827525564e-05,3388.0,1.3783124038586483,22664.0,803.0,95519.0,394415.0,3097477.0,9404122.0,53145808.0,127203.0,156345.0,22602271.0,1.4473702063839666,0.002022081471509375,66916.0,1.4535822695622196,923.0,13845.0,67634.0,545007.0,4399094.0,9404122.0,53145808.0,191003.0,298605.0,30388161.0,2.358918036154784,3.689255097232953e-05,4073.0,2.379837692450183,520.0,188.0,3871.0,2448.0,11591.0,261.0,2561672917.0,8017.0,8305.0,55204.0,251.0,8939.0,582080.0,3067713.0,9384482.0,52529501.0,8993.0,114675.0,22430592.0,1.3624748814052816,0.002680401845934992,0.0,1.3841506648955157,2027.0,14331.0,26282.0,705834.0,2779360.0,9384482.0,52529501.0,23.0,94966.0,21805696.0,1.3799651381930298,0.00012938300326291612,0.0,1.3831425112222497,25090.0,511.0,93338.0,526937.0,3194947.0,9384482.0,52529501.0,237345.0,264475.0,22508491.0,1.4444249560071616,0.00355360372045549,0.0,1.450595355183163,933.0,12279.0,28274.0,675787.0,4430914.0,9384482.0,52529501.0,182283.0,426186.0,29749771.0,2.2914158714354187,8.389129500074922e-05,0.0,2.3115520920600625,520.0,113.0,2752.0,2114.0,9620.0,318.0,2565467192.0,2680.0,5172.0,35.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix65.alth_d22.8,582080.0,3067713.0,9384482.0,52529501.0,8993.0,114675.0,22430592.0,1.3624748814052816,0.002680401845934992,0.0,1.3841506648955157,2027.0,14331.0,26282.0,705834.0,2779360.0,9384482.0,52529501.0,23.0,94966.0,21805696.0,1.3799651381930298,0.00012938300326291612,0.0,1.3831425112222497,25090.0,511.0,93338.0,526937.0,3194947.0,9384482.0,52529501.0,237345.0,264475.0,22508491.0,1.4444249560071616,0.00355360372045549,0.0,1.450595355183163,933.0,12279.0,28274.0,675787.0,4430914.0,9384482.0,52529501.0,182283.0,426186.0,29749771.0,2.2914158714354187,8.389129500074922e-05,0.0,2.3115520920600625,520.0,113.0,2752.0,2114.0,9620.0,318.0,2565467192.0,2680.0,5172.0,35.0,0.0,9.0,601651.0,3075926.0,9400400.0,53349677.0,19593.0,110580.0,22452933.0,1.3618451342496063,0.0037556460478578536,110008.0,1.3834323007531595,2215.0,13827.0,95742.0,676213.0,2764750.0,9400400.0,53349677.0,12.0,68954.0,21871777.0,1.383666971618229,4.339777617045274e-05,2554.0,1.386809178332837,27628.0,712.0,95309.0,349822.0,3078390.0,9400400.0,53349677.0,117259.0,143693.0,22685646.0,1.4595049146844814,0.0019229912572123894,64856.0,1.465476149951066,993.0,13075.0,66278.0,552584.0,4398261.0,9400400.0,53349677.0,190744.0,303296.0,30350570.0,2.3558497510744223,3.712531800650062e-05,4266.0,2.3767160971873538,532.0,203.0,4150.0,1923.0,9787.0,228.0,2566507944.0,6158.0,6480.0,37230.0,135.0,7417.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d22.9,601651.0,3075926.0,9400400.0,53349677.0,19593.0,110580.0,22452933.0,1.3618451342496063,0.0037556460478578536,110008.0,1.3834323007531595,2215.0,13827.0,95742.0,676213.0,2764750.0,9400400.0,53349677.0,12.0,68954.0,21871777.0,1.383666971618229,4.339777617045274e-05,2554.0,1.386809178332837,27628.0,712.0,95309.0,349822.0,3078390.0,9400400.0,53349677.0,117259.0,143693.0,22685646.0,1.4595049146844814,0.0019229912572123894,64856.0,1.465476149951066,993.0,13075.0,66278.0,552584.0,4398261.0,9400400.0,53349677.0,190744.0,303296.0,30350570.0,2.3558497510744223,3.712531800650062e-05,4266.0,2.3767160971873538,532.0,203.0,4150.0,1923.0,9787.0,228.0,2566507944.0,6158.0,6480.0,37230.0,135.0,7417.0,569537.0,3061195.0,9353221.0,52208496.0,11635.0,84892.0,22375535.0,1.3662592811610033,0.002516768188542867,0.0,1.3875298145954211,2364.0,13470.0,25872.0,703570.0,2770288.0,9353221.0,52208496.0,201.0,94582.0,21729093.0,1.3800443718800186,0.0001433123891336593,0.0,1.3831759134099366,30108.0,745.0,93610.0,620740.0,3232660.0,9353221.0,52208496.0,287254.0,314829.0,22259832.0,1.425042560204661,0.003651083723721881,0.0,1.4313150517880417,1055.0,13195.0,29633.0,725011.0,4444265.0,9353221.0,52208496.0,177692.0,457853.0,29665872.0,2.2955424660659682,0.00011818327284736566,0.0,2.3156099914671104,549.0,231.0,3829.0,2709.0,13927.0,401.0,2556672846.0,3304.0,6866.0,3455.0,34.0,508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
