,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t24.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,3658353.0,6804493.0,16639093.0,30568383.0,1582486.0,1596914.0,28693666.0,0.7442503626850334,0.04737604766761281,941067.0,0.7573418214562536,499.0,192892.0,1143739.0,14737969.0,14418742.0,16639093.0,30568383.0,5050515.0,5537542.0,22367946.0,0.36446872434693406,0.020135048817638338,0.0,0.39036178233993885,595.0,804610.0,1073560.0,14260179.0,14099353.0,16639093.0,30568383.0,5207123.0,5448645.0,25455752.0,0.5871154755851176,0.07430369033273879,1481654.0,0.6145646280118754,2495.0,779604.0,2334920.0,11710165.0,12053252.0,16639093.0,30568383.0,4467003.0,4874140.0,24833869.0,0.508143923469867,0.035073839388644265,0.0,0.530943663816291,6092.0,421053.0,568256.0,96626.0,329869.0,13143.0,4541183176.0,284658.0,291402.0,924894.0,460503.0,182953.0,4,3,4,0,4,0,5,3,0,1,4,0,4,0,5,2,1,3,5
mix137.t24.1,3658353.0,6804493.0,16639093.0,30568383.0,1582486.0,1596914.0,28693666.0,0.7442503626850334,0.04737604766761281,941067.0,0.7573418214562536,499.0,192892.0,1143739.0,14737969.0,14418742.0,16639093.0,30568383.0,5050515.0,5537542.0,22367946.0,0.36446872434693406,0.020135048817638338,0.0,0.39036178233993885,595.0,804610.0,1073560.0,14260179.0,14099353.0,16639093.0,30568383.0,5207123.0,5448645.0,25455752.0,0.5871154755851176,0.07430369033273879,1481654.0,0.6145646280118754,2495.0,779604.0,2334920.0,11710165.0,12053252.0,16639093.0,30568383.0,4467003.0,4874140.0,24833869.0,0.508143923469867,0.035073839388644265,0.0,0.530943663816291,6092.0,421053.0,568256.0,96626.0,329869.0,13143.0,4541183176.0,284658.0,291402.0,924894.0,460503.0,182953.0,4366075.0,7523085.0,17313877.0,29467042.0,2029805.0,2041140.0,29281072.0,0.7107405233385914,0.04566677481321494,577372.0,0.7227648665864959,563.0,193455.0,875485.0,15445944.0,15134039.0,17313877.0,29467042.0,5388868.0,5923147.0,22956596.0,0.34601291207047385,0.01471481886265231,196062.0,0.3719810415656759,671.0,846705.0,1153133.0,15155244.0,14954978.0,17313877.0,29467042.0,5594326.0,5903913.0,25511545.0,0.5449354872972703,0.1023330029987813,2950822.0,0.5693243633416132,3795.0,722733.0,3661331.0,12558179.0,12938819.0,17313877.0,29467042.0,4492089.0,4890219.0,24912758.0,0.45796022462213404,0.03604583327931669,679165.0,0.47798560657442585,8673.0,375300.0,963482.0,221916.0,569887.0,13431.0,4728011824.0,497111.0,503081.0,1260926.0,1164127.0,454746.0,5,1,2,0,2,1,4,4,2,5,0,4,5,5,4,1,4,0,5
mix137.t24.2,4366075.0,7523085.0,17313877.0,29467042.0,2029805.0,2041140.0,29281072.0,0.7107405233385914,0.04566677481321494,577372.0,0.7227648665864959,563.0,193455.0,875485.0,15445944.0,15134039.0,17313877.0,29467042.0,5388868.0,5923147.0,22956596.0,0.34601291207047385,0.01471481886265231,196062.0,0.3719810415656759,671.0,846705.0,1153133.0,15155244.0,14954978.0,17313877.0,29467042.0,5594326.0,5903913.0,25511545.0,0.5449354872972703,0.1023330029987813,2950822.0,0.5693243633416132,3795.0,722733.0,3661331.0,12558179.0,12938819.0,17313877.0,29467042.0,4492089.0,4890219.0,24912758.0,0.45796022462213404,0.03604583327931669,679165.0,0.47798560657442585,8673.0,375300.0,963482.0,221916.0,569887.0,13431.0,4728011824.0,497111.0,503081.0,1260926.0,1164127.0,454746.0,5069966.0,8201975.0,18022087.0,30238402.0,2345710.0,2360972.0,30095972.0,0.6922230483073353,0.049292261373125305,1081568.0,0.7044145886100761,626.0,206985.0,1270386.0,16168122.0,15834231.0,18022087.0,30238402.0,5574177.0,6117935.0,23666393.0,0.3319175520570953,0.019844088978519265,553000.0,0.3574576018859525,729.0,871477.0,1486474.0,15576102.0,15385353.0,18022087.0,30238402.0,5893290.0,6202895.0,27216629.0,0.5774831738410763,0.09474200914768642,2319323.0,0.603757489351816,4971.0,811872.0,3118180.0,13394072.0,13749159.0,18022087.0,30238402.0,4686119.0,5104321.0,25275108.0,0.41785088486144806,0.03651694059709478,657952.0,0.4364613820807768,11371.0,362521.0,934255.0,237323.0,685115.0,7170.0,4920026302.0,515490.0,520177.0,3212060.0,1373430.0,601812.0,4,4,0,5,5,5,3,4,4,2,4,0,3,5,3,3,2,5,4
mix137.t24.3,5069966.0,8201975.0,18022087.0,30238402.0,2345710.0,2360972.0,30095972.0,0.6922230483073353,0.049292261373125305,1081568.0,0.7044145886100761,626.0,206985.0,1270386.0,16168122.0,15834231.0,18022087.0,30238402.0,5574177.0,6117935.0,23666393.0,0.3319175520570953,0.019844088978519265,553000.0,0.3574576018859525,729.0,871477.0,1486474.0,15576102.0,15385353.0,18022087.0,30238402.0,5893290.0,6202895.0,27216629.0,0.5774831738410763,0.09474200914768642,2319323.0,0.603757489351816,4971.0,811872.0,3118180.0,13394072.0,13749159.0,18022087.0,30238402.0,4686119.0,5104321.0,25275108.0,0.41785088486144806,0.03651694059709478,657952.0,0.4364613820807768,11371.0,362521.0,934255.0,237323.0,685115.0,7170.0,4920026302.0,515490.0,520177.0,3212060.0,1373430.0,601812.0,4904029.0,8049123.0,17861774.0,29749132.0,2274397.0,2287133.0,29843000.0,0.6893567794553889,0.049087678573217185,871528.0,0.7011103152464028,693.0,198697.0,1050513.0,15980877.0,15629558.0,17861774.0,29749132.0,5567318.0,6118295.0,23592968.0,0.3399407584039525,0.017330099002831605,353603.0,0.36571652961234424,786.0,871628.0,1304434.0,15589884.0,15385713.0,17861774.0,29749132.0,5855980.0,6173628.0,26467336.0,0.5515124085659129,0.09904846208155652,2826528.0,0.5763568053206809,6435.0,758572.0,3617057.0,13230238.0,13591122.0,17861774.0,29749132.0,4713499.0,5121811.0,25130913.0,0.42304426200891354,0.035192372349377804,564586.0,0.4416805408018263,14000.0,364210.0,866674.0,213226.0,670373.0,7127.0,4876185698.0,470695.0,475800.0,2975811.0,1262121.0,586723.0,0,2,4,4,4,3,5,5,1,4,1,5,5,4,4,2,4,5,4
mix137.t24.4,4904029.0,8049123.0,17861774.0,29749132.0,2274397.0,2287133.0,29843000.0,0.6893567794553889,0.049087678573217185,871528.0,0.7011103152464028,693.0,198697.0,1050513.0,15980877.0,15629558.0,17861774.0,29749132.0,5567318.0,6118295.0,23592968.0,0.3399407584039525,0.017330099002831605,353603.0,0.36571652961234424,786.0,871628.0,1304434.0,15589884.0,15385713.0,17861774.0,29749132.0,5855980.0,6173628.0,26467336.0,0.5515124085659129,0.09904846208155652,2826528.0,0.5763568053206809,6435.0,758572.0,3617057.0,13230238.0,13591122.0,17861774.0,29749132.0,4713499.0,5121811.0,25130913.0,0.42304426200891354,0.035192372349377804,564586.0,0.4416805408018263,14000.0,364210.0,866674.0,213226.0,670373.0,7127.0,4876185698.0,470695.0,475800.0,2975811.0,1262121.0,586723.0,5125181.0,8259515.0,17900722.0,36097854.0,2500889.0,2510674.0,29628703.0,0.6723972921315687,0.04296213834886186,0.0,0.6831246806693049,818.0,194668.0,448913.0,15599992.0,13958018.0,17900722.0,36097854.0,9593863.0,10566010.0,29866515.0,0.6957314906069152,0.010741482632829482,5.0,0.700225666875336,1008.0,129537.0,505362.0,15347447.0,15175012.0,17900722.0,36097854.0,5623579.0,5889553.0,27384470.0,0.5880215334331207,0.07497888683025211,1588123.0,0.6154142832898025,7282.0,836670.0,2512060.0,13471703.0,13798337.0,17900722.0,36097854.0,4966420.0,5398990.0,24739784.0,0.4071131879485084,0.03797824889414266,655282.0,0.4252107820008601,16977.0,353680.0,921957.0,278090.0,742596.0,6227.0,4886967246.0,514053.0,519044.0,3285901.0,1408394.0,644110.0,2,0,0,2,5,0,1,2,3,1,2,2,2,5,1,0,2,4,4
mix137.t24.5,5125181.0,8259515.0,17900722.0,36097854.0,2500889.0,2510674.0,29628703.0,0.6723972921315687,0.04296213834886186,0.0,0.6831246806693049,818.0,194668.0,448913.0,15599992.0,13958018.0,17900722.0,36097854.0,9593863.0,10566010.0,29866515.0,0.6957314906069152,0.010741482632829482,5.0,0.700225666875336,1008.0,129537.0,505362.0,15347447.0,15175012.0,17900722.0,36097854.0,5623579.0,5889553.0,27384470.0,0.5880215334331207,0.07497888683025211,1588123.0,0.6154142832898025,7282.0,836670.0,2512060.0,13471703.0,13798337.0,17900722.0,36097854.0,4966420.0,5398990.0,24739784.0,0.4071131879485084,0.03797824889414266,655282.0,0.4252107820008601,16977.0,353680.0,921957.0,278090.0,742596.0,6227.0,4886967246.0,514053.0,519044.0,3285901.0,1408394.0,644110.0,4295881.0,7439247.0,17283906.0,37785602.0,1932780.0,1946893.0,29376794.0,0.7213983343811289,0.04832780517922553,1074176.0,0.7337747034726988,882.0,192446.0,1228594.0,14967046.0,12894449.0,17283906.0,37785602.0,10009920.0,10974014.0,30717109.0,0.805485114302288,0.010192960508803714,0.0,0.807658234197756,1055.0,27694.0,422639.0,14823865.0,14657685.0,17283906.0,37785602.0,5441682.0,5693004.0,26488964.0,0.588832987173154,0.0744767044316568,1549821.0,0.6162767837316403,8156.0,812311.0,2439287.0,12525109.0,12868411.0,17283906.0,37785602.0,4863727.0,5324497.0,25147607.0,0.4752754961754594,0.03389207735451694,0.0,0.49592013518240613,19718.0,400535.0,536669.0,157893.0,515480.0,13887.0,4718522754.0,430583.0,437359.0,1169050.0,853769.0,351523.0,2,4,4,5,3,0,3,2,1,1,5,5,2,0,2,2,0,1,5
mix137.t24.6,4295881.0,7439247.0,17283906.0,37785602.0,1932780.0,1946893.0,29376794.0,0.7213983343811289,0.04832780517922553,1074176.0,0.7337747034726988,882.0,192446.0,1228594.0,14967046.0,12894449.0,17283906.0,37785602.0,10009920.0,10974014.0,30717109.0,0.805485114302288,0.010192960508803714,0.0,0.807658234197756,1055.0,27694.0,422639.0,14823865.0,14657685.0,17283906.0,37785602.0,5441682.0,5693004.0,26488964.0,0.588832987173154,0.0744767044316568,1549821.0,0.6162767837316403,8156.0,812311.0,2439287.0,12525109.0,12868411.0,17283906.0,37785602.0,4863727.0,5324497.0,25147607.0,0.4752754961754594,0.03389207735451694,0.0,0.49592013518240613,19718.0,400535.0,536669.0,157893.0,515480.0,13887.0,4718522754.0,430583.0,437359.0,1169050.0,853769.0,351523.0,4701517.0,7855335.0,17661486.0,34451785.0,2211294.0,2224077.0,29678448.0,0.7004535745180218,0.04680885009897251,762686.0,0.7123928869858402,948.0,192885.0,1007766.0,15430042.0,13719538.0,17661486.0,34451785.0,8900976.0,9849277.0,29085518.0,0.6750304023115609,0.008053772807924667,573554.0,0.6841016661904893,1360.0,249283.0,595100.0,15472919.0,15263590.0,17661486.0,34451785.0,5691816.0,5976509.0,25928234.0,0.5386691697403039,0.10287189872993589,3036580.0,0.5628647555477495,9524.0,730787.0,3734896.0,13235950.0,13601440.0,17661486.0,34451785.0,4965440.0,5356630.0,24735741.0,0.41876232837939004,0.03232421337323918,380415.0,0.43721711751774456,22173.0,354800.0,707525.0,196777.0,661503.0,10499.0,4820995000.0,422430.0,427909.0,2144941.0,1236723.0,555543.0,2,2,2,2,0,4,1,1,3,5,3,2,0,2,1,1,1,4,5
mix137.t24.7,4701517.0,7855335.0,17661486.0,34451785.0,2211294.0,2224077.0,29678448.0,0.7004535745180218,0.04680885009897251,762686.0,0.7123928869858402,948.0,192885.0,1007766.0,15430042.0,13719538.0,17661486.0,34451785.0,8900976.0,9849277.0,29085518.0,0.6750304023115609,0.008053772807924667,573554.0,0.6841016661904893,1360.0,249283.0,595100.0,15472919.0,15263590.0,17661486.0,34451785.0,5691816.0,5976509.0,25928234.0,0.5386691697403039,0.10287189872993589,3036580.0,0.5628647555477495,9524.0,730787.0,3734896.0,13235950.0,13601440.0,17661486.0,34451785.0,4965440.0,5356630.0,24735741.0,0.41876232837939004,0.03232421337323918,380415.0,0.43721711751774456,22173.0,354800.0,707525.0,196777.0,661503.0,10499.0,4820995000.0,422430.0,427909.0,2144941.0,1236723.0,555543.0,4236549.0,7390245.0,17285746.0,30240536.0,1904555.0,1920950.0,29394290.0,0.7218260640877171,0.049475664262106735,1267405.0,0.7343403634416472,1007.0,192954.0,1377348.0,15354975.0,15014215.0,17285746.0,30240536.0,5442084.0,5977554.0,23014471.0,0.3530898232566879,0.014775441512352938,253069.0,0.3789218006558699,1564.0,838585.0,1164334.0,14939292.0,14757054.0,17285746.0,30240536.0,5619019.0,5915052.0,26136218.0,0.5793053999520761,0.09428350635378888,2226705.0,0.6057190704988954,10623.0,779666.0,2982733.0,12601922.0,13005884.0,17285746.0,30240536.0,4611781.0,4995346.0,24829800.0,0.45564084998125043,0.03318570828979119,495288.0,0.47542055749286144,24674.0,374630.0,820967.0,170447.0,572794.0,10710.0,4719530000.0,457656.0,462599.0,1292577.0,979792.0,470589.0,4,5,1,4,2,2,5,3,0,2,2,4,2,3,4,5,4,2,3
mix137.t24.8,4236549.0,7390245.0,17285746.0,30240536.0,1904555.0,1920950.0,29394290.0,0.7218260640877171,0.049475664262106735,1267405.0,0.7343403634416472,1007.0,192954.0,1377348.0,15354975.0,15014215.0,17285746.0,30240536.0,5442084.0,5977554.0,23014471.0,0.3530898232566879,0.014775441512352938,253069.0,0.3789218006558699,1564.0,838585.0,1164334.0,14939292.0,14757054.0,17285746.0,30240536.0,5619019.0,5915052.0,26136218.0,0.5793053999520761,0.09428350635378888,2226705.0,0.6057190704988954,10623.0,779666.0,2982733.0,12601922.0,13005884.0,17285746.0,30240536.0,4611781.0,4995346.0,24829800.0,0.45564084998125043,0.03318570828979119,495288.0,0.47542055749286144,24674.0,374630.0,820967.0,170447.0,572794.0,10710.0,4719530000.0,457656.0,462599.0,1292577.0,979792.0,470589.0,4165463.0,7305915.0,17056990.0,30372799.0,1946279.0,1957340.0,29027867.0,0.7213612718304929,0.04600437478376794,585400.0,0.7335846477016168,1066.0,191990.0,868678.0,15154562.0,14832122.0,17056990.0,30372799.0,5117846.0,5613152.0,22798639.0,0.3568607356866598,0.02146759292501376,0.0,0.38254522046386846,1619.0,823246.0,1090140.0,14628337.0,14467859.0,17056990.0,30372799.0,5338471.0,5585016.0,26127322.0,0.5883806580176221,0.07486727467654399,1531233.0,0.6158889112322866,11432.0,800385.0,2408348.0,12425107.0,12792679.0,17056990.0,30372799.0,4551096.0,4965990.0,24561441.0,0.46110785079899796,0.03685851808927908,634291.0,0.4816841072193863,27252.0,383504.0,939558.0,185672.0,532143.0,15843.0,4656595630.0,447400.0,452030.0,423961.0,1038167.0,392705.0,1,1,4,5,2,0,2,0,2,1,2,3,4,4,1,4,1,0,3
mix137.t24.9,4165463.0,7305915.0,17056990.0,30372799.0,1946279.0,1957340.0,29027867.0,0.7213612718304929,0.04600437478376794,585400.0,0.7335846477016168,1066.0,191990.0,868678.0,15154562.0,14832122.0,17056990.0,30372799.0,5117846.0,5613152.0,22798639.0,0.3568607356866598,0.02146759292501376,0.0,0.38254522046386846,1619.0,823246.0,1090140.0,14628337.0,14467859.0,17056990.0,30372799.0,5338471.0,5585016.0,26127322.0,0.5883806580176221,0.07486727467654399,1531233.0,0.6158889112322866,11432.0,800385.0,2408348.0,12425107.0,12792679.0,17056990.0,30372799.0,4551096.0,4965990.0,24561441.0,0.46110785079899796,0.03685851808927908,634291.0,0.4816841072193863,27252.0,383504.0,939558.0,185672.0,532143.0,15843.0,4656595630.0,447400.0,452030.0,423961.0,1038167.0,392705.0,4559720.0,7715205.0,17492840.0,30451969.0,2115926.0,2127880.0,29439861.0,0.7024077279618404,0.04611897869960893,586789.0,0.714235081324702,1124.0,193312.0,878955.0,15643445.0,15335048.0,17492840.0,30451969.0,5469003.0,6007994.0,23095285.0,0.33982778096638394,0.017263468804541705,435711.0,0.3657929758689841,1688.0,857503.0,1315695.0,14998488.0,14831069.0,17492840.0,30451969.0,5516081.0,5769668.0,26794253.0,0.5886382657132861,0.07487530500020678,1571792.0,0.6160234701740827,12319.0,820793.0,2471683.0,12884432.0,13260539.0,17492840.0,30451969.0,4743579.0,5193883.0,24929626.0,0.44292207554633783,0.03448679277143375,501689.0,0.4626554636068243,29638.0,373386.0,829307.0,164487.0,603735.0,10249.0,4775430659.0,378250.0,382598.0,1751116.0,1152615.0,502975.0,2,1,2,1,2,4,4,1,5,1,3,0,4,3,0,2,5,4,2
