,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alt_d0.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,11157868.0,11360553.0,13398380.0,50715358.0,7219.0,1653604.0,22995563.0,0.8595364514217391,0.029693483027956796,7.0,0.8605606797239667,344.0,13100.0,466913.0,3388592.0,5315277.0,13398399.0,50715358.0,1031643.0,1435835.0,25634349.0,0.9768498460151843,0.052143017966682394,0.0,0.9909998202023989,37029.0,201077.0,541782.0,11342813.0,11565208.0,13398380.0,50715358.0,2743412.0,2954599.0,20494902.0,0.5686818107860802,0.06513776861093719,0.0,0.5711685293296652,358.0,25614.0,284651.0,2270834.0,4703397.0,13398380.0,50715358.0,47700.0,1529230.0,37353587.0,1.953184788011685,0.00018933017923056936,0.0,1.9548326738008626,605.0,980.0,2993.0,121390.0,397132.0,34227.0,3657673000.0,122768.0,338439.0,0.0,577297.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.alt_d0.1,11157868.0,11360553.0,13398380.0,50715358.0,7219.0,1653604.0,22995563.0,0.8595364514217391,0.029693483027956796,7.0,0.8605606797239667,344.0,13100.0,466913.0,3388592.0,5315277.0,13398399.0,50715358.0,1031643.0,1435835.0,25634349.0,0.9768498460151843,0.052143017966682394,0.0,0.9909998202023989,37029.0,201077.0,541782.0,11342813.0,11565208.0,13398380.0,50715358.0,2743412.0,2954599.0,20494902.0,0.5686818107860802,0.06513776861093719,0.0,0.5711685293296652,358.0,25614.0,284651.0,2270834.0,4703397.0,13398380.0,50715358.0,47700.0,1529230.0,37353587.0,1.953184788011685,0.00018933017923056936,0.0,1.9548326738008626,605.0,980.0,2993.0,121390.0,397132.0,34227.0,3657673000.0,122768.0,338439.0,0.0,577297.0,7.0,6681261.0,7105525.0,9125751.0,39688385.0,38367.0,3441059.0,18756804.0,1.207124432827501,0.007214326921287537,467066.0,1.208723643676011,392.0,13114.0,696408.0,1917427.0,3272311.0,9125777.0,39688385.0,531355.0,702853.0,17142958.0,0.9422908317834197,0.02218513092555085,535384.0,0.9582304060246049,59821.0,173405.0,648251.0,7109962.0,7878032.0,9125751.0,39688385.0,1462086.0,3309194.0,15932045.0,0.7879354805977065,0.011619234354312991,295395.0,0.7938157637656342,543.0,23825.0,333746.0,1409369.0,3197527.0,9125751.0,39688385.0,31507.0,942457.0,25452698.0,1.9533596741791444,0.00018465164892155484,3092.0,1.9551155844598433,692.0,806.0,4190.0,152385.0,341164.0,1525.0,2491411000.0,418664.0,455466.0,3085512.0,1140763.0,317708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d0.2,6681261.0,7105525.0,9125751.0,39688385.0,38367.0,3441059.0,18756804.0,1.207124432827501,0.007214326921287537,467066.0,1.208723643676011,392.0,13114.0,696408.0,1917427.0,3272311.0,9125777.0,39688385.0,531355.0,702853.0,17142958.0,0.9422908317834197,0.02218513092555085,535384.0,0.9582304060246049,59821.0,173405.0,648251.0,7109962.0,7878032.0,9125751.0,39688385.0,1462086.0,3309194.0,15932045.0,0.7879354805977065,0.011619234354312991,295395.0,0.7938157637656342,543.0,23825.0,333746.0,1409369.0,3197527.0,9125751.0,39688385.0,31507.0,942457.0,25452698.0,1.9533596741791444,0.00018465164892155484,3092.0,1.9551155844598433,692.0,806.0,4190.0,152385.0,341164.0,1525.0,2491411000.0,418664.0,455466.0,3085512.0,1140763.0,317708.0,11969980.0,12174168.0,14193533.0,43625289.0,18079.0,1817612.0,23814712.0,0.8116690890139897,0.030393580407661668,25.0,0.8126617241810056,430.0,13533.0,487001.0,3401883.0,5208300.0,14193571.0,43625289.0,1068678.0,1439472.0,26756094.0,0.9505798787352386,0.0466871703510048,0.0,0.9669835026012834,91201.0,273134.0,638338.0,11088293.0,11877086.0,14193533.0,43625289.0,2498977.0,4217370.0,21343531.0,0.5537309139310135,0.0688887574587264,12.0,0.5569774629051132,773.0,18145.0,233609.0,6044457.0,7269178.0,14193534.0,43625289.0,1189195.0,2028985.0,31071266.0,1.294391305223914,0.0020803942203241462,0.0,1.3066435040068245,4261.0,234847.0,321441.0,139971.0,475025.0,37451.0,3874829000.0,142020.0,387537.0,8.0,681443.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.alt_d0.3,11969980.0,12174168.0,14193533.0,43625289.0,18079.0,1817612.0,23814712.0,0.8116690890139897,0.030393580407661668,25.0,0.8126617241810056,430.0,13533.0,487001.0,3401883.0,5208300.0,14193571.0,43625289.0,1068678.0,1439472.0,26756094.0,0.9505798787352386,0.0466871703510048,0.0,0.9669835026012834,91201.0,273134.0,638338.0,11088293.0,11877086.0,14193533.0,43625289.0,2498977.0,4217370.0,21343531.0,0.5537309139310135,0.0688887574587264,12.0,0.5569774629051132,773.0,18145.0,233609.0,6044457.0,7269178.0,14193534.0,43625289.0,1189195.0,2028985.0,31071266.0,1.294391305223914,0.0020803942203241462,0.0,1.3066435040068245,4261.0,234847.0,321441.0,139971.0,475025.0,37451.0,3874829000.0,142020.0,387537.0,8.0,681443.0,33.0,5975164.0,6410040.0,8414385.0,34933712.0,79497.0,3180660.0,18056239.0,1.31561094482841,0.007654718720584595,478095.0,1.3175067458881426,430.0,13797.0,704896.0,1708192.0,3264264.0,8414399.0,34933712.0,458451.0,623818.0,16585020.0,1.0240698117595801,0.019163303055828224,506269.0,1.0376506985228535,106079.0,122456.0,537487.0,3521619.0,5134934.0,8414385.0,34933712.0,979298.0,1103745.0,17841517.0,1.2335726259257211,0.009816161179824319,333297.0,1.2415546709593155,773.0,22901.0,339399.0,3736857.0,4402699.0,8414385.0,34933712.0,747635.0,1088730.0,17943618.0,1.2105606054393756,0.0016612524443054106,67630.0,1.2267981557772791,6270.0,185828.0,288558.0,108929.0,294532.0,2128.0,2297112322.0,387282.0,423681.0,2305739.0,939598.0,275366.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d0.4,5975164.0,6410040.0,8414385.0,34933712.0,79497.0,3180660.0,18056239.0,1.31561094482841,0.007654718720584595,478095.0,1.3175067458881426,430.0,13797.0,704896.0,1708192.0,3264264.0,8414399.0,34933712.0,458451.0,623818.0,16585020.0,1.0240698117595801,0.019163303055828224,506269.0,1.0376506985228535,106079.0,122456.0,537487.0,3521619.0,5134934.0,8414385.0,34933712.0,979298.0,1103745.0,17841517.0,1.2335726259257211,0.009816161179824319,333297.0,1.2415546709593155,773.0,22901.0,339399.0,3736857.0,4402699.0,8414385.0,34933712.0,747635.0,1088730.0,17943618.0,1.2105606054393756,0.0016612524443054106,67630.0,1.2267981557772791,6270.0,185828.0,288558.0,108929.0,294532.0,2128.0,2297112322.0,387282.0,423681.0,2305739.0,939598.0,275366.0,12728602.0,12925454.0,14947062.0,42565928.0,53127.0,2098107.0,24571560.0,0.7685314344718714,0.031287606732436385,7.0,0.7695000529200989,466.0,14210.0,503804.0,3673818.0,5624452.0,14947094.0,42565928.0,1128768.0,1547598.0,28251456.0,0.9560263687376289,0.04796479160628684,0.0,0.9718024118935761,136950.0,267546.0,647042.0,11195761.0,12138749.0,14947062.0,42565928.0,3110104.0,3413936.0,22952665.0,0.5909525898802053,0.06947681375641493,0.0,0.5941737580268283,805.0,19702.0,254341.0,7990955.0,9248948.0,14947063.0,42565928.0,1409536.0,3221907.0,29614201.0,1.0620168657882822,0.004513452569932759,0.0,1.0748258704736844,11947.0,242422.0,395767.0,143349.0,482119.0,37418.0,4080569678.0,146774.0,420769.0,0.0,920785.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.alt_d0.5,12728602.0,12925454.0,14947062.0,42565928.0,53127.0,2098107.0,24571560.0,0.7685314344718714,0.031287606732436385,7.0,0.7695000529200989,466.0,14210.0,503804.0,3673818.0,5624452.0,14947094.0,42565928.0,1128768.0,1547598.0,28251456.0,0.9560263687376289,0.04796479160628684,0.0,0.9718024118935761,136950.0,267546.0,647042.0,11195761.0,12138749.0,14947062.0,42565928.0,3110104.0,3413936.0,22952665.0,0.5909525898802053,0.06947681375641493,0.0,0.5941737580268283,805.0,19702.0,254341.0,7990955.0,9248948.0,14947063.0,42565928.0,1409536.0,3221907.0,29614201.0,1.0620168657882822,0.004513452569932759,0.0,1.0748258704736844,11947.0,242422.0,395767.0,143349.0,482119.0,37418.0,4080569678.0,146774.0,420769.0,0.0,920785.0,0.0,8571126.0,8976107.0,11000949.0,40380067.0,136983.0,4416298.0,20636389.0,1.0165813876602827,0.008589244114002479,446208.0,1.018103983574508,503.0,14511.0,779075.0,2556891.0,4093735.0,11000989.0,40380067.0,696247.0,903316.0,20413681.0,0.9203528882721362,0.023084523907752872,659785.0,0.936694782623635,164153.0,216280.0,797722.0,5237645.0,7138123.0,11000949.0,40380067.0,1535986.0,1696171.0,22172321.0,1.119067273196158,0.010203557001520296,396214.0,1.1262493808488705,826.0,27497.0,405505.0,5832897.0,7015241.0,11000950.0,40380067.0,772699.0,3199880.0,22299542.0,1.124703048373095,0.008478060736840253,338818.0,1.131785436712284,13510.0,12994.0,427082.0,191147.0,389922.0,1740.0,3003258000.0,475224.0,530742.0,3602395.0,1115433.0,353204.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d0.6,8571126.0,8976107.0,11000949.0,40380067.0,136983.0,4416298.0,20636389.0,1.0165813876602827,0.008589244114002479,446208.0,1.018103983574508,503.0,14511.0,779075.0,2556891.0,4093735.0,11000989.0,40380067.0,696247.0,903316.0,20413681.0,0.9203528882721362,0.023084523907752872,659785.0,0.936694782623635,164153.0,216280.0,797722.0,5237645.0,7138123.0,11000949.0,40380067.0,1535986.0,1696171.0,22172321.0,1.119067273196158,0.010203557001520296,396214.0,1.1262493808488705,826.0,27497.0,405505.0,5832897.0,7015241.0,11000950.0,40380067.0,772699.0,3199880.0,22299542.0,1.124703048373095,0.008478060736840253,338818.0,1.131785436712284,13510.0,12994.0,427082.0,191147.0,389922.0,1740.0,3003258000.0,475224.0,530742.0,3602395.0,1115433.0,353204.0,13003054.0,13197045.0,15221120.0,45734921.0,58512.0,2285526.0,24849671.0,0.7553555191733591,0.03242633270671879,0.0,0.7563420431610814,544.0,15103.0,530262.0,3749518.0,5666052.0,15221152.0,45734921.0,1183444.0,1606424.0,28696198.0,0.9538107890913907,0.04793872339307117,0.0,0.969934404439296,196478.0,281174.0,670861.0,11420237.0,12372681.0,15221120.0,45734921.0,3077165.0,3391899.0,23447826.0,0.5963943520581928,0.06971303843329452,6.0,0.5996169795652356,860.0,19797.0,260319.0,7586857.0,9008914.0,15221121.0,45734921.0,1163711.0,3697828.0,32439282.0,1.198932522775425,0.026251609434860417,0.0,1.2055486583412616,14687.0,18197.0,313645.0,154821.0,503731.0,40215.0,4155367000.0,158189.0,420238.0,0.0,809173.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.alt_d0.7,13003054.0,13197045.0,15221120.0,45734921.0,58512.0,2285526.0,24849671.0,0.7553555191733591,0.03242633270671879,0.0,0.7563420431610814,544.0,15103.0,530262.0,3749518.0,5666052.0,15221152.0,45734921.0,1183444.0,1606424.0,28696198.0,0.9538107890913907,0.04793872339307117,0.0,0.969934404439296,196478.0,281174.0,670861.0,11420237.0,12372681.0,15221120.0,45734921.0,3077165.0,3391899.0,23447826.0,0.5963943520581928,0.06971303843329452,6.0,0.5996169795652356,860.0,19797.0,260319.0,7586857.0,9008914.0,15221121.0,45734921.0,1163711.0,3697828.0,32439282.0,1.198932522775425,0.026251609434860417,0.0,1.2055486583412616,14687.0,18197.0,313645.0,154821.0,503731.0,40215.0,4155367000.0,158189.0,420238.0,0.0,809173.0,48.0,7142736.0,7557474.0,9602758.0,39805903.0,140113.0,3746621.0,19221754.0,1.1637871119942833,0.00849926175414762,461467.0,1.1656360599736033,659.0,14819.0,788568.0,2112092.0,3561947.0,9602791.0,39805903.0,597920.0,780145.0,18231459.0,0.9606066611259164,0.022448544258924057,589945.0,0.9767979954994335,218642.0,180161.0,690637.0,4234930.0,6015010.0,9602757.0,39805903.0,1200373.0,1347892.0,19958006.0,1.187824184242088,0.009927163099378673,369048.0,1.1956883840755317,882.0,25641.0,379899.0,3970921.0,5015547.0,9602759.0,39805903.0,891858.0,2238612.0,22215545.0,1.3969286326981651,0.005551161832085049,305204.0,1.4049602827687335,15761.0,13780.0,314662.0,145740.0,343688.0,2057.0,2621534295.0,441096.0,483869.0,2884742.0,1078194.0,320329.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d0.8,7142736.0,7557474.0,9602758.0,39805903.0,140113.0,3746621.0,19221754.0,1.1637871119942833,0.00849926175414762,461467.0,1.1656360599736033,659.0,14819.0,788568.0,2112092.0,3561947.0,9602791.0,39805903.0,597920.0,780145.0,18231459.0,0.9606066611259164,0.022448544258924057,589945.0,0.9767979954994335,218642.0,180161.0,690637.0,4234930.0,6015010.0,9602757.0,39805903.0,1200373.0,1347892.0,19958006.0,1.187824184242088,0.009927163099378673,369048.0,1.1956883840755317,882.0,25641.0,379899.0,3970921.0,5015547.0,9602759.0,39805903.0,891858.0,2238612.0,22215545.0,1.3969286326981651,0.005551161832085049,305204.0,1.4049602827687335,15761.0,13780.0,314662.0,145740.0,343688.0,2057.0,2621534295.0,441096.0,483869.0,2884742.0,1078194.0,320329.0,12649063.0,12836641.0,14869459.0,44979275.0,45447.0,2172964.0,24489124.0,0.7729457406621182,0.03197625870794996,29.0,0.7739395898667194,750.0,14742.0,517697.0,3780997.0,5900253.0,14869486.0,44979275.0,1174986.0,1624396.0,28700732.0,0.9935823605469617,0.05261856168612293,0.0,1.0079837325916983,243265.0,222026.0,598611.0,11111392.0,12039095.0,14869459.0,44979275.0,2901022.0,3195542.0,22962964.0,0.6007161390337066,0.07019661078816358,7.0,0.6039037465989852,905.0,19576.0,252906.0,7610789.0,8868732.0,14869459.0,44979275.0,1110808.0,3689829.0,31602066.0,1.1896284188954016,0.026860484991953353,0.0,1.1965698281289185,16925.0,18227.0,314247.0,150277.0,490505.0,39190.0,4059379779.0,153517.0,409582.0,0.0,791579.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.alt_d0.9,12649063.0,12836641.0,14869459.0,44979275.0,45447.0,2172964.0,24489124.0,0.7729457406621182,0.03197625870794996,29.0,0.7739395898667194,750.0,14742.0,517697.0,3780997.0,5900253.0,14869486.0,44979275.0,1174986.0,1624396.0,28700732.0,0.9935823605469617,0.05261856168612293,0.0,1.0079837325916983,243265.0,222026.0,598611.0,11111392.0,12039095.0,14869459.0,44979275.0,2901022.0,3195542.0,22962964.0,0.6007161390337066,0.07019661078816358,7.0,0.6039037465989852,905.0,19576.0,252906.0,7610789.0,8868732.0,14869459.0,44979275.0,1110808.0,3689829.0,31602066.0,1.1896284188954016,0.026860484991953353,0.0,1.1965698281289185,16925.0,18227.0,314247.0,150277.0,490505.0,39190.0,4059379779.0,153517.0,409582.0,0.0,791579.0,0.0,9490960.0,9885656.0,11908669.0,40433483.0,192502.0,4872731.0,21552055.0,0.9427666517559603,0.008963569659489945,452391.0,0.9442535517613262,790.0,14989.0,804796.0,2692531.0,4566291.0,11908690.0,40433483.0,794145.0,1025457.0,22795849.0,0.9772792809284648,0.022241610287835337,730294.0,0.9926673714741084,267867.0,203442.0,825248.0,5785725.0,7801168.0,11908669.0,40433483.0,1690663.0,1877551.0,23677557.0,1.0896701386191858,0.01027995364107668,408952.0,1.0966383396834694,985.0,29058.0,428607.0,6296413.0,7722114.0,11908669.0,40433483.0,1253732.0,2041888.0,21692364.0,0.8861480657494133,0.01193536428020681,197465.0,0.8914540323523981,18163.0,9227.0,207969.0,251562.0,439789.0,1493.0,3251066364.0,545997.0,589361.0,4578862.0,1377454.0,394378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
