,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alth_d21.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d21.1,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,668816.0,3013494.0,8418824.0,27466826.0,114925.0,347296.0,21276564.0,1.6416150284172706,0.00442843735095758,0.0,1.6543520805281118,1711.0,76245.0,129375.0,7680607.0,7722265.0,8418824.0,27466826.0,2448779.0,4205325.0,11505829.0,0.40316699814605933,0.04469283710920531,27.0,0.4035633717963459,343.0,4679.0,110452.0,6872940.0,7044292.0,8418824.0,27466826.0,1609036.0,2201318.0,12965636.0,0.5987833930249641,0.05829331336755261,10.0,0.603606750776593,539.0,14653.0,167439.0,777230.0,2482213.0,8418825.0,27466826.0,6704.0,129155.0,18555180.0,1.2926099544770202,0.00030956272205681477,0.0,1.2958297624668527,8524.0,1308.0,81960.0,78202.0,295508.0,19765.0,2298326000.0,108948.0,165607.0,17038.0,384255.0,46212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix18.alth_d21.2,668816.0,3013494.0,8418824.0,27466826.0,114925.0,347296.0,21276564.0,1.6416150284172706,0.00442843735095758,0.0,1.6543520805281118,1711.0,76245.0,129375.0,7680607.0,7722265.0,8418824.0,27466826.0,2448779.0,4205325.0,11505829.0,0.40316699814605933,0.04469283710920531,27.0,0.4035633717963459,343.0,4679.0,110452.0,6872940.0,7044292.0,8418824.0,27466826.0,1609036.0,2201318.0,12965636.0,0.5987833930249641,0.05829331336755261,10.0,0.603606750776593,539.0,14653.0,167439.0,777230.0,2482213.0,8418825.0,27466826.0,6704.0,129155.0,18555180.0,1.2926099544770202,0.00030956272205681477,0.0,1.2958297624668527,8524.0,1308.0,81960.0,78202.0,295508.0,19765.0,2298326000.0,108948.0,165607.0,17038.0,384255.0,46212.0,603858.0,2880052.0,8268774.0,31866311.0,161692.0,303907.0,21154435.0,1.6788399344328433,0.004808531418970736,262500.0,1.6929981397484077,2121.0,78509.0,260587.0,6670996.0,7092263.0,8268774.0,31866311.0,2388212.0,4167664.0,13592612.0,0.7354050310239463,0.01745695154464105,160062.0,0.736106102307307,343.0,8024.0,273141.0,6210709.0,6799444.0,8268774.0,31866311.0,1513477.0,1895687.0,14137190.0,0.8076335137470199,0.011183678050446098,127278.0,0.8103676554710529,539.0,17037.0,206991.0,687109.0,2500854.0,8268774.0,31866311.0,12631.0,115167.0,19105099.0,1.36646629838958,3.561255574354212e-05,1676.0,1.3696252914881941,10624.0,367.0,82150.0,227437.0,366781.0,308.0,2257388258.0,327264.0,342654.0,3144808.0,814817.0,337127.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d21.3,603858.0,2880052.0,8268774.0,31866311.0,161692.0,303907.0,21154435.0,1.6788399344328433,0.004808531418970736,262500.0,1.6929981397484077,2121.0,78509.0,260587.0,6670996.0,7092263.0,8268774.0,31866311.0,2388212.0,4167664.0,13592612.0,0.7354050310239463,0.01745695154464105,160062.0,0.736106102307307,343.0,8024.0,273141.0,6210709.0,6799444.0,8268774.0,31866311.0,1513477.0,1895687.0,14137190.0,0.8076335137470199,0.011183678050446098,127278.0,0.8103676554710529,539.0,17037.0,206991.0,687109.0,2500854.0,8268774.0,31866311.0,12631.0,115167.0,19105099.0,1.36646629838958,3.561255574354212e-05,1676.0,1.3696252914881941,10624.0,367.0,82150.0,227437.0,366781.0,308.0,2257388258.0,327264.0,342654.0,3144808.0,814817.0,337127.0,471540.0,2806981.0,8187337.0,26529216.0,123850.0,237307.0,21097462.0,1.6866683269541733,0.003985098903775668,0.0,1.700379989244366,2315.0,79439.0,128278.0,7489254.0,7528270.0,8187337.0,26529216.0,2454266.0,4107737.0,11119269.0,0.39366878387930043,0.04624080813975744,31.0,0.3940563335795265,375.0,4449.0,107936.0,7215086.0,7283614.0,8187337.0,26529216.0,1667188.0,1820063.0,11650977.0,0.4722503788472369,0.04508286598362738,14.0,0.47452169124099813,774.0,14677.0,105259.0,696071.0,2478549.0,8187338.0,26529216.0,8208.0,130600.0,18861397.0,1.3621616696415855,0.00017189511937987334,0.0,1.3652585248098954,12893.0,656.0,81236.0,84602.0,283522.0,20121.0,2235128804.0,108575.0,168314.0,24952.0,362227.0,33680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix18.alth_d21.4,471540.0,2806981.0,8187337.0,26529216.0,123850.0,237307.0,21097462.0,1.6866683269541733,0.003985098903775668,0.0,1.700379989244366,2315.0,79439.0,128278.0,7489254.0,7528270.0,8187337.0,26529216.0,2454266.0,4107737.0,11119269.0,0.39366878387930043,0.04624080813975744,31.0,0.3940563335795265,375.0,4449.0,107936.0,7215086.0,7283614.0,8187337.0,26529216.0,1667188.0,1820063.0,11650977.0,0.4722503788472369,0.04508286598362738,14.0,0.47452169124099813,774.0,14677.0,105259.0,696071.0,2478549.0,8187338.0,26529216.0,8208.0,130600.0,18861397.0,1.3621616696415855,0.00017189511937987334,0.0,1.3652585248098954,12893.0,656.0,81236.0,84602.0,283522.0,20121.0,2235128804.0,108575.0,168314.0,24952.0,362227.0,33680.0,606203.0,2881454.0,8269200.0,33238503.0,160404.0,304374.0,21169519.0,1.6781839839404054,0.004802587709508238,262240.0,1.6923621390219126,2721.0,78445.0,259707.0,6460153.0,6935995.0,8269200.0,33238503.0,2363639.0,4145853.0,14301725.0,0.8327156194069559,0.017824399661865845,195203.0,0.8335086828230058,375.0,9081.0,314883.0,5458554.0,6402945.0,8269200.0,33238503.0,749052.0,1136842.0,16069808.0,1.0274281671745755,0.01439429494199282,253105.0,1.032025347071059,802.0,20839.0,377078.0,675846.0,2493571.0,8269200.0,33238503.0,13896.0,106966.0,19143364.0,1.3712738838098002,3.516131872385229e-05,1492.0,1.3743634208871476,14991.0,318.0,82065.0,195987.0,355780.0,772.0,2257503938.0,311370.0,323894.0,2677330.0,760160.0,329110.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d21.5,606203.0,2881454.0,8269200.0,33238503.0,160404.0,304374.0,21169519.0,1.6781839839404054,0.004802587709508238,262240.0,1.6923621390219126,2721.0,78445.0,259707.0,6460153.0,6935995.0,8269200.0,33238503.0,2363639.0,4145853.0,14301725.0,0.8327156194069559,0.017824399661865845,195203.0,0.8335086828230058,375.0,9081.0,314883.0,5458554.0,6402945.0,8269200.0,33238503.0,749052.0,1136842.0,16069808.0,1.0274281671745755,0.01439429494199282,253105.0,1.032025347071059,802.0,20839.0,377078.0,675846.0,2493571.0,8269200.0,33238503.0,13896.0,106966.0,19143364.0,1.3712738838098002,3.516131872385229e-05,1492.0,1.3743634208871476,14991.0,318.0,82065.0,195987.0,355780.0,772.0,2257503938.0,311370.0,323894.0,2677330.0,760160.0,329110.0,469344.0,2808198.0,8190322.0,27466280.0,124113.0,235461.0,21102026.0,1.6869324551586617,0.00397270735577276,0.0,1.7005643978344196,2922.0,79437.0,128268.0,7466136.0,7504907.0,8190322.0,27466280.0,2378071.0,4036872.0,11231039.0,0.40790899307743944,0.04531969444922598,26.0,0.408307390112379,407.0,4600.0,109881.0,6819361.0,6945768.0,8190322.0,27466280.0,2015807.0,2512317.0,13171462.0,0.663114466073495,0.05505369464962176,21.0,0.6661493894867625,912.0,13736.0,188964.0,691054.0,2476565.0,8190322.0,27466280.0,9600.0,124801.0,18920255.0,1.3666944962603425,0.00018238331101512556,0.0,1.36981146772984,17207.0,743.0,81684.0,79560.0,266479.0,18485.0,2235958000.0,103550.0,153116.0,11879.0,339483.0,35186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix18.alth_d21.6,469344.0,2808198.0,8190322.0,27466280.0,124113.0,235461.0,21102026.0,1.6869324551586617,0.00397270735577276,0.0,1.7005643978344196,2922.0,79437.0,128268.0,7466136.0,7504907.0,8190322.0,27466280.0,2378071.0,4036872.0,11231039.0,0.40790899307743944,0.04531969444922598,26.0,0.408307390112379,407.0,4600.0,109881.0,6819361.0,6945768.0,8190322.0,27466280.0,2015807.0,2512317.0,13171462.0,0.663114466073495,0.05505369464962176,21.0,0.6661493894867625,912.0,13736.0,188964.0,691054.0,2476565.0,8190322.0,27466280.0,9600.0,124801.0,18920255.0,1.3666944962603425,0.00018238331101512556,0.0,1.36981146772984,17207.0,743.0,81684.0,79560.0,266479.0,18485.0,2235958000.0,103550.0,153116.0,11879.0,339483.0,35186.0,575985.0,2857839.0,8218642.0,33362686.0,145990.0,285260.0,21064932.0,1.68378644549793,0.004856681443135265,264934.0,1.6969964137627602,3321.0,74633.0,257261.0,6396801.0,6875383.0,8218642.0,33362686.0,2358717.0,4125153.0,14295128.0,0.8439431964550834,0.01807312270617978,199544.0,0.844751480840752,407.0,9167.0,321805.0,5396434.0,6342752.0,8218642.0,33362686.0,717283.0,1104632.0,16127760.0,1.0494742318743169,0.015033725509696949,254725.0,1.0540838741972214,912.0,20971.0,386879.0,627565.0,2446860.0,8218642.0,33362686.0,2251.0,80038.0,19076606.0,1.377384244258358,3.524242985558216e-05,1329.0,1.380537076563257,19300.0,318.0,81650.0,195234.0,358865.0,761.0,2243643000.0,313693.0,326150.0,2680452.0,771301.0,332039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d21.7,575985.0,2857839.0,8218642.0,33362686.0,145990.0,285260.0,21064932.0,1.68378644549793,0.004856681443135265,264934.0,1.6969964137627602,3321.0,74633.0,257261.0,6396801.0,6875383.0,8218642.0,33362686.0,2358717.0,4125153.0,14295128.0,0.8439431964550834,0.01807312270617978,199544.0,0.844751480840752,407.0,9167.0,321805.0,5396434.0,6342752.0,8218642.0,33362686.0,717283.0,1104632.0,16127760.0,1.0494742318743169,0.015033725509696949,254725.0,1.0540838741972214,912.0,20971.0,386879.0,627565.0,2446860.0,8218642.0,33362686.0,2251.0,80038.0,19076606.0,1.377384244258358,3.524242985558216e-05,1329.0,1.380537076563257,19300.0,318.0,81650.0,195234.0,358865.0,761.0,2243643000.0,313693.0,326150.0,2680452.0,771301.0,332039.0,636598.0,2985767.0,8292514.0,27534638.0,111113.0,333716.0,21125726.0,1.6598378971684582,0.004456348136720457,0.0,1.6720079097846563,3559.0,72180.0,123831.0,7579687.0,7616476.0,8292514.0,27534638.0,2461402.0,4126378.0,11294944.0,0.3979724363443945,0.04577126364592228,29.0,0.39837110917147683,441.0,4571.0,109684.0,7019360.0,7065226.0,8292514.0,27534638.0,1464772.0,2382875.0,13242935.0,0.6487525978249781,0.05137408533777514,0.0,0.6514104166721938,959.0,12758.0,166620.0,717920.0,2494807.0,8292514.0,27534638.0,121.0,108572.0,19052521.0,1.353267416853321,0.0002882098487297793,0.0,1.3567003926674106,21914.0,1218.0,83537.0,77143.0,270314.0,18690.0,2263756000.0,100908.0,159523.0,12336.0,355991.0,38388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix18.alth_d21.8,636598.0,2985767.0,8292514.0,27534638.0,111113.0,333716.0,21125726.0,1.6598378971684582,0.004456348136720457,0.0,1.6720079097846563,3559.0,72180.0,123831.0,7579687.0,7616476.0,8292514.0,27534638.0,2461402.0,4126378.0,11294944.0,0.3979724363443945,0.04577126364592228,29.0,0.39837110917147683,441.0,4571.0,109684.0,7019360.0,7065226.0,8292514.0,27534638.0,1464772.0,2382875.0,13242935.0,0.6487525978249781,0.05137408533777514,0.0,0.6514104166721938,959.0,12758.0,166620.0,717920.0,2494807.0,8292514.0,27534638.0,121.0,108572.0,19052521.0,1.353267416853321,0.0002882098487297793,0.0,1.3567003926674106,21914.0,1218.0,83537.0,77143.0,270314.0,18690.0,2263756000.0,100908.0,159523.0,12336.0,355991.0,38388.0,569946.0,2841548.0,8175190.0,31881457.0,161536.0,299093.0,20977645.0,1.6890231297376574,0.004969994771313533,271559.0,1.7018817911265671,3818.0,72184.0,258683.0,6276722.0,6777940.0,8175190.0,31881457.0,2342733.0,4042876.0,14453109.0,0.8723541593528713,0.01606586090233345,181429.0,0.8732001335748771,458.0,9479.0,304558.0,7180589.0,6873340.0,8175190.0,31881457.0,212.0,3120664.0,13456069.0,0.6966162254332927,0.004285769590832623,93239.0,0.6978862876581462,984.0,10196.0,123793.0,625427.0,2418478.0,8175190.0,31881457.0,14.0,81750.0,18892437.0,1.3669530616413808,6.335322605520388e-05,2462.0,1.370336591565456,24201.0,818.0,82856.0,172399.0,339498.0,1053.0,2231976000.0,294800.0,315081.0,2424379.0,736798.0,313437.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d21.9,569946.0,2841548.0,8175190.0,31881457.0,161536.0,299093.0,20977645.0,1.6890231297376574,0.004969994771313533,271559.0,1.7018817911265671,3818.0,72184.0,258683.0,6276722.0,6777940.0,8175190.0,31881457.0,2342733.0,4042876.0,14453109.0,0.8723541593528713,0.01606586090233345,181429.0,0.8732001335748771,458.0,9479.0,304558.0,7180589.0,6873340.0,8175190.0,31881457.0,212.0,3120664.0,13456069.0,0.6966162254332927,0.004285769590832623,93239.0,0.6978862876581462,984.0,10196.0,123793.0,625427.0,2418478.0,8175190.0,31881457.0,14.0,81750.0,18892437.0,1.3669530616413808,6.335322605520388e-05,2462.0,1.370336591565456,24201.0,818.0,82856.0,172399.0,339498.0,1053.0,2231976000.0,294800.0,315081.0,2424379.0,736798.0,313437.0,412142.0,2768437.0,8071284.0,27089252.0,111168.0,213247.0,20887661.0,1.7031943120821917,0.004013910357949045,0.0,1.7156742347314256,3942.0,71875.0,119133.0,7398329.0,7445362.0,8071284.0,27089252.0,2377635.0,4048759.0,10900748.0,0.3850130908539459,0.045582532923755276,29.0,0.38537883191819294,458.0,4231.0,102515.0,7300877.0,7038142.0,8071284.0,27089252.0,325.0,2263307.0,12299243.0,0.5642156811729088,0.03202953195710668,16.0,0.565250708561364,984.0,8157.0,81774.0,629008.0,2408167.0,8071284.0,27089252.0,37.0,101356.0,18704330.0,1.3734958403148743,0.0001680169988244574,0.0,1.3767192431836124,26277.0,414.0,79990.0,62892.0,275865.0,18515.0,2203447469.0,76758.0,157412.0,6013.0,357502.0,36407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
