,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.t7.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5263140.0,5758389.0,7771959.0,29221033.0,34012.0,2446863.0,17369755.0,1.365446086372818,0.006451326467907057,718682.0,1.3672886076727888,318.0,13004.0,721923.0,627587.0,2374192.0,7771959.0,29221033.0,11839.0,88673.0,18160041.0,1.394962454125144,7.295568177672973e-05,2354.0,1.398117771851344,6643.0,557.0,70909.0,1285785.0,3062077.0,7771959.0,29221033.0,2782.0,195499.0,16948556.0,1.2045058395187107,0.0020952649319553856,28162.0,1.2208730128401346,607.0,4365.0,19555.0,5935099.0,6055394.0,7771959.0,29221033.0,2206758.0,2372034.0,10468202.0,0.36749910801124913,0.033412929624242325,150211.0,0.3838613919605083,3887.0,140261.0,282929.0,88207.0,306881.0,5276.0,2121760000.0,343259.0,364727.0,218739.0,784198.0,261361.0,0,2,2,3,3,4,2,1,0,2,0,2,1,2,3,1,2,1,1
mix132.t7.1,5263140.0,5758389.0,7771959.0,29221033.0,34012.0,2446863.0,17369755.0,1.365446086372818,0.006451326467907057,718682.0,1.3672886076727888,318.0,13004.0,721923.0,627587.0,2374192.0,7771959.0,29221033.0,11839.0,88673.0,18160041.0,1.394962454125144,7.295568177672973e-05,2354.0,1.398117771851344,6643.0,557.0,70909.0,1285785.0,3062077.0,7771959.0,29221033.0,2782.0,195499.0,16948556.0,1.2045058395187107,0.0020952649319553856,28162.0,1.2208730128401346,607.0,4365.0,19555.0,5935099.0,6055394.0,7771959.0,29221033.0,2206758.0,2372034.0,10468202.0,0.36749910801124913,0.033412929624242325,150211.0,0.3838613919605083,3887.0,140261.0,282929.0,88207.0,306881.0,5276.0,2121760000.0,343259.0,364727.0,218739.0,784198.0,261361.0,5766332.0,6192874.0,8231163.0,30285399.0,22281.0,2909605.0,17852773.0,1.3446503246260584,0.00788819484450711,388808.0,1.3463973438504377,449.0,12984.0,729790.0,745468.0,2437221.0,8231165.0,30285399.0,10646.0,100499.0,18178651.0,1.3088022169401294,0.0001537779144692573,5480.0,1.3118729851728157,10061.0,1186.0,74766.0,1003365.0,3002063.0,8231163.0,30285399.0,4937.0,214558.0,18483719.0,1.2711317951059893,0.0018077710030022303,0.0,1.2881768955371191,608.0,3692.0,10635.0,6364334.0,6508647.0,8231163.0,30285399.0,2300534.0,2477888.0,11219752.0,0.3725161316815133,0.03184681053153659,183328.0,0.3886523690516152,4828.0,146469.0,312925.0,94528.0,321841.0,2963.0,2247103422.0,336459.0,374919.0,991128.0,929450.0,287110.0,3,2,2,0,2,4,0,3,2,0,0,1,2,3,0,2,5,4,2
mix132.t7.2,5766332.0,6192874.0,8231163.0,30285399.0,22281.0,2909605.0,17852773.0,1.3446503246260584,0.00788819484450711,388808.0,1.3463973438504377,449.0,12984.0,729790.0,745468.0,2437221.0,8231165.0,30285399.0,10646.0,100499.0,18178651.0,1.3088022169401294,0.0001537779144692573,5480.0,1.3118729851728157,10061.0,1186.0,74766.0,1003365.0,3002063.0,8231163.0,30285399.0,4937.0,214558.0,18483719.0,1.2711317951059893,0.0018077710030022303,0.0,1.2881768955371191,608.0,3692.0,10635.0,6364334.0,6508647.0,8231163.0,30285399.0,2300534.0,2477888.0,11219752.0,0.3725161316815133,0.03184681053153659,183328.0,0.3886523690516152,4828.0,146469.0,312925.0,94528.0,321841.0,2963.0,2247103422.0,336459.0,374919.0,991128.0,929450.0,287110.0,5697881.0,6121346.0,8148197.0,30121569.0,35129.0,2859015.0,17765656.0,1.3512116852353961,0.0073418597471910695,465861.0,1.3529934290984864,502.0,13044.0,695404.0,657231.0,2485642.0,8148197.0,30121569.0,10721.0,98530.0,18989649.0,1.387759647931929,7.243744064940165e-05,1830.0,1.3911655547846966,12284.0,668.0,73764.0,1250739.0,3149759.0,8148197.0,30121569.0,3755.0,201148.0,17869108.0,1.217281442753532,0.002098577033902068,20484.0,1.2338683023986778,660.0,4461.0,21914.0,6271793.0,6392421.0,8148197.0,30121569.0,2340276.0,2488130.0,10898729.0,0.35779068670038294,0.03474124610164568,188457.0,0.37360130099947264,6119.0,139258.0,313427.0,105266.0,327342.0,2456.0,2224454778.0,346755.0,381902.0,1080936.0,935248.0,296421.0,3,4,1,4,3,2,0,4,2,3,2,3,4,3,4,3,3,5,1
mix132.t7.3,5697881.0,6121346.0,8148197.0,30121569.0,35129.0,2859015.0,17765656.0,1.3512116852353961,0.0073418597471910695,465861.0,1.3529934290984864,502.0,13044.0,695404.0,657231.0,2485642.0,8148197.0,30121569.0,10721.0,98530.0,18989649.0,1.387759647931929,7.243744064940165e-05,1830.0,1.3911655547846966,12284.0,668.0,73764.0,1250739.0,3149759.0,8148197.0,30121569.0,3755.0,201148.0,17869108.0,1.217281442753532,0.002098577033902068,20484.0,1.2338683023986778,660.0,4461.0,21914.0,6271793.0,6392421.0,8148197.0,30121569.0,2340276.0,2488130.0,10898729.0,0.35779068670038294,0.03474124610164568,188457.0,0.37360130099947264,6119.0,139258.0,313427.0,105266.0,327342.0,2456.0,2224454778.0,346755.0,381902.0,1080936.0,935248.0,296421.0,5184046.0,5619470.0,7621635.0,28952329.0,46684.0,2665754.0,17255288.0,1.4481644686474753,0.007592837326442405,451322.0,1.4501510502667734,502.0,13299.0,714583.0,607297.0,2322732.0,7621635.0,28952329.0,11127.0,90157.0,17785161.0,1.3906429525948172,3.5045285457445205e-05,869.0,1.39404917711226,14228.0,277.0,67490.0,1148541.0,2930923.0,7621635.0,28952329.0,2653.0,190390.0,16778584.0,1.2259495501949385,0.0020667622843544525,12612.0,1.2425193544429771,661.0,4160.0,16668.0,5961465.0,6082305.0,7621635.0,28952329.0,2377493.0,2516532.0,10341056.0,0.36805672273731294,0.034510810672155674,151395.0,0.3848211046579901,6939.0,139499.0,284113.0,89463.0,298398.0,3678.0,2080710177.0,333807.0,371759.0,907884.0,854027.0,261534.0,4,4,1,3,1,1,1,1,2,1,4,0,1,2,4,0,0,3,5
mix132.t7.4,5184046.0,5619470.0,7621635.0,28952329.0,46684.0,2665754.0,17255288.0,1.4481644686474753,0.007592837326442405,451322.0,1.4501510502667734,502.0,13299.0,714583.0,607297.0,2322732.0,7621635.0,28952329.0,11127.0,90157.0,17785161.0,1.3906429525948172,3.5045285457445205e-05,869.0,1.39404917711226,14228.0,277.0,67490.0,1148541.0,2930923.0,7621635.0,28952329.0,2653.0,190390.0,16778584.0,1.2259495501949385,0.0020667622843544525,12612.0,1.2425193544429771,661.0,4160.0,16668.0,5961465.0,6082305.0,7621635.0,28952329.0,2377493.0,2516532.0,10341056.0,0.36805672273731294,0.034510810672155674,151395.0,0.3848211046579901,6939.0,139499.0,284113.0,89463.0,298398.0,3678.0,2080710177.0,333807.0,371759.0,907884.0,854027.0,261534.0,6056650.0,6513626.0,8527039.0,30925779.0,80008.0,2802635.0,18176745.0,1.249451186982961,0.009333393524504793,847714.0,1.2513064617154912,518.0,13907.0,703674.0,717766.0,2620791.0,8527039.0,30925779.0,13543.0,112909.0,19843892.0,1.3847893741309263,6.472355189853947e-05,4267.0,1.3880961492025543,16542.0,771.0,77851.0,1377447.0,3340033.0,8527039.0,30925779.0,4368.0,214339.0,18618064.0,1.2079941231651457,0.0020225904572341467,23521.0,1.2243653394806802,730.0,4658.0,24318.0,6600853.0,6725494.0,8527039.0,30925779.0,2366366.0,2541534.0,11336842.0,0.3509627433391591,0.03569273535697165,228261.0,0.36638157747372796,8196.0,143008.0,346522.0,142438.0,351200.0,1821.0,2327872911.0,405303.0,429060.0,1443977.0,1055623.0,322490.0,0,3,3,1,0,4,4,1,4,4,4,4,3,4,4,2,0,3,5
mix132.t7.5,6056650.0,6513626.0,8527039.0,30925779.0,80008.0,2802635.0,18176745.0,1.249451186982961,0.009333393524504793,847714.0,1.2513064617154912,518.0,13907.0,703674.0,717766.0,2620791.0,8527039.0,30925779.0,13543.0,112909.0,19843892.0,1.3847893741309263,6.472355189853947e-05,4267.0,1.3880961492025543,16542.0,771.0,77851.0,1377447.0,3340033.0,8527039.0,30925779.0,4368.0,214339.0,18618064.0,1.2079941231651457,0.0020225904572341467,23521.0,1.2243653394806802,730.0,4658.0,24318.0,6600853.0,6725494.0,8527039.0,30925779.0,2366366.0,2541534.0,11336842.0,0.3509627433391591,0.03569273535697165,228261.0,0.36638157747372796,8196.0,143008.0,346522.0,142438.0,351200.0,1821.0,2327872911.0,405303.0,429060.0,1443977.0,1055623.0,322490.0,7077755.0,7471423.0,9503685.0,33762440.0,89301.0,3946836.0,19134545.0,1.174706021927284,0.010140383268606354,0.0,1.176495748754299,609.0,14388.0,699804.0,758600.0,2892869.0,9503684.0,33762440.0,2929.0,103989.0,22222352.0,1.3966393453317683,4.997854286597148e-05,4098.0,1.399803802399154,19155.0,817.0,86447.0,1466289.0,3671052.0,9503684.0,33762440.0,4423.0,230212.0,20843937.0,1.2184971638366764,0.0021564140314940467,23881.0,1.2350453781922883,791.0,5636.0,27080.0,7142184.0,7318351.0,9503684.0,33762440.0,2644471.0,2856789.0,12928816.0,0.38251534878474497,0.03201725805733528,182978.0,0.399001271506923,9878.0,171465.0,346650.0,104736.0,376576.0,5994.0,2594512011.0,337214.0,414038.0,720729.0,993817.0,314207.0,4,0,2,4,0,2,4,3,3,3,3,4,3,2,3,3,2,3,2
mix132.t7.6,7077755.0,7471423.0,9503685.0,33762440.0,89301.0,3946836.0,19134545.0,1.174706021927284,0.010140383268606354,0.0,1.176495748754299,609.0,14388.0,699804.0,758600.0,2892869.0,9503684.0,33762440.0,2929.0,103989.0,22222352.0,1.3966393453317683,4.997854286597148e-05,4098.0,1.399803802399154,19155.0,817.0,86447.0,1466289.0,3671052.0,9503684.0,33762440.0,4423.0,230212.0,20843937.0,1.2184971638366764,0.0021564140314940467,23881.0,1.2350453781922883,791.0,5636.0,27080.0,7142184.0,7318351.0,9503684.0,33762440.0,2644471.0,2856789.0,12928816.0,0.38251534878474497,0.03201725805733528,182978.0,0.399001271506923,9878.0,171465.0,346650.0,104736.0,376576.0,5994.0,2594512011.0,337214.0,414038.0,720729.0,993817.0,314207.0,5702095.0,6132114.0,8137323.0,30469701.0,100143.0,2953971.0,17777183.0,1.3659082968686385,0.008296359060856129,449678.0,1.3679895710173973,609.0,14333.0,756105.0,630178.0,2471460.0,8137323.0,30469701.0,12.0,82096.0,19066453.0,1.4010762507522436,2.4058319604705025e-05,2657.0,1.404232817107051,21254.0,323.0,72901.0,1207645.0,3122429.0,8137323.0,30469701.0,2591.0,196772.0,17941015.0,1.229531014069369,0.0018944519621109607,18155.0,1.2461053837975953,791.0,4104.0,19898.0,6274809.0,6425720.0,8137323.0,30469701.0,2469178.0,2633297.0,11168805.0,0.38418027648650543,0.030912345548335607,121951.0,0.40069062024452023,10849.0,149296.0,274780.0,91596.0,313093.0,4244.0,2221473072.0,349373.0,392005.0,1024382.0,887565.0,270758.0,4,3,3,3,0,1,1,1,4,3,0,0,4,1,1,2,5,5,1
mix132.t7.7,5702095.0,6132114.0,8137323.0,30469701.0,100143.0,2953971.0,17777183.0,1.3659082968686385,0.008296359060856129,449678.0,1.3679895710173973,609.0,14333.0,756105.0,630178.0,2471460.0,8137323.0,30469701.0,12.0,82096.0,19066453.0,1.4010762507522436,2.4058319604705025e-05,2657.0,1.404232817107051,21254.0,323.0,72901.0,1207645.0,3122429.0,8137323.0,30469701.0,2591.0,196772.0,17941015.0,1.229531014069369,0.0018944519621109607,18155.0,1.2461053837975953,791.0,4104.0,19898.0,6274809.0,6425720.0,8137323.0,30469701.0,2469178.0,2633297.0,11168805.0,0.38418027648650543,0.030912345548335607,121951.0,0.40069062024452023,10849.0,149296.0,274780.0,91596.0,313093.0,4244.0,2221473072.0,349373.0,392005.0,1024382.0,887565.0,270758.0,6862262.0,7259107.0,9312410.0,32985958.0,116443.0,3468561.0,18947173.0,1.2080863063374572,0.009186326991495566,367192.0,1.2099442571793984,753.0,14681.0,767279.0,817834.0,2860774.0,9312410.0,32985958.0,127.0,106195.0,21649609.0,1.3834975049423297,0.00013892761747308246,6625.0,1.3866940995939827,24272.0,1342.0,87491.0,1490232.0,3639280.0,9312410.0,32985958.0,4761.0,241432.0,20384410.0,1.2139264701618593,0.0019377913382490042,21431.0,1.2301802648294051,859.0,4774.0,23715.0,7154424.0,7315520.0,9312410.0,32985958.0,2584656.0,2775704.0,12494469.0,0.3593363049951624,0.03356287802031131,210097.0,0.3746243990545949,12432.0,157115.0,351226.0,112193.0,370837.0,2781.0,2542302629.0,374725.0,425098.0,1441047.0,1097486.0,335799.0,3,1,2,3,0,2,4,0,4,3,0,4,3,3,0,4,4,5,4
mix132.t7.8,6862262.0,7259107.0,9312410.0,32985958.0,116443.0,3468561.0,18947173.0,1.2080863063374572,0.009186326991495566,367192.0,1.2099442571793984,753.0,14681.0,767279.0,817834.0,2860774.0,9312410.0,32985958.0,127.0,106195.0,21649609.0,1.3834975049423297,0.00013892761747308246,6625.0,1.3866940995939827,24272.0,1342.0,87491.0,1490232.0,3639280.0,9312410.0,32985958.0,4761.0,241432.0,20384410.0,1.2139264701618593,0.0019377913382490042,21431.0,1.2301802648294051,859.0,4774.0,23715.0,7154424.0,7315520.0,9312410.0,32985958.0,2584656.0,2775704.0,12494469.0,0.3593363049951624,0.03356287802031131,210097.0,0.3746243990545949,12432.0,157115.0,351226.0,112193.0,370837.0,2781.0,2542302629.0,374725.0,425098.0,1441047.0,1097486.0,335799.0,6765867.0,7165121.0,9172233.0,32990647.0,137636.0,3493937.0,18813034.0,1.225147027991984,0.009124387681291668,366913.0,1.2270814533385708,753.0,14778.0,791794.0,774151.0,2830639.0,9172233.0,32990647.0,43.0,145668.0,21378225.0,1.3880289565256356,6.145803544999825e-05,0.0,1.3912761483490443,26613.0,379.0,81078.0,1226413.0,3423113.0,9172233.0,32990647.0,3312.0,226543.0,20430164.0,1.2527818471249041,0.001652168004167727,18331.0,1.2696002162177955,859.0,4090.0,20309.0,7175493.0,7327833.0,9172233.0,32990647.0,2713727.0,2909051.0,12371035.0,0.3586100571147724,0.03430607994157628,208061.0,0.3742488879207495,13501.0,157177.0,350849.0,112255.0,372951.0,2811.0,2504025000.0,377927.0,429527.0,1297545.0,1030280.0,336709.0,3,1,1,4,1,0,0,3,4,3,3,1,3,3,1,1,2,5,3
mix132.t7.9,6765867.0,7165121.0,9172233.0,32990647.0,137636.0,3493937.0,18813034.0,1.225147027991984,0.009124387681291668,366913.0,1.2270814533385708,753.0,14778.0,791794.0,774151.0,2830639.0,9172233.0,32990647.0,43.0,145668.0,21378225.0,1.3880289565256356,6.145803544999825e-05,0.0,1.3912761483490443,26613.0,379.0,81078.0,1226413.0,3423113.0,9172233.0,32990647.0,3312.0,226543.0,20430164.0,1.2527818471249041,0.001652168004167727,18331.0,1.2696002162177955,859.0,4090.0,20309.0,7175493.0,7327833.0,9172233.0,32990647.0,2713727.0,2909051.0,12371035.0,0.3586100571147724,0.03430607994157628,208061.0,0.3742488879207495,13501.0,157177.0,350849.0,112255.0,372951.0,2811.0,2504025000.0,377927.0,429527.0,1297545.0,1030280.0,336709.0,8852779.0,9127833.0,11152040.0,37408994.0,176569.0,4183768.0,20791417.0,1.0023048697816723,0.0327102549916234,26.0,1.0038868225006365,771.0,15230.0,543153.0,869370.0,3372110.0,11152040.0,37408994.0,23.0,107193.0,26010665.0,1.3891224385852274,4.922262379334771e-05,4655.0,1.392689498961625,29679.0,1007.0,101088.0,1794694.0,4369980.0,11152040.0,37408994.0,5893.0,262021.0,24329625.0,1.2060302868354131,0.001941674169891335,29712.0,1.2221851786758298,922.0,5882.0,30732.0,8648782.0,8825697.0,11152040.0,37408994.0,3150955.0,3417527.0,14918751.0,0.3536919702583563,0.03604205092854617,294587.0,0.3690194798440465,15069.0,186299.0,454258.0,177467.0,460952.0,3968.0,3044509216.0,389324.0,497947.0,1059804.0,1247051.0,405877.0,0,0,4,1,0,4,3,4,3,4,3,1,2,4,4,1,4,1,4
