,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alth_d26.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d26.1,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,2645876.0,4214728.0,7442077.0,40690196.0,650117.0,773214.0,16784736.0,1.3804640828091406,0.013168528387514719,0.0,1.3899912618480028,345.0,23745.0,336773.0,903404.0,2622999.0,7442077.0,40690196.0,16912.0,208618.0,17489302.0,1.344332368504115,0.007592584237192012,0.0,1.3567195018272453,482.0,16476.0,74764.0,725320.0,2637354.0,7442077.0,40690196.0,12716.0,123616.0,18687769.0,1.5816345356276211,5.447364099106253e-05,0.0,1.5852109565649481,1056.0,421.0,2301.0,344684.0,2616434.0,7442077.0,40690196.0,7369.0,114542.0,21706199.0,1.8701492876249466,0.00039576792169072054,0.0,1.878143023782205,7545.0,489.0,34468.0,27949.0,153751.0,3486.0,2032417723.0,99205.0,101544.0,314632.0,237728.0,123646.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix44.alth_d26.2,2645876.0,4214728.0,7442077.0,40690196.0,650117.0,773214.0,16784736.0,1.3804640828091406,0.013168528387514719,0.0,1.3899912618480028,345.0,23745.0,336773.0,903404.0,2622999.0,7442077.0,40690196.0,16912.0,208618.0,17489302.0,1.344332368504115,0.007592584237192012,0.0,1.3567195018272453,482.0,16476.0,74764.0,725320.0,2637354.0,7442077.0,40690196.0,12716.0,123616.0,18687769.0,1.5816345356276211,5.447364099106253e-05,0.0,1.5852109565649481,1056.0,421.0,2301.0,344684.0,2616434.0,7442077.0,40690196.0,7369.0,114542.0,21706199.0,1.8701492876249466,0.00039576792169072054,0.0,1.878143023782205,7545.0,489.0,34468.0,27949.0,153751.0,3486.0,2032417723.0,99205.0,101544.0,314632.0,237728.0,123646.0,2583478.0,4197509.0,7462586.0,40316439.0,680115.0,849624.0,16810298.0,1.3818539578639362,0.009166767222145749,334425.0,1.3913101972962187,524.0,23848.0,353173.0,990894.0,2675087.0,7462586.0,40316439.0,25379.0,213805.0,17534524.0,1.3511068415157963,0.003188504786849711,92619.0,1.3632038545351437,553.0,16908.0,89119.0,741512.0,2551576.0,7462588.0,40316439.0,9822.0,96905.0,18010423.0,1.5129834314851631,0.0001565329920122966,6423.0,1.5165040599856243,2509.0,1267.0,9143.0,302297.0,2569823.0,7462586.0,40316439.0,4347.0,89530.0,21468393.0,1.8386533836929986,0.0005708360937466552,22993.0,1.8469727518048034,9600.0,1190.0,43945.0,42155.0,177572.0,2771.0,2037256614.0,133486.0,134978.0,1102645.0,320621.0,152636.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d26.3,2583478.0,4197509.0,7462586.0,40316439.0,680115.0,849624.0,16810298.0,1.3818539578639362,0.009166767222145749,334425.0,1.3913101972962187,524.0,23848.0,353173.0,990894.0,2675087.0,7462586.0,40316439.0,25379.0,213805.0,17534524.0,1.3511068415157963,0.003188504786849711,92619.0,1.3632038545351437,553.0,16908.0,89119.0,741512.0,2551576.0,7462588.0,40316439.0,9822.0,96905.0,18010423.0,1.5129834314851631,0.0001565329920122966,6423.0,1.5165040599856243,2509.0,1267.0,9143.0,302297.0,2569823.0,7462586.0,40316439.0,4347.0,89530.0,21468393.0,1.8386533836929986,0.0005708360937466552,22993.0,1.8469727518048034,9600.0,1190.0,43945.0,42155.0,177572.0,2771.0,2037256614.0,133486.0,134978.0,1102645.0,320621.0,152636.0,5243281.0,6302238.0,8988734.0,46613110.0,2639041.0,2782283.0,19096322.0,1.2001405314697264,0.015671260991812083,0.0,1.2062427256163104,638.0,33805.0,475146.0,1141113.0,3197695.0,8988734.0,46613110.0,35666.0,251436.0,20941093.0,1.3189153222244645,0.009268588326603119,0.0,1.3318239253714705,553.0,20354.0,94069.0,864030.0,3181832.0,8988734.0,46613110.0,14449.0,148523.0,22594995.0,1.58399236199447,6.0713529595605325e-05,0.0,1.587579630234914,2657.0,592.0,2949.0,386462.0,3119241.0,8988734.0,46613110.0,6571.0,122089.0,25932855.0,1.8421104685042409,0.00048717292487209164,0.0,1.850678415892605,12039.0,3267.0,42595.0,35953.0,184252.0,4416.0,2453820386.0,125981.0,129128.0,340051.0,314774.0,142001.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix44.alth_d26.4,5243281.0,6302238.0,8988734.0,46613110.0,2639041.0,2782283.0,19096322.0,1.2001405314697264,0.015671260991812083,0.0,1.2062427256163104,638.0,33805.0,475146.0,1141113.0,3197695.0,8988734.0,46613110.0,35666.0,251436.0,20941093.0,1.3189153222244645,0.009268588326603119,0.0,1.3318239253714705,553.0,20354.0,94069.0,864030.0,3181832.0,8988734.0,46613110.0,14449.0,148523.0,22594995.0,1.58399236199447,6.0713529595605325e-05,0.0,1.587579630234914,2657.0,592.0,2949.0,386462.0,3119241.0,8988734.0,46613110.0,6571.0,122089.0,25932855.0,1.8421104685042409,0.00048717292487209164,0.0,1.850678415892605,12039.0,3267.0,42595.0,35953.0,184252.0,4416.0,2453820386.0,125981.0,129128.0,340051.0,314774.0,142001.0,5355752.0,6323794.0,8927728.0,46828394.0,3028886.0,3114605.0,19206624.0,1.2185610941551983,0.010230803485862038,418334.0,1.224400653783359,812.0,36147.0,526167.0,1145980.0,3179488.0,8927728.0,46828394.0,35196.0,244891.0,20840888.0,1.330561146128108,0.0038777447259383878,117884.0,1.3434049514053295,641.0,21393.0,113110.0,804703.0,3121261.0,8927728.0,46828394.0,11251.0,117616.0,22451300.0,1.5848630245007465,5.970215409442574e-05,2899.0,1.588723805205535,2849.0,648.0,4335.0,399762.0,3125307.0,8927728.0,46828394.0,6470.0,131092.0,26056045.0,1.8739283947718837,0.0008790809124788906,46914.0,1.8816653016310532,14950.0,991.0,73366.0,50799.0,193749.0,3023.0,2437339000.0,141182.0,142408.0,1158276.0,435940.0,167150.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d26.5,5355752.0,6323794.0,8927728.0,46828394.0,3028886.0,3114605.0,19206624.0,1.2185610941551983,0.010230803485862038,418334.0,1.224400653783359,812.0,36147.0,526167.0,1145980.0,3179488.0,8927728.0,46828394.0,35196.0,244891.0,20840888.0,1.330561146128108,0.0038777447259383878,117884.0,1.3434049514053295,641.0,21393.0,113110.0,804703.0,3121261.0,8927728.0,46828394.0,11251.0,117616.0,22451300.0,1.5848630245007465,5.970215409442574e-05,2899.0,1.588723805205535,2849.0,648.0,4335.0,399762.0,3125307.0,8927728.0,46828394.0,6470.0,131092.0,26056045.0,1.8739283947718837,0.0008790809124788906,46914.0,1.8816653016310532,14950.0,991.0,73366.0,50799.0,193749.0,3023.0,2437339000.0,141182.0,142408.0,1158276.0,435940.0,167150.0,5819962.0,6772157.0,9341602.0,47877092.0,2973394.0,3079166.0,19619715.0,1.1665027047823275,0.01617637396098796,0.0,1.1720402988695087,878.0,36167.0,501734.0,1304011.0,3385570.0,9341602.0,47877092.0,63990.0,285225.0,21547052.0,1.2980745700790934,0.00920945460806192,0.0,1.310976425670886,744.0,21880.0,97754.0,857737.0,3269793.0,9341602.0,47877092.0,4492.0,133364.0,23454344.0,1.5805284789482574,7.747042777998399e-05,0.0,1.5844406558960658,3035.0,788.0,3483.0,426122.0,3250404.0,9341602.0,47877092.0,10768.0,138021.0,26979130.0,1.8459566142937796,0.0005512186304066031,0.0,1.8544625429342847,17738.0,4911.0,48366.0,38411.0,194514.0,4699.0,2550226292.0,124834.0,127745.0,340618.0,359259.0,147526.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix44.alth_d26.6,5819962.0,6772157.0,9341602.0,47877092.0,2973394.0,3079166.0,19619715.0,1.1665027047823275,0.01617637396098796,0.0,1.1720402988695087,878.0,36167.0,501734.0,1304011.0,3385570.0,9341602.0,47877092.0,63990.0,285225.0,21547052.0,1.2980745700790934,0.00920945460806192,0.0,1.310976425670886,744.0,21880.0,97754.0,857737.0,3269793.0,9341602.0,47877092.0,4492.0,133364.0,23454344.0,1.5805284789482574,7.747042777998399e-05,0.0,1.5844406558960658,3035.0,788.0,3483.0,426122.0,3250404.0,9341602.0,47877092.0,10768.0,138021.0,26979130.0,1.8459566142937796,0.0005512186304066031,0.0,1.8544625429342847,17738.0,4911.0,48366.0,38411.0,194514.0,4699.0,2550226292.0,124834.0,127745.0,340618.0,359259.0,147526.0,5249073.0,6216261.0,8786094.0,46062389.0,2981783.0,3064173.0,19120315.0,1.2406819230479438,0.01006111275929126,403396.0,1.2466225606054295,878.0,36261.0,522972.0,1021759.0,3075854.0,8786094.0,46062389.0,30762.0,215633.0,20382888.0,1.304009722636703,0.004325410237503164,135717.0,1.3181236167061268,744.0,21224.0,117669.0,769600.0,3066778.0,8786094.0,46062389.0,0.0,97762.0,22206689.0,1.5979702698377687,3.8163967853217744e-05,1928.0,1.6015860973033067,3105.0,471.0,2812.0,372904.0,3065812.0,8786094.0,46062389.0,6722.0,118051.0,25555026.0,1.8671211575928963,0.0005725937418737322,33394.0,1.8749399903984638,20141.0,760.0,57014.0,47669.0,186711.0,2985.0,2398318104.0,133687.0,134747.0,1115204.0,358283.0,161108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d26.7,5249073.0,6216261.0,8786094.0,46062389.0,2981783.0,3064173.0,19120315.0,1.2406819230479438,0.01006111275929126,403396.0,1.2466225606054295,878.0,36261.0,522972.0,1021759.0,3075854.0,8786094.0,46062389.0,30762.0,215633.0,20382888.0,1.304009722636703,0.004325410237503164,135717.0,1.3181236167061268,744.0,21224.0,117669.0,769600.0,3066778.0,8786094.0,46062389.0,0.0,97762.0,22206689.0,1.5979702698377687,3.8163967853217744e-05,1928.0,1.6015860973033067,3105.0,471.0,2812.0,372904.0,3065812.0,8786094.0,46062389.0,6722.0,118051.0,25555026.0,1.8671211575928963,0.0005725937418737322,33394.0,1.8749399903984638,20141.0,760.0,57014.0,47669.0,186711.0,2985.0,2398318104.0,133687.0,134747.0,1115204.0,358283.0,161108.0,6076961.0,7006006.0,9594017.0,49249202.0,3094000.0,3286116.0,19846889.0,1.1346491255956708,0.016360612409773604,0.0,1.1400518677421563,1030.0,35877.0,503910.0,1585226.0,3638876.0,9594017.0,49249202.0,99243.0,334416.0,22023100.0,1.2949442345161573,0.008122080515278613,0.0,1.3066136947641431,846.0,20940.0,94693.0,938482.0,3375597.0,9594017.0,49249202.0,119.0,127427.0,24046866.0,1.5771549081057497,0.0001591563826347106,0.0,1.580759446225705,3772.0,1389.0,6626.0,454055.0,3367799.0,9594017.0,49249202.0,11409.0,155835.0,28011672.0,1.8734754170229218,0.00056294289287203,0.0,1.8815438830262652,23202.0,4344.0,51433.0,42075.0,209547.0,4920.0,2619558604.0,133692.0,137117.0,369366.0,376265.0,159876.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix44.alth_d26.8,6076961.0,7006006.0,9594017.0,49249202.0,3094000.0,3286116.0,19846889.0,1.1346491255956708,0.016360612409773604,0.0,1.1400518677421563,1030.0,35877.0,503910.0,1585226.0,3638876.0,9594017.0,49249202.0,99243.0,334416.0,22023100.0,1.2949442345161573,0.008122080515278613,0.0,1.3066136947641431,846.0,20940.0,94693.0,938482.0,3375597.0,9594017.0,49249202.0,119.0,127427.0,24046866.0,1.5771549081057497,0.0001591563826347106,0.0,1.580759446225705,3772.0,1389.0,6626.0,454055.0,3367799.0,9594017.0,49249202.0,11409.0,155835.0,28011672.0,1.8734754170229218,0.00056294289287203,0.0,1.8815438830262652,23202.0,4344.0,51433.0,42075.0,209547.0,4920.0,2619558604.0,133692.0,137117.0,369366.0,376265.0,159876.0,5319359.0,6291094.0,8890149.0,47030853.0,2984415.0,3069219.0,19208467.0,1.2267114983112206,0.010212994706721183,410398.0,1.2325199498906036,1147.0,36195.0,527281.0,1096846.0,3135529.0,8890149.0,47030853.0,30005.0,242292.0,20809335.0,1.3376486715801952,0.003872590827691144,110041.0,1.3501443001686473,945.0,20014.0,108991.0,798250.0,3105348.0,8890149.0,47030853.0,241.0,102893.0,22413366.0,1.591841036635044,6.107372567755777e-05,3281.0,1.5954683099237144,4052.0,994.0,5181.0,417499.0,3130559.0,8890149.0,47030853.0,9189.0,138072.0,26207986.0,1.8951414650080667,0.0005499892180771718,31574.0,1.903333791143433,26162.0,3644.0,65161.0,50874.0,191442.0,2968.0,2426962000.0,138875.0,139973.0,1135063.0,368502.0,165675.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alth_d26.9,5319359.0,6291094.0,8890149.0,47030853.0,2984415.0,3069219.0,19208467.0,1.2267114983112206,0.010212994706721183,410398.0,1.2325199498906036,1147.0,36195.0,527281.0,1096846.0,3135529.0,8890149.0,47030853.0,30005.0,242292.0,20809335.0,1.3376486715801952,0.003872590827691144,110041.0,1.3501443001686473,945.0,20014.0,108991.0,798250.0,3105348.0,8890149.0,47030853.0,241.0,102893.0,22413366.0,1.591841036635044,6.107372567755777e-05,3281.0,1.5954683099237144,4052.0,994.0,5181.0,417499.0,3130559.0,8890149.0,47030853.0,9189.0,138072.0,26207986.0,1.8951414650080667,0.0005499892180771718,31574.0,1.903333791143433,26162.0,3644.0,65161.0,50874.0,191442.0,2968.0,2426962000.0,138875.0,139973.0,1135063.0,368502.0,165675.0,5949233.0,6865378.0,9432685.0,49047168.0,2946062.0,3197274.0,19700531.0,1.15500326789244,0.016901798417308118,0.0,1.161208712047524,1183.0,40687.0,518220.0,1151191.0,3321027.0,9432685.0,49047168.0,28244.0,237940.0,22027915.0,1.322993294062083,0.009878308496364683,0.0,1.3361469189313542,945.0,22180.0,101153.0,853727.0,3303169.0,9432685.0,49047168.0,2.0,124492.0,23758913.0,1.5884751796545735,5.182422332444075e-05,0.0,1.5922553334495957,4134.0,519.0,2357.0,496204.0,3371721.0,9432685.0,49047168.0,12306.0,197851.0,27777203.0,1.8990195262536596,0.0005736315215633494,0.0,1.9066377176805969,29038.0,724.0,48739.0,39517.0,199672.0,4844.0,2575175021.0,125154.0,129563.0,394903.0,347687.0,150831.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
