,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t14.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,275814.0,2260865.0,4826060.0,26178316.0,96777.0,152388.0,15619728.0,2.3648570469492713,2.6325749352198524e-05,1339.0,2.385696613800906,475.0,43.0,1275.0,736465.0,1950854.0,4826062.0,26178316.0,369922.0,374930.0,10908188.0,1.2775768317937068,0.0020326039249456834,37348.0,1.2899394993267803,1980.0,2250.0,28141.0,691861.0,1836264.0,4826060.0,26178316.0,1125.0,93955.0,10658987.0,1.231970385780533,0.0019404333895380909,9675.0,1.2487385154763928,614.0,2384.0,11339.0,386265.0,1472139.0,4826060.0,26178316.0,3489.0,63068.0,11290030.0,1.3974890490379315,8.561817981426059e-05,0.0,1.4006554000571896,3291.0,235.0,43020.0,9733.0,49552.0,1484.0,1318191000.0,12000.0,12559.0,91504.0,15.0,37857.0,2,2,1,4,3,2,2,1,3,2,1,3,0,0,2,0,4,4,0
mix87.t14.1,275814.0,2260865.0,4826060.0,26178316.0,96777.0,152388.0,15619728.0,2.3648570469492713,2.6325749352198524e-05,1339.0,2.385696613800906,475.0,43.0,1275.0,736465.0,1950854.0,4826062.0,26178316.0,369922.0,374930.0,10908188.0,1.2775768317937068,0.0020326039249456834,37348.0,1.2899394993267803,1980.0,2250.0,28141.0,691861.0,1836264.0,4826060.0,26178316.0,1125.0,93955.0,10658987.0,1.231970385780533,0.0019404333895380909,9675.0,1.2487385154763928,614.0,2384.0,11339.0,386265.0,1472139.0,4826060.0,26178316.0,3489.0,63068.0,11290030.0,1.3974890490379315,8.561817981426059e-05,0.0,1.4006554000571896,3291.0,235.0,43020.0,9733.0,49552.0,1484.0,1318191000.0,12000.0,12559.0,91504.0,15.0,37857.0,278698.0,2265550.0,4830010.0,26297627.0,97308.0,156488.0,15625239.0,2.3626810296459015,1.8785513158739636e-05,1566.0,2.3836880254906303,475.0,42.0,1143.0,759503.0,1965956.0,4830018.0,26297627.0,360563.0,364107.0,10862783.0,1.269966695776289,0.002098475832909057,34093.0,1.2821974990569394,2647.0,2793.0,27826.0,617429.0,1774217.0,4830010.0,26297627.0,1438.0,118927.0,10796787.0,1.2599951138817518,0.0018820324439733419,13309.0,1.2769180602110555,623.0,2422.0,13240.0,376164.0,1469941.0,4830010.0,26297627.0,3300.0,51800.0,11315833.0,1.4007701847408183,3.252043249347352e-05,698.0,1.4039144846491,4537.0,122.0,43128.0,14158.0,31728.0,2196.0,1318405000.0,14780.0,15208.0,27799.0,6.0,16798.0,2,4,0,1,4,2,1,1,2,4,0,2,1,3,1,1,2,0,0
mix87.t14.2,278698.0,2265550.0,4830010.0,26297627.0,97308.0,156488.0,15625239.0,2.3626810296459015,1.8785513158739636e-05,1566.0,2.3836880254906303,475.0,42.0,1143.0,759503.0,1965956.0,4830018.0,26297627.0,360563.0,364107.0,10862783.0,1.269966695776289,0.002098475832909057,34093.0,1.2821974990569394,2647.0,2793.0,27826.0,617429.0,1774217.0,4830010.0,26297627.0,1438.0,118927.0,10796787.0,1.2599951138817518,0.0018820324439733419,13309.0,1.2769180602110555,623.0,2422.0,13240.0,376164.0,1469941.0,4830010.0,26297627.0,3300.0,51800.0,11315833.0,1.4007701847408183,3.252043249347352e-05,698.0,1.4039144846491,4537.0,122.0,43128.0,14158.0,31728.0,2196.0,1318405000.0,14780.0,15208.0,27799.0,6.0,16798.0,292134.0,2271989.0,4844849.0,26263738.0,100535.0,159717.0,15646605.0,2.3569021449378504,5.360381522594179e-05,1792.0,2.377961418405403,490.0,135.0,2002.0,753647.0,1958628.0,4844849.0,26263738.0,351862.0,355178.0,10850542.0,1.2548147527404878,0.0020373194023577145,25084.0,1.2676997776401286,3292.0,2798.0,24046.0,617236.0,1773627.0,4844849.0,26263738.0,2595.0,114070.0,10822186.0,1.2579603616129214,0.0020509129708292232,12740.0,1.2751187911119624,705.0,2719.0,13602.0,379452.0,1469795.0,4844849.0,26263738.0,3032.0,48877.0,11330260.0,1.397809095804637,6.029948114180836e-05,1387.0,1.400982569322594,5884.0,464.0,44040.0,9181.0,44013.0,1565.0,1321176000.0,12443.0,12893.0,66257.0,408.0,33253.0,2,1,3,2,2,1,4,1,1,3,4,3,0,1,3,1,3,2,5
mix87.t14.3,292134.0,2271989.0,4844849.0,26263738.0,100535.0,159717.0,15646605.0,2.3569021449378504,5.360381522594179e-05,1792.0,2.377961418405403,490.0,135.0,2002.0,753647.0,1958628.0,4844849.0,26263738.0,351862.0,355178.0,10850542.0,1.2548147527404878,0.0020373194023577145,25084.0,1.2676997776401286,3292.0,2798.0,24046.0,617236.0,1773627.0,4844849.0,26263738.0,2595.0,114070.0,10822186.0,1.2579603616129214,0.0020509129708292232,12740.0,1.2751187911119624,705.0,2719.0,13602.0,379452.0,1469795.0,4844849.0,26263738.0,3032.0,48877.0,11330260.0,1.397809095804637,6.029948114180836e-05,1387.0,1.400982569322594,5884.0,464.0,44040.0,9181.0,44013.0,1565.0,1321176000.0,12443.0,12893.0,66257.0,408.0,33253.0,270176.0,2258548.0,4839047.0,26511515.0,96748.0,147499.0,15635734.0,2.358531338918593,2.7010550868218256e-05,1585.0,2.379350727529615,491.0,45.0,1313.0,579155.0,1836363.0,4839049.0,26511515.0,302128.0,304939.0,11095440.0,1.3099108936487314,0.0024978277525918046,57064.0,1.3227001834451355,4019.0,2271.0,36766.0,586829.0,1753091.0,4839047.0,26511515.0,1122.0,111373.0,10848696.0,1.2663850960736691,0.0022629708170005054,11529.0,1.283599229352391,719.0,3052.0,13219.0,378915.0,1467417.0,4839047.0,26511515.0,4294.0,47500.0,11321995.0,1.3985813735638444,6.831920617794091e-05,1080.0,1.4017472861908553,7201.0,310.0,43849.0,10100.0,28086.0,1569.0,1322795000.0,13711.0,14148.0,2325.0,735.0,16910.0,4,4,4,0,4,4,3,2,1,2,0,4,1,3,2,2,4,0,1
mix87.t14.4,270176.0,2258548.0,4839047.0,26511515.0,96748.0,147499.0,15635734.0,2.358531338918593,2.7010550868218256e-05,1585.0,2.379350727529615,491.0,45.0,1313.0,579155.0,1836363.0,4839049.0,26511515.0,302128.0,304939.0,11095440.0,1.3099108936487314,0.0024978277525918046,57064.0,1.3227001834451355,4019.0,2271.0,36766.0,586829.0,1753091.0,4839047.0,26511515.0,1122.0,111373.0,10848696.0,1.2663850960736691,0.0022629708170005054,11529.0,1.283599229352391,719.0,3052.0,13219.0,378915.0,1467417.0,4839047.0,26511515.0,4294.0,47500.0,11321995.0,1.3985813735638444,6.831920617794091e-05,1080.0,1.4017472861908553,7201.0,310.0,43849.0,10100.0,28086.0,1569.0,1322795000.0,13711.0,14148.0,2325.0,735.0,16910.0,322958.0,2298184.0,4859108.0,26627938.0,98860.0,185821.0,15663515.0,2.3519518397203765,7.897587099103436e-05,0.0,2.372774385751459,491.0,63.0,1442.0,617519.0,1869953.0,4859108.0,26627938.0,306539.0,309894.0,11095376.0,1.3024904982560586,0.002048730819476916,35387.0,1.3147555065662258,4793.0,2397.0,28422.0,548242.0,1730395.0,4859108.0,26627938.0,1980.0,114427.0,10941452.0,1.2761134348114922,0.002143939582142946,16778.0,1.2936162357370942,726.0,3001.0,11744.0,377135.0,1473399.0,4859108.0,26627938.0,4539.0,47287.0,11384442.0,1.4009832668876674,5.0124092262058124e-05,736.0,1.404163274411682,8467.0,240.0,43772.0,8891.0,28242.0,1689.0,1324518000.0,11309.0,12348.0,30811.0,1404.0,16334.0,0,0,3,3,2,2,1,0,0,1,2,3,2,1,0,4,1,0,5
mix87.t14.5,322958.0,2298184.0,4859108.0,26627938.0,98860.0,185821.0,15663515.0,2.3519518397203765,7.897587099103436e-05,0.0,2.372774385751459,491.0,63.0,1442.0,617519.0,1869953.0,4859108.0,26627938.0,306539.0,309894.0,11095376.0,1.3024904982560586,0.002048730819476916,35387.0,1.3147555065662258,4793.0,2397.0,28422.0,548242.0,1730395.0,4859108.0,26627938.0,1980.0,114427.0,10941452.0,1.2761134348114922,0.002143939582142946,16778.0,1.2936162357370942,726.0,3001.0,11744.0,377135.0,1473399.0,4859108.0,26627938.0,4539.0,47287.0,11384442.0,1.4009832668876674,5.0124092262058124e-05,736.0,1.404163274411682,8467.0,240.0,43772.0,8891.0,28242.0,1689.0,1324518000.0,11309.0,12348.0,30811.0,1404.0,16334.0,337826.0,2337776.0,4938348.0,26452268.0,101036.0,185406.0,15787641.0,2.3188258502640964,8.317431522380908e-05,0.0,2.3405930485255393,501.0,177.0,2992.0,805451.0,2009605.0,4938353.0,26452268.0,431549.0,434797.0,10906326.0,1.2250738252206759,0.002419219958025131,47491.0,1.2374176167641318,5542.0,2801.0,32928.0,595224.0,1785578.0,4938348.0,26452268.0,1306.0,106549.0,11062088.0,1.2651556755416993,0.002062476940105768,21168.0,1.2823389522164093,825.0,2949.0,15541.0,388768.0,1494792.0,4938348.0,26452268.0,3944.0,51157.0,11511630.0,1.3893399169114853,9.236086977817065e-05,1550.0,1.3927428767676964,9846.0,491.0,45218.0,11654.0,67995.0,1497.0,1350107154.0,16485.0,17111.0,159380.0,16038.0,56102.0,2,0,2,3,0,3,0,2,0,4,4,4,3,3,0,3,2,5,4
mix87.t14.6,337826.0,2337776.0,4938348.0,26452268.0,101036.0,185406.0,15787641.0,2.3188258502640964,8.317431522380908e-05,0.0,2.3405930485255393,501.0,177.0,2992.0,805451.0,2009605.0,4938353.0,26452268.0,431549.0,434797.0,10906326.0,1.2250738252206759,0.002419219958025131,47491.0,1.2374176167641318,5542.0,2801.0,32928.0,595224.0,1785578.0,4938348.0,26452268.0,1306.0,106549.0,11062088.0,1.2651556755416993,0.002062476940105768,21168.0,1.2823389522164093,825.0,2949.0,15541.0,388768.0,1494792.0,4938348.0,26452268.0,3944.0,51157.0,11511630.0,1.3893399169114853,9.236086977817065e-05,1550.0,1.3927428767676964,9846.0,491.0,45218.0,11654.0,67995.0,1497.0,1350107154.0,16485.0,17111.0,159380.0,16038.0,56102.0,258002.0,2276104.0,4924568.0,26782970.0,92039.0,140909.0,15737112.0,2.3162565731654023,1.2671688536745329e-05,1206.0,2.3372368906267513,501.0,49.0,1077.0,678814.0,1926708.0,4924571.0,26782970.0,289424.0,292855.0,11143341.0,1.2813471467869992,0.0019060330358414725,0.0,1.2937141123561828,6137.0,3133.0,16778.0,530121.0,1740822.0,4924568.0,26782970.0,1160.0,108141.0,11126093.0,1.2847167507891049,0.0018829070235594485,13719.0,1.3021499550823545,839.0,2644.0,14130.0,382706.0,1490545.0,4924568.0,26782970.0,5459.0,52390.0,11499545.0,1.392271971876518,7.517663006047283e-05,1407.0,1.3957000898352911,11132.0,294.0,44577.0,6896.0,29712.0,1202.0,1344080555.0,10732.0,11176.0,45353.0,11734.0,19124.0,1,1,1,2,3,0,2,4,1,4,2,0,4,4,4,3,0,1,5
mix87.t14.7,258002.0,2276104.0,4924568.0,26782970.0,92039.0,140909.0,15737112.0,2.3162565731654023,1.2671688536745329e-05,1206.0,2.3372368906267513,501.0,49.0,1077.0,678814.0,1926708.0,4924571.0,26782970.0,289424.0,292855.0,11143341.0,1.2813471467869992,0.0019060330358414725,0.0,1.2937141123561828,6137.0,3133.0,16778.0,530121.0,1740822.0,4924568.0,26782970.0,1160.0,108141.0,11126093.0,1.2847167507891049,0.0018829070235594485,13719.0,1.3021499550823545,839.0,2644.0,14130.0,382706.0,1490545.0,4924568.0,26782970.0,5459.0,52390.0,11499545.0,1.392271971876518,7.517663006047283e-05,1407.0,1.3957000898352911,11132.0,294.0,44577.0,6896.0,29712.0,1202.0,1344080555.0,10732.0,11176.0,45353.0,11734.0,19124.0,232112.0,2223438.0,4727248.0,26391462.0,98318.0,126175.0,15534759.0,2.419490367334229,1.700553598218364e-06,161.0,2.441343673951525,501.0,0.0,145.0,518528.0,1763952.0,4727250.0,26391462.0,258675.0,262223.0,10936885.0,1.3322491935057381,0.0017375730663851496,0.0,1.344827965519065,6835.0,2623.0,16753.0,423101.0,1616701.0,4727248.0,26391462.0,1147.0,92323.0,10779048.0,1.306352025533672,0.0018543156180863614,7210.0,1.3240779836386836,845.0,2344.0,9795.0,352562.0,1425719.0,4727248.0,26391462.0,3665.0,47439.0,11057556.0,1.3963661309920699,2.6208643125157435e-05,579.0,1.399802802814661,12312.0,62.0,41769.0,4678.0,14117.0,908.0,1290869853.0,6768.0,7008.0,9019.0,5368.0,5598.0,3,3,3,1,2,0,4,0,3,1,1,4,1,4,3,4,1,0,4
mix87.t14.8,232112.0,2223438.0,4727248.0,26391462.0,98318.0,126175.0,15534759.0,2.419490367334229,1.700553598218364e-06,161.0,2.441343673951525,501.0,0.0,145.0,518528.0,1763952.0,4727250.0,26391462.0,258675.0,262223.0,10936885.0,1.3322491935057381,0.0017375730663851496,0.0,1.344827965519065,6835.0,2623.0,16753.0,423101.0,1616701.0,4727248.0,26391462.0,1147.0,92323.0,10779048.0,1.306352025533672,0.0018543156180863614,7210.0,1.3240779836386836,845.0,2344.0,9795.0,352562.0,1425719.0,4727248.0,26391462.0,3665.0,47439.0,11057556.0,1.3963661309920699,2.6208643125157435e-05,579.0,1.399802802814661,12312.0,62.0,41769.0,4678.0,14117.0,908.0,1290869853.0,6768.0,7008.0,9019.0,5368.0,5598.0,379530.0,2362901.0,4892100.0,26182306.0,97862.0,194143.0,15702571.0,2.3438711391835816,0.0002419739668455111,4615.0,2.36492671858711,662.0,205.0,5975.0,734375.0,1963648.0,4892103.0,26182306.0,365417.0,369879.0,10990814.0,1.2645075134354284,0.00178210862752682,23743.0,1.276056943200092,7605.0,2902.0,24952.0,566645.0,1753083.0,4892100.0,26182306.0,1279.0,109387.0,10999139.0,1.2747875145642975,0.0021495722437563126,8760.0,1.29194701661863,925.0,3005.0,12088.0,444155.0,1447173.0,4892101.0,26182306.0,5653.0,53570.0,10823358.0,1.3057604493447703,0.00025355313293765655,3298.0,1.3091420230285515,14844.0,1065.0,45574.0,10475.0,54965.0,1755.0,1335437438.0,16703.0,17400.0,138199.0,35147.0,40201.0,1,2,2,2,2,1,0,1,3,1,1,2,4,2,0,4,1,5,5
mix87.t14.9,379530.0,2362901.0,4892100.0,26182306.0,97862.0,194143.0,15702571.0,2.3438711391835816,0.0002419739668455111,4615.0,2.36492671858711,662.0,205.0,5975.0,734375.0,1963648.0,4892103.0,26182306.0,365417.0,369879.0,10990814.0,1.2645075134354284,0.00178210862752682,23743.0,1.276056943200092,7605.0,2902.0,24952.0,566645.0,1753083.0,4892100.0,26182306.0,1279.0,109387.0,10999139.0,1.2747875145642975,0.0021495722437563126,8760.0,1.29194701661863,925.0,3005.0,12088.0,444155.0,1447173.0,4892101.0,26182306.0,5653.0,53570.0,10823358.0,1.3057604493447703,0.00025355313293765655,3298.0,1.3091420230285515,14844.0,1065.0,45574.0,10475.0,54965.0,1755.0,1335437438.0,16703.0,17400.0,138199.0,35147.0,40201.0,250584.0,2236160.0,4733776.0,26432950.0,98360.0,137091.0,15540005.0,2.4163576814788024,8.502160739130242e-06,902.0,2.438097197670528,662.0,19.0,570.0,547752.0,1783411.0,4733788.0,26432950.0,246097.0,250047.0,10880947.0,1.3184789855396988,0.0019201119712133092,0.0,1.330362280693601,8337.0,2903.0,17470.0,425431.0,1612955.0,4733776.0,26432950.0,809.0,109197.0,10821470.0,1.3121393999209088,0.0020020168649504755,0.0,1.3299437911722058,928.0,2531.0,6725.0,363353.0,1432722.0,4733776.0,26432950.0,4202.0,47531.0,11075565.0,1.3972503134918086,6.908225909615284e-05,1454.0,1.4005455686961106,16114.0,302.0,43078.0,3876.0,11761.0,254.0,1292570854.0,5771.0,6144.0,26754.0,6428.0,4013.0,3,4,1,2,4,0,2,1,2,0,3,0,1,4,4,3,2,1,0
