,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alt_d0.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,12042895.0,12235580.0,14246438.0,47820498.0,9596.0,1669135.0,23855098.0,0.8037920777109338,0.029686689629949522,13.0,0.8047496504038413,371.0,13001.0,463152.0,9393486.0,9640494.0,14246438.0,47820498.0,201592.0,895405.0,29149610.0,1.108898519054377,0.013209010645723615,0.0,1.109171218798692,314.0,7031.0,75216.0,2237172.0,5491464.0,14246438.0,47820498.0,2897.0,445208.0,31287069.0,1.2178511568997106,0.0025829051907429322,0.0,1.2343954327390467,703.0,8108.0,20361.0,10671278.0,11558779.0,14246438.0,47820498.0,3033522.0,3318815.0,21965242.0,0.5980927302670324,0.07030070020189871,12.0,0.6013485616544992,345.0,19191.0,245869.0,123987.0,397508.0,34685.0,3889291223.0,126662.0,346372.0,0.0,636326.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_d0.1,12042895.0,12235580.0,14246438.0,47820498.0,9596.0,1669135.0,23855098.0,0.8037920777109338,0.029686689629949522,13.0,0.8047496504038413,371.0,13001.0,463152.0,9393486.0,9640494.0,14246438.0,47820498.0,201592.0,895405.0,29149610.0,1.108898519054377,0.013209010645723615,0.0,1.109171218798692,314.0,7031.0,75216.0,2237172.0,5491464.0,14246438.0,47820498.0,2897.0,445208.0,31287069.0,1.2178511568997106,0.0025829051907429322,0.0,1.2343954327390467,703.0,8108.0,20361.0,10671278.0,11558779.0,14246438.0,47820498.0,3033522.0,3318815.0,21965242.0,0.5980927302670324,0.07030070020189871,12.0,0.6013485616544992,345.0,19191.0,245869.0,123987.0,397508.0,34685.0,3889291223.0,126662.0,346372.0,0.0,636326.0,1.0,5674812.0,6115221.0,8114445.0,37186459.0,25563.0,2980086.0,17747541.0,1.3538925952421885,0.007272906937349286,455915.0,1.3556492156888118,371.0,12900.0,703865.0,5082671.0,5260726.0,8114445.0,37186459.0,81802.0,512854.0,17241225.0,1.1940508562199879,0.0025505575604320655,54570.0,1.1943851982483091,385.0,4236.0,66453.0,1321063.0,3186042.0,8114445.0,37186459.0,4704.0,210540.0,17712598.0,1.2059036693205758,0.0018868663143472304,22557.0,1.2223116922968853,704.0,4146.0,22818.0,3377767.0,4948011.0,8114445.0,37186459.0,929973.0,1052436.0,17246740.0,1.2387883582919104,0.009708391910750975,324210.0,1.246884537389803,345.0,22022.0,330237.0,108296.0,294175.0,2019.0,2215245123.0,370647.0,402563.0,2223021.0,956288.0,274899.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d0.2,5674812.0,6115221.0,8114445.0,37186459.0,25563.0,2980086.0,17747541.0,1.3538925952421885,0.007272906937349286,455915.0,1.3556492156888118,371.0,12900.0,703865.0,5082671.0,5260726.0,8114445.0,37186459.0,81802.0,512854.0,17241225.0,1.1940508562199879,0.0025505575604320655,54570.0,1.1943851982483091,385.0,4236.0,66453.0,1321063.0,3186042.0,8114445.0,37186459.0,4704.0,210540.0,17712598.0,1.2059036693205758,0.0018868663143472304,22557.0,1.2223116922968853,704.0,4146.0,22818.0,3377767.0,4948011.0,8114445.0,37186459.0,929973.0,1052436.0,17246740.0,1.2387883582919104,0.009708391910750975,324210.0,1.246884537389803,345.0,22022.0,330237.0,108296.0,294175.0,2019.0,2215245123.0,370647.0,402563.0,2223021.0,956288.0,274899.0,11596618.0,11787164.0,13800524.0,46904562.0,11644.0,1811497.0,23423640.0,0.831124021087895,0.030003838444150638,26.0,0.8321234758912053,393.0,13237.0,473393.0,9090851.0,9321058.0,13800524.0,46904562.0,213715.0,885745.0,28286671.0,1.113007737967051,0.013260882581881324,0.0,1.1132834521355857,395.0,6774.0,73388.0,2085873.0,5266223.0,13800524.0,46904562.0,1587.0,440472.0,30415390.0,1.2254984665799646,0.002423643798829798,0.0,1.2421321828069716,779.0,7836.0,18814.0,10268271.0,11148540.0,13800524.0,46904562.0,2785608.0,3072276.0,21387085.0,0.6068723912222463,0.06976418174643144,0.0,0.6100711828043631,383.0,18422.0,240006.0,123332.0,402392.0,34128.0,3767502102.0,126243.0,349894.0,0.0,640527.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_d0.3,11596618.0,11787164.0,13800524.0,46904562.0,11644.0,1811497.0,23423640.0,0.831124021087895,0.030003838444150638,26.0,0.8321234758912053,393.0,13237.0,473393.0,9090851.0,9321058.0,13800524.0,46904562.0,213715.0,885745.0,28286671.0,1.113007737967051,0.013260882581881324,0.0,1.1132834521355857,395.0,6774.0,73388.0,2085873.0,5266223.0,13800524.0,46904562.0,1587.0,440472.0,30415390.0,1.2254984665799646,0.002423643798829798,0.0,1.2421321828069716,779.0,7836.0,18814.0,10268271.0,11148540.0,13800524.0,46904562.0,2785608.0,3072276.0,21387085.0,0.6068723912222463,0.06976418174643144,0.0,0.6100711828043631,383.0,18422.0,240006.0,123332.0,402392.0,34128.0,3767502102.0,126243.0,349894.0,0.0,640527.0,25.0,6381326.0,6810890.0,8826537.0,39185860.0,72530.0,3314429.0,18465792.0,1.2522700578947326,0.007789852494180077,464090.0,1.2540508242360509,408.0,13655.0,725424.0,5550774.0,5736993.0,8826537.0,39185860.0,109626.0,576702.0,18823944.0,1.1995516474921024,0.002614539668338226,60669.0,1.19985131201512,401.0,4168.0,73750.0,1502905.0,3509610.0,8826538.0,39185860.0,5136.0,224361.0,19155837.0,1.1939524873738718,0.0021189724811427535,25866.0,1.2102536691055994,865.0,5116.0,27395.0,3859549.0,5504983.0,8826537.0,39185860.0,1082360.0,1218117.0,18449666.0,1.2005847820045392,0.009585160276789692,349965.0,1.2087472130916121,410.0,23743.0,352778.0,118558.0,314948.0,2004.0,2409609930.0,394196.0,429257.0,2484601.0,1028441.0,294891.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d0.4,6381326.0,6810890.0,8826537.0,39185860.0,72530.0,3314429.0,18465792.0,1.2522700578947326,0.007789852494180077,464090.0,1.2540508242360509,408.0,13655.0,725424.0,5550774.0,5736993.0,8826537.0,39185860.0,109626.0,576702.0,18823944.0,1.1995516474921024,0.002614539668338226,60669.0,1.19985131201512,401.0,4168.0,73750.0,1502905.0,3509610.0,8826538.0,39185860.0,5136.0,224361.0,19155837.0,1.1939524873738718,0.0021189724811427535,25866.0,1.2102536691055994,865.0,5116.0,27395.0,3859549.0,5504983.0,8826537.0,39185860.0,1082360.0,1218117.0,18449666.0,1.2005847820045392,0.009585160276789692,349965.0,1.2087472130916121,410.0,23743.0,352778.0,118558.0,314948.0,2004.0,2409609930.0,394196.0,429257.0,2484601.0,1028441.0,294891.0,11909363.0,12094056.0,14110012.0,47724226.0,31490.0,2059239.0,23744560.0,0.814034034839942,0.03104007690921108,12.0,0.8150554372313786,426.0,14011.0,502741.0,9287418.0,9526783.0,14110012.0,47724226.0,213736.0,901306.0,28929814.0,1.1135738934878299,0.013025037432641731,0.0,1.113822865636117,407.0,6110.0,73028.0,2146560.0,5380206.0,14110012.0,47724226.0,2535.0,475726.0,31088975.0,1.2255189435699985,0.0025374963576873374,0.0,1.2422063850831593,961.0,7923.0,19908.0,10528988.0,11414581.0,14110012.0,47724226.0,2908970.0,3198841.0,21844587.0,0.6049257789433489,0.07014282940347415,0.0,0.608160999437846,436.0,18843.0,244256.0,129137.0,427287.0,35987.0,3852093063.0,132192.0,369026.0,0.0,678833.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_d0.5,11909363.0,12094056.0,14110012.0,47724226.0,31490.0,2059239.0,23744560.0,0.814034034839942,0.03104007690921108,12.0,0.8150554372313786,426.0,14011.0,502741.0,9287418.0,9526783.0,14110012.0,47724226.0,213736.0,901306.0,28929814.0,1.1135738934878299,0.013025037432641731,0.0,1.113822865636117,407.0,6110.0,73028.0,2146560.0,5380206.0,14110012.0,47724226.0,2535.0,475726.0,31088975.0,1.2255189435699985,0.0025374963576873374,0.0,1.2422063850831593,961.0,7923.0,19908.0,10528988.0,11414581.0,14110012.0,47724226.0,2908970.0,3198841.0,21844587.0,0.6049257789433489,0.07014282940347415,0.0,0.608160999437846,436.0,18843.0,244256.0,129137.0,427287.0,35987.0,3852093063.0,132192.0,369026.0,0.0,678833.0,0.0,6459317.0,6883272.0,8888448.0,39842318.0,104932.0,3418988.0,18529887.0,1.2536523811581055,0.008163304421297424,455897.0,1.2555207613297619,426.0,14185.0,759310.0,5594853.0,5777163.0,8888448.0,39842318.0,117694.0,587752.0,18968375.0,1.2013477493483677,0.0024469363914248416,57507.0,1.201601111915151,407.0,3926.0,70720.0,1378092.0,3449942.0,8888448.0,39842318.0,5717.0,217051.0,19488371.0,1.2169511482769546,0.0018197142364116833,23939.0,1.233414427355597,962.0,4438.0,24833.0,3722409.0,5431172.0,8888448.0,39842318.0,996951.0,1131185.0,18789765.0,1.2257662980083812,0.00976200418104439,343700.0,1.233733155664521,436.0,23940.0,356406.0,117943.0,315841.0,2010.0,2426564557.0,399307.0,438533.0,2415079.0,1037022.0,296284.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d0.6,6459317.0,6883272.0,8888448.0,39842318.0,104932.0,3418988.0,18529887.0,1.2536523811581055,0.008163304421297424,455897.0,1.2555207613297619,426.0,14185.0,759310.0,5594853.0,5777163.0,8888448.0,39842318.0,117694.0,587752.0,18968375.0,1.2013477493483677,0.0024469363914248416,57507.0,1.201601111915151,407.0,3926.0,70720.0,1378092.0,3449942.0,8888448.0,39842318.0,5717.0,217051.0,19488371.0,1.2169511482769546,0.0018197142364116833,23939.0,1.233414427355597,962.0,4438.0,24833.0,3722409.0,5431172.0,8888448.0,39842318.0,996951.0,1131185.0,18789765.0,1.2257662980083812,0.00976200418104439,343700.0,1.233733155664521,436.0,23940.0,356406.0,117943.0,315841.0,2010.0,2426564557.0,399307.0,438533.0,2415079.0,1037022.0,296284.0,12044277.0,12241015.0,14260638.0,47691546.0,38916.0,2082867.0,23887347.0,0.8108356021659059,0.03177814571623018,24.0,0.8118693567566893,446.0,14586.0,520388.0,9389653.0,9635437.0,14260638.0,47691546.0,206492.0,901777.0,29226783.0,1.1125667028361563,0.013033997212272648,0.0,1.112834643162529,411.0,6668.0,74235.0,2041430.0,5355308.0,14260638.0,47691546.0,359.0,459748.0,31629967.0,1.2409261773561604,0.002246310191346562,0.0,1.2577320874423712,1053.0,6908.0,18114.0,11255355.0,11881190.0,14260638.0,47691546.0,3371302.0,3754640.0,21681704.0,0.5709073465016081,0.06841212366360576,0.0,0.5737226483134906,619.0,20985.0,255491.0,134772.0,457555.0,37804.0,3893148206.0,137846.0,386866.0,0.0,735302.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_d0.7,12044277.0,12241015.0,14260638.0,47691546.0,38916.0,2082867.0,23887347.0,0.8108356021659059,0.03177814571623018,24.0,0.8118693567566893,446.0,14586.0,520388.0,9389653.0,9635437.0,14260638.0,47691546.0,206492.0,901777.0,29226783.0,1.1125667028361563,0.013033997212272648,0.0,1.112834643162529,411.0,6668.0,74235.0,2041430.0,5355308.0,14260638.0,47691546.0,359.0,459748.0,31629967.0,1.2409261773561604,0.002246310191346562,0.0,1.2577320874423712,1053.0,6908.0,18114.0,11255355.0,11881190.0,14260638.0,47691546.0,3371302.0,3754640.0,21681704.0,0.5709073465016081,0.06841212366360576,0.0,0.5737226483134906,619.0,20985.0,255491.0,134772.0,457555.0,37804.0,3893148206.0,137846.0,386866.0,0.0,735302.0,10.0,6945225.0,7360158.0,9378744.0,39382219.0,163531.0,3593601.0,19020866.0,1.197087584435613,0.008882742511273039,453627.0,1.1990680201954547,461.0,15186.0,813407.0,5912240.0,6099382.0,9378744.0,39382219.0,142384.0,632745.0,19984816.0,1.1982429630236202,0.0025882871205490016,64215.0,1.1985693393486376,416.0,4980.0,78371.0,1493959.0,3666787.0,9378744.0,39382219.0,6309.0,229217.0,20489553.0,1.2091362126954313,0.0020594159938422236,26406.0,1.2255122860800978,1129.0,5318.0,28635.0,6121790.0,6997541.0,9378744.0,39382219.0,2979453.0,3063208.0,18866180.0,1.0718297673974255,0.011006209937862343,365629.0,1.0769105116847202,675.0,33464.0,481044.0,129247.0,332327.0,2331.0,2560385100.0,412664.0,456707.0,2413392.0,1091909.0,308375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d0.8,6945225.0,7360158.0,9378744.0,39382219.0,163531.0,3593601.0,19020866.0,1.197087584435613,0.008882742511273039,453627.0,1.1990680201954547,461.0,15186.0,813407.0,5912240.0,6099382.0,9378744.0,39382219.0,142384.0,632745.0,19984816.0,1.1982429630236202,0.0025882871205490016,64215.0,1.1985693393486376,416.0,4980.0,78371.0,1493959.0,3666787.0,9378744.0,39382219.0,6309.0,229217.0,20489553.0,1.2091362126954313,0.0020594159938422236,26406.0,1.2255122860800978,1129.0,5318.0,28635.0,6121790.0,6997541.0,9378744.0,39382219.0,2979453.0,3063208.0,18866180.0,1.0718297673974255,0.011006209937862343,365629.0,1.0769105116847202,675.0,33464.0,481044.0,129247.0,332327.0,2331.0,2560385100.0,412664.0,456707.0,2413392.0,1091909.0,308375.0,12040134.0,12243135.0,14263955.0,47357175.0,40356.0,2098024.0,23889600.0,0.8132412083464929,0.03200040116070208,26.0,0.8142771061742693,490.0,14769.0,529205.0,9407046.0,9636455.0,14263955.0,47357175.0,249094.0,937935.0,29221605.0,1.1122222413068465,0.013072029284931634,0.0,1.1125778229109669,424.0,8721.0,76545.0,2131363.0,5416917.0,14263955.0,47357175.0,1682.0,457346.0,31518421.0,1.2323067480232517,0.0024954446839439695,0.0,1.2489361470924438,1211.0,7865.0,19907.0,12088071.0,12300920.0,14263955.0,47357175.0,3028580.0,3250794.0,21935779.0,0.5756420992634932,0.06496931971113723,0.0,0.578148627081339,724.0,27420.0,304579.0,138621.0,461825.0,38624.0,3894067905.0,139196.0,387883.0,0.0,728736.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_d0.9,12040134.0,12243135.0,14263955.0,47357175.0,40356.0,2098024.0,23889600.0,0.8132412083464929,0.03200040116070208,26.0,0.8142771061742693,490.0,14769.0,529205.0,9407046.0,9636455.0,14263955.0,47357175.0,249094.0,937935.0,29221605.0,1.1122222413068465,0.013072029284931634,0.0,1.1125778229109669,424.0,8721.0,76545.0,2131363.0,5416917.0,14263955.0,47357175.0,1682.0,457346.0,31518421.0,1.2323067480232517,0.0024954446839439695,0.0,1.2489361470924438,1211.0,7865.0,19907.0,12088071.0,12300920.0,14263955.0,47357175.0,3028580.0,3250794.0,21935779.0,0.5756420992634932,0.06496931971113723,0.0,0.578148627081339,724.0,27420.0,304579.0,138621.0,461825.0,38624.0,3894067905.0,139196.0,387883.0,0.0,728736.0,0.0,6686477.0,7106893.0,9125988.0,38370852.0,151657.0,3508670.0,18763612.0,1.2255684535197724,0.00847699477661458,457364.0,1.2275074216621806,510.0,14808.0,791963.0,5763631.0,5940859.0,9125988.0,38370852.0,151683.0,624820.0,19418388.0,1.1952688300707826,0.0028320415471067314,68379.0,1.1956951948654764,430.0,6701.0,82349.0,1440043.0,3554045.0,9125988.0,38370852.0,2414.0,210962.0,19946565.0,1.2110117830529692,0.0020849105561465643,27291.0,1.2273591637420518,1297.0,5206.0,28618.0,6042807.0,6885048.0,9125988.0,38370852.0,2952585.0,3033987.0,18100643.0,1.0410805931368745,0.010957650633496302,342562.0,1.0459837334872673,760.0,31282.0,450506.0,126963.0,328886.0,2238.0,2491403790.0,405837.0,447771.0,2467014.0,1052430.0,305234.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
