,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.low_d3.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,5343374.0,5761845.0,7778765.0,29273348.0,24775.0,2632138.0,17399666.0,1.4167265626355854,0.00811209286518423,367925.0,1.4185604012976354,409.0,13003.0,704773.0,1262339.0,3048281.0,7778765.0,29273348.0,1542.0,191770.0,16986653.0,1.2073809917126948,0.002450697917935783,15286.0,1.223824861658631,641.0,4539.0,19268.0,5844815.0,5983017.0,7778765.0,29273348.0,2220077.0,2369331.0,10721048.0,0.39920372964088774,0.03179039878415436,124574.0,0.416881214434425,3601.0,151598.0,276988.0,606930.0,2320667.0,7778765.0,29273348.0,10406.0,85337.0,18014696.0,1.3723723495953406,6.373930683354195e-05,1648.0,1.3755972831162788,6626.0,597.0,78148.0,86494.0,283496.0,5748.0,2123587011.0,324459.0,358304.0,254401.0,713945.0,233944.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.1,5343374.0,5761845.0,7778765.0,29273348.0,24775.0,2632138.0,17399666.0,1.4167265626355854,0.00811209286518423,367925.0,1.4185604012976354,409.0,13003.0,704773.0,1262339.0,3048281.0,7778765.0,29273348.0,1542.0,191770.0,16986653.0,1.2073809917126948,0.002450697917935783,15286.0,1.223824861658631,641.0,4539.0,19268.0,5844815.0,5983017.0,7778765.0,29273348.0,2220077.0,2369331.0,10721048.0,0.39920372964088774,0.03179039878415436,124574.0,0.416881214434425,3601.0,151598.0,276988.0,606930.0,2320667.0,7778765.0,29273348.0,10406.0,85337.0,18014696.0,1.3723723495953406,6.373930683354195e-05,1648.0,1.3755972831162788,6626.0,597.0,78148.0,86494.0,283496.0,5748.0,2123587011.0,324459.0,358304.0,254401.0,713945.0,233944.0,5254813.0,5681667.0,7681217.0,29451083.0,25550.0,2572942.0,17306230.0,1.4331561001336117,0.007897566179736568,377912.0,1.4350130975338935,409.0,12901.0,695692.0,975023.0,2832236.0,7681217.0,29451083.0,3633.0,194968.0,17189728.0,1.2635259490781214,0.001814187736879676,12440.0,1.2804056961286212,646.0,3326.0,15056.0,5855742.0,6002305.0,7681217.0,29451083.0,2263329.0,2406370.0,10666048.0,0.4000436389181558,0.030425295949444625,118703.0,0.41752094752693486,4382.0,148329.0,266957.0,621304.0,2307468.0,7681217.0,29451083.0,12350.0,90921.0,17786632.0,1.37208387681275,5.810826720239261e-05,1141.0,1.3751869007215913,8611.0,455.0,76622.0,82586.0,280077.0,5358.0,2096958045.0,319542.0,352530.0,267264.0,834042.0,232964.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.2,5254813.0,5681667.0,7681217.0,29451083.0,25550.0,2572942.0,17306230.0,1.4331561001336117,0.007897566179736568,377912.0,1.4350130975338935,409.0,12901.0,695692.0,975023.0,2832236.0,7681217.0,29451083.0,3633.0,194968.0,17189728.0,1.2635259490781214,0.001814187736879676,12440.0,1.2804056961286212,646.0,3326.0,15056.0,5855742.0,6002305.0,7681217.0,29451083.0,2263329.0,2406370.0,10666048.0,0.4000436389181558,0.030425295949444625,118703.0,0.41752094752693486,4382.0,148329.0,266957.0,621304.0,2307468.0,7681217.0,29451083.0,12350.0,90921.0,17786632.0,1.37208387681275,5.810826720239261e-05,1141.0,1.3751869007215913,8611.0,455.0,76622.0,82586.0,280077.0,5358.0,2096958045.0,319542.0,352530.0,267264.0,834042.0,232964.0,5403672.0,5820216.0,7835644.0,29504961.0,30054.0,2629835.0,17455677.0,1.4100297308045133,0.007975728710799199,369663.0,1.4118645512736414,444.0,13031.0,714725.0,1147404.0,2980923.0,7835644.0,29504961.0,5156.0,196387.0,17291032.0,1.231337590120225,0.0023262212262702706,15137.0,1.2480213496172108,706.0,4524.0,19010.0,5931826.0,6063765.0,7835644.0,29504961.0,2191237.0,2343994.0,10696881.0,0.38462275723603573,0.03206252850977227,119698.0,0.401777441649978,5581.0,148167.0,271384.0,627505.0,2351574.0,7835644.0,29504961.0,11125.0,92477.0,18143325.0,1.3719872929398018,7.20878724465912e-05,1596.0,1.3750990984276468,10710.0,584.0,78710.0,86887.0,287781.0,5488.0,2139155384.0,323035.0,356690.0,269221.0,855792.0,239633.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.3,5403672.0,5820216.0,7835644.0,29504961.0,30054.0,2629835.0,17455677.0,1.4100297308045133,0.007975728710799199,369663.0,1.4118645512736414,444.0,13031.0,714725.0,1147404.0,2980923.0,7835644.0,29504961.0,5156.0,196387.0,17291032.0,1.231337590120225,0.0023262212262702706,15137.0,1.2480213496172108,706.0,4524.0,19010.0,5931826.0,6063765.0,7835644.0,29504961.0,2191237.0,2343994.0,10696881.0,0.38462275723603573,0.03206252850977227,119698.0,0.401777441649978,5581.0,148167.0,271384.0,627505.0,2351574.0,7835644.0,29504961.0,11125.0,92477.0,18143325.0,1.3719872929398018,7.20878724465912e-05,1596.0,1.3750990984276468,10710.0,584.0,78710.0,86887.0,287781.0,5488.0,2139155384.0,323035.0,356690.0,269221.0,855792.0,239633.0,5511797.0,5927867.0,7930758.0,29888630.0,51861.0,2740407.0,17562543.0,1.3975908734070563,0.008063943875606898,380310.0,1.3994795957712995,444.0,13278.0,709066.0,1129944.0,3002371.0,7930758.0,29888630.0,2974.0,201948.0,17550772.0,1.237314138194609,0.0021396699355196976,14182.0,1.254114802141233,712.0,4195.0,17855.0,6086654.0,6234611.0,7930758.0,29888630.0,2361109.0,2534312.0,10987644.0,0.3999365508315851,0.033490024717514125,132783.0,0.4180897967130002,6384.0,158030.0,293192.0,618970.0,2373634.0,7930758.0,29888630.0,14121.0,90703.0,18397300.0,1.3761436170413976,3.4193609477416435e-05,1011.0,1.3792349987226946,12721.0,228.0,78506.0,88948.0,292012.0,5602.0,2165099357.0,331814.0,367855.0,262974.0,866831.0,242329.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.4,5511797.0,5927867.0,7930758.0,29888630.0,51861.0,2740407.0,17562543.0,1.3975908734070563,0.008063943875606898,380310.0,1.3994795957712995,444.0,13278.0,709066.0,1129944.0,3002371.0,7930758.0,29888630.0,2974.0,201948.0,17550772.0,1.237314138194609,0.0021396699355196976,14182.0,1.254114802141233,712.0,4195.0,17855.0,6086654.0,6234611.0,7930758.0,29888630.0,2361109.0,2534312.0,10987644.0,0.3999365508315851,0.033490024717514125,132783.0,0.4180897967130002,6384.0,158030.0,293192.0,618970.0,2373634.0,7930758.0,29888630.0,14121.0,90703.0,18397300.0,1.3761436170413976,3.4193609477416435e-05,1011.0,1.3792349987226946,12721.0,228.0,78506.0,88948.0,292012.0,5602.0,2165099357.0,331814.0,367855.0,262974.0,866831.0,242329.0,5968780.0,6379998.0,8426933.0,30422677.0,74089.0,2921848.0,18062416.0,1.3221203965903134,0.008540187215291966,391119.0,1.324021088099312,605.0,13894.0,721565.0,1228093.0,3211874.0,8426933.0,30422677.0,5262.0,190227.0,18570994.0,1.2285869604042183,0.0022427470280231014,15007.0,1.2452484195614228,769.0,4717.0,19355.0,6385384.0,6526122.0,8426933.0,30422677.0,2316732.0,2468564.0,11515526.0,0.3852980675175654,0.03109695310942343,126380.0,0.40253791029310426,7600.0,160132.0,288498.0,764779.0,2474644.0,8426935.0,30422677.0,14100.0,102342.0,18606815.0,1.298518737832913,0.00018250723542063106,3462.0,1.3015500890893308,16164.0,1327.0,83953.0,93482.0,310210.0,5825.0,2300514000.0,344614.0,383319.0,276240.0,923410.0,257970.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.5,5968780.0,6379998.0,8426933.0,30422677.0,74089.0,2921848.0,18062416.0,1.3221203965903134,0.008540187215291966,391119.0,1.324021088099312,605.0,13894.0,721565.0,1228093.0,3211874.0,8426933.0,30422677.0,5262.0,190227.0,18570994.0,1.2285869604042183,0.0022427470280231014,15007.0,1.2452484195614228,769.0,4717.0,19355.0,6385384.0,6526122.0,8426933.0,30422677.0,2316732.0,2468564.0,11515526.0,0.3852980675175654,0.03109695310942343,126380.0,0.40253791029310426,7600.0,160132.0,288498.0,764779.0,2474644.0,8426935.0,30422677.0,14100.0,102342.0,18606815.0,1.298518737832913,0.00018250723542063106,3462.0,1.3015500890893308,16164.0,1327.0,83953.0,93482.0,310210.0,5825.0,2300514000.0,344614.0,383319.0,276240.0,923410.0,257970.0,6018257.0,6426587.0,8433226.0,31005191.0,96712.0,2999238.0,18070924.0,1.3253080138015987,0.008776830314746643,392177.0,1.327299303967426,605.0,14265.0,755805.0,1277379.0,3243068.0,8433226.0,31005191.0,5652.0,219412.0,18556823.0,1.2246110800303467,0.0023666665669650733,16084.0,1.241256311641595,781.0,5084.0,20520.0,6433797.0,6601814.0,8433226.0,31005191.0,2502668.0,2682647.0,11703325.0,0.3999092399515915,0.03257042789044406,136654.0,0.41758065063120564,8545.0,163368.0,302132.0,645363.0,2508341.0,8433226.0,31005191.0,4168.0,81851.0,19542543.0,1.373270323835742,4.997693053841721e-05,1113.0,1.3765627768068827,18322.0,415.0,83817.0,94358.0,313633.0,5830.0,2302270673.0,351670.0,393488.0,276839.0,915005.0,261312.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.6,6018257.0,6426587.0,8433226.0,31005191.0,96712.0,2999238.0,18070924.0,1.3253080138015987,0.008776830314746643,392177.0,1.327299303967426,605.0,14265.0,755805.0,1277379.0,3243068.0,8433226.0,31005191.0,5652.0,219412.0,18556823.0,1.2246110800303467,0.0023666665669650733,16084.0,1.241256311641595,781.0,5084.0,20520.0,6433797.0,6601814.0,8433226.0,31005191.0,2502668.0,2682647.0,11703325.0,0.3999092399515915,0.03257042789044406,136654.0,0.41758065063120564,8545.0,163368.0,302132.0,645363.0,2508341.0,8433226.0,31005191.0,4168.0,81851.0,19542543.0,1.373270323835742,4.997693053841721e-05,1113.0,1.3765627768068827,18322.0,415.0,83817.0,94358.0,313633.0,5830.0,2302270673.0,351670.0,393488.0,276839.0,915005.0,261312.0,6047709.0,6448763.0,8487498.0,31399655.0,99927.0,2981700.0,18108243.0,1.3209524173083753,0.009035249737230095,390986.0,1.3229737432633268,704.0,14624.0,763732.0,1202845.0,3203354.0,8487498.0,31399655.0,5171.0,214876.0,18809780.0,1.241278525190816,0.0021206986738176287,15325.0,1.257973786856857,829.0,4320.0,19125.0,6309327.0,6484939.0,8487498.0,31399655.0,2480563.0,2641029.0,11855051.0,0.42095067356716903,0.030416808735217394,138149.0,0.4390476439582077,9939.0,168367.0,307525.0,641255.0,2514057.0,8487498.0,31399655.0,152.0,80067.0,19651606.0,1.3714016780917062,6.270958202413329e-05,1655.0,1.3747685124638616,20601.0,693.0,85117.0,92847.0,308574.0,6256.0,2317123536.0,354011.0,398019.0,264828.0,911659.0,254006.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.7,6047709.0,6448763.0,8487498.0,31399655.0,99927.0,2981700.0,18108243.0,1.3209524173083753,0.009035249737230095,390986.0,1.3229737432633268,704.0,14624.0,763732.0,1202845.0,3203354.0,8487498.0,31399655.0,5171.0,214876.0,18809780.0,1.241278525190816,0.0021206986738176287,15325.0,1.257973786856857,829.0,4320.0,19125.0,6309327.0,6484939.0,8487498.0,31399655.0,2480563.0,2641029.0,11855051.0,0.42095067356716903,0.030416808735217394,138149.0,0.4390476439582077,9939.0,168367.0,307525.0,641255.0,2514057.0,8487498.0,31399655.0,152.0,80067.0,19651606.0,1.3714016780917062,6.270958202413329e-05,1655.0,1.3747685124638616,20601.0,693.0,85117.0,92847.0,308574.0,6256.0,2317123536.0,354011.0,398019.0,264828.0,911659.0,254006.0,6176897.0,6581390.0,8618920.0,31496803.0,112689.0,3030359.0,18241918.0,1.295280267133237,0.008668827087534994,413797.0,1.2972960649362102,818.0,14619.0,720858.0,1251874.0,3282572.0,8618919.0,31496803.0,2649.0,201872.0,19020986.0,1.2315773010513267,0.0021229614620996433,15411.0,1.2481265922095335,881.0,4553.0,19339.0,6515464.0,6667637.0,8618919.0,31496803.0,2444802.0,2615015.0,11815345.0,0.392877459458663,0.03171275469586736,135007.0,0.4101966847582626,11264.0,164612.0,301777.0,660178.0,2560350.0,8618919.0,31496803.0,258.0,82064.0,19957671.0,1.3718575380508855,5.519882264158295e-05,1526.0,1.3751584160380206,22864.0,675.0,86197.0,94542.0,317345.0,5870.0,2352972791.0,356039.0,398780.0,286283.0,968002.0,264706.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.8,6176897.0,6581390.0,8618920.0,31496803.0,112689.0,3030359.0,18241918.0,1.295280267133237,0.008668827087534994,413797.0,1.2972960649362102,818.0,14619.0,720858.0,1251874.0,3282572.0,8618919.0,31496803.0,2649.0,201872.0,19020986.0,1.2315773010513267,0.0021229614620996433,15411.0,1.2481265922095335,881.0,4553.0,19339.0,6515464.0,6667637.0,8618919.0,31496803.0,2444802.0,2615015.0,11815345.0,0.392877459458663,0.03171275469586736,135007.0,0.4101966847582626,11264.0,164612.0,301777.0,660178.0,2560350.0,8618919.0,31496803.0,258.0,82064.0,19957671.0,1.3718575380508855,5.519882264158295e-05,1526.0,1.3751584160380206,22864.0,675.0,86197.0,94542.0,317345.0,5870.0,2352972791.0,356039.0,398780.0,286283.0,968002.0,264706.0,6165941.0,6573191.0,8579303.0,31614379.0,144634.0,3130946.0,18214581.0,1.3033935274229154,0.008820993792094787,413097.0,1.3054203820520152,818.0,14689.0,728412.0,1209867.0,3242198.0,8579303.0,31614379.0,3828.0,219896.0,19032450.0,1.2438002247968163,0.002050913791246275,14914.0,1.2603873531451215,887.0,4359.0,18481.0,6554549.0,6718029.0,8579303.0,31614379.0,2544118.0,2695662.0,11935235.0,0.4055071839752017,0.032253560575411525,141019.0,0.4237151899169431,12176.0,170929.0,313109.0,660769.0,2556354.0,8579303.0,31614379.0,287.0,82527.0,19916043.0,1.3777226425037092,5.9622747184174124e-05,1647.0,1.3808295382503684,25083.0,464.0,85976.0,95090.0,314237.0,6193.0,2342138266.0,360456.0,404814.0,271854.0,935790.0,260034.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.low_d3.9,6165941.0,6573191.0,8579303.0,31614379.0,144634.0,3130946.0,18214581.0,1.3033935274229154,0.008820993792094787,413097.0,1.3054203820520152,818.0,14689.0,728412.0,1209867.0,3242198.0,8579303.0,31614379.0,3828.0,219896.0,19032450.0,1.2438002247968163,0.002050913791246275,14914.0,1.2603873531451215,887.0,4359.0,18481.0,6554549.0,6718029.0,8579303.0,31614379.0,2544118.0,2695662.0,11935235.0,0.4055071839752017,0.032253560575411525,141019.0,0.4237151899169431,12176.0,170929.0,313109.0,660769.0,2556354.0,8579303.0,31614379.0,287.0,82527.0,19916043.0,1.3777226425037092,5.9622747184174124e-05,1647.0,1.3808295382503684,25083.0,464.0,85976.0,95090.0,314237.0,6193.0,2342138266.0,360456.0,404814.0,271854.0,935790.0,260034.0,6402876.0,6795578.0,8833900.0,32202273.0,146048.0,3152716.0,18458496.0,1.2758428327239384,0.009368762049043682,403561.0,1.2779318307882135,895.0,15254.0,776866.0,1249189.0,3332134.0,8833900.0,32202273.0,3395.0,229458.0,19551589.0,1.2383435402257215,0.002056226407691898,15799.0,1.2550133010335187,959.0,4529.0,19554.0,6654596.0,6826535.0,8833900.0,32202273.0,2614995.0,2791254.0,12218816.0,0.40513227453333184,0.03164526484096157,144752.0,0.42281630989710095,13394.0,172731.0,317762.0,683688.0,2630982.0,8833900.0,32202273.0,37.0,85413.0,20487867.0,1.375970522645717,7.293957507187696e-05,1815.0,1.379090435707898,27456.0,755.0,89332.0,96951.0,321722.0,6382.0,2411646237.0,368223.0,416465.0,275408.0,977511.0,265982.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
