,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.low_d1.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,2016168.0,4361088.0,9810655.0,47319254.0,141422.0,1056976.0,22840487.0,1.4190490848980013,0.004270726213635204,0.0,1.4294164864629324,2903.0,72948.0,166378.0,977053.0,3481434.0,9810654.0,47319254.0,13094.0,180438.0,24521719.0,1.5715453832129846,6.482267890800502e-05,0.0,1.575206301231294,2334.0,777.0,3499.0,3529893.0,5161392.0,9810650.0,47319254.0,76954.0,1355156.0,24034382.0,1.5029224363319453,0.005842836668811761,0.0,1.5126740837763044,11877.0,31795.0,193138.0,1231319.0,3717490.0,9810656.0,47319254.0,653589.0,662967.0,22127464.0,1.2715783735562638,0.0012877516206073012,0.0,1.2838159853938411,2673.0,5175.0,34684.0,82171.0,164034.0,12535.0,2678776000.0,120052.0,134517.0,4217.0,1548.0,73673.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.1,2016168.0,4361088.0,9810655.0,47319254.0,141422.0,1056976.0,22840487.0,1.4190490848980013,0.004270726213635204,0.0,1.4294164864629324,2903.0,72948.0,166378.0,977053.0,3481434.0,9810654.0,47319254.0,13094.0,180438.0,24521719.0,1.5715453832129846,6.482267890800502e-05,0.0,1.575206301231294,2334.0,777.0,3499.0,3529893.0,5161392.0,9810650.0,47319254.0,76954.0,1355156.0,24034382.0,1.5029224363319453,0.005842836668811761,0.0,1.5126740837763044,11877.0,31795.0,193138.0,1231319.0,3717490.0,9810656.0,47319254.0,653589.0,662967.0,22127464.0,1.2715783735562638,0.0012877516206073012,0.0,1.2838159853938411,2673.0,5175.0,34684.0,82171.0,164034.0,12535.0,2678776000.0,120052.0,134517.0,4217.0,1548.0,73673.0,419458.0,2789841.0,8252135.0,49322784.0,130644.0,232035.0,21114116.0,1.6617818297931384,0.0023916338407529527,0.0,1.6736656634919327,3684.0,68926.0,114112.0,792302.0,2923220.0,8252135.0,49322784.0,8785.0,147847.0,20723311.0,1.580954019777912,5.0457238103052786e-05,0.0,1.5846914768117584,2385.0,309.0,1747.0,825260.0,3912161.0,8252135.0,49322784.0,123452.0,606040.0,27316510.0,2.425332474565673,0.002743521554318005,0.0,2.428463785432497,12370.0,11054.0,77701.0,946339.0,3073646.0,8252139.0,49322784.0,472290.0,478804.0,18810413.0,1.2970872158115612,0.0011597189291449245,0.0,1.308967287148217,3584.0,4077.0,28725.0,17128.0,44322.0,2759.0,2252595977.0,38331.0,42701.0,1990.0,2521.0,16813.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.2,419458.0,2789841.0,8252135.0,49322784.0,130644.0,232035.0,21114116.0,1.6617818297931384,0.0023916338407529527,0.0,1.6736656634919327,3684.0,68926.0,114112.0,792302.0,2923220.0,8252135.0,49322784.0,8785.0,147847.0,20723311.0,1.580954019777912,5.0457238103052786e-05,0.0,1.5846914768117584,2385.0,309.0,1747.0,825260.0,3912161.0,8252135.0,49322784.0,123452.0,606040.0,27316510.0,2.425332474565673,0.002743521554318005,0.0,2.428463785432497,12370.0,11054.0,77701.0,946339.0,3073646.0,8252139.0,49322784.0,472290.0,478804.0,18810413.0,1.2970872158115612,0.0011597189291449245,0.0,1.308967287148217,3584.0,4077.0,28725.0,17128.0,44322.0,2759.0,2252595977.0,38331.0,42701.0,1990.0,2521.0,16813.0,429789.0,2790951.0,8269767.0,40957861.0,131900.0,232210.0,21121566.0,1.6579999170472397,0.002413094991440142,0.0,1.6698894902359402,4677.0,69830.0,115826.0,797716.0,2927930.0,8269767.0,40957861.0,10256.0,150747.0,20755893.0,1.5803554078367625,6.354614366561042e-05,0.0,1.5840279417787708,2540.0,597.0,2602.0,2418107.0,4044342.0,8269767.0,40957861.0,460742.0,866349.0,21114213.0,1.4505181343077744,0.00480492786330864,0.0,1.483899969612203,14113.0,110032.0,170388.0,1131660.0,3202043.0,8269770.0,40957861.0,564644.0,572717.0,18631090.0,1.2690378329747987,0.0015110255635536515,0.0,1.2813357566171732,4398.0,5170.0,28370.0,14877.0,39648.0,1724.0,2257332023.0,18221.0,20365.0,7611.0,4337.0,11008.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.3,429789.0,2790951.0,8269767.0,40957861.0,131900.0,232210.0,21121566.0,1.6579999170472397,0.002413094991440142,0.0,1.6698894902359402,4677.0,69830.0,115826.0,797716.0,2927930.0,8269767.0,40957861.0,10256.0,150747.0,20755893.0,1.5803554078367625,6.354614366561042e-05,0.0,1.5840279417787708,2540.0,597.0,2602.0,2418107.0,4044342.0,8269767.0,40957861.0,460742.0,866349.0,21114213.0,1.4505181343077744,0.00480492786330864,0.0,1.483899969612203,14113.0,110032.0,170388.0,1131660.0,3202043.0,8269770.0,40957861.0,564644.0,572717.0,18631090.0,1.2690378329747987,0.0015110255635536515,0.0,1.2813357566171732,4398.0,5170.0,28370.0,14877.0,39648.0,1724.0,2257332023.0,18221.0,20365.0,7611.0,4337.0,11008.0,425998.0,2787444.0,8253279.0,40847153.0,134542.0,235709.0,21104614.0,1.6618370710598782,0.0024200903556960145,0.0,1.6735959126063713,5545.0,70047.0,116014.0,805178.0,2926975.0,8253279.0,40847153.0,10001.0,148167.0,20725141.0,1.5813686899473531,6.354328605305522e-05,0.0,1.5849424210668268,2724.0,667.0,2919.0,2530370.0,4100729.0,8253279.0,40847153.0,461223.0,895379.0,20862090.0,1.4130886645174603,0.004821419971407829,0.0,1.4464048773826743,15113.0,113456.0,169542.0,886721.0,3027250.0,8253284.0,40847153.0,368832.0,376542.0,18873416.0,1.3037874378247496,0.0012424039831696006,0.0,1.315562023553291,5602.0,4361.0,31658.0,14686.0,35830.0,1601.0,2253696226.0,16071.0,18406.0,15485.0,7089.0,8852.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.4,425998.0,2787444.0,8253279.0,40847153.0,134542.0,235709.0,21104614.0,1.6618370710598782,0.0024200903556960145,0.0,1.6735959126063713,5545.0,70047.0,116014.0,805178.0,2926975.0,8253279.0,40847153.0,10001.0,148167.0,20725141.0,1.5813686899473531,6.354328605305522e-05,0.0,1.5849424210668268,2724.0,667.0,2919.0,2530370.0,4100729.0,8253279.0,40847153.0,461223.0,895379.0,20862090.0,1.4130886645174603,0.004821419971407829,0.0,1.4464048773826743,15113.0,113456.0,169542.0,886721.0,3027250.0,8253284.0,40847153.0,368832.0,376542.0,18873416.0,1.3037874378247496,0.0012424039831696006,0.0,1.315562023553291,5602.0,4361.0,31658.0,14686.0,35830.0,1601.0,2253696226.0,16071.0,18406.0,15485.0,7089.0,8852.0,561300.0,2924398.0,8376300.0,42183236.0,134394.0,301111.0,21245895.0,1.6393345510547617,0.0025939255192216283,0.0,1.6509584183947565,6382.0,69897.0,120220.0,866032.0,2975509.0,8376300.0,42183236.0,8383.0,156163.0,20926911.0,1.56867757840574,0.00014402170283198156,0.0,1.5722843021381756,3368.0,1057.0,5668.0,2317265.0,4073838.0,8376302.0,42183236.0,408569.0,791427.0,21830141.0,1.5252274810530948,0.004428638958652286,0.0,1.5549719912199917,17220.0,94817.0,158879.0,966160.0,3128112.0,8376304.0,42183236.0,424260.0,432595.0,19050393.0,1.2878236033458192,0.0013294549203471508,0.0,1.300130821421954,6550.0,4858.0,28775.0,17409.0,42620.0,1929.0,2284894248.0,19358.0,21864.0,13018.0,15282.0,10829.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.5,561300.0,2924398.0,8376300.0,42183236.0,134394.0,301111.0,21245895.0,1.6393345510547617,0.0025939255192216283,0.0,1.6509584183947565,6382.0,69897.0,120220.0,866032.0,2975509.0,8376300.0,42183236.0,8383.0,156163.0,20926911.0,1.56867757840574,0.00014402170283198156,0.0,1.5722843021381756,3368.0,1057.0,5668.0,2317265.0,4073838.0,8376302.0,42183236.0,408569.0,791427.0,21830141.0,1.5252274810530948,0.004428638958652286,0.0,1.5549719912199917,17220.0,94817.0,158879.0,966160.0,3128112.0,8376304.0,42183236.0,424260.0,432595.0,19050393.0,1.2878236033458192,0.0013294549203471508,0.0,1.300130821421954,6550.0,4858.0,28775.0,17409.0,42620.0,1929.0,2284894248.0,19358.0,21864.0,13018.0,15282.0,10829.0,427784.0,2788613.0,8256776.0,41417391.0,134307.0,235423.0,21109097.0,1.6609945576820784,0.00244722875737735,0.0,1.6727783338193987,7254.0,70163.0,116409.0,767872.0,2897625.0,8256776.0,41417391.0,276.0,117093.0,20789020.0,1.5882707729990495,8.950119379513517e-05,0.0,1.5918891344515098,3590.0,854.0,3619.0,2335121.0,4012433.0,8256776.0,41417391.0,421738.0,809618.0,21335593.0,1.4824751210399798,0.004737147617533464,0.0,1.5134317559299175,18989.0,100224.0,163384.0,974731.0,3099002.0,8256776.0,41417391.0,448259.0,457218.0,18776466.0,1.288902472345138,0.001418272222330085,0.0,1.3007082909842775,7515.0,5046.0,28635.0,13728.0,42743.0,1836.0,2254485870.0,16166.0,18215.0,11887.0,22558.0,13018.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.6,427784.0,2788613.0,8256776.0,41417391.0,134307.0,235423.0,21109097.0,1.6609945576820784,0.00244722875737735,0.0,1.6727783338193987,7254.0,70163.0,116409.0,767872.0,2897625.0,8256776.0,41417391.0,276.0,117093.0,20789020.0,1.5882707729990495,8.950119379513517e-05,0.0,1.5918891344515098,3590.0,854.0,3619.0,2335121.0,4012433.0,8256776.0,41417391.0,421738.0,809618.0,21335593.0,1.4824751210399798,0.004737147617533464,0.0,1.5134317559299175,18989.0,100224.0,163384.0,974731.0,3099002.0,8256776.0,41417391.0,448259.0,457218.0,18776466.0,1.288902472345138,0.001418272222330085,0.0,1.3007082909842775,7515.0,5046.0,28635.0,13728.0,42743.0,1836.0,2254485870.0,16166.0,18215.0,11887.0,22558.0,13018.0,421900.0,2787512.0,8245553.0,40613866.0,134003.0,233760.0,21098248.0,1.6629218197978959,0.0024229043742023523,0.0,1.674779484165586,8044.0,69752.0,115428.0,753832.0,2895254.0,8245553.0,40613866.0,18.0,119341.0,20781774.0,1.5904647026100007,4.795735738893855e-05,0.0,1.5941464447563432,3642.0,415.0,2033.0,2418918.0,4025651.0,8245553.0,40613866.0,450112.0,842232.0,21018011.0,1.4254397491593347,0.005149509082701809,0.0,1.457988081575608,20016.0,107490.0,167687.0,1111346.0,3176934.0,8245560.0,40613866.0,551911.0,558279.0,18527495.0,1.262717147167688,0.0013936906673024884,0.0,1.2748334861428454,8424.0,5786.0,27562.0,13974.0,41726.0,1808.0,2252577873.0,17106.0,19209.0,20129.0,25284.0,11293.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.7,421900.0,2787512.0,8245553.0,40613866.0,134003.0,233760.0,21098248.0,1.6629218197978959,0.0024229043742023523,0.0,1.674779484165586,8044.0,69752.0,115428.0,753832.0,2895254.0,8245553.0,40613866.0,18.0,119341.0,20781774.0,1.5904647026100007,4.795735738893855e-05,0.0,1.5941464447563432,3642.0,415.0,2033.0,2418918.0,4025651.0,8245553.0,40613866.0,450112.0,842232.0,21018011.0,1.4254397491593347,0.005149509082701809,0.0,1.457988081575608,20016.0,107490.0,167687.0,1111346.0,3176934.0,8245560.0,40613866.0,551911.0,558279.0,18527495.0,1.262717147167688,0.0013936906673024884,0.0,1.2748334861428454,8424.0,5786.0,27562.0,13974.0,41726.0,1808.0,2252577873.0,17106.0,19209.0,20129.0,25284.0,11293.0,427561.0,2787699.0,8252689.0,41437496.0,132300.0,231781.0,21101998.0,1.6612994867491069,0.0024140513559634882,0.0,1.6731233904488585,8903.0,70070.0,116069.0,776237.0,2905756.0,8252689.0,41437496.0,9.0,136494.0,20732535.0,1.5822492523346028,7.243075155224484e-05,0.0,1.5860100871364473,3814.0,786.0,3041.0,2348217.0,3985473.0,8252689.0,41437496.0,424198.0,797927.0,21120068.0,1.458937686855763,0.005005767750406109,0.0,1.4894158740260295,21801.0,96033.0,159073.0,839405.0,3007893.0,8252691.0,41437496.0,392365.0,402097.0,18970503.0,1.315544832588546,0.0012041048916132775,0.0,1.3266004991583957,9588.0,4801.0,28715.0,12907.0,41346.0,1645.0,2251780783.0,15699.0,17810.0,16846.0,34198.0,10383.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.8,427561.0,2787699.0,8252689.0,41437496.0,132300.0,231781.0,21101998.0,1.6612994867491069,0.0024140513559634882,0.0,1.6731233904488585,8903.0,70070.0,116069.0,776237.0,2905756.0,8252689.0,41437496.0,9.0,136494.0,20732535.0,1.5822492523346028,7.243075155224484e-05,0.0,1.5860100871364473,3814.0,786.0,3041.0,2348217.0,3985473.0,8252689.0,41437496.0,424198.0,797927.0,21120068.0,1.458937686855763,0.005005767750406109,0.0,1.4894158740260295,21801.0,96033.0,159073.0,839405.0,3007893.0,8252691.0,41437496.0,392365.0,402097.0,18970503.0,1.315544832588546,0.0012041048916132775,0.0,1.3266004991583957,9588.0,4801.0,28715.0,12907.0,41346.0,1645.0,2251780783.0,15699.0,17810.0,16846.0,34198.0,10383.0,421933.0,2786176.0,8239026.0,41108703.0,134842.0,235329.0,21090064.0,1.664485826358601,0.002399343772850104,0.0,1.6762317536077687,9699.0,69785.0,115246.0,783619.0,2911256.0,8239026.0,41108703.0,213.0,131639.0,20714904.0,1.5840607858258975,5.016449058816275e-05,0.0,1.587746658403554,3886.0,484.0,2132.0,2271841.0,3926060.0,8239026.0,41108703.0,385591.0,714699.0,21230518.0,1.4776058480699052,0.004728301991710639,0.0,1.508319308617305,23284.0,96647.0,158471.0,1122426.0,3174465.0,8239030.0,41108703.0,477169.0,485090.0,18477856.0,1.2577835012131282,0.0016673783661159893,0.0,1.2690757285748444,10608.0,6261.0,31816.0,13862.0,44527.0,1651.0,2249280236.0,16235.0,18278.0,17056.0,39943.0,10740.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix1.low_d1.9,421933.0,2786176.0,8239026.0,41108703.0,134842.0,235329.0,21090064.0,1.664485826358601,0.002399343772850104,0.0,1.6762317536077687,9699.0,69785.0,115246.0,783619.0,2911256.0,8239026.0,41108703.0,213.0,131639.0,20714904.0,1.5840607858258975,5.016449058816275e-05,0.0,1.587746658403554,3886.0,484.0,2132.0,2271841.0,3926060.0,8239026.0,41108703.0,385591.0,714699.0,21230518.0,1.4776058480699052,0.004728301991710639,0.0,1.508319308617305,23284.0,96647.0,158471.0,1122426.0,3174465.0,8239030.0,41108703.0,477169.0,485090.0,18477856.0,1.2577835012131282,0.0016673783661159893,0.0,1.2690757285748444,10608.0,6261.0,31816.0,13862.0,44527.0,1651.0,2249280236.0,16235.0,18278.0,17056.0,39943.0,10740.0,425894.0,2779904.0,8216078.0,40747480.0,137347.0,233890.0,21041124.0,1.6674345107239732,0.002462204017764687,0.0,1.6787683855971183,10574.0,70408.0,116511.0,781860.0,2891504.0,8216078.0,40747480.0,216.0,120842.0,20657284.0,1.5849148462319855,9.332921476326102e-05,0.0,1.5885079231234174,4139.0,869.0,3633.0,2337722.0,3960086.0,8216078.0,40747480.0,450648.0,805271.0,21042370.0,1.453370208997529,0.004941865634295846,0.0,1.4840231555737422,24960.0,99538.0,160574.0,1224257.0,3247912.0,8216079.0,40747480.0,526425.0,534729.0,18378601.0,1.2526791672767508,0.0018113292158015836,0.0,1.2638103893596933,11489.0,6988.0,30963.0,14648.0,46141.0,1768.0,2243875179.0,17354.0,19418.0,9135.0,46535.0,10606.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
