,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.low_d2.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1587169.0,3796843.0,9663809.0,22812947.0,2004.0,288251.0,21120541.0,1.2089440095515134,0.002105482634551953,36943.0,1.2252801147042538,693.0,5321.0,21647.0,8198814.0,8193466.0,9663810.0,22812947.0,4283489.0,4342989.0,10879908.0,0.18915458809724114,0.05515614871181792,173531.0,0.19441183135843937,4757.0,45544.0,169273.0,3031601.0,4645461.0,9663809.0,22812947.0,1413235.0,1420105.0,15784881.0,0.6520286152178711,0.04700304985085107,331551.0,0.6624798772409513,408.0,97047.0,445041.0,8100607.0,8362828.0,9663809.0,22812947.0,373256.0,2712307.0,15662438.0,0.7086921937302362,0.010562808588721374,508937.0,0.7097891731924751,390.0,10276.0,515487.0,249425.0,369336.0,18819.0,2638239000.0,358943.0,384732.0,0.0,641665.0,186227.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.1,1587169.0,3796843.0,9663809.0,22812947.0,2004.0,288251.0,21120541.0,1.2089440095515134,0.002105482634551953,36943.0,1.2252801147042538,693.0,5321.0,21647.0,8198814.0,8193466.0,9663810.0,22812947.0,4283489.0,4342989.0,10879908.0,0.18915458809724114,0.05515614871181792,173531.0,0.19441183135843937,4757.0,45544.0,169273.0,3031601.0,4645461.0,9663809.0,22812947.0,1413235.0,1420105.0,15784881.0,0.6520286152178711,0.04700304985085107,331551.0,0.6624798772409513,408.0,97047.0,445041.0,8100607.0,8362828.0,9663809.0,22812947.0,373256.0,2712307.0,15662438.0,0.7086921937302362,0.010562808588721374,508937.0,0.7097891731924751,390.0,10276.0,515487.0,249425.0,369336.0,18819.0,2638239000.0,358943.0,384732.0,0.0,641665.0,186227.0,1366666.0,3570374.0,9431438.0,24589023.0,989.0,306371.0,20888374.0,1.2385275712993078,0.0019132430981660593,36882.0,1.2553176938659831,705.0,5050.0,19976.0,9181477.0,9054548.0,9431438.0,24589023.0,4901561.0,4949867.0,10512973.0,0.12755085703791935,0.0828076805513102,169784.0,0.1320697861768269,4757.0,32234.0,139201.0,2819266.0,4437936.0,9431438.0,24589023.0,1308685.0,1314333.0,15561930.0,0.6677963636086035,0.046306725059269256,329264.0,0.6784935658804098,408.0,97350.0,442026.0,7441778.0,7742996.0,9431438.0,24589023.0,16967.0,2187603.0,17533438.0,0.9600735327953172,0.0076576691800336865,610669.0,0.9613216987695832,390.0,10915.0,566948.0,271207.0,408823.0,22091.0,2574782000.0,404048.0,416661.0,0.0,772049.0,207468.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.2,1366666.0,3570374.0,9431438.0,24589023.0,989.0,306371.0,20888374.0,1.2385275712993078,0.0019132430981660593,36882.0,1.2553176938659831,705.0,5050.0,19976.0,9181477.0,9054548.0,9431438.0,24589023.0,4901561.0,4949867.0,10512973.0,0.12755085703791935,0.0828076805513102,169784.0,0.1320697861768269,4757.0,32234.0,139201.0,2819266.0,4437936.0,9431438.0,24589023.0,1308685.0,1314333.0,15561930.0,0.6677963636086035,0.046306725059269256,329264.0,0.6784935658804098,408.0,97350.0,442026.0,7441778.0,7742996.0,9431438.0,24589023.0,16967.0,2187603.0,17533438.0,0.9600735327953172,0.0076576691800336865,610669.0,0.9613216987695832,390.0,10915.0,566948.0,271207.0,408823.0,22091.0,2574782000.0,404048.0,416661.0,0.0,772049.0,207468.0,1267058.0,3479691.0,9344013.0,25946103.0,1770.0,274063.0,20785347.0,1.2491821233553506,0.0019692166461457495,36332.0,1.26603687302233,749.0,5089.0,20683.0,7481355.0,7565437.0,9344018.0,25946103.0,3790741.0,3864159.0,11350103.0,0.2722295697632432,0.04649361575479624,204773.0,0.27867422772516065,10033.0,55947.0,204512.0,2745096.0,4344301.0,9344013.0,25946103.0,1269200.0,1275535.0,15452159.0,0.671725627950218,0.04675919506340356,331145.0,0.6826897608126188,458.0,97021.0,442943.0,7241058.0,7558269.0,9344013.0,25946103.0,14837.0,2168987.0,17854479.0,1.020099822207011,0.007446411177030332,638915.0,1.021425590910458,424.0,11485.0,591743.0,256847.0,415019.0,24533.0,2550883000.0,397077.0,410673.0,0.0,764885.0,198915.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.3,1267058.0,3479691.0,9344013.0,25946103.0,1770.0,274063.0,20785347.0,1.2491821233553506,0.0019692166461457495,36332.0,1.26603687302233,749.0,5089.0,20683.0,7481355.0,7565437.0,9344018.0,25946103.0,3790741.0,3864159.0,11350103.0,0.2722295697632432,0.04649361575479624,204773.0,0.27867422772516065,10033.0,55947.0,204512.0,2745096.0,4344301.0,9344013.0,25946103.0,1269200.0,1275535.0,15452159.0,0.671725627950218,0.04675919506340356,331145.0,0.6826897608126188,458.0,97021.0,442943.0,7241058.0,7558269.0,9344013.0,25946103.0,14837.0,2168987.0,17854479.0,1.020099822207011,0.007446411177030332,638915.0,1.021425590910458,424.0,11485.0,591743.0,256847.0,415019.0,24533.0,2550883000.0,397077.0,410673.0,0.0,764885.0,198915.0,1110343.0,3328273.0,9172759.0,24782316.0,1205.0,274193.0,20613729.0,1.2723095635675155,0.001533398624187975,33182.0,1.2894056193997903,812.0,3800.0,16877.0,8357259.0,8273423.0,9172761.0,24782316.0,4299399.0,4349037.0,10227891.0,0.1567383037669901,0.06586822574751458,163612.0,0.1613780191155095,11929.0,34503.0,141874.0,2829558.0,4366673.0,9172759.0,24782316.0,1293678.0,1300963.0,15050970.0,0.6589137466709852,0.048091490327555934,326914.0,0.66964421500663,495.0,96874.0,439755.0,7086918.0,7397009.0,9172760.0,24782316.0,16591.0,2181720.0,17502282.0,1.021098448013466,0.007283877797799019,630422.0,1.0224513668732202,543.0,11400.0,585994.0,268517.0,431413.0,23621.0,2504190190.0,405604.0,419485.0,0.0,803628.0,206691.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.4,1110343.0,3328273.0,9172759.0,24782316.0,1205.0,274193.0,20613729.0,1.2723095635675155,0.001533398624187975,33182.0,1.2894056193997903,812.0,3800.0,16877.0,8357259.0,8273423.0,9172761.0,24782316.0,4299399.0,4349037.0,10227891.0,0.1567383037669901,0.06586822574751458,163612.0,0.1613780191155095,11929.0,34503.0,141874.0,2829558.0,4366673.0,9172759.0,24782316.0,1293678.0,1300963.0,15050970.0,0.6589137466709852,0.048091490327555934,326914.0,0.66964421500663,495.0,96874.0,439755.0,7086918.0,7397009.0,9172760.0,24782316.0,16591.0,2181720.0,17502282.0,1.021098448013466,0.007283877797799019,630422.0,1.0224513668732202,543.0,11400.0,585994.0,268517.0,431413.0,23621.0,2504190190.0,405604.0,419485.0,0.0,803628.0,206691.0,1332231.0,3550855.0,9426489.0,25680827.0,2136.0,275120.0,20880498.0,1.2390564503920813,0.001968126404505528,36142.0,1.2558472194684573,821.0,5249.0,20290.0,8174596.0,8218751.0,9426490.0,25680827.0,4268138.0,4334418.0,11474579.0,0.24384686134499692,0.052128387546631315,205840.0,0.2499779875648306,14993.0,51879.0,195913.0,3027691.0,4585246.0,9426489.0,25680827.0,1401445.0,1407769.0,15393338.0,0.6508652373115802,0.04794204848999929,334596.0,0.6615319871481312,497.0,102590.0,455850.0,7340193.0,7657990.0,9426489.0,25680827.0,23788.0,2228308.0,17902320.0,1.0071094338517765,0.007535861363375639,645363.0,1.0084434406065717,543.0,11523.0,598987.0,265540.0,421873.0,23503.0,2573411022.0,409399.0,423636.0,0.0,815140.0,204665.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.5,1332231.0,3550855.0,9426489.0,25680827.0,2136.0,275120.0,20880498.0,1.2390564503920813,0.001968126404505528,36142.0,1.2558472194684573,821.0,5249.0,20290.0,8174596.0,8218751.0,9426490.0,25680827.0,4268138.0,4334418.0,11474579.0,0.24384686134499692,0.052128387546631315,205840.0,0.2499779875648306,14993.0,51879.0,195913.0,3027691.0,4585246.0,9426489.0,25680827.0,1401445.0,1407769.0,15393338.0,0.6508652373115802,0.04794204848999929,334596.0,0.6615319871481312,497.0,102590.0,455850.0,7340193.0,7657990.0,9426489.0,25680827.0,23788.0,2228308.0,17902320.0,1.0071094338517765,0.007535861363375639,645363.0,1.0084434406065717,543.0,11523.0,598987.0,265540.0,421873.0,23503.0,2573411022.0,409399.0,423636.0,0.0,815140.0,204665.0,1382048.0,3597327.0,9478458.0,25118321.0,1901.0,281253.0,20927540.0,1.231836233277607,0.0021104650893624226,36707.0,1.2485811510690874,887.0,5481.0,21669.0,8279497.0,8262535.0,9478460.0,25118321.0,4057330.0,4104953.0,10975513.0,0.20364120331783855,0.05257720448909569,175086.0,0.2083644389489432,17470.0,35300.0,153252.0,3117658.0,4654467.0,9478458.0,25118321.0,1455349.0,1461784.0,15402911.0,0.6439760560209266,0.04832333509772785,337897.0,0.65482412856606,536.0,106739.0,465040.0,7421109.0,7720293.0,9478458.0,25118321.0,42978.0,2309330.0,17770642.0,0.9839161602024296,0.007967488444843622,655084.0,0.9852939159513077,620.0,11930.0,614129.0,274792.0,441794.0,24286.0,2587636788.0,419315.0,437268.0,0.0,820691.0,211327.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.6,1382048.0,3597327.0,9478458.0,25118321.0,1901.0,281253.0,20927540.0,1.231836233277607,0.0021104650893624226,36707.0,1.2485811510690874,887.0,5481.0,21669.0,8279497.0,8262535.0,9478460.0,25118321.0,4057330.0,4104953.0,10975513.0,0.20364120331783855,0.05257720448909569,175086.0,0.2083644389489432,17470.0,35300.0,153252.0,3117658.0,4654467.0,9478458.0,25118321.0,1455349.0,1461784.0,15402911.0,0.6439760560209266,0.04832333509772785,337897.0,0.65482412856606,536.0,106739.0,465040.0,7421109.0,7720293.0,9478458.0,25118321.0,42978.0,2309330.0,17770642.0,0.9839161602024296,0.007967488444843622,655084.0,0.9852939159513077,620.0,11930.0,614129.0,274792.0,441794.0,24286.0,2587636788.0,419315.0,437268.0,0.0,820691.0,211327.0,1356188.0,3568293.0,9443431.0,25350627.0,2916.0,264876.0,20880930.0,1.2354921638120722,0.002031123592678951,35246.0,1.2522728232990743,947.0,5291.0,21019.0,8049973.0,8104257.0,9443433.0,25350627.0,4159142.0,4230110.0,11492545.0,0.24842914647671033,0.04828948069308563,197919.0,0.2546662850257952,21177.0,55463.0,194642.0,2969995.0,4537677.0,9443431.0,25350627.0,1371449.0,1377540.0,15431716.0,0.6525586939746794,0.0482466319559494,338178.0,0.6632851979328276,581.0,100500.0,454717.0,7436148.0,7734433.0,9443431.0,25350627.0,35973.0,2292516.0,17573884.0,0.9668798342466843,0.008196623178973813,643052.0,0.9682395095596081,651.0,11685.0,601352.0,260743.0,418099.0,23001.0,2578064571.0,409220.0,426727.0,0.0,825381.0,200918.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.7,1356188.0,3568293.0,9443431.0,25350627.0,2916.0,264876.0,20880930.0,1.2354921638120722,0.002031123592678951,35246.0,1.2522728232990743,947.0,5291.0,21019.0,8049973.0,8104257.0,9443433.0,25350627.0,4159142.0,4230110.0,11492545.0,0.24842914647671033,0.04828948069308563,197919.0,0.2546662850257952,21177.0,55463.0,194642.0,2969995.0,4537677.0,9443431.0,25350627.0,1371449.0,1377540.0,15431716.0,0.6525586939746794,0.0482466319559494,338178.0,0.6632851979328276,581.0,100500.0,454717.0,7436148.0,7734433.0,9443431.0,25350627.0,35973.0,2292516.0,17573884.0,0.9668798342466843,0.008196623178973813,643052.0,0.9682395095596081,651.0,11685.0,601352.0,260743.0,418099.0,23001.0,2578064571.0,409220.0,426727.0,0.0,825381.0,200918.0,1292856.0,3509787.0,9367736.0,24682506.0,2402.0,285402.0,20803747.0,1.2453809543736074,0.0018044770503148461,36308.0,1.262143916096696,964.0,4697.0,18926.0,8259486.0,8209902.0,9367738.0,24682506.0,4262760.0,4321292.0,10612050.0,0.18255751815432925,0.06063208579866036,178955.0,0.1876886394559711,24153.0,40658.0,161391.0,2787689.0,4392974.0,9367736.0,24682506.0,1311639.0,1317727.0,15424068.0,0.6647399115431947,0.04786742651614551,335200.0,0.675318988494125,581.0,96778.0,446516.0,7422396.0,7713156.0,9367736.0,24682506.0,51974.0,2296400.0,17282325.0,0.9515391979449463,0.008678373203891006,642152.0,0.9529001457769519,651.0,11767.0,609022.0,270177.0,439141.0,24592.0,2557360429.0,408707.0,429298.0,0.0,819449.0,205831.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.8,1292856.0,3509787.0,9367736.0,24682506.0,2402.0,285402.0,20803747.0,1.2453809543736074,0.0018044770503148461,36308.0,1.262143916096696,964.0,4697.0,18926.0,8259486.0,8209902.0,9367738.0,24682506.0,4262760.0,4321292.0,10612050.0,0.18255751815432925,0.06063208579866036,178955.0,0.1876886394559711,24153.0,40658.0,161391.0,2787689.0,4392974.0,9367736.0,24682506.0,1311639.0,1317727.0,15424068.0,0.6647399115431947,0.04786742651614551,335200.0,0.675318988494125,581.0,96778.0,446516.0,7422396.0,7713156.0,9367736.0,24682506.0,51974.0,2296400.0,17282325.0,0.9515391979449463,0.008678373203891006,642152.0,0.9529001457769519,651.0,11767.0,609022.0,270177.0,439141.0,24592.0,2557360429.0,408707.0,429298.0,0.0,819449.0,205831.0,1451745.0,3660842.0,9528067.0,24230160.0,3866.0,285776.0,20969308.0,1.225226900692449,0.001996810366834131,35689.0,1.2416480698550922,1030.0,5354.0,20606.0,9195130.0,9055471.0,9528066.0,24230160.0,4892320.0,4943259.0,10560545.0,0.12812925519197704,0.08265197386766522,171629.0,0.13262439617861588,24453.0,32726.0,141456.0,2889321.0,4505970.0,9528066.0,24230160.0,1331565.0,1337343.0,15657700.0,0.6619047349168237,0.04691019232789132,333138.0,0.6724987001559393,620.0,96898.0,446750.0,7624598.0,7897314.0,9528066.0,24230160.0,69090.0,2366427.0,17258298.0,0.9133538747527568,0.008827225321290459,633053.0,0.9146994783621356,692.0,11778.0,603619.0,279689.0,442371.0,23692.0,2601180413.0,416473.0,437320.0,0.0,854218.0,212344.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.low_d2.9,1451745.0,3660842.0,9528067.0,24230160.0,3866.0,285776.0,20969308.0,1.225226900692449,0.001996810366834131,35689.0,1.2416480698550922,1030.0,5354.0,20606.0,9195130.0,9055471.0,9528066.0,24230160.0,4892320.0,4943259.0,10560545.0,0.12812925519197704,0.08265197386766522,171629.0,0.13262439617861588,24453.0,32726.0,141456.0,2889321.0,4505970.0,9528066.0,24230160.0,1331565.0,1337343.0,15657700.0,0.6619047349168237,0.04691019232789132,333138.0,0.6724987001559393,620.0,96898.0,446750.0,7624598.0,7897314.0,9528066.0,24230160.0,69090.0,2366427.0,17258298.0,0.9133538747527568,0.008827225321290459,633053.0,0.9146994783621356,692.0,11778.0,603619.0,279689.0,442371.0,23692.0,2601180413.0,416473.0,437320.0,0.0,854218.0,212344.0,1344203.0,3562573.0,9434164.0,25404290.0,2856.0,282100.0,20888460.0,1.238285342506236,0.0018673884870869068,35255.0,1.2549123589541162,1046.0,5034.0,19308.0,7667391.0,7767412.0,9434167.0,25404290.0,3869352.0,3960736.0,11432975.0,0.26107498415069397,0.04195344061343995,192084.0,0.2670402166932173,29132.0,54469.0,183467.0,2850706.0,4458735.0,9434164.0,25404290.0,1342301.0,1348689.0,15526653.0,0.6630356436457963,0.046504934387752314,328070.0,0.6737771359497249,620.0,97703.0,441565.0,7459831.0,7752831.0,9434164.0,25404290.0,51525.0,2350715.0,17476069.0,0.960418644407708,0.008616739385970155,653609.0,0.9618142105649213,692.0,12046.0,622761.0,263659.0,432921.0,24094.0,2575536587.0,406171.0,427468.0,0.0,797026.0,202413.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
