,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alt_h2.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h2.1,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,210254.0,2644273.0,7613487.0,32086299.0,34377.0,38454.0,19085816.0,1.564938903816346,0.0001422698172988541,4810.0,1.570675302919674,1430.0,2086.0,5854.0,1380706.0,3641503.0,7613487.0,32086299.0,833082.0,896775.0,22449421.0,2.1263974050261067,0.009313416991770148,290728.0,2.1290516421713206,401.0,1628.0,141315.0,1781398.0,3190455.0,7613487.0,32086299.0,756200.0,761274.0,13014860.0,0.7266655870036949,0.04724921683916123,307982.0,0.7388178373457523,476.0,87867.0,400848.0,5195166.0,5380386.0,7613487.0,32086299.0,1978053.0,2110417.0,11377246.0,0.5108396454870153,0.03068927309661267,152834.0,0.5336838428961657,3657.0,188229.0,338538.0,83054.0,145254.0,13470.0,2078422645.0,139332.0,141265.0,0.0,154346.0,59735.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.alt_h2.2,210254.0,2644273.0,7613487.0,32086299.0,34377.0,38454.0,19085816.0,1.564938903816346,0.0001422698172988541,4810.0,1.570675302919674,1430.0,2086.0,5854.0,1380706.0,3641503.0,7613487.0,32086299.0,833082.0,896775.0,22449421.0,2.1263974050261067,0.009313416991770148,290728.0,2.1290516421713206,401.0,1628.0,141315.0,1781398.0,3190455.0,7613487.0,32086299.0,756200.0,761274.0,13014860.0,0.7266655870036949,0.04724921683916123,307982.0,0.7388178373457523,476.0,87867.0,400848.0,5195166.0,5380386.0,7613487.0,32086299.0,1978053.0,2110417.0,11377246.0,0.5108396454870153,0.03068927309661267,152834.0,0.5336838428961657,3657.0,188229.0,338538.0,83054.0,145254.0,13470.0,2078422645.0,139332.0,141265.0,0.0,154346.0,59735.0,221602.0,2668645.0,7628841.0,33022978.0,39516.0,48731.0,19131192.0,1.570333422862005,0.00016248712579332815,8713.0,1.5759160533035097,1654.0,2022.0,8504.0,973269.0,3294111.0,7628841.0,33022978.0,620852.0,724643.0,23944284.0,2.333145231366075,0.011512473579975702,712184.0,2.336002152882725,402.0,1825.0,333906.0,2079085.0,3414346.0,7628841.0,33022978.0,923319.0,930096.0,12816518.0,0.7022328817706386,0.050945110028996224,557126.0,0.7149761018744525,476.0,94071.0,621634.0,5570369.0,5739992.0,7628841.0,33022978.0,2040017.0,2202539.0,10883924.0,0.439417730688056,0.03510759274138665,275615.0,0.4583936144428754,4630.0,156925.0,399162.0,102006.0,285179.0,2791.0,2082703355.0,249391.0,251117.0,1565691.0,604188.0,253511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h2.3,221602.0,2668645.0,7628841.0,33022978.0,39516.0,48731.0,19131192.0,1.570333422862005,0.00016248712579332815,8713.0,1.5759160533035097,1654.0,2022.0,8504.0,973269.0,3294111.0,7628841.0,33022978.0,620852.0,724643.0,23944284.0,2.333145231366075,0.011512473579975702,712184.0,2.336002152882725,402.0,1825.0,333906.0,2079085.0,3414346.0,7628841.0,33022978.0,923319.0,930096.0,12816518.0,0.7022328817706386,0.050945110028996224,557126.0,0.7149761018744525,476.0,94071.0,621634.0,5570369.0,5739992.0,7628841.0,33022978.0,2040017.0,2202539.0,10883924.0,0.439417730688056,0.03510759274138665,275615.0,0.4583936144428754,4630.0,156925.0,399162.0,102006.0,285179.0,2791.0,2082703355.0,249391.0,251117.0,1565691.0,604188.0,253511.0,333453.0,2715927.0,7411999.0,31792749.0,60819.0,77651.0,19074921.0,1.63217682571193,0.0002505506310393809,9134.0,1.6390381326279186,2110.0,3322.0,9993.0,1352596.0,3543617.0,7411999.0,31792749.0,796515.0,858453.0,21958015.0,2.142353769880433,0.010242597380537045,324387.0,2.1448823724881776,428.0,1710.0,148318.0,1523015.0,2963637.0,7411999.0,31792749.0,657714.0,662268.0,12837060.0,0.7492286493832501,0.043300440079512836,280303.0,0.760936017395577,546.0,74574.0,357925.0,5115501.0,5294584.0,7411999.0,31792749.0,2103099.0,2228158.0,11061587.0,0.5143785097650445,0.031008168447166067,151005.0,0.5368283239109989,5956.0,183875.0,334698.0,80397.0,141965.0,13185.0,2023469000.0,130192.0,131944.0,0.0,166587.0,57572.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.alt_h2.4,333453.0,2715927.0,7411999.0,31792749.0,60819.0,77651.0,19074921.0,1.63217682571193,0.0002505506310393809,9134.0,1.6390381326279186,2110.0,3322.0,9993.0,1352596.0,3543617.0,7411999.0,31792749.0,796515.0,858453.0,21958015.0,2.142353769880433,0.010242597380537045,324387.0,2.1448823724881776,428.0,1710.0,148318.0,1523015.0,2963637.0,7411999.0,31792749.0,657714.0,662268.0,12837060.0,0.7492286493832501,0.043300440079512836,280303.0,0.760936017395577,546.0,74574.0,357925.0,5115501.0,5294584.0,7411999.0,31792749.0,2103099.0,2228158.0,11061587.0,0.5143785097650445,0.031008168447166067,151005.0,0.5368283239109989,5956.0,183875.0,334698.0,80397.0,141965.0,13185.0,2023469000.0,130192.0,131944.0,0.0,166587.0,57572.0,209440.0,2553540.0,7396958.0,32202536.0,24319.0,42744.0,18619291.0,1.5727490949657954,0.0001267663258844804,6040.0,1.5777027529424934,2302.0,1460.0,6502.0,909319.0,3215184.0,7396958.0,32202536.0,572188.0,655373.0,23111892.0,2.3178640462741575,0.010256463488500886,586314.0,2.3206685775422815,430.0,1897.0,279489.0,2101687.0,3371091.0,7396958.0,32202536.0,924847.0,932196.0,12405373.0,0.6992343338977997,0.05160761420757444,542440.0,0.712018102576762,546.0,93641.0,611048.0,5458488.0,5617072.0,7396958.0,32202536.0,2051749.0,2217430.0,10516787.0,0.43738912671938923,0.036980740104253056,279750.0,0.4564253305210061,6766.0,152836.0,401310.0,101388.0,280013.0,2587.0,2019404000.0,250669.0,252447.0,1586182.0,625293.0,248704.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h2.5,209440.0,2553540.0,7396958.0,32202536.0,24319.0,42744.0,18619291.0,1.5727490949657954,0.0001267663258844804,6040.0,1.5777027529424934,2302.0,1460.0,6502.0,909319.0,3215184.0,7396958.0,32202536.0,572188.0,655373.0,23111892.0,2.3178640462741575,0.010256463488500886,586314.0,2.3206685775422815,430.0,1897.0,279489.0,2101687.0,3371091.0,7396958.0,32202536.0,924847.0,932196.0,12405373.0,0.6992343338977997,0.05160761420757444,542440.0,0.712018102576762,546.0,93641.0,611048.0,5458488.0,5617072.0,7396958.0,32202536.0,2051749.0,2217430.0,10516787.0,0.43738912671938923,0.036980740104253056,279750.0,0.4564253305210061,6766.0,152836.0,401310.0,101388.0,280013.0,2587.0,2019404000.0,250669.0,252447.0,1586182.0,625293.0,248704.0,112277.0,2518414.0,7819132.0,33162483.0,20227.0,23880.0,18697546.0,1.4515352855022783,0.00012839754952636873,3204.0,1.4552621697651351,2695.0,1628.0,4991.0,1303222.0,3706863.0,7819132.0,33162483.0,760592.0,810561.0,23365997.0,2.1717979693909757,0.008526944018109998,293421.0,2.1739383604215914,460.0,1320.0,134267.0,1659039.0,3152507.0,7819132.0,33162483.0,693415.0,698978.0,13504850.0,0.7433607720140804,0.04413717315915567,298612.0,0.7553615925655175,615.0,80952.0,383805.0,5339072.0,5537295.0,7819132.0,33162483.0,2083038.0,2223413.0,11707984.0,0.5195846546649935,0.030782512988029302,160840.0,0.5425102172466202,8189.0,197469.0,356379.0,82727.0,146816.0,13593.0,2134602000.0,137925.0,139897.0,19.0,180062.0,59106.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.alt_h2.6,112277.0,2518414.0,7819132.0,33162483.0,20227.0,23880.0,18697546.0,1.4515352855022783,0.00012839754952636873,3204.0,1.4552621697651351,2695.0,1628.0,4991.0,1303222.0,3706863.0,7819132.0,33162483.0,760592.0,810561.0,23365997.0,2.1717979693909757,0.008526944018109998,293421.0,2.1739383604215914,460.0,1320.0,134267.0,1659039.0,3152507.0,7819132.0,33162483.0,693415.0,698978.0,13504850.0,0.7433607720140804,0.04413717315915567,298612.0,0.7553615925655175,615.0,80952.0,383805.0,5339072.0,5537295.0,7819132.0,33162483.0,2083038.0,2223413.0,11707984.0,0.5195846546649935,0.030782512988029302,160840.0,0.5425102172466202,8189.0,197469.0,356379.0,82727.0,146816.0,13593.0,2134602000.0,137925.0,139897.0,19.0,180062.0,59106.0,263993.0,2673799.0,7445872.0,32666337.0,48120.0,57759.0,19046167.0,1.616917266372562,0.0001830157405498686,9726.0,1.6234078426274317,2834.0,2498.0,9175.0,885265.0,3206617.0,7445872.0,32666337.0,560699.0,653376.0,23528697.0,2.358278922871626,0.010429074084212364,618851.0,2.3605981945432313,460.0,1266.0,301418.0,1929209.0,3264712.0,7445872.0,32666337.0,860632.0,867580.0,12583324.0,0.712151780207879,0.05090903908910835,553101.0,0.724676706771215,615.0,87388.0,603863.0,5519879.0,5659308.0,7445872.0,32666337.0,2046873.0,2214501.0,10551182.0,0.4278949463541678,0.0369115635161038,268853.0,0.44711700657760434,9028.0,155926.0,394889.0,100787.0,283948.0,2541.0,2032748000.0,243535.0,245292.0,1670851.0,669471.0,252896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h2.7,263993.0,2673799.0,7445872.0,32666337.0,48120.0,57759.0,19046167.0,1.616917266372562,0.0001830157405498686,9726.0,1.6234078426274317,2834.0,2498.0,9175.0,885265.0,3206617.0,7445872.0,32666337.0,560699.0,653376.0,23528697.0,2.358278922871626,0.010429074084212364,618851.0,2.3605981945432313,460.0,1266.0,301418.0,1929209.0,3264712.0,7445872.0,32666337.0,860632.0,867580.0,12583324.0,0.712151780207879,0.05090903908910835,553101.0,0.724676706771215,615.0,87388.0,603863.0,5519879.0,5659308.0,7445872.0,32666337.0,2046873.0,2214501.0,10551182.0,0.4278949463541678,0.0369115635161038,268853.0,0.44711700657760434,9028.0,155926.0,394889.0,100787.0,283948.0,2541.0,2032748000.0,243535.0,245292.0,1670851.0,669471.0,252896.0,183722.0,2586614.0,7667456.0,32362093.0,26486.0,42660.0,18872562.0,1.5172529193516076,0.00013785802391977386,3561.0,1.5217032872441654,3117.0,1833.0,5375.0,1379086.0,3639830.0,7667456.0,32362093.0,841512.0,909773.0,22809827.0,2.1554734712530466,0.010154434776941123,331972.0,2.1580165572518446,478.0,2094.0,157529.0,1974788.0,3338821.0,7667456.0,32362093.0,862628.0,868618.0,12983075.0,0.7100018572000935,0.04735042070587926,309368.0,0.7224507059447097,689.0,94046.0,413044.0,5275689.0,5460287.0,7667456.0,32362093.0,2109428.0,2247157.0,11450295.0,0.5141218938850122,0.031075912730936735,157912.0,0.5367450429451437,10332.0,189244.0,344231.0,86963.0,153202.0,13951.0,2093204000.0,146591.0,148603.0,0.0,197678.0,62701.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.alt_h2.8,183722.0,2586614.0,7667456.0,32362093.0,26486.0,42660.0,18872562.0,1.5172529193516076,0.00013785802391977386,3561.0,1.5217032872441654,3117.0,1833.0,5375.0,1379086.0,3639830.0,7667456.0,32362093.0,841512.0,909773.0,22809827.0,2.1554734712530466,0.010154434776941123,331972.0,2.1580165572518446,478.0,2094.0,157529.0,1974788.0,3338821.0,7667456.0,32362093.0,862628.0,868618.0,12983075.0,0.7100018572000935,0.04735042070587926,309368.0,0.7224507059447097,689.0,94046.0,413044.0,5275689.0,5460287.0,7667456.0,32362093.0,2109428.0,2247157.0,11450295.0,0.5141218938850122,0.031075912730936735,157912.0,0.5367450429451437,10332.0,189244.0,344231.0,86963.0,153202.0,13951.0,2093204000.0,146591.0,148603.0,0.0,197678.0,62701.0,258606.0,2644232.0,7429896.0,32759248.0,32714.0,50938.0,19076633.0,1.6313210844404822,0.00016922223025858573,8968.0,1.6378476899272882,3317.0,2139.0,8544.0,945691.0,3202645.0,7429896.0,32759248.0,598844.0,701058.0,23387031.0,2.344307511168393,0.012187797457959275,718651.0,2.3470483301515928,478.0,1732.0,341055.0,1658926.0,3073365.0,7429896.0,32759248.0,757104.0,762958.0,12718672.0,0.7337238636987651,0.048806795651380984,540446.0,0.7455319697610842,689.0,73549.0,567879.0,5465823.0,5625091.0,7429896.0,32759248.0,2121307.0,2290212.0,10617395.0,0.44676695340015526,0.037138358347909496,288797.0,0.46635121137630997,11169.0,157852.0,410836.0,100375.0,284301.0,2764.0,2028319331.0,232815.0,234657.0,1590066.0,679802.0,252506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h2.9,258606.0,2644232.0,7429896.0,32759248.0,32714.0,50938.0,19076633.0,1.6313210844404822,0.00016922223025858573,8968.0,1.6378476899272882,3317.0,2139.0,8544.0,945691.0,3202645.0,7429896.0,32759248.0,598844.0,701058.0,23387031.0,2.344307511168393,0.012187797457959275,718651.0,2.3470483301515928,478.0,1732.0,341055.0,1658926.0,3073365.0,7429896.0,32759248.0,757104.0,762958.0,12718672.0,0.7337238636987651,0.048806795651380984,540446.0,0.7455319697610842,689.0,73549.0,567879.0,5465823.0,5625091.0,7429896.0,32759248.0,2121307.0,2290212.0,10617395.0,0.44676695340015526,0.037138358347909496,288797.0,0.46635121137630997,11169.0,157852.0,410836.0,100375.0,284301.0,2764.0,2028319331.0,232815.0,234657.0,1590066.0,679802.0,252506.0,209972.0,2622917.0,7619476.0,32168224.0,38130.0,43296.0,19091424.0,1.5696520338143989,0.00020531421629852687,6041.0,1.5750653981979863,3775.0,2630.0,7808.0,1379888.0,3633036.0,7619476.0,32168224.0,818957.0,883521.0,22517439.0,2.1329508748370625,0.009464601577807064,302223.0,2.135811307759221,514.0,1946.0,145265.0,1984871.0,3334455.0,7619476.0,32168224.0,887231.0,893142.0,12898153.0,0.7093756841021613,0.047728363329490736,309155.0,0.7218093475194357,758.0,94478.0,412721.0,5143790.0,5355633.0,7619476.0,32168224.0,2096266.0,2229600.0,11531515.0,0.5394744992962771,0.030085764979311987,159575.0,0.5627938194175033,12503.0,192959.0,349530.0,85609.0,151466.0,13930.0,2080127669.0,144396.0,146347.0,0.0,194266.0,61485.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
