,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alt_d2.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15164188.0,15097713.0,17550580.0,38023008.0,5947247.0,6224713.0,27012456.0,0.600722483245568,0.07119816260651816,1504522.0,0.6284540453933716,870.0,834924.0,2423057.0,5653274.0,8535233.0,17550580.0,38023008.0,2642458.0,2653667.0,28665054.0,0.6516855853196875,0.0482109016485018,626232.0,0.6625162815132035,606.0,190800.0,848612.0,13795069.0,14353526.0,17550580.0,38023008.0,76098.0,4254784.0,32810007.0,0.9769030425205321,0.008016359647020061,1202686.0,0.9782705186951086,357.0,21881.0,1129844.0,15609439.0,15570881.0,17550587.0,38023008.0,8024991.0,8139942.0,20503846.0,0.20245550761350603,0.05725262480739468,355105.0,0.20770456281604713,8730.0,76332.0,310022.0,514581.0,811759.0,43655.0,4791331072.0,781831.0,814176.0,0.0,1552185.0,399464.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_d2.1,15164188.0,15097713.0,17550580.0,38023008.0,5947247.0,6224713.0,27012456.0,0.600722483245568,0.07119816260651816,1504522.0,0.6284540453933716,870.0,834924.0,2423057.0,5653274.0,8535233.0,17550580.0,38023008.0,2642458.0,2653667.0,28665054.0,0.6516855853196875,0.0482109016485018,626232.0,0.6625162815132035,606.0,190800.0,848612.0,13795069.0,14353526.0,17550580.0,38023008.0,76098.0,4254784.0,32810007.0,0.9769030425205321,0.008016359647020061,1202686.0,0.9782705186951086,357.0,21881.0,1129844.0,15609439.0,15570881.0,17550587.0,38023008.0,8024991.0,8139942.0,20503846.0,0.20245550761350603,0.05725262480739468,355105.0,0.20770456281604713,8730.0,76332.0,310022.0,514581.0,811759.0,43655.0,4791331072.0,781831.0,814176.0,0.0,1552185.0,399464.0,17625224.0,17526188.0,19991151.0,40919126.0,6584032.0,6940361.0,29437318.0,0.5435801070183502,0.10160990371903773,3395661.0,0.5680295746853196,946.0,834120.0,4176943.0,6419270.0,9722812.0,19991151.0,40919126.0,3058587.0,3075752.0,32498790.0,0.6484962271557051,0.0488391161099537,1146648.0,0.6592331276973497,669.0,193923.0,1266731.0,15514143.0,16260234.0,19991151.0,40919126.0,87255.0,7956819.0,37913754.0,1.034449992399137,0.007541849969339541,772768.0,1.0357886346814147,372.0,24275.0,1332382.0,18585017.0,18461923.0,19991158.0,40919126.0,8953012.0,9044978.0,21798042.0,0.12108818308574221,0.06827909235398541,304714.0,0.12504633298381215,12369.0,67243.0,337053.0,531724.0,940854.0,1453.0,5457417347.0,939094.0,1003822.0,8025936.0,2295100.0,835815.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d2.2,17625224.0,17526188.0,19991151.0,40919126.0,6584032.0,6940361.0,29437318.0,0.5435801070183502,0.10160990371903773,3395661.0,0.5680295746853196,946.0,834120.0,4176943.0,6419270.0,9722812.0,19991151.0,40919126.0,3058587.0,3075752.0,32498790.0,0.6484962271557051,0.0488391161099537,1146648.0,0.6592331276973497,669.0,193923.0,1266731.0,15514143.0,16260234.0,19991151.0,40919126.0,87255.0,7956819.0,37913754.0,1.034449992399137,0.007541849969339541,772768.0,1.0357886346814147,372.0,24275.0,1332382.0,18585017.0,18461923.0,19991158.0,40919126.0,8953012.0,9044978.0,21798042.0,0.12108818308574221,0.06827909235398541,304714.0,0.12504633298381215,12369.0,67243.0,337053.0,531724.0,940854.0,1453.0,5457417347.0,939094.0,1003822.0,8025936.0,2295100.0,835815.0,15200688.0,15135170.0,17578808.0,39459671.0,5862500.0,6142793.0,27045720.0,0.6004356495616767,0.07075170165723714,1488396.0,0.6281544800989919,1014.0,835095.0,2406379.0,5614233.0,8520290.0,17578808.0,39459671.0,2615773.0,2628468.0,28717970.0,0.6526283238317411,0.04814100072557286,625204.0,0.6632754621359992,730.0,189994.0,848676.0,13604494.0,14208917.0,17578808.0,39459671.0,27651.0,4056032.0,33693968.0,1.0281385973383406,0.0073940913089362795,1222777.0,1.0294758324910311,391.0,21745.0,1129091.0,15191663.0,15245660.0,17578811.0,39459671.0,7828155.0,7947190.0,21089568.0,0.23479426452676463,0.052573725471701534,371981.0,0.24074648734775064,17904.0,91087.0,348387.0,511147.0,807271.0,44529.0,4799119690.0,781277.0,806547.0,0.0,1469137.0,399159.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_d2.3,15200688.0,15135170.0,17578808.0,39459671.0,5862500.0,6142793.0,27045720.0,0.6004356495616767,0.07075170165723714,1488396.0,0.6281544800989919,1014.0,835095.0,2406379.0,5614233.0,8520290.0,17578808.0,39459671.0,2615773.0,2628468.0,28717970.0,0.6526283238317411,0.04814100072557286,625204.0,0.6632754621359992,730.0,189994.0,848676.0,13604494.0,14208917.0,17578808.0,39459671.0,27651.0,4056032.0,33693968.0,1.0281385973383406,0.0073940913089362795,1222777.0,1.0294758324910311,391.0,21745.0,1129091.0,15191663.0,15245660.0,17578811.0,39459671.0,7828155.0,7947190.0,21089568.0,0.23479426452676463,0.052573725471701534,371981.0,0.24074648734775064,17904.0,91087.0,348387.0,511147.0,807271.0,44529.0,4799119690.0,781277.0,806547.0,0.0,1469137.0,399159.0,17615541.0,17513024.0,20011284.0,41106412.0,6568952.0,6918567.0,29439182.0,0.5429440209833611,0.10147759886635309,3388497.0,0.5673337103206371,1179.0,833070.0,4170410.0,6383316.0,9677132.0,20011284.0,41106412.0,3017357.0,3032437.0,32597253.0,0.6525691704740185,0.04883678210650627,1155443.0,0.6634653228648396,868.0,194637.0,1271723.0,15514453.0,16261216.0,20011284.0,41106412.0,55051.0,7955299.0,37980760.0,1.0352641539643332,0.0073490566100691285,771427.0,1.0365943034939686,419.0,24280.0,1332457.0,18808823.0,18698413.0,20011292.0,41106412.0,9065352.0,9155824.0,22144932.0,0.1266929691496181,0.06713755292120284,315514.0,0.1306702235917601,20742.0,66001.0,344303.0,528965.0,941585.0,1246.0,5463149327.0,937783.0,1001534.0,7973335.0,2302387.0,838767.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d2.4,17615541.0,17513024.0,20011284.0,41106412.0,6568952.0,6918567.0,29439182.0,0.5429440209833611,0.10147759886635309,3388497.0,0.5673337103206371,1179.0,833070.0,4170410.0,6383316.0,9677132.0,20011284.0,41106412.0,3017357.0,3032437.0,32597253.0,0.6525691704740185,0.04883678210650627,1155443.0,0.6634653228648396,868.0,194637.0,1271723.0,15514453.0,16261216.0,20011284.0,41106412.0,55051.0,7955299.0,37980760.0,1.0352641539643332,0.0073490566100691285,771427.0,1.0365943034939686,419.0,24280.0,1332457.0,18808823.0,18698413.0,20011292.0,41106412.0,9065352.0,9155824.0,22144932.0,0.1266929691496181,0.06713755292120284,315514.0,0.1306702235917601,20742.0,66001.0,344303.0,528965.0,941585.0,1246.0,5463149327.0,937783.0,1001534.0,7973335.0,2302387.0,838767.0,15141501.0,15075891.0,17517858.0,38468550.0,5878888.0,6156929.0,26986016.0,0.6014030939170759,0.07011713294040231,1487151.0,0.6292453106995158,1240.0,835067.0,2402345.0,5673726.0,8542763.0,17517858.0,38468550.0,2642711.0,2654197.0,28543244.0,0.6482745778622021,0.04845135365670394,622317.0,0.659065737374969,942.0,191512.0,846364.0,13558647.0,14157555.0,17517858.0,38468550.0,28992.0,4085445.0,33593415.0,1.0289565082671637,0.007231334408302811,1213687.0,1.0302978823095836,433.0,21640.0,1122321.0,15367628.0,15268396.0,17517875.0,38468550.0,7951781.0,8065887.0,19714016.0,0.17732618825057264,0.057668995972707096,313759.0,0.18249565087089614,27080.0,82182.0,295417.0,520473.0,818275.0,44858.0,4782342636.0,785061.0,810446.0,0.0,1445938.0,404987.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_d2.5,15141501.0,15075891.0,17517858.0,38468550.0,5878888.0,6156929.0,26986016.0,0.6014030939170759,0.07011713294040231,1487151.0,0.6292453106995158,1240.0,835067.0,2402345.0,5673726.0,8542763.0,17517858.0,38468550.0,2642711.0,2654197.0,28543244.0,0.6482745778622021,0.04845135365670394,622317.0,0.659065737374969,942.0,191512.0,846364.0,13558647.0,14157555.0,17517858.0,38468550.0,28992.0,4085445.0,33593415.0,1.0289565082671637,0.007231334408302811,1213687.0,1.0302978823095836,433.0,21640.0,1122321.0,15367628.0,15268396.0,17517875.0,38468550.0,7951781.0,8065887.0,19714016.0,0.17732618825057264,0.057668995972707096,313759.0,0.18249565087089614,27080.0,82182.0,295417.0,520473.0,818275.0,44858.0,4782342636.0,785061.0,810446.0,0.0,1445938.0,404987.0,17627327.0,17532608.0,20017209.0,40967970.0,6509109.0,6863551.0,29445914.0,0.5428177824391003,0.10185421134315517,3403363.0,0.5672411173805499,1340.0,834705.0,4184059.0,6397728.0,9698120.0,20017209.0,40967970.0,3014096.0,3028957.0,32604377.0,0.6515510229223265,0.04896632179209332,1158861.0,0.6624613851011897,1016.0,194728.0,1272880.0,15565178.0,16304244.0,20017209.0,40967970.0,63158.0,7980533.0,37870117.0,1.0292982902861234,0.00733959991589622,768568.0,1.0306067644095638,450.0,24035.0,1314399.0,18781928.0,18653290.0,20016969.0,40967970.0,9084567.0,9177579.0,22052819.0,0.12720217531435454,0.07127852624480055,309073.0,0.1311443305927086,29503.0,62120.0,341017.0,532771.0,943509.0,1197.0,5464734000.0,940946.0,1005169.0,7855124.0,2308641.0,840464.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d2.6,17627327.0,17532608.0,20017209.0,40967970.0,6509109.0,6863551.0,29445914.0,0.5428177824391003,0.10185421134315517,3403363.0,0.5672411173805499,1340.0,834705.0,4184059.0,6397728.0,9698120.0,20017209.0,40967970.0,3014096.0,3028957.0,32604377.0,0.6515510229223265,0.04896632179209332,1158861.0,0.6624613851011897,1016.0,194728.0,1272880.0,15565178.0,16304244.0,20017209.0,40967970.0,63158.0,7980533.0,37870117.0,1.0292982902861234,0.00733959991589622,768568.0,1.0306067644095638,450.0,24035.0,1314399.0,18781928.0,18653290.0,20016969.0,40967970.0,9084567.0,9177579.0,22052819.0,0.12720217531435454,0.07127852624480055,309073.0,0.1311443305927086,29503.0,62120.0,341017.0,532771.0,943509.0,1197.0,5464734000.0,940946.0,1005169.0,7855124.0,2308641.0,840464.0,15203352.0,15141513.0,17577459.0,38549999.0,5950418.0,6227455.0,27050160.0,0.6004182402018403,0.07147026384093877,1506962.0,0.6281370361893605,1388.0,835128.0,2424462.0,5683234.0,8567877.0,17577459.0,38549999.0,2659812.0,2671714.0,28650689.0,0.6488339981336324,0.04799260100054652,619512.0,0.659522004858609,1086.0,191674.0,847010.0,13612378.0,14211743.0,17577459.0,38549999.0,33792.0,4109623.0,33675552.0,1.026923060949822,0.0072067932895699465,1216893.0,1.0282613089866972,464.0,21651.0,1124098.0,15538868.0,15440301.0,17577710.0,38549999.0,8061993.0,8219131.0,19845252.0,0.1760072842253058,0.0585255700170913,328335.0,0.18107506609222704,35542.0,79989.0,295218.0,524761.0,818546.0,44003.0,4798628000.0,787743.0,813004.0,0.0,1459597.0,408682.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_d2.7,15203352.0,15141513.0,17577459.0,38549999.0,5950418.0,6227455.0,27050160.0,0.6004182402018403,0.07147026384093877,1506962.0,0.6281370361893605,1388.0,835128.0,2424462.0,5683234.0,8567877.0,17577459.0,38549999.0,2659812.0,2671714.0,28650689.0,0.6488339981336324,0.04799260100054652,619512.0,0.659522004858609,1086.0,191674.0,847010.0,13612378.0,14211743.0,17577459.0,38549999.0,33792.0,4109623.0,33675552.0,1.026923060949822,0.0072067932895699465,1216893.0,1.0282613089866972,464.0,21651.0,1124098.0,15538868.0,15440301.0,17577710.0,38549999.0,8061993.0,8219131.0,19845252.0,0.1760072842253058,0.0585255700170913,328335.0,0.18107506609222704,35542.0,79989.0,295218.0,524761.0,818546.0,44003.0,4798628000.0,787743.0,813004.0,0.0,1459597.0,408682.0,17640349.0,17539149.0,20058851.0,41565111.0,6539218.0,6892337.0,29467954.0,0.5411802999085042,0.10174247989131506,3403152.0,0.5655066184997336,1565.0,833924.0,4185002.0,6387830.0,9697544.0,20058851.0,41565111.0,3018158.0,3033137.0,32699561.0,0.6539383038440237,0.04913416823631677,1167165.0,0.6646925090574729,1225.0,193969.0,1283851.0,15495529.0,16259543.0,20058851.0,41565111.0,75377.0,7945369.0,38283984.0,1.046444534634611,0.007325925389860021,791657.0,1.0477870841156356,492.0,24632.0,1343552.0,18443326.0,18369894.0,20058856.0,41565111.0,8873785.0,8966316.0,22104623.0,0.13245306711409663,0.0636187788008044,319251.0,0.13652593148881473,39994.0,70916.0,354220.0,529958.0,942063.0,1524.0,5476085000.0,947590.0,1012088.0,8103942.0,2270371.0,837941.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d2.8,17640349.0,17539149.0,20058851.0,41565111.0,6539218.0,6892337.0,29467954.0,0.5411802999085042,0.10174247989131506,3403152.0,0.5655066184997336,1565.0,833924.0,4185002.0,6387830.0,9697544.0,20058851.0,41565111.0,3018158.0,3033137.0,32699561.0,0.6539383038440237,0.04913416823631677,1167165.0,0.6646925090574729,1225.0,193969.0,1283851.0,15495529.0,16259543.0,20058851.0,41565111.0,75377.0,7945369.0,38283984.0,1.046444534634611,0.007325925389860021,791657.0,1.0477870841156356,492.0,24632.0,1343552.0,18443326.0,18369894.0,20058856.0,41565111.0,8873785.0,8966316.0,22104623.0,0.13245306711409663,0.0636187788008044,319251.0,0.13652593148881473,39994.0,70916.0,354220.0,529958.0,942063.0,1524.0,5476085000.0,947590.0,1012088.0,8103942.0,2270371.0,837941.0,15182201.0,15117426.0,17565942.0,38487798.0,5884158.0,6161122.0,27029081.0,0.5998842532896898,0.07138582842289663,1505808.0,0.6276942619985879,1647.0,835440.0,2425452.0,5499216.0,8430945.0,17565942.0,38487798.0,2539690.0,2550860.0,28823570.0,0.6592175927712843,0.047134830076471096,615057.0,0.6700310749062021,1303.0,185212.0,832104.0,13629512.0,14227428.0,17565942.0,38487798.0,25979.0,4120510.0,33541502.0,1.0196683445726964,0.007311940164368241,1213648.0,1.0209971659931474,504.0,21559.0,1119632.0,15928921.0,15802580.0,17565947.0,38487798.0,8277340.0,8389401.0,19934556.0,0.1703258583212166,0.0619017736567048,322262.0,0.17537528719630088,44208.0,76757.0,290363.0,521068.0,819388.0,44588.0,4795499000.0,783327.0,808654.0,0.0,1502841.0,405100.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_d2.9,15182201.0,15117426.0,17565942.0,38487798.0,5884158.0,6161122.0,27029081.0,0.5998842532896898,0.07138582842289663,1505808.0,0.6276942619985879,1647.0,835440.0,2425452.0,5499216.0,8430945.0,17565942.0,38487798.0,2539690.0,2550860.0,28823570.0,0.6592175927712843,0.047134830076471096,615057.0,0.6700310749062021,1303.0,185212.0,832104.0,13629512.0,14227428.0,17565942.0,38487798.0,25979.0,4120510.0,33541502.0,1.0196683445726964,0.007311940164368241,1213648.0,1.0209971659931474,504.0,21559.0,1119632.0,15928921.0,15802580.0,17565947.0,38487798.0,8277340.0,8389401.0,19934556.0,0.1703258583212166,0.0619017736567048,322262.0,0.17537528719630088,44208.0,76757.0,290363.0,521068.0,819388.0,44588.0,4795499000.0,783327.0,808654.0,0.0,1502841.0,405100.0,17619787.0,17522597.0,20000660.0,40646336.0,6570185.0,6931021.0,29431956.0,0.5428501859438638,0.1014271617465009,3388109.0,0.567215731880848,1737.0,834008.0,4172990.0,6588949.0,9837571.0,20000660.0,40646336.0,3115935.0,3134567.0,32404119.0,0.6435980612639783,0.04943152119410691,1147535.0,0.6544291038395733,1385.0,200021.0,1277831.0,15552794.0,16294206.0,20000660.0,40646336.0,58957.0,7964769.0,37823261.0,1.0286137057477103,0.007343124315470035,766970.0,1.0299260124415894,518.0,23914.0,1339555.0,18686183.0,18549813.0,20000665.0,40646336.0,9141368.0,9228842.0,21675298.0,0.11472158550728188,0.0718457054328703,301711.0,0.11852775895201484,47472.0,62364.0,330564.0,534612.0,944056.0,1211.0,5460182088.0,942770.0,1005503.0,7939492.0,2286853.0,840879.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
