,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_h2.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h2.1,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,7241473.0,7615610.0,9617922.0,34755367.0,16223.0,2213008.0,19220640.0,1.1196611908476697,0.0077065161962250614,725074.0,1.121116910700669,406.0,12901.0,670897.0,1196307.0,3515557.0,9617922.0,34755367.0,4253.0,273527.0,21575973.0,1.2684037154803294,0.0018213711739582248,37902.0,1.2853939759544732,656.0,4443.0,19549.0,7036907.0,7232682.0,9617922.0,34755367.0,2791427.0,2963746.0,13893205.0,0.45753396627670717,0.0313317801748899,175598.0,0.4778478136961394,4753.0,215802.0,389886.0,756671.0,2879018.0,9617922.0,34755367.0,9181.0,107421.0,22304006.0,1.3753595631156086,2.9173462757422656e-05,4584.0,1.3784654315142086,9452.0,452.0,95784.0,205622.0,386153.0,27560.0,2625663275.0,363717.0,381459.0,0.0,651950.0,166977.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_h2.2,7241473.0,7615610.0,9617922.0,34755367.0,16223.0,2213008.0,19220640.0,1.1196611908476697,0.0077065161962250614,725074.0,1.121116910700669,406.0,12901.0,670897.0,1196307.0,3515557.0,9617922.0,34755367.0,4253.0,273527.0,21575973.0,1.2684037154803294,0.0018213711739582248,37902.0,1.2853939759544732,656.0,4443.0,19549.0,7036907.0,7232682.0,9617922.0,34755367.0,2791427.0,2963746.0,13893205.0,0.45753396627670717,0.0313317801748899,175598.0,0.4778478136961394,4753.0,215802.0,389886.0,756671.0,2879018.0,9617922.0,34755367.0,9181.0,107421.0,22304006.0,1.3753595631156086,2.9173462757422656e-05,4584.0,1.3784654315142086,9452.0,452.0,95784.0,205622.0,386153.0,27560.0,2625663275.0,363717.0,381459.0,0.0,651950.0,166977.0,6758914.0,7181004.0,9200211.0,32474953.0,31300.0,3467378.0,18827874.0,1.202093734589348,0.007350133282582709,440752.0,1.2036647855141582,447.0,13028.0,729939.0,1481465.0,3607711.0,9200211.0,32474953.0,4997.0,216382.0,20077723.0,1.2064605909581856,0.0021408185999562215,28484.0,1.2228694537549194,709.0,4957.0,29115.0,7149032.0,7282262.0,9200211.0,32474953.0,2624018.0,2827114.0,12192651.0,0.3472355144898307,0.0370656953940084,269156.0,0.36232125545816285,6030.0,151922.0,392816.0,746950.0,2768441.0,9200211.0,32474953.0,13302.0,111042.0,21290212.0,1.3705275889868178,7.057130889289551e-05,2950.0,1.3736289309016934,11898.0,627.0,92815.0,167483.0,373019.0,1500.0,2511693725.0,408068.0,442311.0,2476570.0,1134856.0,344619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h2.3,6758914.0,7181004.0,9200211.0,32474953.0,31300.0,3467378.0,18827874.0,1.202093734589348,0.007350133282582709,440752.0,1.2036647855141582,447.0,13028.0,729939.0,1481465.0,3607711.0,9200211.0,32474953.0,4997.0,216382.0,20077723.0,1.2064605909581856,0.0021408185999562215,28484.0,1.2228694537549194,709.0,4957.0,29115.0,7149032.0,7282262.0,9200211.0,32474953.0,2624018.0,2827114.0,12192651.0,0.3472355144898307,0.0370656953940084,269156.0,0.36232125545816285,6030.0,151922.0,392816.0,746950.0,2768441.0,9200211.0,32474953.0,13302.0,111042.0,21290212.0,1.3705275889868178,7.057130889289551e-05,2950.0,1.3736289309016934,11898.0,627.0,92815.0,167483.0,373019.0,1500.0,2511693725.0,408068.0,442311.0,2476570.0,1134856.0,344619.0,7940892.0,8310745.0,10357854.0,35821170.0,30467.0,2420182.0,19974467.0,1.043767367255804,0.008334569665092969,752179.0,1.0452043444520458,615.0,13470.0,694620.0,1442635.0,3876418.0,10357854.0,35821170.0,2509.0,309439.0,22993661.0,1.244605977261313,0.0022278704565523496,42898.0,1.2614525170947573,779.0,5891.0,24833.0,7552507.0,7750872.0,10357854.0,35821170.0,2912506.0,3099378.0,14795805.0,0.4465862330169937,0.032244581611347474,187514.0,0.46681571298456226,7603.0,229795.0,416784.0,880349.0,3026002.0,10357856.0,35821170.0,11799.0,113747.0,23136138.0,1.3182728163048414,0.00012593749247938213,6770.0,1.3213105105921534,15880.0,1291.0,103028.0,221516.0,407728.0,28430.0,2827683000.0,383812.0,404219.0,0.0,709110.0,177327.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_h2.4,7940892.0,8310745.0,10357854.0,35821170.0,30467.0,2420182.0,19974467.0,1.043767367255804,0.008334569665092969,752179.0,1.0452043444520458,615.0,13470.0,694620.0,1442635.0,3876418.0,10357854.0,35821170.0,2509.0,309439.0,22993661.0,1.244605977261313,0.0022278704565523496,42898.0,1.2614525170947573,779.0,5891.0,24833.0,7552507.0,7750872.0,10357854.0,35821170.0,2912506.0,3099378.0,14795805.0,0.4465862330169937,0.032244581611347474,187514.0,0.46681571298456226,7603.0,229795.0,416784.0,880349.0,3026002.0,10357856.0,35821170.0,11799.0,113747.0,23136138.0,1.3182728163048414,0.00012593749247938213,6770.0,1.3213105105921534,15880.0,1291.0,103028.0,221516.0,407728.0,28430.0,2827683000.0,383812.0,404219.0,0.0,709110.0,177327.0,7079021.0,7498514.0,9503371.0,33137774.0,79026.0,3632351.0,19146606.0,1.1705845220606457,0.007682825491495114,455180.0,1.1722475109095498,615.0,13706.0,730576.0,1605904.0,3780755.0,9503371.0,33137774.0,3611.0,236306.0,20656568.0,1.1974534089009048,0.0022211283903311907,29592.0,1.2137538353495827,792.0,5249.0,30111.0,7494211.0,7645576.0,9503371.0,33137774.0,2839901.0,3050063.0,12738459.0,0.35253858867553417,0.038138718821459056,290484.0,0.3679724805019187,8638.0,160002.0,417658.0,746719.0,2841743.0,9503371.0,33137774.0,6722.0,102531.0,21998949.0,1.3706748899942978,4.882508205803364e-05,2658.0,1.3739356276841133,18342.0,520.0,95089.0,180097.0,388876.0,1424.0,2594271000.0,431342.0,469844.0,2623229.0,1169357.0,359373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h2.5,7079021.0,7498514.0,9503371.0,33137774.0,79026.0,3632351.0,19146606.0,1.1705845220606457,0.007682825491495114,455180.0,1.1722475109095498,615.0,13706.0,730576.0,1605904.0,3780755.0,9503371.0,33137774.0,3611.0,236306.0,20656568.0,1.1974534089009048,0.0022211283903311907,29592.0,1.2137538353495827,792.0,5249.0,30111.0,7494211.0,7645576.0,9503371.0,33137774.0,2839901.0,3050063.0,12738459.0,0.35253858867553417,0.038138718821459056,290484.0,0.3679724805019187,8638.0,160002.0,417658.0,746719.0,2841743.0,9503371.0,33137774.0,6722.0,102531.0,21998949.0,1.3706748899942978,4.882508205803364e-05,2658.0,1.3739356276841133,18342.0,520.0,95089.0,180097.0,388876.0,1424.0,2594271000.0,431342.0,469844.0,2623229.0,1169357.0,359373.0,8223026.0,8579024.0,10616913.0,37194756.0,55408.0,2577920.0,20230561.0,1.021093513717217,0.009003612184769158,777672.0,1.0225724746920315,713.0,14410.0,738145.0,1435983.0,3948382.0,10616913.0,37194756.0,3093.0,301891.0,23618757.0,1.2498457885074503,0.00206756841423768,42933.0,1.2666587736001982,871.0,5664.0,23911.0,7614857.0,7856626.0,10616913.0,37194756.0,3116587.0,3309920.0,15397593.0,0.47267647384884853,0.030886473758410245,198464.0,0.4932040038380271,10360.0,237096.0,432953.0,793599.0,3139917.0,10616913.0,37194756.0,203.0,95472.0,24598057.0,1.372947484829159,4.2173508403181375e-05,4970.0,1.3763129640414309,21160.0,721.0,105961.0,225484.0,425954.0,29755.0,2898572401.0,396297.0,423160.0,0.0,735590.0,180380.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_h2.6,8223026.0,8579024.0,10616913.0,37194756.0,55408.0,2577920.0,20230561.0,1.021093513717217,0.009003612184769158,777672.0,1.0225724746920315,713.0,14410.0,738145.0,1435983.0,3948382.0,10616913.0,37194756.0,3093.0,301891.0,23618757.0,1.2498457885074503,0.00206756841423768,42933.0,1.2666587736001982,871.0,5664.0,23911.0,7614857.0,7856626.0,10616913.0,37194756.0,3116587.0,3309920.0,15397593.0,0.47267647384884853,0.030886473758410245,198464.0,0.4932040038380271,10360.0,237096.0,432953.0,793599.0,3139917.0,10616913.0,37194756.0,203.0,95472.0,24598057.0,1.372947484829159,4.2173508403181375e-05,4970.0,1.3763129640414309,21160.0,721.0,105961.0,225484.0,425954.0,29755.0,2898572401.0,396297.0,423160.0,0.0,735590.0,180380.0,7764459.0,8169256.0,10215948.0,34976682.0,146087.0,4062749.0,19836438.0,1.0971069938883793,0.008244613946070636,459484.0,1.0987836860563502,825.0,14591.0,776551.0,1688249.0,4033329.0,10215947.0,34976682.0,3652.0,251292.0,22290749.0,1.2067624274088344,0.002063672092023475,31058.0,1.2228765478129437,933.0,5168.0,31248.0,7977203.0,8118483.0,10215947.0,34976682.0,2955891.0,3171611.0,13549322.0,0.3497041439232212,0.03769145875568141,305082.0,0.36511181978528273,11685.0,172694.0,445523.0,803741.0,3050731.0,10215947.0,34976682.0,0.0,107458.0,23645484.0,1.3708618496160954,7.141258426627905e-05,3323.0,1.3740897442009048,23890.0,833.0,103396.0,192996.0,417283.0,1515.0,2788957899.0,459877.0,502421.0,2722206.0,1257130.0,384332.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h2.7,7764459.0,8169256.0,10215948.0,34976682.0,146087.0,4062749.0,19836438.0,1.0971069938883793,0.008244613946070636,459484.0,1.0987836860563502,825.0,14591.0,776551.0,1688249.0,4033329.0,10215947.0,34976682.0,3652.0,251292.0,22290749.0,1.2067624274088344,0.002063672092023475,31058.0,1.2228765478129437,933.0,5168.0,31248.0,7977203.0,8118483.0,10215947.0,34976682.0,2955891.0,3171611.0,13549322.0,0.3497041439232212,0.03769145875568141,305082.0,0.36511181978528273,11685.0,172694.0,445523.0,803741.0,3050731.0,10215947.0,34976682.0,0.0,107458.0,23645484.0,1.3708618496160954,7.141258426627905e-05,3323.0,1.3740897442009048,23890.0,833.0,103396.0,192996.0,417283.0,1515.0,2788957899.0,459877.0,502421.0,2722206.0,1257130.0,384332.0,8456259.0,8808871.0,10846825.0,37850570.0,56885.0,2664352.0,20464475.0,0.9991741362103657,0.009382620268150484,787598.0,1.0006424921578434,902.0,14614.0,749301.0,1368142.0,3976271.0,10846825.0,37850570.0,2031.0,289748.0,24240731.0,1.260216791549601,0.001808540159667134,40717.0,1.2772315401050538,1025.0,5281.0,22321.0,7845285.0,8072587.0,10846825.0,37850570.0,3119012.0,3300837.0,15651019.0,0.4636744853908863,0.032093890636313474,206219.0,0.4843484614161287,13383.0,245549.0,449388.0,838560.0,3230581.0,10846825.0,37850570.0,259.0,103690.0,25169110.0,1.377055497806962,4.334110840080917e-05,6399.0,1.380170141953982,26759.0,787.0,109151.0,229275.0,433512.0,30469.0,2961178312.0,404128.0,433156.0,0.0,758509.0,182730.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_h2.8,8456259.0,8808871.0,10846825.0,37850570.0,56885.0,2664352.0,20464475.0,0.9991741362103657,0.009382620268150484,787598.0,1.0006424921578434,902.0,14614.0,749301.0,1368142.0,3976271.0,10846825.0,37850570.0,2031.0,289748.0,24240731.0,1.260216791549601,0.001808540159667134,40717.0,1.2772315401050538,1025.0,5281.0,22321.0,7845285.0,8072587.0,10846825.0,37850570.0,3119012.0,3300837.0,15651019.0,0.4636744853908863,0.032093890636313474,206219.0,0.4843484614161287,13383.0,245549.0,449388.0,838560.0,3230581.0,10846825.0,37850570.0,259.0,103690.0,25169110.0,1.377055497806962,4.334110840080917e-05,6399.0,1.380170141953982,26759.0,787.0,109151.0,229275.0,433512.0,30469.0,2961178312.0,404128.0,433156.0,0.0,758509.0,182730.0,7949878.0,8361215.0,10398960.0,35148489.0,159363.0,4134277.0,20050340.0,1.0779416403178779,0.008348887133867569,483689.0,1.079625943363567,987.0,14767.0,740091.0,1768038.0,4143123.0,10398960.0,35148489.0,5011.0,276635.0,22599960.0,1.197047204720472,0.0020328336233270895,30737.0,1.213020917476363,1036.0,5255.0,31037.0,8241549.0,8385994.0,10398960.0,35148489.0,2963507.0,3178756.0,13815776.0,0.3381264087947256,0.03807604611985477,303466.0,0.35332946756214084,14500.0,171714.0,443330.0,897032.0,3136770.0,10398960.0,35148489.0,1117.0,114522.0,23964812.0,1.3617667535984368,0.00013267137300905656,5914.0,1.364896874302815,29982.0,1178.0,108099.0,197524.0,425328.0,1474.0,2838920720.0,463840.0,507937.0,2904822.0,1286828.0,392422.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_h2.9,7949878.0,8361215.0,10398960.0,35148489.0,159363.0,4134277.0,20050340.0,1.0779416403178779,0.008348887133867569,483689.0,1.079625943363567,987.0,14767.0,740091.0,1768038.0,4143123.0,10398960.0,35148489.0,5011.0,276635.0,22599960.0,1.197047204720472,0.0020328336233270895,30737.0,1.213020917476363,1036.0,5255.0,31037.0,8241549.0,8385994.0,10398960.0,35148489.0,2963507.0,3178756.0,13815776.0,0.3381264087947256,0.03807604611985477,303466.0,0.35332946756214084,14500.0,171714.0,443330.0,897032.0,3136770.0,10398960.0,35148489.0,1117.0,114522.0,23964812.0,1.3617667535984368,0.00013267137300905656,5914.0,1.364896874302815,29982.0,1178.0,108099.0,197524.0,425328.0,1474.0,2838920720.0,463840.0,507937.0,2904822.0,1286828.0,392422.0,8804643.0,9153105.0,11195552.0,38436993.0,85595.0,2758668.0,20817026.0,0.9714722418331851,0.009946033065799638,805930.0,0.972948721063508,1083.0,15264.0,779555.0,1566361.0,4199326.0,11195552.0,38436993.0,3206.0,319101.0,24792886.0,1.2388006415404975,0.0022034265644884326,45461.0,1.255562834239884,1112.0,6532.0,26247.0,8140675.0,8358470.0,11195552.0,38436993.0,3239705.0,3438917.0,16032274.0,0.4483339454812054,0.03155913184703971,200290.0,0.4683809248530131,16193.0,245406.0,444225.0,849029.0,3323973.0,11195552.0,38436993.0,985.0,107303.0,25977618.0,1.377084399232838,4.6777060529516325e-05,5457.0,1.380232881773047,33015.0,817.0,112799.0,238721.0,450035.0,31542.0,3056366668.0,414254.0,447181.0,4.0,782947.0,189135.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
