,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alt_h1.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h1.1,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,7520292.0,9755473.0,17454126.0,50894843.0,3402250.0,3802392.0,31886511.0,0.8751586301141633,0.04393962981644425,0.0,0.8848225915179024,42915.0,88564.0,539596.0,13551947.0,14134969.0,17454122.0,50894843.0,0.0,228898.0,25859664.0,0.5088342455724785,0.014720857005751492,0.0,0.5104425189648611,327.0,12509.0,65122.0,12514647.0,12814800.0,17454122.0,50894843.0,4648847.0,5134530.0,25617383.0,0.48476904194894477,0.03506981010941911,27.0,0.5064420312863632,6666.0,420028.0,559607.0,7808202.0,8850624.0,17454122.0,50894843.0,1705137.0,3065490.0,44990195.0,1.7150473681804217,0.002159080084613251,0.0,1.715129526423615,465.0,1882.0,202637.0,139022.0,334447.0,17533.0,4764921798.0,440360.0,449202.0,35260.0,501845.0,68091.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_h1.2,7520292.0,9755473.0,17454126.0,50894843.0,3402250.0,3802392.0,31886511.0,0.8751586301141633,0.04393962981644425,0.0,0.8848225915179024,42915.0,88564.0,539596.0,13551947.0,14134969.0,17454122.0,50894843.0,0.0,228898.0,25859664.0,0.5088342455724785,0.014720857005751492,0.0,0.5104425189648611,327.0,12509.0,65122.0,12514647.0,12814800.0,17454122.0,50894843.0,4648847.0,5134530.0,25617383.0,0.48476904194894477,0.03506981010941911,27.0,0.5064420312863632,6666.0,420028.0,559607.0,7808202.0,8850624.0,17454122.0,50894843.0,1705137.0,3065490.0,44990195.0,1.7150473681804217,0.002159080084613251,0.0,1.715129526423615,465.0,1882.0,202637.0,139022.0,334447.0,17533.0,4764921798.0,440360.0,449202.0,35260.0,501845.0,68091.0,9074490.0,11071776.0,19196049.0,58752884.0,4040340.0,4352324.0,32211469.0,0.7484188022233117,0.02645981606259721,942458.0,0.7583204752186244,63089.0,167156.0,929337.0,12733935.0,13718789.0,19196033.0,58752884.0,0.0,381974.0,33133182.0,0.7666558501957149,0.008858506899488723,378169.0,0.7690205575287352,348.0,21382.0,138663.0,14845792.0,15173156.0,19196033.0,58752884.0,5303804.0,5824134.0,26061287.0,0.3740478045646202,0.03583472117238087,589575.0,0.3902836591289461,8232.0,344425.0,868068.0,8159248.0,9497068.0,19196033.0,58752884.0,1862303.0,3235649.0,50192943.0,1.7569201928335922,0.0014865407839224122,174581.0,1.757001511718593,476.0,1969.0,266142.0,331033.0,789297.0,5026.0,5240569152.0,936776.0,941091.0,4504479.0,2439157.0,711083.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h1.3,9074490.0,11071776.0,19196049.0,58752884.0,4040340.0,4352324.0,32211469.0,0.7484188022233117,0.02645981606259721,942458.0,0.7583204752186244,63089.0,167156.0,929337.0,12733935.0,13718789.0,19196033.0,58752884.0,0.0,381974.0,33133182.0,0.7666558501957149,0.008858506899488723,378169.0,0.7690205575287352,348.0,21382.0,138663.0,14845792.0,15173156.0,19196033.0,58752884.0,5303804.0,5824134.0,26061287.0,0.3740478045646202,0.03583472117238087,589575.0,0.3902836591289461,8232.0,344425.0,868068.0,8159248.0,9497068.0,19196033.0,58752884.0,1862303.0,3235649.0,50192943.0,1.7569201928335922,0.0014865407839224122,174581.0,1.757001511718593,476.0,1969.0,266142.0,331033.0,789297.0,5026.0,5240569152.0,936776.0,941091.0,4504479.0,2439157.0,711083.0,6464347.0,8260613.0,15805360.0,46219946.0,2956329.0,3310300.0,29576821.0,0.9314033340588256,0.050893035146268854,0.0,0.9440816280046769,74121.0,132036.0,603466.0,12301982.0,12824253.0,15805350.0,46219946.0,0.0,205714.0,23350577.0,0.5044994258273306,0.01471127222041934,0.0,0.5060858506771442,366.0,11244.0,58460.0,11311522.0,11579598.0,15805353.0,46219946.0,4273943.0,4743388.0,23142133.0,0.4826589447258786,0.03476934493453348,22.0,0.504190510645349,10328.0,380447.0,504907.0,7207280.0,8302693.0,15805350.0,46219946.0,1509142.0,3020117.0,39923748.0,1.6627827286330261,0.0025907131644932906,0.0,1.6633072978453498,636.0,4257.0,199401.0,131602.0,299976.0,15128.0,4314860281.0,400111.0,409925.0,41183.0,401433.0,62730.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_h1.4,6464347.0,8260613.0,15805360.0,46219946.0,2956329.0,3310300.0,29576821.0,0.9314033340588256,0.050893035146268854,0.0,0.9440816280046769,74121.0,132036.0,603466.0,12301982.0,12824253.0,15805350.0,46219946.0,0.0,205714.0,23350577.0,0.5044994258273306,0.01471127222041934,0.0,0.5060858506771442,366.0,11244.0,58460.0,11311522.0,11579598.0,15805353.0,46219946.0,4273943.0,4743388.0,23142133.0,0.4826589447258786,0.03476934493453348,22.0,0.504190510645349,10328.0,380447.0,504907.0,7207280.0,8302693.0,15805350.0,46219946.0,1509142.0,3020117.0,39923748.0,1.6627827286330261,0.0025907131644932906,0.0,1.6633072978453498,636.0,4257.0,199401.0,131602.0,299976.0,15128.0,4314860281.0,400111.0,409925.0,41183.0,401433.0,62730.0,10580371.0,12624858.0,21091577.0,60845625.0,4699172.0,5002818.0,34071699.0,0.6910923730359281,0.02594305405972804,919121.0,0.7004077030370939,92897.0,156538.0,895771.0,12969501.0,14746220.0,21091566.0,60845625.0,273434.0,541325.0,36220726.0,0.7461644147238758,0.007607350135963311,525232.0,0.7490911770135987,420.0,23422.0,227170.0,16525962.0,16812797.0,21091566.0,60845625.0,5654326.0,6173495.0,27906213.0,0.34407013684996174,0.036664721912336336,607425.0,0.3591762223819701,12600.0,352394.0,895924.0,9965823.0,11033881.0,21091566.0,60845625.0,2532366.0,4153474.0,52830286.0,1.6404802753859054,0.0019685875660685097,218199.0,1.6408053816392771,929.0,5124.0,319380.0,411195.0,889218.0,4611.0,5757978360.0,1084474.0,1090055.0,5605892.0,2776162.0,804397.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h1.5,10580371.0,12624858.0,21091577.0,60845625.0,4699172.0,5002818.0,34071699.0,0.6910923730359281,0.02594305405972804,919121.0,0.7004077030370939,92897.0,156538.0,895771.0,12969501.0,14746220.0,21091566.0,60845625.0,273434.0,541325.0,36220726.0,0.7461644147238758,0.007607350135963311,525232.0,0.7490911770135987,420.0,23422.0,227170.0,16525962.0,16812797.0,21091566.0,60845625.0,5654326.0,6173495.0,27906213.0,0.34407013684996174,0.036664721912336336,607425.0,0.3591762223819701,12600.0,352394.0,895924.0,9965823.0,11033881.0,21091566.0,60845625.0,2532366.0,4153474.0,52830286.0,1.6404802753859054,0.0019685875660685097,218199.0,1.6408053816392771,929.0,5124.0,319380.0,411195.0,889218.0,4611.0,5757978360.0,1084474.0,1090055.0,5605892.0,2776162.0,804397.0,7503932.0,9633588.0,17575807.0,49690675.0,3380394.0,3745584.0,31839062.0,0.8645614963796542,0.0452260076612204,0.0,0.8754737691418665,103688.0,116484.0,574509.0,14016763.0,14251240.0,17575798.0,49690675.0,2351448.0,2618126.0,24567391.0,0.41738218657269505,0.03143104289762463,0.0,0.4199686409686775,436.0,13499.0,141998.0,12855882.0,13135368.0,17575798.0,49690675.0,4942199.0,5480404.0,25408556.0,0.46051769598171305,0.03416429059401756,0.0,0.48091580251434385,14487.0,399406.0,528309.0,7885165.0,8954416.0,17575798.0,49690675.0,1770155.0,3126630.0,45259203.0,1.712548130104818,0.0021898958113640526,0.0,1.712633759218216,936.0,2018.0,193269.0,205334.0,474065.0,27571.0,4798204000.0,501802.0,509757.0,185530.0,657516.0,111442.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_h1.6,7503932.0,9633588.0,17575807.0,49690675.0,3380394.0,3745584.0,31839062.0,0.8645614963796542,0.0452260076612204,0.0,0.8754737691418665,103688.0,116484.0,574509.0,14016763.0,14251240.0,17575798.0,49690675.0,2351448.0,2618126.0,24567391.0,0.41738218657269505,0.03143104289762463,0.0,0.4199686409686775,436.0,13499.0,141998.0,12855882.0,13135368.0,17575798.0,49690675.0,4942199.0,5480404.0,25408556.0,0.46051769598171305,0.03416429059401756,0.0,0.48091580251434385,14487.0,399406.0,528309.0,7885165.0,8954416.0,17575798.0,49690675.0,1770155.0,3126630.0,45259203.0,1.712548130104818,0.0021898958113640526,0.0,1.712633759218216,936.0,2018.0,193269.0,205334.0,474065.0,27571.0,4798204000.0,501802.0,509757.0,185530.0,657516.0,111442.0,11358466.0,13889623.0,21869105.0,60572392.0,5023189.0,5344510.0,35559059.0,0.6873818110068977,0.018692350703884125,813391.0,0.6941569396644262,114758.0,98221.0,714227.0,14614142.0,16526701.0,21869099.0,60572392.0,821884.0,922519.0,33628993.0,0.5490205609293735,0.0071413790811057296,405070.0,0.5520465200692539,448.0,24071.0,272358.0,17406125.0,17732884.0,21869099.0,60572392.0,6419717.0,6993460.0,28776474.0,0.3370967409311193,0.035444812643385164,592200.0,0.35171183778536097,16178.0,350482.0,877952.0,9733634.0,11032803.0,21869099.0,60572392.0,2112543.0,3816000.0,56541897.0,1.7236495202660156,0.0014640627027525228,169154.0,1.7237400132488312,944.0,3026.0,258103.0,470503.0,926585.0,3065.0,5970268219.0,1091717.0,1096447.0,6555305.0,2717336.0,852118.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h1.7,11358466.0,13889623.0,21869105.0,60572392.0,5023189.0,5344510.0,35559059.0,0.6873818110068977,0.018692350703884125,813391.0,0.6941569396644262,114758.0,98221.0,714227.0,14614142.0,16526701.0,21869099.0,60572392.0,821884.0,922519.0,33628993.0,0.5490205609293735,0.0071413790811057296,405070.0,0.5520465200692539,448.0,24071.0,272358.0,17406125.0,17732884.0,21869099.0,60572392.0,6419717.0,6993460.0,28776474.0,0.3370967409311193,0.035444812643385164,592200.0,0.35171183778536097,16178.0,350482.0,877952.0,9733634.0,11032803.0,21869099.0,60572392.0,2112543.0,3816000.0,56541897.0,1.7236495202660156,0.0014640627027525228,169154.0,1.7237400132488312,944.0,3026.0,258103.0,470503.0,926585.0,3065.0,5970268219.0,1091717.0,1096447.0,6555305.0,2717336.0,852118.0,7785860.0,9914103.0,17796800.0,50389851.0,3529033.0,3898560.0,32053572.0,0.8576605344781084,0.04604219378439937,0.0,0.867922210734514,124196.0,98003.0,557379.0,14265816.0,14488414.0,17796792.0,50389851.0,2426161.0,2696300.0,24741307.0,0.40926145566009875,0.030893197967351772,0.0,0.4118486635119408,474.0,14639.0,144923.0,12885860.0,13196118.0,17796792.0,50389851.0,4968898.0,5520943.0,25816078.0,0.46893451359098876,0.033780305909027274,32.0,0.4893655553203072,18298.0,406408.0,538454.0,7747183.0,8947125.0,17796792.0,50389851.0,1733230.0,3008631.0,46054442.0,1.7275565169273204,0.0021042245258867725,0.0,1.7276541749771532,961.0,2516.0,206087.0,213932.0,476155.0,27425.0,4858529397.0,531461.0,539196.0,205161.0,631544.0,109513.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.alt_h1.8,7785860.0,9914103.0,17796800.0,50389851.0,3529033.0,3898560.0,32053572.0,0.8576605344781084,0.04604219378439937,0.0,0.867922210734514,124196.0,98003.0,557379.0,14265816.0,14488414.0,17796792.0,50389851.0,2426161.0,2696300.0,24741307.0,0.40926145566009875,0.030893197967351772,0.0,0.4118486635119408,474.0,14639.0,144923.0,12885860.0,13196118.0,17796792.0,50389851.0,4968898.0,5520943.0,25816078.0,0.46893451359098876,0.033780305909027274,32.0,0.4893655553203072,18298.0,406408.0,538454.0,7747183.0,8947125.0,17796792.0,50389851.0,1733230.0,3008631.0,46054442.0,1.7275565169273204,0.0021042245258867725,0.0,1.7276541749771532,961.0,2516.0,206087.0,213932.0,476155.0,27425.0,4858529397.0,531461.0,539196.0,205161.0,631544.0,109513.0,7960366.0,10747669.0,18613850.0,54437293.0,3337286.0,3651141.0,32811734.0,0.8215150546501664,0.016678856011901687,776058.0,0.8292511758717299,133005.0,81585.0,654387.0,13045902.0,13890789.0,18613845.0,54437293.0,20167.0,344226.0,30504136.0,0.6748774903841737,0.010206604883600432,375189.0,0.6770891774375472,530.0,21148.0,139831.0,14606134.0,14899704.0,18613845.0,54437293.0,5360118.0,5857436.0,25022564.0,0.36411235830103883,0.03769283413133243,577988.0,0.38031551245860273,19642.0,330212.0,841522.0,8296773.0,9609716.0,18613846.0,54437293.0,1717247.0,3483029.0,47464488.0,1.6885487287259173,0.0016321907279052833,154280.0,1.6889692221586017,1060.0,4514.0,250100.0,329413.0,743695.0,4711.0,5081572384.0,927342.0,933489.0,4413364.0,2190279.0,664305.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h1.9,7960366.0,10747669.0,18613850.0,54437293.0,3337286.0,3651141.0,32811734.0,0.8215150546501664,0.016678856011901687,776058.0,0.8292511758717299,133005.0,81585.0,654387.0,13045902.0,13890789.0,18613845.0,54437293.0,20167.0,344226.0,30504136.0,0.6748774903841737,0.010206604883600432,375189.0,0.6770891774375472,530.0,21148.0,139831.0,14606134.0,14899704.0,18613845.0,54437293.0,5360118.0,5857436.0,25022564.0,0.36411235830103883,0.03769283413133243,577988.0,0.38031551245860273,19642.0,330212.0,841522.0,8296773.0,9609716.0,18613846.0,54437293.0,1717247.0,3483029.0,47464488.0,1.6885487287259173,0.0016321907279052833,154280.0,1.6889692221586017,1060.0,4514.0,250100.0,329413.0,743695.0,4711.0,5081572384.0,927342.0,933489.0,4413364.0,2190279.0,664305.0,10262938.0,11524813.0,19411395.0,38565443.0,5041381.0,5372787.0,32232446.0,0.7248416716057758,0.056489947946083745,0.0,0.7372450563187242,151423.0,194760.0,682926.0,15740500.0,16287212.0,19411377.0,38565443.0,0.0,215277.0,27306703.0,0.4298086117229087,0.01486389375850961,0.0,0.4312192277755463,546.0,12967.0,64815.0,14484809.0,14782070.0,19411377.0,38565443.0,5399977.0,5981565.0,27620341.0,0.43772180613461886,0.033687015667945436,0.0,0.45721078932215886,21703.0,416380.0,550274.0,13580987.0,15167924.0,19411377.0,38565443.0,2422761.0,3433434.0,36273631.0,0.9521487321584656,0.017934802553095982,5.0,0.9565515110030577,1651.0,47841.0,782474.0,404830.0,775071.0,49349.0,5299305305.0,643671.0,657789.0,56115.0,1718170.0,322222.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
