,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t29.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,141439.0,2386724.0,6998294.0,32941688.0,15815.0,17917.0,17897809.0,1.6229906888736025,0.00010208462815674193,4610.0,1.6273258882807724,1104.0,1470.0,5070.0,81395.0,2267197.0,6998294.0,32941688.0,0.0,400.0,19169034.0,1.7713609916931183,1.4167089747483217e-05,555.0,1.7796845917019204,605.0,136.0,998.0,941799.0,2593266.0,6998294.0,32941688.0,2217.0,154230.0,15459655.0,1.2396756981058528,0.002055810491489176,13703.0,1.256430638667081,535.0,3813.0,17525.0,5166574.0,5432451.0,6998294.0,32941688.0,0.0,104718.0,10820951.0,0.5833978966873927,0.01607355869091828,0.0,0.585487548822613,340.0,7463.0,36870.0,24721.0,99900.0,3455.0,1910887797.0,39521.0,39810.0,467253.0,1924.0,50106.0,1,4,4,3,2,4,5,2,5,2,0,5,1,0,0,3,4,5,0
mix29.t29.1,141439.0,2386724.0,6998294.0,32941688.0,15815.0,17917.0,17897809.0,1.6229906888736025,0.00010208462815674193,4610.0,1.6273258882807724,1104.0,1470.0,5070.0,81395.0,2267197.0,6998294.0,32941688.0,0.0,400.0,19169034.0,1.7713609916931183,1.4167089747483217e-05,555.0,1.7796845917019204,605.0,136.0,998.0,941799.0,2593266.0,6998294.0,32941688.0,2217.0,154230.0,15459655.0,1.2396756981058528,0.002055810491489176,13703.0,1.256430638667081,535.0,3813.0,17525.0,5166574.0,5432451.0,6998294.0,32941688.0,0.0,104718.0,10820951.0,0.5833978966873927,0.01607355869091828,0.0,0.585487548822613,340.0,7463.0,36870.0,24721.0,99900.0,3455.0,1910887797.0,39521.0,39810.0,467253.0,1924.0,50106.0,232020.0,2637868.0,7443363.0,35138450.0,32655.0,41280.0,19045009.0,1.6189168793729394,0.00013649682955091361,3948.0,1.6252395590541533,1281.0,2178.0,5671.0,77472.0,2425447.0,7443363.0,35138450.0,0.0,169.0,20541918.0,1.786171653861299,1.6947531652541706e-06,26.0,1.7946840695529696,605.0,3.0,23.0,917647.0,2715406.0,7443363.0,35138450.0,3359.0,166691.0,16670101.0,1.2646568493300676,0.001921485184424099,14752.0,1.281835374682116,553.0,4010.0,17923.0,5300766.0,5625574.0,7443363.0,35138450.0,0.0,125036.0,12066023.0,0.6568490613718557,0.01680354515791713,0.0,0.6592291683208249,340.0,8472.0,36818.0,19753.0,97715.0,4265.0,2031767556.0,37369.0,37643.0,165533.0,17666.0,44951.0,2,1,3,4,1,4,2,1,3,2,1,5,0,0,0,5,1,1,5
mix29.t29.2,232020.0,2637868.0,7443363.0,35138450.0,32655.0,41280.0,19045009.0,1.6189168793729394,0.00013649682955091361,3948.0,1.6252395590541533,1281.0,2178.0,5671.0,77472.0,2425447.0,7443363.0,35138450.0,0.0,169.0,20541918.0,1.786171653861299,1.6947531652541706e-06,26.0,1.7946840695529696,605.0,3.0,23.0,917647.0,2715406.0,7443363.0,35138450.0,3359.0,166691.0,16670101.0,1.2646568493300676,0.001921485184424099,14752.0,1.281835374682116,553.0,4010.0,17923.0,5300766.0,5625574.0,7443363.0,35138450.0,0.0,125036.0,12066023.0,0.6568490613718557,0.01680354515791713,0.0,0.6592291683208249,340.0,8472.0,36818.0,19753.0,97715.0,4265.0,2031767556.0,37369.0,37643.0,165533.0,17666.0,44951.0,102878.0,2509823.0,7574800.0,35202190.0,13084.0,15339.0,18643088.0,1.5208078101071976,8.120727609073045e-05,2930.0,1.5252840999102286,1481.0,1375.0,3904.0,75782.0,2447328.0,7574800.0,35202190.0,0.0,437.0,20618550.0,1.7468997201246237,3.351597822698928e-06,0.0,1.7547668585309184,643.0,11.0,480.0,888495.0,2728098.0,7574800.0,35202190.0,2673.0,163856.0,17015757.0,1.2718747689707979,0.00213880156540707,16391.0,1.2891036066958863,611.0,4646.0,20216.0,5486516.0,5801370.0,7574800.0,35202190.0,0.0,122583.0,12089106.0,0.6307979088556793,0.016899899745318792,0.0,0.6329875376247558,367.0,8219.0,36239.0,21682.0,93837.0,4415.0,2067896649.0,37085.0,37407.0,10736.0,42682.0,33823.0,1,2,4,3,5,0,3,0,3,2,3,0,0,0,0,1,1,0,1
mix29.t29.3,102878.0,2509823.0,7574800.0,35202190.0,13084.0,15339.0,18643088.0,1.5208078101071976,8.120727609073045e-05,2930.0,1.5252840999102286,1481.0,1375.0,3904.0,75782.0,2447328.0,7574800.0,35202190.0,0.0,437.0,20618550.0,1.7468997201246237,3.351597822698928e-06,0.0,1.7547668585309184,643.0,11.0,480.0,888495.0,2728098.0,7574800.0,35202190.0,2673.0,163856.0,17015757.0,1.2718747689707979,0.00213880156540707,16391.0,1.2891036066958863,611.0,4646.0,20216.0,5486516.0,5801370.0,7574800.0,35202190.0,0.0,122583.0,12089106.0,0.6307979088556793,0.016899899745318792,0.0,0.6329875376247558,367.0,8219.0,36239.0,21682.0,93837.0,4415.0,2067896649.0,37085.0,37407.0,10736.0,42682.0,33823.0,214388.0,2653398.0,7532997.0,37399304.0,27068.0,33880.0,19172986.0,1.6026581452242712,0.00013067017341260526,6465.0,1.6091805160681731,1621.0,1935.0,6618.0,70974.0,2434926.0,7532997.0,37399304.0,0.0,71.0,20497448.0,1.7437232485291048,0.0,0.0,1.7516526290930423,643.0,2.0,6.0,835880.0,2677929.0,7532997.0,37399304.0,2237.0,183157.0,17022050.0,1.2847210744939896,0.002456754365111862,0.0,1.3021056559560558,614.0,4280.0,10282.0,3274918.0,4182932.0,7532997.0,37399304.0,927331.0,1099811.0,14857464.0,1.0203991850786613,0.01782634091919678,815172.0,1.0314420674799154,386.0,50944.0,304424.0,39690.0,156352.0,5862.0,2056780099.0,195453.0,196427.0,469531.0,171567.0,107659.0,3,4,0,5,1,4,2,1,0,0,1,3,2,4,1,3,1,4,1
mix29.t29.4,214388.0,2653398.0,7532997.0,37399304.0,27068.0,33880.0,19172986.0,1.6026581452242712,0.00013067017341260526,6465.0,1.6091805160681731,1621.0,1935.0,6618.0,70974.0,2434926.0,7532997.0,37399304.0,0.0,71.0,20497448.0,1.7437232485291048,0.0,0.0,1.7516526290930423,643.0,2.0,6.0,835880.0,2677929.0,7532997.0,37399304.0,2237.0,183157.0,17022050.0,1.2847210744939896,0.002456754365111862,0.0,1.3021056559560558,614.0,4280.0,10282.0,3274918.0,4182932.0,7532997.0,37399304.0,927331.0,1099811.0,14857464.0,1.0203991850786613,0.01782634091919678,815172.0,1.0314420674799154,386.0,50944.0,304424.0,39690.0,156352.0,5862.0,2056780099.0,195453.0,196427.0,469531.0,171567.0,107659.0,231431.0,2651440.0,7495176.0,40443630.0,34266.0,40344.0,19033155.0,1.6012220393490426,0.00018672681569528087,5894.0,1.6069968203548521,1915.0,3019.0,7880.0,55417.0,2426362.0,7495176.0,40443630.0,0.0,349.0,20358509.0,1.7490034923796318,1.7040376319670644e-06,79.0,1.7540961012790093,672.0,6.0,473.0,812322.0,2648969.0,7495176.0,40443630.0,2271.0,179838.0,16944815.0,1.286984588487315,0.001933338734608352,12230.0,1.3042651700240262,673.0,4064.0,16592.0,3552874.0,3905496.0,7495176.0,40443630.0,1694089.0,1876457.0,17062360.0,1.3761181858838272,0.005767392950643676,239299.0,1.3820501346466048,992.0,24793.0,154772.0,27300.0,88720.0,4652.0,2045653418.0,88592.0,89120.0,20762.0,110000.0,48147.0,1,1,5,2,2,1,2,1,4,1,1,0,3,4,4,4,3,0,1
mix29.t29.5,231431.0,2651440.0,7495176.0,40443630.0,34266.0,40344.0,19033155.0,1.6012220393490426,0.00018672681569528087,5894.0,1.6069968203548521,1915.0,3019.0,7880.0,55417.0,2426362.0,7495176.0,40443630.0,0.0,349.0,20358509.0,1.7490034923796318,1.7040376319670644e-06,79.0,1.7540961012790093,672.0,6.0,473.0,812322.0,2648969.0,7495176.0,40443630.0,2271.0,179838.0,16944815.0,1.286984588487315,0.001933338734608352,12230.0,1.3042651700240262,673.0,4064.0,16592.0,3552874.0,3905496.0,7495176.0,40443630.0,1694089.0,1876457.0,17062360.0,1.3761181858838272,0.005767392950643676,239299.0,1.3820501346466048,992.0,24793.0,154772.0,27300.0,88720.0,4652.0,2045653418.0,88592.0,89120.0,20762.0,110000.0,48147.0,280494.0,2645668.0,7455199.0,40466543.0,33579.0,55471.0,18918358.0,1.5924462915074433,0.00018116911892979127,9663.0,1.5984788601887086,2173.0,2361.0,9704.0,60385.0,2410505.0,7455199.0,40466543.0,0.0,38.0,20230297.0,1.741268073461218,0.0,0.0,1.7475376579485,672.0,1.0,4.0,796786.0,2639477.0,7455199.0,40466543.0,1837.0,165643.0,16869169.0,1.2884548085168483,0.001644363075367041,27953.0,1.3059167166429764,674.0,3636.0,19140.0,742867.0,2577829.0,7455199.0,40466543.0,193367.0,414178.0,17411333.0,1.4476847633443453,0.0012748250555708724,60499.0,1.4519509137180644,3422.0,15242.0,80545.0,9828.0,56364.0,1393.0,2033505582.0,23508.0,24144.0,91676.0,148413.0,40405.0,1,5,1,3,5,0,1,1,0,4,3,0,2,1,4,5,1,5,2
mix29.t29.6,280494.0,2645668.0,7455199.0,40466543.0,33579.0,55471.0,18918358.0,1.5924462915074433,0.00018116911892979127,9663.0,1.5984788601887086,2173.0,2361.0,9704.0,60385.0,2410505.0,7455199.0,40466543.0,0.0,38.0,20230297.0,1.741268073461218,0.0,0.0,1.7475376579485,672.0,1.0,4.0,796786.0,2639477.0,7455199.0,40466543.0,1837.0,165643.0,16869169.0,1.2884548085168483,0.001644363075367041,27953.0,1.3059167166429764,674.0,3636.0,19140.0,742867.0,2577829.0,7455199.0,40466543.0,193367.0,414178.0,17411333.0,1.4476847633443453,0.0012748250555708724,60499.0,1.4519509137180644,3422.0,15242.0,80545.0,9828.0,56364.0,1393.0,2033505582.0,23508.0,24144.0,91676.0,148413.0,40405.0,91376.0,2466436.0,7462226.0,40588317.0,9930.0,10945.0,18438724.0,1.5307695049707688,9.410974564457403e-05,0.0,1.5346995655183855,2335.0,902.0,2568.0,66726.0,2422007.0,7462226.0,40588317.0,0.0,388.0,20417352.0,1.7667442663891444,2.6765140973335763e-06,183.0,1.773318042096286,704.0,8.0,469.0,743504.0,2594807.0,7462226.0,40588317.0,2294.0,165820.0,16947063.0,1.296997035469041,0.002160844037809983,0.0,1.3145690039406472,718.0,4454.0,11007.0,1000390.0,2660360.0,7462226.0,40588317.0,321138.0,445168.0,17739908.0,1.4485050439372917,0.0017569881341084653,73320.0,1.4544213750695838,4283.0,36032.0,98420.0,2306.0,14817.0,412.0,2036836000.0,9396.0,9900.0,38774.0,35643.0,5671.0,4,0,5,4,3,3,0,0,1,0,2,4,4,5,0,5,1,5,4
mix29.t29.7,91376.0,2466436.0,7462226.0,40588317.0,9930.0,10945.0,18438724.0,1.5307695049707688,9.410974564457403e-05,0.0,1.5346995655183855,2335.0,902.0,2568.0,66726.0,2422007.0,7462226.0,40588317.0,0.0,388.0,20417352.0,1.7667442663891444,2.6765140973335763e-06,183.0,1.773318042096286,704.0,8.0,469.0,743504.0,2594807.0,7462226.0,40588317.0,2294.0,165820.0,16947063.0,1.296997035469041,0.002160844037809983,0.0,1.3145690039406472,718.0,4454.0,11007.0,1000390.0,2660360.0,7462226.0,40588317.0,321138.0,445168.0,17739908.0,1.4485050439372917,0.0017569881341084653,73320.0,1.4544213750695838,4283.0,36032.0,98420.0,2306.0,14817.0,412.0,2036836000.0,9396.0,9900.0,38774.0,35643.0,5671.0,211761.0,2614927.0,7686954.0,42218461.0,44669.0,49653.0,18922209.0,1.5228333615629805,0.0006464811301610077,24724.0,1.5279351222864088,2609.0,2323.0,11574.0,66105.0,2505808.0,7686954.0,42218461.0,0.0,91.0,21227600.0,1.7946597572978842,0.0,0.0,1.8017208116504926,704.0,2.0,3.0,864790.0,2747989.0,7686954.0,42218461.0,3126.0,171593.0,17315848.0,1.2783582417691064,0.002007709731292726,23449.0,1.2957345653427872,720.0,4394.0,24172.0,1401626.0,2595416.0,7686954.0,42218461.0,1165510.0,1237758.0,19191728.0,1.5323970977320795,0.0015987431267751122,0.0,1.5443587928326357,4333.0,2402.0,39863.0,8475.0,50594.0,1112.0,2099424000.0,17189.0,19708.0,99218.0,148828.0,38965.0,1,5,0,4,3,1,2,0,4,5,2,1,3,0,4,4,5,5,1
mix29.t29.8,211761.0,2614927.0,7686954.0,42218461.0,44669.0,49653.0,18922209.0,1.5228333615629805,0.0006464811301610077,24724.0,1.5279351222864088,2609.0,2323.0,11574.0,66105.0,2505808.0,7686954.0,42218461.0,0.0,91.0,21227600.0,1.7946597572978842,0.0,0.0,1.8017208116504926,704.0,2.0,3.0,864790.0,2747989.0,7686954.0,42218461.0,3126.0,171593.0,17315848.0,1.2783582417691064,0.002007709731292726,23449.0,1.2957345653427872,720.0,4394.0,24172.0,1401626.0,2595416.0,7686954.0,42218461.0,1165510.0,1237758.0,19191728.0,1.5323970977320795,0.0015987431267751122,0.0,1.5443587928326357,4333.0,2402.0,39863.0,8475.0,50594.0,1112.0,2099424000.0,17189.0,19708.0,99218.0,148828.0,38965.0,167792.0,2571224.0,7553656.0,36703688.0,28219.0,31268.0,18887351.0,1.5574541652413083,0.00014519397915615262,0.0,1.5626237149269175,2835.0,1868.0,4202.0,53159.0,2437469.0,7553656.0,36703688.0,0.0,357.0,20398847.0,1.7332289159050929,2.946516598611955e-06,306.0,1.7380995374954857,732.0,9.0,491.0,868650.0,2707581.0,7553656.0,36703688.0,3668.0,173136.0,16986107.0,1.2743478125029788,0.002117357999710941,22222.0,1.291555638752943,780.0,4507.0,23863.0,435369.0,2592080.0,7553656.0,36703688.0,887.0,86158.0,16861711.0,1.070783207495814,0.0006350138200291311,35546.0,1.1016397887327674,4435.0,376.0,5056.0,6880.0,36598.0,1076.0,2061119000.0,11266.0,11513.0,16211.0,90410.0,24160.0,3,0,2,3,5,5,1,0,5,4,1,5,2,4,4,2,2,1,0
mix29.t29.9,167792.0,2571224.0,7553656.0,36703688.0,28219.0,31268.0,18887351.0,1.5574541652413083,0.00014519397915615262,0.0,1.5626237149269175,2835.0,1868.0,4202.0,53159.0,2437469.0,7553656.0,36703688.0,0.0,357.0,20398847.0,1.7332289159050929,2.946516598611955e-06,306.0,1.7380995374954857,732.0,9.0,491.0,868650.0,2707581.0,7553656.0,36703688.0,3668.0,173136.0,16986107.0,1.2743478125029788,0.002117357999710941,22222.0,1.291555638752943,780.0,4507.0,23863.0,435369.0,2592080.0,7553656.0,36703688.0,887.0,86158.0,16861711.0,1.070783207495814,0.0006350138200291311,35546.0,1.1016397887327674,4435.0,376.0,5056.0,6880.0,36598.0,1076.0,2061119000.0,11266.0,11513.0,16211.0,90410.0,24160.0,263457.0,2646315.0,7522341.0,44608807.0,31997.0,54643.0,19028641.0,1.5914081799801418,0.00016020124138073594,8803.0,1.5971686207790898,3042.0,2349.0,8168.0,46891.0,2429396.0,7522341.0,44608807.0,0.0,6.0,20340171.0,1.7367201247590345,0.0,0.0,1.741275089762615,732.0,2.0,7.0,783130.0,2644374.0,7522341.0,44608807.0,3192.0,168377.0,17048506.0,1.2925010977300817,0.0019614884114088874,15460.0,1.3099560362924254,782.0,4155.0,18346.0,1639997.0,3103833.0,7522341.0,44608807.0,1315406.0,1463020.0,21690744.0,1.9405562709800048,0.0008554073335640862,40945.0,1.9471370681015392,4663.0,2231.0,41018.0,6677.0,25364.0,1134.0,2055606000.0,10651.0,10978.0,9305.0,48619.0,12113.0,0,5,1,1,3,2,2,4,2,2,4,2,5,3,3,3,3,0,2
