,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.t11.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,290504.0,2272397.0,4879444.0,34054764.0,98501.0,153946.0,15648975.0,2.340228312897945,4.7412683063268646e-05,2207.0,2.3610790491703564,458.0,162.0,2040.0,331354.0,2058250.0,4879444.0,34054764.0,9664.0,39879.0,14819132.0,2.231602002195332,0.00957765367885501,241843.0,2.256417329515412,306.0,22714.0,202840.0,694649.0,1926959.0,4879449.0,34054764.0,323029.0,329895.0,10955194.0,1.2688219510030743,0.0012628194491435024,18525.0,1.279770523270148,1874.0,2409.0,22283.0,64007.0,1542926.0,4879444.0,34054764.0,0.0,364.0,12912734.0,1.661790769604078,1.9451586823981376e-05,321.0,1.6718343319443774,583.0,136.0,892.0,5441.0,24000.0,991.0,1331624520.0,8098.0,8317.0,21478.0,6.0,16606.0,0,4,0,0,2,3,1,0,4,1,3,3,3,2,1,2,0,1,4
mix79.t11.1,290504.0,2272397.0,4879444.0,34054764.0,98501.0,153946.0,15648975.0,2.340228312897945,4.7412683063268646e-05,2207.0,2.3610790491703564,458.0,162.0,2040.0,331354.0,2058250.0,4879444.0,34054764.0,9664.0,39879.0,14819132.0,2.231602002195332,0.00957765367885501,241843.0,2.256417329515412,306.0,22714.0,202840.0,694649.0,1926959.0,4879449.0,34054764.0,323029.0,329895.0,10955194.0,1.2688219510030743,0.0012628194491435024,18525.0,1.279770523270148,1874.0,2409.0,22283.0,64007.0,1542926.0,4879444.0,34054764.0,0.0,364.0,12912734.0,1.661790769604078,1.9451586823981376e-05,321.0,1.6718343319443774,583.0,136.0,892.0,5441.0,24000.0,991.0,1331624520.0,8098.0,8317.0,21478.0,6.0,16606.0,270557.0,2255187.0,4813541.0,34138212.0,97272.0,148169.0,15612690.0,2.3725884956625487,1.7076683530460877e-05,1258.0,2.39362997011971,458.0,43.0,1219.0,320083.0,2045369.0,4813541.0,34138212.0,11064.0,41145.0,14754371.0,2.254545873817217,0.008524460867463595,196993.0,2.279564462004167,306.0,22512.0,187030.0,589643.0,1865614.0,4813567.0,34138212.0,330183.0,337871.0,11105437.0,1.3244359120793374,0.0009217105564344248,15644.0,1.335674978659277,2314.0,1845.0,17206.0,54221.0,1532102.0,4813541.0,34138212.0,0.0,36.0,12849880.0,1.6780756619710937,0.0,0.0,1.68838013429199,583.0,0.0,0.0,4145.0,20016.0,779.0,1314376657.0,5246.0,5432.0,18334.0,2.0,14175.0,4,4,1,3,3,3,3,4,0,1,1,3,3,3,3,4,3,2,1
mix79.t11.2,270557.0,2255187.0,4813541.0,34138212.0,97272.0,148169.0,15612690.0,2.3725884956625487,1.7076683530460877e-05,1258.0,2.39362997011971,458.0,43.0,1219.0,320083.0,2045369.0,4813541.0,34138212.0,11064.0,41145.0,14754371.0,2.254545873817217,0.008524460867463595,196993.0,2.279564462004167,306.0,22512.0,187030.0,589643.0,1865614.0,4813567.0,34138212.0,330183.0,337871.0,11105437.0,1.3244359120793374,0.0009217105564344248,15644.0,1.335674978659277,2314.0,1845.0,17206.0,54221.0,1532102.0,4813541.0,34138212.0,0.0,36.0,12849880.0,1.6780756619710937,0.0,0.0,1.68838013429199,583.0,0.0,0.0,4145.0,20016.0,779.0,1314376657.0,5246.0,5432.0,18334.0,2.0,14175.0,326187.0,2311048.0,4874051.0,34209969.0,102813.0,186110.0,15713635.0,2.350578604942788,3.005612297872573e-05,2031.0,2.372253388403199,458.0,95.0,2464.0,295135.0,2055559.0,4874051.0,34209969.0,9195.0,39851.0,14988855.0,2.267132617200764,0.012598850620435037,0.0,2.292279050834716,306.0,22929.0,185286.0,760948.0,1959972.0,4874065.0,34209969.0,420346.0,424177.0,10778518.0,1.2239272557916236,0.001382901650765981,26885.0,1.2366718539863544,2839.0,2461.0,22952.0,62413.0,1569814.0,4874051.0,34209969.0,0.0,110.0,13219901.0,1.723794437111963,0.0,0.0,1.7351761399295986,583.0,0.0,1.0,6063.0,31303.0,1006.0,1330366343.0,8067.0,8423.0,39536.0,2.0,23831.0,3,1,3,3,1,0,0,3,0,2,2,1,0,4,4,1,0,3,2
mix79.t11.3,326187.0,2311048.0,4874051.0,34209969.0,102813.0,186110.0,15713635.0,2.350578604942788,3.005612297872573e-05,2031.0,2.372253388403199,458.0,95.0,2464.0,295135.0,2055559.0,4874051.0,34209969.0,9195.0,39851.0,14988855.0,2.267132617200764,0.012598850620435037,0.0,2.292279050834716,306.0,22929.0,185286.0,760948.0,1959972.0,4874065.0,34209969.0,420346.0,424177.0,10778518.0,1.2239272557916236,0.001382901650765981,26885.0,1.2366718539863544,2839.0,2461.0,22952.0,62413.0,1569814.0,4874051.0,34209969.0,0.0,110.0,13219901.0,1.723794437111963,0.0,0.0,1.7351761399295986,583.0,0.0,1.0,6063.0,31303.0,1006.0,1330366343.0,8067.0,8423.0,39536.0,2.0,23831.0,287892.0,2297947.0,4953265.0,34577831.0,93460.0,157631.0,15773183.0,2.304339864715496,5.8058981741652646e-05,0.0,2.3251598692983313,475.0,151.0,2066.0,336598.0,2106293.0,4953265.0,34577831.0,13035.0,44214.0,15161079.0,2.250630644635407,0.009632340615019556,247834.0,2.275601042948439,310.0,23159.0,207977.0,633370.0,1892158.0,4953299.0,34577831.0,349136.0,353897.0,11155410.0,1.266559519221432,0.0013771150627968694,25175.0,1.2789591341043616,3610.0,2463.0,25296.0,66406.0,1586879.0,4953265.0,34577831.0,0.0,452.0,13318810.0,1.6979654833730882,3.830645624674874e-07,135.0,1.7090141553096796,612.0,10.0,452.0,5171.0,26687.0,891.0,1352112000.0,7123.0,7462.0,52237.0,13.0,19780.0,4,0,0,0,2,3,3,2,4,2,2,1,4,4,4,1,5,2,3
mix79.t11.4,287892.0,2297947.0,4953265.0,34577831.0,93460.0,157631.0,15773183.0,2.304339864715496,5.8058981741652646e-05,0.0,2.3251598692983313,475.0,151.0,2066.0,336598.0,2106293.0,4953265.0,34577831.0,13035.0,44214.0,15161079.0,2.250630644635407,0.009632340615019556,247834.0,2.275601042948439,310.0,23159.0,207977.0,633370.0,1892158.0,4953299.0,34577831.0,349136.0,353897.0,11155410.0,1.266559519221432,0.0013771150627968694,25175.0,1.2789591341043616,3610.0,2463.0,25296.0,66406.0,1586879.0,4953265.0,34577831.0,0.0,452.0,13318810.0,1.6979654833730882,3.830645624674874e-07,135.0,1.7090141553096796,612.0,10.0,452.0,5171.0,26687.0,891.0,1352112000.0,7123.0,7462.0,52237.0,13.0,19780.0,245193.0,2250403.0,4820659.0,33799161.0,95327.0,132022.0,15630809.0,2.369579138453892,6.139623218144906e-06,1226.0,2.39095692103507,475.0,23.0,477.0,306428.0,2043645.0,4820659.0,33799161.0,8974.0,36043.0,14795399.0,2.2582632374536344,0.008170692261513622,129386.0,2.2833266157178924,310.0,22600.0,188716.0,733831.0,1934265.0,4820681.0,33799161.0,362565.0,365810.0,10752259.0,1.245095246916359,0.0014626133770772164,39337.0,1.2574240029572585,4133.0,2571.0,27485.0,58907.0,1545188.0,4820659.0,33799161.0,0.0,65.0,12920095.0,1.686889904471567,0.0,0.0,1.6981721793638587,612.0,0.0,1.0,6785.0,37665.0,974.0,1316111166.0,8418.0,8498.0,50006.0,304.0,30593.0,0,2,3,3,4,1,1,0,1,4,1,3,3,4,4,1,2,2,5
mix79.t11.5,245193.0,2250403.0,4820659.0,33799161.0,95327.0,132022.0,15630809.0,2.369579138453892,6.139623218144906e-06,1226.0,2.39095692103507,475.0,23.0,477.0,306428.0,2043645.0,4820659.0,33799161.0,8974.0,36043.0,14795399.0,2.2582632374536344,0.008170692261513622,129386.0,2.2833266157178924,310.0,22600.0,188716.0,733831.0,1934265.0,4820681.0,33799161.0,362565.0,365810.0,10752259.0,1.245095246916359,0.0014626133770772164,39337.0,1.2574240029572585,4133.0,2571.0,27485.0,58907.0,1545188.0,4820659.0,33799161.0,0.0,65.0,12920095.0,1.686889904471567,0.0,0.0,1.6981721793638587,612.0,0.0,1.0,6785.0,37665.0,974.0,1316111166.0,8418.0,8498.0,50006.0,304.0,30593.0,250641.0,2238135.0,4743739.0,33516345.0,97872.0,137436.0,15550616.0,2.4109637988093358,6.463040084795086e-06,537.0,2.432694547486698,475.0,21.0,548.0,316372.0,2016112.0,4743739.0,33516345.0,11764.0,41529.0,14535281.0,2.2542968742588916,0.009612796103208601,237244.0,2.2793018334271764,310.0,22179.0,198486.0,603215.0,1810619.0,4743754.0,33516345.0,261908.0,266427.0,10676298.0,1.267837033707903,0.0014103477529039297,27550.0,1.278945324736485,4804.0,2294.0,26125.0,55215.0,1514619.0,4743739.0,33516345.0,0.0,76.0,12625666.0,1.665634428875619,0.0,0.0,1.6764120032742105,612.0,0.0,0.0,5034.0,28050.0,805.0,1293647077.0,6910.0,6997.0,54603.0,937.0,21819.0,1,1,2,4,2,3,4,4,3,3,2,4,2,3,2,2,5,4,2
mix79.t11.6,250641.0,2238135.0,4743739.0,33516345.0,97872.0,137436.0,15550616.0,2.4109637988093358,6.463040084795086e-06,537.0,2.432694547486698,475.0,21.0,548.0,316372.0,2016112.0,4743739.0,33516345.0,11764.0,41529.0,14535281.0,2.2542968742588916,0.009612796103208601,237244.0,2.2793018334271764,310.0,22179.0,198486.0,603215.0,1810619.0,4743754.0,33516345.0,261908.0,266427.0,10676298.0,1.267837033707903,0.0014103477529039297,27550.0,1.278945324736485,4804.0,2294.0,26125.0,55215.0,1514619.0,4743739.0,33516345.0,0.0,76.0,12625666.0,1.665634428875619,0.0,0.0,1.6764120032742105,612.0,0.0,0.0,5034.0,28050.0,805.0,1293647077.0,6910.0,6997.0,54603.0,937.0,21819.0,252780.0,2234657.0,4734956.0,33578905.0,98226.0,134451.0,15541323.0,2.41619035108246,2.9937868716322024e-05,1107.0,2.4378670044663564,487.0,72.0,1140.0,320870.0,2012929.0,4734956.0,33578905.0,9841.0,39456.0,14497682.0,2.250698000150371,0.008111933995265698,177213.0,2.2756807032631348,315.0,22172.0,183025.0,688323.0,1860042.0,4734971.0,33578905.0,361508.0,366883.0,10538788.0,1.242192190828624,0.001550873782208376,26451.0,1.2538148596897425,5698.0,2611.0,26041.0,64698.0,1520982.0,4734956.0,33578905.0,0.0,444.0,12856815.0,1.7291529213787837,7.874471475317666e-07,84.0,1.7403441552571977,644.0,10.0,460.0,5226.0,29720.0,885.0,1293852757.0,6434.0,6533.0,54441.0,2619.0,22759.0,3,3,4,3,4,3,1,2,0,2,2,3,1,2,1,0,2,4,3
mix79.t11.7,252780.0,2234657.0,4734956.0,33578905.0,98226.0,134451.0,15541323.0,2.41619035108246,2.9937868716322024e-05,1107.0,2.4378670044663564,487.0,72.0,1140.0,320870.0,2012929.0,4734956.0,33578905.0,9841.0,39456.0,14497682.0,2.250698000150371,0.008111933995265698,177213.0,2.2756807032631348,315.0,22172.0,183025.0,688323.0,1860042.0,4734971.0,33578905.0,361508.0,366883.0,10538788.0,1.242192190828624,0.001550873782208376,26451.0,1.2538148596897425,5698.0,2611.0,26041.0,64698.0,1520982.0,4734956.0,33578905.0,0.0,444.0,12856815.0,1.7291529213787837,7.874471475317666e-07,84.0,1.7403441552571977,644.0,10.0,460.0,5226.0,29720.0,885.0,1293852757.0,6434.0,6533.0,54441.0,2619.0,22759.0,232170.0,2222424.0,4719487.0,33691806.0,98660.0,126528.0,15523462.0,2.422960164950131,6.798738969895864e-07,143.0,2.4446917641684363,487.0,0.0,45.0,306823.0,1997720.0,4719487.0,33691806.0,8748.0,43686.0,14488721.0,2.260586373052834,0.030338510185731013,787015.0,2.2856611322374656,315.0,22071.0,147504.0,577287.0,1799165.0,4719502.0,33691806.0,288538.0,293026.0,10747911.0,1.2946139232486817,0.0012930337805075157,22922.0,1.3061526406811566,6321.0,2255.0,22708.0,61639.0,1513136.0,4719487.0,33691806.0,0.0,163.0,12753292.0,1.7112408615597416,0.0,0.0,1.7228840761718383,644.0,0.0,0.0,4313.0,19578.0,769.0,1286585000.0,5072.0,5084.0,16166.0,2960.0,13986.0,0,2,1,4,0,3,3,2,2,2,1,1,4,4,2,0,1,1,3
mix79.t11.8,232170.0,2222424.0,4719487.0,33691806.0,98660.0,126528.0,15523462.0,2.422960164950131,6.798738969895864e-07,143.0,2.4446917641684363,487.0,0.0,45.0,306823.0,1997720.0,4719487.0,33691806.0,8748.0,43686.0,14488721.0,2.260586373052834,0.030338510185731013,787015.0,2.2856611322374656,315.0,22071.0,147504.0,577287.0,1799165.0,4719502.0,33691806.0,288538.0,293026.0,10747911.0,1.2946139232486817,0.0012930337805075157,22922.0,1.3061526406811566,6321.0,2255.0,22708.0,61639.0,1513136.0,4719487.0,33691806.0,0.0,163.0,12753292.0,1.7112408615597416,0.0,0.0,1.7228840761718383,644.0,0.0,0.0,4313.0,19578.0,769.0,1286585000.0,5072.0,5084.0,16166.0,2960.0,13986.0,833295.0,2677642.0,5207334.0,35970960.0,85681.0,452256.0,15963788.0,2.1933156198546127,0.00011888280314001346,0.0,2.2109405695889683,489.0,552.0,12668.0,344067.0,2211126.0,5207334.0,35970960.0,10232.0,42853.0,15962393.0,2.255642714678951,0.009551863902697404,258480.0,2.2806428395029013,315.0,24276.0,217311.0,616709.0,1964761.0,5207351.0,35970960.0,325175.0,328991.0,11873047.0,1.29609181328472,0.0012127468178811372,26036.0,1.3083379630065268,7012.0,2711.0,24722.0,64105.0,1664736.0,5207334.0,35970960.0,0.0,89.0,13964509.0,1.689150340654162,0.0,0.0,1.699958750485373,644.0,0.0,1.0,8592.0,36095.0,1343.0,1420154000.0,16137.0,18372.0,22445.0,8559.0,24656.0,4,0,4,4,2,3,4,4,0,2,3,0,2,4,2,4,1,1,0
mix79.t11.9,833295.0,2677642.0,5207334.0,35970960.0,85681.0,452256.0,15963788.0,2.1933156198546127,0.00011888280314001346,0.0,2.2109405695889683,489.0,552.0,12668.0,344067.0,2211126.0,5207334.0,35970960.0,10232.0,42853.0,15962393.0,2.255642714678951,0.009551863902697404,258480.0,2.2806428395029013,315.0,24276.0,217311.0,616709.0,1964761.0,5207351.0,35970960.0,325175.0,328991.0,11873047.0,1.29609181328472,0.0012127468178811372,26036.0,1.3083379630065268,7012.0,2711.0,24722.0,64105.0,1664736.0,5207334.0,35970960.0,0.0,89.0,13964509.0,1.689150340654162,0.0,0.0,1.699958750485373,644.0,0.0,1.0,8592.0,36095.0,1343.0,1420154000.0,16137.0,18372.0,22445.0,8559.0,24656.0,235427.0,2223761.0,4724248.0,33446162.0,97943.0,125281.0,15529060.0,2.420590747987828,2.5828350897178353e-05,353.0,2.4423377011537073,505.0,84.0,595.0,290082.0,1992104.0,4724248.0,33446162.0,6472.0,36432.0,14525906.0,2.2646882636135954,0.010271219596743144,0.0,2.2897851679251384,318.0,22127.0,182400.0,582394.0,1772979.0,4724257.0,33446162.0,283876.0,287884.0,10561595.0,1.2507283155848634,0.0015692733176923914,35956.0,1.2624736545873774,7995.0,2358.0,30704.0,62018.0,1510920.0,4724248.0,33446162.0,0.0,363.0,12659890.0,1.687383050170101,4.093202214422398e-07,0.0,1.698009079963626,669.0,11.0,453.0,5270.0,29564.0,787.0,1292285020.0,7255.0,7260.0,40291.0,12568.0,23786.0,2,1,0,1,3,0,1,1,3,4,1,2,2,0,1,1,4,2,5
