,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alth_d20.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d20.1,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,245403.0,1847744.0,4399081.0,31167258.0,13237.0,34561.0,13534667.0,2.2733541391940726,0.040332759027921675,0.0,2.2985521294106657,300.0,20727.0,104302.0,417086.0,1486899.0,4399083.0,31167258.0,210671.0,215758.0,9715832.0,1.2260098297758875,0.0014591646575154993,0.0,1.2365654387516671,8257.0,1770.0,38099.0,298831.0,2114540.0,4399081.0,31167258.0,95179.0,178845.0,14214295.0,2.3560916473236113,6.727491250481885e-05,0.0,2.379011434433692,442.0,51.0,1170.0,180680.0,1528729.0,4399085.0,31167258.0,1447.0,58909.0,12760890.0,1.8595732976289387,0.0006282771458345363,0.0,1.8677679562909104,4299.0,276.0,17261.0,1915.0,9178.0,544.0,1199942559.0,2218.0,4253.0,202.0,2.0,2140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix70.alth_d20.2,245403.0,1847744.0,4399081.0,31167258.0,13237.0,34561.0,13534667.0,2.2733541391940726,0.040332759027921675,0.0,2.2985521294106657,300.0,20727.0,104302.0,417086.0,1486899.0,4399083.0,31167258.0,210671.0,215758.0,9715832.0,1.2260098297758875,0.0014591646575154993,0.0,1.2365654387516671,8257.0,1770.0,38099.0,298831.0,2114540.0,4399081.0,31167258.0,95179.0,178845.0,14214295.0,2.3560916473236113,6.727491250481885e-05,0.0,2.379011434433692,442.0,51.0,1170.0,180680.0,1528729.0,4399085.0,31167258.0,1447.0,58909.0,12760890.0,1.8595732976289387,0.0006282771458345363,0.0,1.8677679562909104,4299.0,276.0,17261.0,1915.0,9178.0,544.0,1199942559.0,2218.0,4253.0,202.0,2.0,2140.0,293103.0,1884198.0,4435264.0,31313403.0,8500.0,35586.0,13598543.0,2.2547388385448985,0.007410692031694692,191120.0,2.279742987114183,300.0,20673.0,172140.0,520792.0,1577725.0,4435266.0,31313403.0,251318.0,255699.0,9674858.0,1.1997564520369242,0.001482005262734379,32007.0,1.209271326680294,11005.0,1748.0,47974.0,286433.0,2107729.0,4435264.0,31313403.0,94525.0,158036.0,14389379.0,2.373174629514726,2.305083787936753e-05,2058.0,2.395188651678908,444.0,92.0,2042.0,181464.0,1547733.0,4435264.0,31313403.0,1620.0,53702.0,12895955.0,1.8615324814937735,0.0002676463155835369,9252.0,1.8699700852080057,5294.0,400.0,21288.0,6728.0,35614.0,744.0,1211780666.0,10466.0,10702.0,118622.0,16.0,29654.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d20.3,293103.0,1884198.0,4435264.0,31313403.0,8500.0,35586.0,13598543.0,2.2547388385448985,0.007410692031694692,191120.0,2.279742987114183,300.0,20673.0,172140.0,520792.0,1577725.0,4435266.0,31313403.0,251318.0,255699.0,9674858.0,1.1997564520369242,0.001482005262734379,32007.0,1.209271326680294,11005.0,1748.0,47974.0,286433.0,2107729.0,4435264.0,31313403.0,94525.0,158036.0,14389379.0,2.373174629514726,2.305083787936753e-05,2058.0,2.395188651678908,444.0,92.0,2042.0,181464.0,1547733.0,4435264.0,31313403.0,1620.0,53702.0,12895955.0,1.8615324814937735,0.0002676463155835369,9252.0,1.8699700852080057,5294.0,400.0,21288.0,6728.0,35614.0,744.0,1211780666.0,10466.0,10702.0,118622.0,16.0,29654.0,249661.0,1849489.0,4403766.0,31311411.0,9959.0,32347.0,13541345.0,2.271308693513688,0.04014491760032367,0.0,2.2964887325984167,303.0,20801.0,104097.0,445237.0,1497439.0,4403772.0,31311411.0,190643.0,194161.0,9652170.0,1.2096425518850658,0.0014622527450558532,0.0,1.219642388388863,13864.0,2253.0,38653.0,276376.0,2085456.0,4403766.0,31311411.0,90636.0,157557.0,14296986.0,2.377502573933311,7.271753637461688e-05,0.0,2.39863698479892,463.0,120.0,1100.0,205900.0,1548070.0,4403766.0,31311411.0,4993.0,66504.0,12910110.0,1.8838351084049425,0.0005447895123356862,0.0,1.8918832199531037,6523.0,3039.0,22460.0,2163.0,8805.0,535.0,1201837450.0,2469.0,4035.0,168.0,4.0,1864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix70.alth_d20.4,249661.0,1849489.0,4403766.0,31311411.0,9959.0,32347.0,13541345.0,2.271308693513688,0.04014491760032367,0.0,2.2964887325984167,303.0,20801.0,104097.0,445237.0,1497439.0,4403772.0,31311411.0,190643.0,194161.0,9652170.0,1.2096425518850658,0.0014622527450558532,0.0,1.219642388388863,13864.0,2253.0,38653.0,276376.0,2085456.0,4403766.0,31311411.0,90636.0,157557.0,14296986.0,2.377502573933311,7.271753637461688e-05,0.0,2.39863698479892,463.0,120.0,1100.0,205900.0,1548070.0,4403766.0,31311411.0,4993.0,66504.0,12910110.0,1.8838351084049425,0.0005447895123356862,0.0,1.8918832199531037,6523.0,3039.0,22460.0,2163.0,8805.0,535.0,1201837450.0,2469.0,4035.0,168.0,4.0,1864.0,294631.0,1885038.0,4436124.0,31586035.0,8300.0,35755.0,13599468.0,2.2543044333296365,0.007376268422557635,190669.0,2.2792926888427827,303.0,20697.0,171974.0,591496.0,1679644.0,4436127.0,31586035.0,340191.0,344546.0,9875391.0,1.246912678559473,0.0015784554115213388,41891.0,1.257851048899186,15572.0,2097.0,41232.0,254904.0,2091937.0,4436124.0,31586035.0,92355.0,140027.0,14472886.0,2.394779992624192,1.471001954593847e-05,1231.0,2.4161565366522666,463.0,40.0,1183.0,184555.0,1543848.0,4436124.0,31586035.0,2810.0,59474.0,12892379.0,1.8664128865649383,0.00042444015077127746,12531.0,1.8746865506915495,7653.0,472.0,25760.0,7563.0,39735.0,869.0,1211422760.0,11569.0,11825.0,118078.0,428.0,33069.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d20.5,294631.0,1885038.0,4436124.0,31586035.0,8300.0,35755.0,13599468.0,2.2543044333296365,0.007376268422557635,190669.0,2.2792926888427827,303.0,20697.0,171974.0,591496.0,1679644.0,4436127.0,31586035.0,340191.0,344546.0,9875391.0,1.246912678559473,0.0015784554115213388,41891.0,1.257851048899186,15572.0,2097.0,41232.0,254904.0,2091937.0,4436124.0,31586035.0,92355.0,140027.0,14472886.0,2.394779992624192,1.471001954593847e-05,1231.0,2.4161565366522666,463.0,40.0,1183.0,184555.0,1543848.0,4436124.0,31586035.0,2810.0,59474.0,12892379.0,1.8664128865649383,0.00042444015077127746,12531.0,1.8746865506915495,7653.0,472.0,25760.0,7563.0,39735.0,869.0,1211422760.0,11569.0,11825.0,118078.0,428.0,33069.0,245224.0,1846826.0,4397675.0,31442120.0,11390.0,33635.0,13532787.0,2.2740154740857386,0.04040728003400441,0.0,2.2992156082475397,303.0,20725.0,104448.0,396323.0,1504690.0,4397677.0,31442120.0,223055.0,226406.0,9933990.0,1.277639762993053,0.0012899772606407365,0.0,1.2889102587570664,17773.0,2001.0,32096.0,287355.0,2092348.0,4397675.0,31442120.0,90523.0,166469.0,14277136.0,2.3776768406032733,5.449009586524674e-05,0.0,2.3989107880868867,463.0,43.0,961.0,202180.0,1547627.0,4397675.0,31442120.0,4101.0,72604.0,12804565.0,1.8686085260961758,0.0007248411731668356,0.0,1.8769990961132872,8685.0,208.0,18105.0,1868.0,9307.0,605.0,1199543542.0,2132.0,4168.0,198.0,116.0,2184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix70.alth_d20.6,245224.0,1846826.0,4397675.0,31442120.0,11390.0,33635.0,13532787.0,2.2740154740857386,0.04040728003400441,0.0,2.2992156082475397,303.0,20725.0,104448.0,396323.0,1504690.0,4397677.0,31442120.0,223055.0,226406.0,9933990.0,1.277639762993053,0.0012899772606407365,0.0,1.2889102587570664,17773.0,2001.0,32096.0,287355.0,2092348.0,4397675.0,31442120.0,90523.0,166469.0,14277136.0,2.3776768406032733,5.449009586524674e-05,0.0,2.3989107880868867,463.0,43.0,961.0,202180.0,1547627.0,4397675.0,31442120.0,4101.0,72604.0,12804565.0,1.8686085260961758,0.0007248411731668356,0.0,1.8769990961132872,8685.0,208.0,18105.0,1868.0,9307.0,605.0,1199543542.0,2132.0,4168.0,198.0,116.0,2184.0,292283.0,1883673.0,4435078.0,31273355.0,6825.0,33828.0,13598307.0,2.2548058906743016,0.007310933746564924,189690.0,2.279789442260091,303.0,20607.0,172119.0,654877.0,1706717.0,4435080.0,31273355.0,353209.0,356456.0,9655573.0,1.1921536928307945,0.0016514813053179918,39270.0,1.203948970480803,19598.0,2221.0,40920.0,252716.0,2091071.0,4435078.0,31273355.0,92131.0,138953.0,14488066.0,2.3994328848331414,1.0648790407569601e-05,974.0,2.4208602419168277,463.0,45.0,1118.0,184285.0,1537817.0,4435078.0,31273355.0,2776.0,53204.0,12796707.0,1.8444927011430239,0.00046811635588430995,12172.0,1.8532025817809743,9675.0,2592.0,26841.0,8092.0,42625.0,925.0,1211030080.0,12256.0,12500.0,126161.0,4011.0,35511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d20.7,292283.0,1883673.0,4435078.0,31273355.0,6825.0,33828.0,13598307.0,2.2548058906743016,0.007310933746564924,189690.0,2.279789442260091,303.0,20607.0,172119.0,654877.0,1706717.0,4435080.0,31273355.0,353209.0,356456.0,9655573.0,1.1921536928307945,0.0016514813053179918,39270.0,1.203948970480803,19598.0,2221.0,40920.0,252716.0,2091071.0,4435078.0,31273355.0,92131.0,138953.0,14488066.0,2.3994328848331414,1.0648790407569601e-05,974.0,2.4208602419168277,463.0,45.0,1118.0,184285.0,1537817.0,4435078.0,31273355.0,2776.0,53204.0,12796707.0,1.8444927011430239,0.00046811635588430995,12172.0,1.8532025817809743,9675.0,2592.0,26841.0,8092.0,42625.0,925.0,1211030080.0,12256.0,12500.0,126161.0,4011.0,35511.0,253788.0,1853036.0,4406686.0,31295462.0,14419.0,36578.0,13543436.0,2.2696920089155435,0.04016146272366237,0.0,2.2948449242809676,304.0,20810.0,104142.0,485279.0,1573040.0,4406689.0,31295462.0,256555.0,261781.0,9872613.0,1.2602838548397675,0.0015418688260158688,0.0,1.2715045241449987,21731.0,2617.0,31263.0,291302.0,2094571.0,4406686.0,31295462.0,90490.0,170540.0,14289841.0,2.3737155313539473,0.000108624039507795,0.0,2.394902881666631,477.0,122.0,1363.0,184512.0,1526040.0,4406686.0,31295462.0,2912.0,60366.0,12686810.0,1.8389867124637427,0.0006804931058124831,0.0,1.8477765377428752,10674.0,2415.0,19112.0,2188.0,9779.0,654.0,1202005892.0,2534.0,4436.0,172.0,666.0,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix70.alth_d20.8,253788.0,1853036.0,4406686.0,31295462.0,14419.0,36578.0,13543436.0,2.2696920089155435,0.04016146272366237,0.0,2.2948449242809676,304.0,20810.0,104142.0,485279.0,1573040.0,4406689.0,31295462.0,256555.0,261781.0,9872613.0,1.2602838548397675,0.0015418688260158688,0.0,1.2715045241449987,21731.0,2617.0,31263.0,291302.0,2094571.0,4406686.0,31295462.0,90490.0,170540.0,14289841.0,2.3737155313539473,0.000108624039507795,0.0,2.394902881666631,477.0,122.0,1363.0,184512.0,1526040.0,4406686.0,31295462.0,2912.0,60366.0,12686810.0,1.8389867124637427,0.0006804931058124831,0.0,1.8477765377428752,10674.0,2415.0,19112.0,2188.0,9779.0,654.0,1202005892.0,2534.0,4436.0,172.0,666.0,2175.0,291281.0,1881298.0,4432633.0,31595701.0,6477.0,34065.0,13595336.0,2.2560322499065455,0.007374763787286829,193758.0,2.281022137406819,304.0,20589.0,172661.0,609199.0,1688964.0,4432635.0,31595701.0,316491.0,319476.0,9782126.0,1.2228548030686037,0.001573406895422614,43497.0,1.2348797047354452,23237.0,2349.0,38507.0,246833.0,2093766.0,4432633.0,31595701.0,91484.0,135348.0,14524125.0,2.4103184269936175,1.2426850623042085e-05,980.0,2.431967410791735,477.0,33.0,947.0,195684.0,1561009.0,4432633.0,31595701.0,3102.0,66344.0,12993781.0,1.8858459520560353,0.0003179375436324499,9373.0,1.8938761679570584,11833.0,247.0,23201.0,7720.0,41379.0,901.0,1211487190.0,11630.0,11830.0,120501.0,11439.0,34594.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d20.9,291281.0,1881298.0,4432633.0,31595701.0,6477.0,34065.0,13595336.0,2.2560322499065455,0.007374763787286829,193758.0,2.281022137406819,304.0,20589.0,172661.0,609199.0,1688964.0,4432635.0,31595701.0,316491.0,319476.0,9782126.0,1.2228548030686037,0.001573406895422614,43497.0,1.2348797047354452,23237.0,2349.0,38507.0,246833.0,2093766.0,4432633.0,31595701.0,91484.0,135348.0,14524125.0,2.4103184269936175,1.2426850623042085e-05,980.0,2.431967410791735,477.0,33.0,947.0,195684.0,1561009.0,4432633.0,31595701.0,3102.0,66344.0,12993781.0,1.8858459520560353,0.0003179375436324499,9373.0,1.8938761679570584,11833.0,247.0,23201.0,7720.0,41379.0,901.0,1211487190.0,11630.0,11830.0,120501.0,11439.0,34594.0,242217.0,1844781.0,4396146.0,31515940.0,8966.0,30917.0,13531265.0,2.2747618027244774,0.04023365779364092,0.0,2.2999438599173003,304.0,20643.0,104002.0,386775.0,1500287.0,4396148.0,31515940.0,205622.0,208444.0,9953083.0,1.2832245411209995,0.0013262858145930449,0.0,1.294558554443572,25527.0,2013.0,31908.0,281720.0,2084523.0,4396146.0,31515940.0,89339.0,166171.0,14249618.0,2.371867312869045,3.823899672869132e-05,0.0,2.393072705046648,477.0,41.0,895.0,205081.0,1561675.0,4396146.0,31515940.0,4193.0,69500.0,12915513.0,1.8890519104688517,0.0005300185055013122,0.0,1.8972463607896553,12963.0,299.0,17937.0,1747.0,7248.0,455.0,1200554897.0,2103.0,3385.0,93.0,1260.0,1487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
