,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.low_d1.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,715519.0,3177763.0,9557108.0,42578897.0,53027.0,154709.0,22574033.0,1.3389665576657708,0.0028540365754253848,0.0,1.3600351696349984,1011.0,13861.0,34840.0,5274883.0,6913692.0,9557108.0,42578897.0,1124074.0,2905885.0,18662001.0,1.0328632887689455,0.021303693966323006,2.0,1.0452628556672166,1486.0,18737.0,350108.0,1533703.0,4728403.0,9557108.0,42578897.0,283413.0,668092.0,30161899.0,2.2790830657140213,0.0012541634872670624,0.0,2.2811758536159683,727.0,2320.0,23141.0,6933824.0,7091423.0,9557108.0,42578897.0,2670978.0,2899814.0,13805862.0,0.45545294664452884,0.034051916092851756,0.0,0.47575898483097606,2875.0,215136.0,286832.0,135316.0,278019.0,18243.0,2609058816.0,300439.0,316156.0,15880.0,355061.0,103759.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.1,715519.0,3177763.0,9557108.0,42578897.0,53027.0,154709.0,22574033.0,1.3389665576657708,0.0028540365754253848,0.0,1.3600351696349984,1011.0,13861.0,34840.0,5274883.0,6913692.0,9557108.0,42578897.0,1124074.0,2905885.0,18662001.0,1.0328632887689455,0.021303693966323006,2.0,1.0452628556672166,1486.0,18737.0,350108.0,1533703.0,4728403.0,9557108.0,42578897.0,283413.0,668092.0,30161899.0,2.2790830657140213,0.0012541634872670624,0.0,2.2811758536159683,727.0,2320.0,23141.0,6933824.0,7091423.0,9557108.0,42578897.0,2670978.0,2899814.0,13805862.0,0.45545294664452884,0.034051916092851756,0.0,0.47575898483097606,2875.0,215136.0,286832.0,135316.0,278019.0,18243.0,2609058816.0,300439.0,316156.0,15880.0,355061.0,103759.0,688797.0,3153916.0,9507527.0,42815473.0,37502.0,144219.0,22564213.0,1.3463988059145138,0.003078566223586104,0.0,1.3675834946353558,1258.0,14767.0,37556.0,7173179.0,7071076.0,9507527.0,42815473.0,933646.0,2011514.0,18448101.0,1.0332573338997617,0.009473946976593208,0.0,1.037838020339043,2070.0,7560.0,191213.0,1730108.0,4861353.0,9507527.0,42815473.0,299213.0,779201.0,30032343.0,2.278278252588712,0.0012139478093268839,0.0,2.2804642048347588,892.0,1489.0,22538.0,6805457.0,6985996.0,9507527.0,42815473.0,2724243.0,2993335.0,13899908.0,0.47796035709391094,0.032327425024306335,0.0,0.49840626274319283,4326.0,217042.0,287688.0,121523.0,277025.0,20289.0,2595378006.0,150901.0,163322.0,22361.0,557401.0,103522.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.2,688797.0,3153916.0,9507527.0,42815473.0,37502.0,144219.0,22564213.0,1.3463988059145138,0.003078566223586104,0.0,1.3675834946353558,1258.0,14767.0,37556.0,7173179.0,7071076.0,9507527.0,42815473.0,933646.0,2011514.0,18448101.0,1.0332573338997617,0.009473946976593208,0.0,1.037838020339043,2070.0,7560.0,191213.0,1730108.0,4861353.0,9507527.0,42815473.0,299213.0,779201.0,30032343.0,2.278278252588712,0.0012139478093268839,0.0,2.2804642048347588,892.0,1489.0,22538.0,6805457.0,6985996.0,9507527.0,42815473.0,2724243.0,2993335.0,13899908.0,0.47796035709391094,0.032327425024306335,0.0,0.49840626274319283,4326.0,217042.0,287688.0,121523.0,277025.0,20289.0,2595378006.0,150901.0,163322.0,22361.0,557401.0,103522.0,643652.0,3102056.0,9389560.0,50282127.0,26925.0,141650.0,22407740.0,1.3597407120248446,0.0028730476808751233,0.0,1.3809333983701046,1420.0,13858.0,34342.0,5426447.0,5135037.0,9389239.0,50282127.0,1965230.0,3851699.0,24416555.0,1.7771719305473,0.007582596090605886,0.0,1.7800842006471451,2450.0,5211.0,185844.0,1504029.0,4646954.0,9389560.0,50282127.0,214839.0,698598.0,30156868.0,2.3306065459936356,0.0018045599724663814,0.0,2.334450922087936,1015.0,5773.0,37590.0,6724050.0,6913725.0,9389560.0,50282127.0,2775589.0,3026054.0,13943861.0,0.4998884931775291,0.03412992421792199,0.0,0.5217852593731762,5372.0,228470.0,305595.0,54787.0,145169.0,6937.0,2563487160.0,104906.0,107990.0,21579.0,197459.0,33432.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.3,643652.0,3102056.0,9389560.0,50282127.0,26925.0,141650.0,22407740.0,1.3597407120248446,0.0028730476808751233,0.0,1.3809333983701046,1420.0,13858.0,34342.0,5426447.0,5135037.0,9389239.0,50282127.0,1965230.0,3851699.0,24416555.0,1.7771719305473,0.007582596090605886,0.0,1.7800842006471451,2450.0,5211.0,185844.0,1504029.0,4646954.0,9389560.0,50282127.0,214839.0,698598.0,30156868.0,2.3306065459936356,0.0018045599724663814,0.0,2.334450922087936,1015.0,5773.0,37590.0,6724050.0,6913725.0,9389560.0,50282127.0,2775589.0,3026054.0,13943861.0,0.4998884931775291,0.03412992421792199,0.0,0.5217852593731762,5372.0,228470.0,305595.0,54787.0,145169.0,6937.0,2563487160.0,104906.0,107990.0,21579.0,197459.0,33432.0,614143.0,3107652.0,9474084.0,49233310.0,16164.0,120908.0,22578007.0,1.3540635696284729,0.003138335959159728,0.0,1.3755605291234487,1604.0,14373.0,38371.0,5427636.0,5203772.0,9474405.0,49233310.0,2637445.0,4086829.0,23502169.0,1.65422599097252,0.00790648069104146,0.0,1.6555779492221412,3120.0,4768.0,186749.0,1353259.0,4591599.0,9474084.0,49233310.0,281252.0,597274.0,30484839.0,2.3337117340314903,0.0015740136737500015,0.0,2.3368324578924993,1144.0,5926.0,31293.0,6769086.0,6943463.0,9474084.0,49233310.0,2801948.0,3050006.0,14048468.0,0.49919971154995035,0.03490190577937497,0.0,0.5215311580517968,6760.0,234010.0,312956.0,61876.0,155563.0,7514.0,2586445134.0,113819.0,117194.0,11241.0,162920.0,37753.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.4,614143.0,3107652.0,9474084.0,49233310.0,16164.0,120908.0,22578007.0,1.3540635696284729,0.003138335959159728,0.0,1.3755605291234487,1604.0,14373.0,38371.0,5427636.0,5203772.0,9474405.0,49233310.0,2637445.0,4086829.0,23502169.0,1.65422599097252,0.00790648069104146,0.0,1.6555779492221412,3120.0,4768.0,186749.0,1353259.0,4591599.0,9474084.0,49233310.0,281252.0,597274.0,30484839.0,2.3337117340314903,0.0015740136737500015,0.0,2.3368324578924993,1144.0,5926.0,31293.0,6769086.0,6943463.0,9474084.0,49233310.0,2801948.0,3050006.0,14048468.0,0.49919971154995035,0.03490190577937497,0.0,0.5215311580517968,6760.0,234010.0,312956.0,61876.0,155563.0,7514.0,2586445134.0,113819.0,117194.0,11241.0,162920.0,37753.0,603416.0,3076359.0,9383917.0,48712706.0,16965.0,118891.0,22414745.0,1.3622676969542675,0.0030218915180410025,0.0,1.3836163512528936,1804.0,14288.0,36650.0,5122048.0,5568026.0,9383917.0,48712706.0,2001674.0,3366856.0,22008320.0,1.4902506064365233,0.01480894555684383,0.0,1.4920977029102027,4167.0,8188.0,301724.0,997559.0,4453683.0,9383917.0,48712706.0,334716.0,432093.0,30904587.0,2.415002391858325,0.0011030700843817618,0.0,2.4171591671153956,1211.0,1136.0,16848.0,6563359.0,6751068.0,9383917.0,48712706.0,2634407.0,2902530.0,14106169.0,0.5203939889920168,0.03345738690900871,0.0,0.5428893925638941,8164.0,239042.0,317550.0,69460.0,174919.0,9816.0,2561769756.0,164569.0,168070.0,10141.0,188067.0,52669.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.5,603416.0,3076359.0,9383917.0,48712706.0,16965.0,118891.0,22414745.0,1.3622676969542675,0.0030218915180410025,0.0,1.3836163512528936,1804.0,14288.0,36650.0,5122048.0,5568026.0,9383917.0,48712706.0,2001674.0,3366856.0,22008320.0,1.4902506064365233,0.01480894555684383,0.0,1.4920977029102027,4167.0,8188.0,301724.0,997559.0,4453683.0,9383917.0,48712706.0,334716.0,432093.0,30904587.0,2.415002391858325,0.0011030700843817618,0.0,2.4171591671153956,1211.0,1136.0,16848.0,6563359.0,6751068.0,9383917.0,48712706.0,2634407.0,2902530.0,14106169.0,0.5203939889920168,0.03345738690900871,0.0,0.5428893925638941,8164.0,239042.0,317550.0,69460.0,174919.0,9816.0,2561769756.0,164569.0,168070.0,10141.0,188067.0,52669.0,523401.0,3035107.0,9384283.0,44966037.0,18909.0,88952.0,22460917.0,1.3657005015726829,0.0024746866307260567,0.0,1.387301619100788,1905.0,13959.0,31209.0,5391461.0,6502583.0,9384283.0,44966037.0,2215026.0,2286337.0,18947470.0,1.134473779190163,0.019062509935369006,0.0,1.137174891251681,4590.0,14300.0,359302.0,1029933.0,4448083.0,9384283.0,44966037.0,329294.0,428548.0,30779461.0,2.400145860903811,0.001203395681873663,0.0,2.4024426799575416,1274.0,1153.0,18860.0,6730834.0,6925646.0,9384283.0,44966037.0,2713132.0,2978903.0,13950706.0,0.5034305764223009,0.033977971928983025,0.0,0.5255530976634016,9114.0,229571.0,305608.0,121077.0,263968.0,16947.0,2561953212.0,242377.0,245655.0,23933.0,452530.0,97840.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.6,523401.0,3035107.0,9384283.0,44966037.0,18909.0,88952.0,22460917.0,1.3657005015726829,0.0024746866307260567,0.0,1.387301619100788,1905.0,13959.0,31209.0,5391461.0,6502583.0,9384283.0,44966037.0,2215026.0,2286337.0,18947470.0,1.134473779190163,0.019062509935369006,0.0,1.137174891251681,4590.0,14300.0,359302.0,1029933.0,4448083.0,9384283.0,44966037.0,329294.0,428548.0,30779461.0,2.400145860903811,0.001203395681873663,0.0,2.4024426799575416,1274.0,1153.0,18860.0,6730834.0,6925646.0,9384283.0,44966037.0,2713132.0,2978903.0,13950706.0,0.5034305764223009,0.033977971928983025,0.0,0.5255530976634016,9114.0,229571.0,305608.0,121077.0,263968.0,16947.0,2561953212.0,242377.0,245655.0,23933.0,452530.0,97840.0,515715.0,3041943.0,9425187.0,42356503.0,16132.0,84841.0,22539893.0,1.3624815083244501,0.0023724251139463884,0.0,1.3842886088095652,2108.0,13556.0,30259.0,3382994.0,5107196.0,9425187.0,42356503.0,1495170.0,1675907.0,23240197.0,1.5944470916067766,0.008322092000640359,0.0,1.5970882063135723,5365.0,13863.0,329627.0,2107356.0,4198726.0,9425187.0,42356503.0,1043512.0,1131921.0,24112311.0,1.6186487334415751,0.002255084903699427,0.0,1.623608847230299,1410.0,1949.0,32684.0,6644595.0,6816917.0,9425187.0,42356503.0,2599904.0,2859331.0,14019280.0,0.5030790370525274,0.03252267412365904,0.0,0.5248133538358443,10634.0,231577.0,305081.0,95767.0,212320.0,13270.0,2573092431.0,309656.0,314140.0,29082.0,397959.0,73801.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.7,515715.0,3041943.0,9425187.0,42356503.0,16132.0,84841.0,22539893.0,1.3624815083244501,0.0023724251139463884,0.0,1.3842886088095652,2108.0,13556.0,30259.0,3382994.0,5107196.0,9425187.0,42356503.0,1495170.0,1675907.0,23240197.0,1.5944470916067766,0.008322092000640359,0.0,1.5970882063135723,5365.0,13863.0,329627.0,2107356.0,4198726.0,9425187.0,42356503.0,1043512.0,1131921.0,24112311.0,1.6186487334415751,0.002255084903699427,0.0,1.623608847230299,1410.0,1949.0,32684.0,6644595.0,6816917.0,9425187.0,42356503.0,2599904.0,2859331.0,14019280.0,0.5030790370525274,0.03252267412365904,0.0,0.5248133538358443,10634.0,231577.0,305081.0,95767.0,212320.0,13270.0,2573092431.0,309656.0,314140.0,29082.0,397959.0,73801.0,588241.0,3076272.0,9407280.0,33666920.0,16525.0,110270.0,22460857.0,1.360025958619282,0.0028367057020369053,0.0,1.3816271015638952,2225.0,14288.0,33971.0,7514714.0,7603561.0,9407281.0,33666920.0,2916472.0,4777836.0,13587007.0,0.5082846999042551,0.018757762549215424,0.0,0.5119108273687157,5821.0,14003.0,243319.0,2133655.0,4743474.0,9407281.0,33666920.0,472079.0,631343.0,26272591.0,1.880693688218732,0.0038764632906745362,0.0,1.8830776926935637,1532.0,2407.0,44598.0,6854716.0,7042583.0,9407280.0,33666920.0,2796496.0,3083147.0,13739451.0,0.477004511399682,0.03306933986041605,0.0,0.49795488175115443,11616.0,217669.0,288674.0,205748.0,403085.0,28448.0,2568219307.0,259386.0,283555.0,27793.0,962644.0,169467.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.8,588241.0,3076272.0,9407280.0,33666920.0,16525.0,110270.0,22460857.0,1.360025958619282,0.0028367057020369053,0.0,1.3816271015638952,2225.0,14288.0,33971.0,7514714.0,7603561.0,9407281.0,33666920.0,2916472.0,4777836.0,13587007.0,0.5082846999042551,0.018757762549215424,0.0,0.5119108273687157,5821.0,14003.0,243319.0,2133655.0,4743474.0,9407281.0,33666920.0,472079.0,631343.0,26272591.0,1.880693688218732,0.0038764632906745362,0.0,1.8830776926935637,1532.0,2407.0,44598.0,6854716.0,7042583.0,9407280.0,33666920.0,2796496.0,3083147.0,13739451.0,0.477004511399682,0.03306933986041605,0.0,0.49795488175115443,11616.0,217669.0,288674.0,205748.0,403085.0,28448.0,2568219307.0,259386.0,283555.0,27793.0,962644.0,169467.0,548848.0,3046565.0,9380930.0,32872360.0,14901.0,96907.0,22449914.0,1.3656637454921847,0.002446862708508597,0.0,1.387422995374659,2427.0,13680.0,30929.0,6855372.0,7266839.0,9380930.0,32872360.0,1409647.0,4368644.0,14795578.0,0.6507656490347972,0.02347352003611837,0.0,0.6556142088257774,6871.0,17263.0,296650.0,1610412.0,4075018.0,9380930.0,32872360.0,318160.0,805303.0,25680235.0,1.7318483348665856,0.0024393661376102423,0.0,1.7438461858259255,3724.0,51445.0,97598.0,6866065.0,7041343.0,9380930.0,32872360.0,2737913.0,2999487.0,13505479.0,0.4574039034509372,0.03308227504930571,0.0,0.47719618417363735,12798.0,204468.0,272123.0,167300.0,345896.0,22866.0,2560992000.0,274161.0,297980.0,26897.0,632108.0,141162.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.low_d1.9,548848.0,3046565.0,9380930.0,32872360.0,14901.0,96907.0,22449914.0,1.3656637454921847,0.002446862708508597,0.0,1.387422995374659,2427.0,13680.0,30929.0,6855372.0,7266839.0,9380930.0,32872360.0,1409647.0,4368644.0,14795578.0,0.6507656490347972,0.02347352003611837,0.0,0.6556142088257774,6871.0,17263.0,296650.0,1610412.0,4075018.0,9380930.0,32872360.0,318160.0,805303.0,25680235.0,1.7318483348665856,0.0024393661376102423,0.0,1.7438461858259255,3724.0,51445.0,97598.0,6866065.0,7041343.0,9380930.0,32872360.0,2737913.0,2999487.0,13505479.0,0.4574039034509372,0.03308227504930571,0.0,0.47719618417363735,12798.0,204468.0,272123.0,167300.0,345896.0,22866.0,2560992000.0,274161.0,297980.0,26897.0,632108.0,141162.0,604818.0,3085503.0,9428734.0,34729221.0,14496.0,121455.0,22479116.0,1.3566169116659776,0.0029331028128238876,0.0,1.3781545857588091,2617.0,14609.0,34821.0,5600804.0,6652348.0,9428734.0,34729221.0,2340367.0,2862367.0,18088296.0,1.003914629471995,0.020103006412465523,0.0,1.0093114303574584,7609.0,48302.0,411328.0,1957612.0,4106607.0,9428734.0,34729221.0,392164.0,851262.0,24603509.0,1.5320068420638444,0.002338067571698201,0.0,1.550560340338374,7252.0,68551.0,137097.0,6958575.0,7115172.0,9428734.0,34729221.0,2823403.0,3082136.0,13531868.0,0.45295381119034644,0.0341529745663797,0.0,0.4728385592381756,14061.0,208516.0,278395.0,113677.0,251408.0,14297.0,2574011948.0,244979.0,251746.0,57645.0,349514.0,98737.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
