,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.low_d0.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,328097.0,2315651.0,4901509.0,27987498.0,96284.0,196660.0,15694593.0,2.327118444544323,4.586348971870621e-05,0.0,2.347556436191385,497.0,49.0,997.0,280080.0,2058072.0,4901509.0,27987498.0,12193.0,40872.0,15085538.0,2.2736508287549815,0.052126259138902654,0.0,2.2988204244856023,306.0,22986.0,143320.0,1349326.0,2063544.0,4901509.0,27987498.0,467871.0,512963.0,8883939.0,0.8929996864230995,0.006030495078093937,0.0,0.9037973815818761,8494.0,42896.0,91089.0,3412300.0,3787249.0,4901509.0,27987498.0,945663.0,1061864.0,8106013.0,0.7218709585150206,0.07021789207835277,3.0,0.7255551300630071,324.0,7787.0,100001.0,26345.0,54352.0,771.0,1338369946.0,27112.0,28386.0,0.0,41.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.1,328097.0,2315651.0,4901509.0,27987498.0,96284.0,196660.0,15694593.0,2.327118444544323,4.586348971870621e-05,0.0,2.347556436191385,497.0,49.0,997.0,280080.0,2058072.0,4901509.0,27987498.0,12193.0,40872.0,15085538.0,2.2736508287549815,0.052126259138902654,0.0,2.2988204244856023,306.0,22986.0,143320.0,1349326.0,2063544.0,4901509.0,27987498.0,467871.0,512963.0,8883939.0,0.8929996864230995,0.006030495078093937,0.0,0.9037973815818761,8494.0,42896.0,91089.0,3412300.0,3787249.0,4901509.0,27987498.0,945663.0,1061864.0,8106013.0,0.7218709585150206,0.07021789207835277,3.0,0.7255551300630071,324.0,7787.0,100001.0,26345.0,54352.0,771.0,1338369946.0,27112.0,28386.0,0.0,41.0,0.0,331532.0,2308896.0,4833844.0,26904647.0,100367.0,195718.0,15633756.0,2.3637972181146103,6.366462429190127e-05,0.0,2.384842580770087,497.0,42.0,1018.0,296827.0,2040933.0,4833844.0,26904647.0,31624.0,60203.0,14838534.0,2.264871394277515,0.051466150153542056,0.0,2.2898978535509213,306.0,22694.0,139415.0,1542786.0,2048220.0,4833844.0,26904647.0,506930.0,565282.0,8012538.0,0.7278395827420165,0.01222825591179542,0.0,0.7397040533372612,20941.0,48876.0,120930.0,3345055.0,3712041.0,4833844.0,26904647.0,936780.0,1055568.0,8010283.0,0.7246321974809282,0.06968889488774466,0.0,0.7285222692333472,324.0,7781.0,100000.0,27654.0,57267.0,816.0,1318415553.0,28459.0,29831.0,0.0,276.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.2,331532.0,2308896.0,4833844.0,26904647.0,100367.0,195718.0,15633756.0,2.3637972181146103,6.366462429190127e-05,0.0,2.384842580770087,497.0,42.0,1018.0,296827.0,2040933.0,4833844.0,26904647.0,31624.0,60203.0,14838534.0,2.264871394277515,0.051466150153542056,0.0,2.2898978535509213,306.0,22694.0,139415.0,1542786.0,2048220.0,4833844.0,26904647.0,506930.0,565282.0,8012538.0,0.7278395827420165,0.01222825591179542,0.0,0.7397040533372612,20941.0,48876.0,120930.0,3345055.0,3712041.0,4833844.0,26904647.0,936780.0,1055568.0,8010283.0,0.7246321974809282,0.06968889488774466,0.0,0.7285222692333472,324.0,7781.0,100000.0,27654.0,57267.0,816.0,1318415553.0,28459.0,29831.0,0.0,276.0,0.0,338589.0,2326405.0,4921059.0,26976368.0,96933.0,198434.0,15726404.0,2.320086387909594,0.00011823295719761921,0.0,2.340845943931987,523.0,157.0,1612.0,353301.0,2104465.0,4921059.0,26976368.0,78068.0,108507.0,15000778.0,2.241526874601585,0.05160515565603451,0.0,2.266126254531799,314.0,22922.0,140969.0,1842636.0,2272243.0,4921059.0,26976368.0,624931.0,692232.0,8019841.0,0.6860511121691489,0.015329582541166854,0.0,0.697978219728721,32446.0,52933.0,126604.0,3354213.0,3756039.0,4921059.0,26976368.0,942030.0,1068639.0,8208929.0,0.736318544443381,0.06870911712917593,0.0,0.7404266032981925,357.0,8187.0,106115.0,28229.0,58531.0,771.0,1344660408.0,29393.0,30976.0,0.0,2532.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.3,338589.0,2326405.0,4921059.0,26976368.0,96933.0,198434.0,15726404.0,2.320086387909594,0.00011823295719761921,0.0,2.340845943931987,523.0,157.0,1612.0,353301.0,2104465.0,4921059.0,26976368.0,78068.0,108507.0,15000778.0,2.241526874601585,0.05160515565603451,0.0,2.266126254531799,314.0,22922.0,140969.0,1842636.0,2272243.0,4921059.0,26976368.0,624931.0,692232.0,8019841.0,0.6860511121691489,0.015329582541166854,0.0,0.697978219728721,32446.0,52933.0,126604.0,3354213.0,3756039.0,4921059.0,26976368.0,942030.0,1068639.0,8208929.0,0.736318544443381,0.06870911712917593,0.0,0.7404266032981925,357.0,8187.0,106115.0,28229.0,58531.0,771.0,1344660408.0,29393.0,30976.0,0.0,2532.0,0.0,404688.0,2377335.0,4936530.0,28758726.0,98282.0,255477.0,15745086.0,2.3160855904856246,0.00010636165836635333,0.0,2.3366763698387327,523.0,74.0,1769.0,395104.0,2136798.0,4936530.0,28758726.0,124510.0,154533.0,14965226.0,2.2233202269610435,0.051421645344773864,0.0,2.247506041693254,314.0,22696.0,139608.0,726939.0,1629576.0,4936530.0,28758726.0,83652.0,124093.0,9786618.0,1.0574263703451614,0.006309043921702852,0.0,1.0697542605838515,42053.0,51002.0,121836.0,3429966.0,3802388.0,4936530.0,28758726.0,913909.0,1037505.0,8197724.0,0.7296834010934806,0.06965783534064131,0.0,0.7334060564809695,357.0,7951.0,101261.0,22048.0,47769.0,574.0,1347642114.0,23105.0,25185.0,0.0,7091.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.4,404688.0,2377335.0,4936530.0,28758726.0,98282.0,255477.0,15745086.0,2.3160855904856246,0.00010636165836635333,0.0,2.3366763698387327,523.0,74.0,1769.0,395104.0,2136798.0,4936530.0,28758726.0,124510.0,154533.0,14965226.0,2.2233202269610435,0.051421645344773864,0.0,2.247506041693254,314.0,22696.0,139608.0,726939.0,1629576.0,4936530.0,28758726.0,83652.0,124093.0,9786618.0,1.0574263703451614,0.006309043921702852,0.0,1.0697542605838515,42053.0,51002.0,121836.0,3429966.0,3802388.0,4936530.0,28758726.0,913909.0,1037505.0,8197724.0,0.7296834010934806,0.06965783534064131,0.0,0.7334060564809695,357.0,7951.0,101261.0,22048.0,47769.0,574.0,1347642114.0,23105.0,25185.0,0.0,7091.0,0.0,430420.0,2429408.0,5038744.0,24122513.0,99871.0,271996.0,15882647.0,2.270856983406976,0.00015616342091041906,0.0,2.292024560088784,544.0,171.0,2532.0,1603714.0,2824607.0,5038744.0,24122513.0,31047.0,511831.0,12496316.0,1.61232362668157,0.039352058111380143,0.0,1.626796677902271,465.0,14559.0,107996.0,1175602.0,1779294.0,5038747.0,24122513.0,249653.0,321128.0,8941282.0,0.8276940675925979,0.013806232832667747,0.0,0.8448634154483248,56087.0,72478.0,171637.0,3531987.0,3909592.0,5038744.0,24122513.0,994675.0,1112485.0,8278769.0,0.7095375355445722,0.07007982543565895,0.0,0.7131555006565128,387.0,7911.0,101446.0,38203.0,94955.0,5451.0,1375617979.0,39906.0,50547.0,0.0,31633.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.5,430420.0,2429408.0,5038744.0,24122513.0,99871.0,271996.0,15882647.0,2.270856983406976,0.00015616342091041906,0.0,2.292024560088784,544.0,171.0,2532.0,1603714.0,2824607.0,5038744.0,24122513.0,31047.0,511831.0,12496316.0,1.61232362668157,0.039352058111380143,0.0,1.626796677902271,465.0,14559.0,107996.0,1175602.0,1779294.0,5038747.0,24122513.0,249653.0,321128.0,8941282.0,0.8276940675925979,0.013806232832667747,0.0,0.8448634154483248,56087.0,72478.0,171637.0,3531987.0,3909592.0,5038744.0,24122513.0,994675.0,1112485.0,8278769.0,0.7095375355445722,0.07007982543565895,0.0,0.7131555006565128,387.0,7911.0,101446.0,38203.0,94955.0,5451.0,1375617979.0,39906.0,50547.0,0.0,31633.0,0.0,312184.0,2327530.0,4965357.0,27737112.0,92260.0,185068.0,15780650.0,2.298159427408744,5.717108567207008e-05,0.0,2.319005864029515,544.0,49.0,1023.0,273099.0,2078362.0,4965357.0,27737112.0,2424.0,31521.0,15307260.0,2.2781423369961114,0.05125946208631797,0.0,2.3034539107661343,465.0,23409.0,143530.0,1612361.0,2200342.0,4965357.0,27737112.0,490940.0,538245.0,8800978.0,0.8158382166680059,0.01656944680889922,0.0,0.8284552349408109,66432.0,56053.0,137012.0,3509938.0,3866015.0,4965357.0,27737112.0,1167353.0,1286348.0,8147073.0,0.7080165635622977,0.07163806919083478,0.0,0.7117592954544859,387.0,7955.0,102529.0,26847.0,56902.0,498.0,1355548277.0,27996.0,29143.0,0.0,31303.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.6,312184.0,2327530.0,4965357.0,27737112.0,92260.0,185068.0,15780650.0,2.298159427408744,5.717108567207008e-05,0.0,2.319005864029515,544.0,49.0,1023.0,273099.0,2078362.0,4965357.0,27737112.0,2424.0,31521.0,15307260.0,2.2781423369961114,0.05125946208631797,0.0,2.3034539107661343,465.0,23409.0,143530.0,1612361.0,2200342.0,4965357.0,27737112.0,490940.0,538245.0,8800978.0,0.8158382166680059,0.01656944680889922,0.0,0.8284552349408109,66432.0,56053.0,137012.0,3509938.0,3866015.0,4965357.0,27737112.0,1167353.0,1286348.0,8147073.0,0.7080165635622977,0.07163806919083478,0.0,0.7117592954544859,387.0,7955.0,102529.0,26847.0,56902.0,498.0,1355548277.0,27996.0,29143.0,0.0,31303.0,0.0,273538.0,2259833.0,4765154.0,27028425.0,98112.0,156443.0,15570518.0,2.399818557805267,2.5850489611674627e-05,0.0,2.421368123674492,544.0,18.0,471.0,262973.0,1995673.0,4765154.0,27028425.0,2422.0,30489.0,14688554.0,2.2780151491431337,0.05123347849033162,0.0,2.30327057635493,465.0,22470.0,137678.0,1915405.0,2437200.0,4765154.0,27028425.0,755614.0,801233.0,8351781.0,0.7928975642759919,0.011536300659471829,0.0,0.8045609858569104,73880.0,51401.0,107231.0,3334849.0,3695421.0,4765154.0,27028425.0,996598.0,1109039.0,7849408.0,0.713767068178699,0.07034604997350999,0.0,0.7175174191642075,387.0,7584.0,97985.0,26825.0,56438.0,510.0,1300856466.0,28034.0,28804.0,0.0,40250.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.7,273538.0,2259833.0,4765154.0,27028425.0,98112.0,156443.0,15570518.0,2.399818557805267,2.5850489611674627e-05,0.0,2.421368123674492,544.0,18.0,471.0,262973.0,1995673.0,4765154.0,27028425.0,2422.0,30489.0,14688554.0,2.2780151491431337,0.05123347849033162,0.0,2.30327057635493,465.0,22470.0,137678.0,1915405.0,2437200.0,4765154.0,27028425.0,755614.0,801233.0,8351781.0,0.7928975642759919,0.011536300659471829,0.0,0.8045609858569104,73880.0,51401.0,107231.0,3334849.0,3695421.0,4765154.0,27028425.0,996598.0,1109039.0,7849408.0,0.713767068178699,0.07034604997350999,0.0,0.7175174191642075,387.0,7584.0,97985.0,26825.0,56438.0,510.0,1300856466.0,28034.0,28804.0,0.0,40250.0,0.0,239405.0,2228527.0,4723245.0,29393718.0,98407.0,131486.0,15531362.0,2.4222177761263706,5.102240393756899e-06,0.0,2.4440735130191213,544.0,3.0,91.0,260568.0,1978132.0,4723245.0,29393718.0,2761.0,30435.0,14559776.0,2.27810139004011,0.051295116048449406,0.0,2.303367282450942,465.0,22272.0,136607.0,725503.0,1935757.0,4723245.0,29393718.0,248655.0,299693.0,10759122.0,1.3307706883720831,0.0015285141483798504,0.0,1.3372967102066482,75168.0,9981.0,19426.0,3299501.0,3652257.0,4723245.0,29393718.0,985614.0,1103593.0,7807047.0,0.7211237189686328,0.0704118932385795,0.0,0.7249338113944968,387.0,7651.0,98237.0,21361.0,45445.0,199.0,1289356614.0,21975.0,22281.0,0.0,37460.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.8,239405.0,2228527.0,4723245.0,29393718.0,98407.0,131486.0,15531362.0,2.4222177761263706,5.102240393756899e-06,0.0,2.4440735130191213,544.0,3.0,91.0,260568.0,1978132.0,4723245.0,29393718.0,2761.0,30435.0,14559776.0,2.27810139004011,0.051295116048449406,0.0,2.303367282450942,465.0,22272.0,136607.0,725503.0,1935757.0,4723245.0,29393718.0,248655.0,299693.0,10759122.0,1.3307706883720831,0.0015285141483798504,0.0,1.3372967102066482,75168.0,9981.0,19426.0,3299501.0,3652257.0,4723245.0,29393718.0,985614.0,1103593.0,7807047.0,0.7211237189686328,0.0704118932385795,0.0,0.7249338113944968,387.0,7651.0,98237.0,21361.0,45445.0,199.0,1289356614.0,21975.0,22281.0,0.0,37460.0,0.0,282566.0,2264438.0,4768282.0,29641840.0,98001.0,158562.0,15575218.0,2.398888320783041,6.901935397884676e-05,0.0,2.4204401081982985,562.0,68.0,920.0,268328.0,1997645.0,4768282.0,29641840.0,3118.0,31336.0,14685637.0,2.275131378555211,0.05128861413331363,0.0,2.300377997777816,469.0,22523.0,137918.0,758555.0,1962684.0,4768282.0,29641840.0,264595.0,324785.0,10872017.0,1.3367403605743118,0.0016277678749445756,0.0,1.3421498560697542,76798.0,10661.0,21352.0,3329360.0,3689091.0,4768282.0,29641840.0,1008469.0,1122241.0,7872425.0,0.7180519105203929,0.07038438460240824,0.0,0.7220885845258314,409.0,7788.0,99010.0,21801.0,47168.0,301.0,1301844726.0,22848.0,23530.0,0.0,40522.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.low_d0.9,282566.0,2264438.0,4768282.0,29641840.0,98001.0,158562.0,15575218.0,2.398888320783041,6.901935397884676e-05,0.0,2.4204401081982985,562.0,68.0,920.0,268328.0,1997645.0,4768282.0,29641840.0,3118.0,31336.0,14685637.0,2.275131378555211,0.05128861413331363,0.0,2.300377997777816,469.0,22523.0,137918.0,758555.0,1962684.0,4768282.0,29641840.0,264595.0,324785.0,10872017.0,1.3367403605743118,0.0016277678749445756,0.0,1.3421498560697542,76798.0,10661.0,21352.0,3329360.0,3689091.0,4768282.0,29641840.0,1008469.0,1122241.0,7872425.0,0.7180519105203929,0.07038438460240824,0.0,0.7220885845258314,409.0,7788.0,99010.0,21801.0,47168.0,301.0,1301844726.0,22848.0,23530.0,0.0,40522.0,0.0,1444297.0,3267353.0,5798565.0,33925211.0,86135.0,975136.0,16556209.0,1.96884091150138,0.0006824050102840112,0.0,1.9845994655574266,567.0,552.0,12464.0,317607.0,2428034.0,5798565.0,33925211.0,4010.0,37422.0,17876134.0,2.27838629040116,0.0504903810434747,0.0,2.3036585775963534,469.0,27327.0,165508.0,958623.0,2443328.0,5798565.0,33925211.0,329604.0,418889.0,13223902.0,1.3342056181141368,0.001544171579522079,0.0,1.340190029774608,78227.0,12427.0,23857.0,3958474.0,4430383.0,5798565.0,33925211.0,954545.0,1114349.0,9680196.0,0.7376649222695615,0.06770830216264048,0.0,0.7417995659270872,409.0,9423.0,123982.0,28080.0,79189.0,2797.0,1583027901.0,29148.0,39343.0,0.0,70532.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
