,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alth_d22.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d22.1,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,757405.0,3101007.0,8503791.0,26269983.0,114432.0,299875.0,21364996.0,1.6250419371783713,0.004434391723455495,0.0,1.6376713632778603,1702.0,76255.0,130039.0,7710608.0,7757261.0,8503791.0,26269983.0,2465961.0,4207451.0,11812986.0,0.42809671592352166,0.04498802315523322,27.0,0.4285204093092128,341.0,5041.0,119034.0,7386913.0,7505308.0,8503791.0,26269983.0,870167.0,1626705.0,11673811.0,0.4119211067158165,0.062096639799845976,11.0,0.4156096968987126,505.0,10518.0,126287.0,791298.0,2513359.0,8503792.0,26269983.0,8636.0,132155.0,18751528.0,1.292784677706134,0.00030614560354814307,0.0,1.2960080632263817,8559.0,1308.0,82762.0,89461.0,279376.0,21255.0,2321531943.0,93399.0,148764.0,38041.0,335759.0,8546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix18.alth_d22.2,757405.0,3101007.0,8503791.0,26269983.0,114432.0,299875.0,21364996.0,1.6250419371783713,0.004434391723455495,0.0,1.6376713632778603,1702.0,76255.0,130039.0,7710608.0,7757261.0,8503791.0,26269983.0,2465961.0,4207451.0,11812986.0,0.42809671592352166,0.04498802315523322,27.0,0.4285204093092128,341.0,5041.0,119034.0,7386913.0,7505308.0,8503791.0,26269983.0,870167.0,1626705.0,11673811.0,0.4119211067158165,0.062096639799845976,11.0,0.4156096968987126,505.0,10518.0,126287.0,791298.0,2513359.0,8503792.0,26269983.0,8636.0,132155.0,18751528.0,1.292784677706134,0.00030614560354814307,0.0,1.2960080632263817,8559.0,1308.0,82762.0,89461.0,279376.0,21255.0,2321531943.0,93399.0,148764.0,38041.0,335759.0,8546.0,603016.0,2880015.0,8269115.0,32017799.0,161706.0,303054.0,21148098.0,1.6789938221925804,0.004808309322637467,262515.0,1.693136689960171,2112.0,78510.0,260588.0,6666178.0,7088557.0,8269115.0,32017799.0,2419468.0,4210700.0,13611793.0,0.7376520945711844,0.017213836753727625,157776.0,0.7383560393101317,341.0,8036.0,272092.0,6109995.0,6742183.0,8269115.0,32017799.0,1366832.0,1775683.0,14258971.0,0.8226295075107796,0.010986702526875813,135261.0,0.8256263215591995,534.0,17578.0,213547.0,683416.0,2498139.0,8269115.0,32017799.0,12891.0,111929.0,19112427.0,1.367284528029904,3.812956142531125e-05,1745.0,1.370444237382114,10658.0,367.0,82173.0,223183.0,364555.0,344.0,2257446057.0,326360.0,341796.0,3065593.0,788117.0,335381.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d22.3,603016.0,2880015.0,8269115.0,32017799.0,161706.0,303054.0,21148098.0,1.6789938221925804,0.004808309322637467,262515.0,1.693136689960171,2112.0,78510.0,260588.0,6666178.0,7088557.0,8269115.0,32017799.0,2419468.0,4210700.0,13611793.0,0.7376520945711844,0.017213836753727625,157776.0,0.7383560393101317,341.0,8036.0,272092.0,6109995.0,6742183.0,8269115.0,32017799.0,1366832.0,1775683.0,14258971.0,0.8226295075107796,0.010986702526875813,135261.0,0.8256263215591995,534.0,17578.0,213547.0,683416.0,2498139.0,8269115.0,32017799.0,12891.0,111929.0,19112427.0,1.367284528029904,3.812956142531125e-05,1745.0,1.370444237382114,10658.0,367.0,82173.0,223183.0,364555.0,344.0,2257446057.0,326360.0,341796.0,3065593.0,788117.0,335381.0,467518.0,2806057.0,8187153.0,26106136.0,123711.0,233502.0,21076533.0,1.68737288774254,0.003985426360146089,0.0,1.7010542004039744,2306.0,79458.0,128322.0,7461665.0,7507712.0,8187153.0,26106136.0,2474022.0,4088848.0,11199194.0,0.40469672424590086,0.04632187622955427,27.0,0.40509332120701785,374.0,4586.0,111139.0,7384895.0,7425588.0,8187153.0,26106136.0,1510437.0,1539148.0,11190893.0,0.4064701123821675,0.042562151070315996,17.0,0.4078272386017459,565.0,8576.0,80172.0,707219.0,2486469.0,8187155.0,26106136.0,7718.0,128052.0,18846156.0,1.3602246445804433,0.00017815519436960845,0.0,1.3633109425679617,12928.0,679.0,81158.0,97246.0,272725.0,23218.0,2235095724.0,100479.0,155822.0,35230.0,341318.0,6962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix18.alth_d22.4,467518.0,2806057.0,8187153.0,26106136.0,123711.0,233502.0,21076533.0,1.68737288774254,0.003985426360146089,0.0,1.7010542004039744,2306.0,79458.0,128322.0,7461665.0,7507712.0,8187153.0,26106136.0,2474022.0,4088848.0,11199194.0,0.40469672424590086,0.04632187622955427,27.0,0.40509332120701785,374.0,4586.0,111139.0,7384895.0,7425588.0,8187153.0,26106136.0,1510437.0,1539148.0,11190893.0,0.4064701123821675,0.042562151070315996,17.0,0.4078272386017459,565.0,8576.0,80172.0,707219.0,2486469.0,8187155.0,26106136.0,7718.0,128052.0,18846156.0,1.3602246445804433,0.00017815519436960845,0.0,1.3633109425679617,12928.0,679.0,81158.0,97246.0,272725.0,23218.0,2235095724.0,100479.0,155822.0,35230.0,341318.0,6962.0,602964.0,2880416.0,8269321.0,32433614.0,160412.0,301750.0,21148153.0,1.678844853162672,0.00480193579413959,262282.0,1.6929861593231172,2713.0,78461.0,259720.0,6539624.0,6994007.0,8269321.0,32433614.0,2346731.0,4178889.0,14040859.0,0.7976373150830642,0.0176715786568449,182415.0,0.7984007393110026,374.0,8677.0,298678.0,5785320.0,6569845.0,8269321.0,32433614.0,953609.0,1466498.0,15110079.0,0.9172042057624804,0.014788469840273145,208697.0,0.9216696268049094,772.0,23378.0,326249.0,666445.0,2486368.0,8269321.0,32433614.0,13061.0,99136.0,19157260.0,1.3729700419175892,4.045426771454457e-05,1448.0,1.3760630407260765,15029.0,316.0,82132.0,202172.0,360219.0,641.0,2257543470.0,312773.0,328127.0,2848211.0,743293.0,329800.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d22.5,602964.0,2880416.0,8269321.0,32433614.0,160412.0,301750.0,21148153.0,1.678844853162672,0.00480193579413959,262282.0,1.6929861593231172,2713.0,78461.0,259720.0,6539624.0,6994007.0,8269321.0,32433614.0,2346731.0,4178889.0,14040859.0,0.7976373150830642,0.0176715786568449,182415.0,0.7984007393110026,374.0,8677.0,298678.0,5785320.0,6569845.0,8269321.0,32433614.0,953609.0,1466498.0,15110079.0,0.9172042057624804,0.014788469840273145,208697.0,0.9216696268049094,772.0,23378.0,326249.0,666445.0,2486368.0,8269321.0,32433614.0,13061.0,99136.0,19157260.0,1.3729700419175892,4.045426771454457e-05,1448.0,1.3760630407260765,15029.0,316.0,82132.0,202172.0,360219.0,641.0,2257543470.0,312773.0,328127.0,2848211.0,743293.0,329800.0,466778.0,2807246.0,8190384.0,26535640.0,123650.0,232813.0,21078871.0,1.6872344446853773,0.003980038759416379,0.0,1.7009378314862893,2918.0,79453.0,128298.0,7440618.0,7483753.0,8190385.0,26535640.0,2409171.0,4092761.0,11324751.0,0.42066117771020534,0.0452699255715584,30.0,0.4210701938919843,406.0,4756.0,113208.0,7207597.0,7212571.0,8190384.0,26535640.0,1704061.0,1995148.0,12077716.0,0.5178534974672738,0.05457412070119641,13.0,0.5199825795713607,885.0,10771.0,146750.0,708010.0,2488635.0,8190384.0,26535640.0,8273.0,127020.0,18897887.0,1.3638261649270658,0.0001890475231775976,0.0,1.3669274847186652,17236.0,742.0,81535.0,91398.0,262027.0,21520.0,2235974806.0,93853.0,142153.0,35145.0,313014.0,7870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix18.alth_d22.6,466778.0,2807246.0,8190384.0,26535640.0,123650.0,232813.0,21078871.0,1.6872344446853773,0.003980038759416379,0.0,1.7009378314862893,2918.0,79453.0,128298.0,7440618.0,7483753.0,8190385.0,26535640.0,2409171.0,4092761.0,11324751.0,0.42066117771020534,0.0452699255715584,30.0,0.4210701938919843,406.0,4756.0,113208.0,7207597.0,7212571.0,8190384.0,26535640.0,1704061.0,1995148.0,12077716.0,0.5178534974672738,0.05457412070119641,13.0,0.5199825795713607,885.0,10771.0,146750.0,708010.0,2488635.0,8190384.0,26535640.0,8273.0,127020.0,18897887.0,1.3638261649270658,0.0001890475231775976,0.0,1.3669274847186652,17236.0,742.0,81535.0,91398.0,262027.0,21520.0,2235974806.0,93853.0,142153.0,35145.0,313014.0,7870.0,572263.0,2856563.0,8218557.0,33392760.0,145881.0,282324.0,21044646.0,1.6844870699321062,0.004856025279023652,264898.0,1.6976502079379627,3317.0,74633.0,257264.0,6386752.0,6869049.0,8218557.0,33392760.0,2379070.0,4154746.0,14323150.0,0.8486289016429527,0.01846611512155935,208267.0,0.8494328140572609,406.0,9181.0,330361.0,5395718.0,6342414.0,8218557.0,33392760.0,746096.0,1137580.0,16124777.0,1.0489430200459764,0.014812824843579316,251269.0,1.0535232644854808,885.0,20970.0,384171.0,624482.0,2444511.0,8218557.0,33392760.0,2478.0,79282.0,19080086.0,1.3778276405456578,3.607757806708738e-05,1387.0,1.3809885360653944,19329.0,320.0,81663.0,195735.0,358885.0,801.0,2243668000.0,314140.0,326808.0,2651296.0,749523.0,332022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d22.7,572263.0,2856563.0,8218557.0,33392760.0,145881.0,282324.0,21044646.0,1.6844870699321062,0.004856025279023652,264898.0,1.6976502079379627,3317.0,74633.0,257264.0,6386752.0,6869049.0,8218557.0,33392760.0,2379070.0,4154746.0,14323150.0,0.8486289016429527,0.01846611512155935,208267.0,0.8494328140572609,406.0,9181.0,330361.0,5395718.0,6342414.0,8218557.0,33392760.0,746096.0,1137580.0,16124777.0,1.0489430200459764,0.014812824843579316,251269.0,1.0535232644854808,885.0,20970.0,384171.0,624482.0,2444511.0,8218557.0,33392760.0,2478.0,79282.0,19080086.0,1.3778276405456578,3.607757806708738e-05,1387.0,1.3809885360653944,19329.0,320.0,81663.0,195735.0,358885.0,801.0,2243668000.0,314140.0,326808.0,2651296.0,749523.0,332022.0,743814.0,3098374.0,8407143.0,26798741.0,110609.0,286389.0,21216745.0,1.6377839653732547,0.0044525934431799835,0.0,1.6496306771515603,3576.0,72218.0,124702.0,7643438.0,7691827.0,8407144.0,26798741.0,2540023.0,4216653.0,11590537.0,0.4163587539359383,0.04488349690247589,31.0,0.4167693571086685,437.0,4864.0,114399.0,7410660.0,7427250.0,8407143.0,26798741.0,1822926.0,2123158.0,12380698.0,0.5136735511695233,0.05641378257396561,25.0,0.5158285044039337,915.0,10860.0,152729.0,721346.0,2522794.0,8407143.0,26798741.0,121.0,103663.0,19319262.0,1.35372325652127,0.0002872867859333585,0.0,1.3571540296150548,22021.0,1306.0,84982.0,94302.0,266879.0,21915.0,2294937643.0,97342.0,148609.0,39222.0,329588.0,8479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix18.alth_d22.8,743814.0,3098374.0,8407143.0,26798741.0,110609.0,286389.0,21216745.0,1.6377839653732547,0.0044525934431799835,0.0,1.6496306771515603,3576.0,72218.0,124702.0,7643438.0,7691827.0,8407144.0,26798741.0,2540023.0,4216653.0,11590537.0,0.4163587539359383,0.04488349690247589,31.0,0.4167693571086685,437.0,4864.0,114399.0,7410660.0,7427250.0,8407143.0,26798741.0,1822926.0,2123158.0,12380698.0,0.5136735511695233,0.05641378257396561,25.0,0.5158285044039337,915.0,10860.0,152729.0,721346.0,2522794.0,8407143.0,26798741.0,121.0,103663.0,19319262.0,1.35372325652127,0.0002872867859333585,0.0,1.3571540296150548,22021.0,1306.0,84982.0,94302.0,266879.0,21915.0,2294937643.0,97342.0,148609.0,39222.0,329588.0,8479.0,572313.0,2839811.0,8162506.0,32555292.0,163896.0,302166.0,20943888.0,1.6923801342381861,0.004961585357546092,271138.0,1.705117276483472,3817.0,72159.0,258227.0,6285058.0,6779783.0,8162506.0,32555292.0,2300276.0,4010796.0,14366221.0,0.8645842343025536,0.016374391873775464,180337.0,0.8654256425661433,454.0,9343.0,304956.0,6262009.0,6558757.0,8162506.0,32555292.0,308025.0,2117812.0,14716176.0,0.8716559595790803,0.011399486171243716,166275.0,0.874605543934669,954.0,15416.0,243064.0,624100.0,2416500.0,8162506.0,32555292.0,43.0,81543.0,18871764.0,1.3679076009255,5.968258049114173e-05,2566.0,1.3712970011905656,24236.0,734.0,82447.0,183284.0,349812.0,975.0,2228578716.0,304728.0,321964.0,2522105.0,731967.0,323345.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d22.9,572313.0,2839811.0,8162506.0,32555292.0,163896.0,302166.0,20943888.0,1.6923801342381861,0.004961585357546092,271138.0,1.705117276483472,3817.0,72159.0,258227.0,6285058.0,6779783.0,8162506.0,32555292.0,2300276.0,4010796.0,14366221.0,0.8645842343025536,0.016374391873775464,180337.0,0.8654256425661433,454.0,9343.0,304956.0,6262009.0,6558757.0,8162506.0,32555292.0,308025.0,2117812.0,14716176.0,0.8716559595790803,0.011399486171243716,166275.0,0.874605543934669,954.0,15416.0,243064.0,624100.0,2416500.0,8162506.0,32555292.0,43.0,81543.0,18871764.0,1.3679076009255,5.968258049114173e-05,2566.0,1.3712970011905656,24236.0,734.0,82447.0,183284.0,349812.0,975.0,2228578716.0,304728.0,321964.0,2522105.0,731967.0,323345.0,406302.0,2765991.0,8069428.0,26665399.0,110862.0,209682.0,20860062.0,1.7039542331872841,0.004013181997582356,0.0,1.716290423559142,3936.0,71876.0,119131.0,7346764.0,7405377.0,8069428.0,26665399.0,2406522.0,4039322.0,11069959.0,0.4085626639211602,0.045279031901761684,32.0,0.408958107067812,454.0,4523.0,108233.0,7418847.0,7173956.0,8069428.0,26665399.0,290.0,1702860.0,11733733.0,0.4891506560316295,0.03202564482374881,18.0,0.4900545614881253,954.0,7225.0,71015.0,627967.0,2404919.0,8069428.0,26665399.0,35.0,98599.0,18703985.0,1.3739413747789806,0.00016825214543093149,0.0,1.3771635362506487,26326.0,488.0,80164.0,70038.0,273943.0,22712.0,2202891641.0,75541.0,152454.0,60735.0,341185.0,12515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
