,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.low_d0.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1489149.0,3683768.0,9601014.0,52866783.0,1396.0,313181.0,21122876.0,1.2218819803824887,0.0028793326071221916,0.0,1.2385434496814607,681.0,5650.0,14338.0,851255.0,4356591.0,9601014.0,52866783.0,94588.0,138920.0,32586253.0,2.497486932109463,0.00246770440699076,0.0,2.4979469876827594,704.0,1116.0,17862.0,983176.0,3437998.0,9601014.0,52866783.0,11889.0,194111.0,24039961.0,1.5737091936330891,0.0001292119506697486,0.0,1.5772594436379324,1088.0,639.0,2920.0,7939763.0,8097246.0,9601014.0,52866783.0,5863.0,1197456.0,16777486.0,0.8982675163269213,0.029666706347778182,24.0,0.8993346952728118,334.0,9695.0,348021.0,62047.0,254086.0,22913.0,2621057985.0,62392.0,225883.0,0.0,324859.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.1,1489149.0,3683768.0,9601014.0,52866783.0,1396.0,313181.0,21122876.0,1.2218819803824887,0.0028793326071221916,0.0,1.2385434496814607,681.0,5650.0,14338.0,851255.0,4356591.0,9601014.0,52866783.0,94588.0,138920.0,32586253.0,2.497486932109463,0.00246770440699076,0.0,2.4979469876827594,704.0,1116.0,17862.0,983176.0,3437998.0,9601014.0,52866783.0,11889.0,194111.0,24039961.0,1.5737091936330891,0.0001292119506697486,0.0,1.5772594436379324,1088.0,639.0,2920.0,7939763.0,8097246.0,9601014.0,52866783.0,5863.0,1197456.0,16777486.0,0.8982675163269213,0.029666706347778182,24.0,0.8993346952728118,334.0,9695.0,348021.0,62047.0,254086.0,22913.0,2621057985.0,62392.0,225883.0,0.0,324859.0,5.0,1733505.0,3927020.0,9842763.0,53506017.0,1825.0,394534.0,21355727.0,1.193447205830314,0.004283708458326267,0.0,1.2096398135360975,861.0,5487.0,18170.0,769651.0,4595938.0,9842763.0,53506017.0,142123.0,215610.0,32717871.0,2.437545941114299,0.0013240349702746193,0.0,2.4393185124949164,705.0,766.0,10850.0,1094842.0,3463201.0,9842764.0,53506017.0,16550.0,206401.0,23755803.0,1.507302013946489,0.00023957205634975628,0.0,1.5107703486540975,2570.0,1283.0,6540.0,8177656.0,8338427.0,9842763.0,53506017.0,4218.0,1221942.0,17066606.0,0.883737726896401,0.029641083454344682,0.0,0.8847744276683285,334.0,9698.0,350298.0,65172.0,269532.0,23571.0,2687105967.0,65434.0,232690.0,0.0,499613.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.2,1733505.0,3927020.0,9842763.0,53506017.0,1825.0,394534.0,21355727.0,1.193447205830314,0.004283708458326267,0.0,1.2096398135360975,861.0,5487.0,18170.0,769651.0,4595938.0,9842763.0,53506017.0,142123.0,215610.0,32717871.0,2.437545941114299,0.0013240349702746193,0.0,2.4393185124949164,705.0,766.0,10850.0,1094842.0,3463201.0,9842764.0,53506017.0,16550.0,206401.0,23755803.0,1.507302013946489,0.00023957205634975628,0.0,1.5107703486540975,2570.0,1283.0,6540.0,8177656.0,8338427.0,9842763.0,53506017.0,4218.0,1221942.0,17066606.0,0.883737726896401,0.029641083454344682,0.0,0.8847744276683285,334.0,9698.0,350298.0,65172.0,269532.0,23571.0,2687105967.0,65434.0,232690.0,0.0,499613.0,0.0,1429640.0,3619668.0,9514981.0,52716845.0,2926.0,330179.0,21027465.0,1.2320036161921921,0.0026843207226662806,0.0,1.2486670230870667,945.0,5391.0,13607.0,684964.0,4423090.0,9514981.0,52716845.0,116667.0,182163.0,31772523.0,2.4538511427400644,0.0013419803849864433,0.0,2.455743737165634,717.0,839.0,10968.0,979056.0,3408336.0,9514981.0,52716845.0,14108.0,194747.0,23804780.0,1.5717395547085171,0.00013166562564752494,0.0,1.5753216953349671,2767.0,699.0,3103.0,7903035.0,8055768.0,9514981.0,52716845.0,6503.0,1192247.0,16484489.0,0.8819372314038252,0.029683072695449907,0.0,0.8829810590268126,360.0,9443.0,339919.0,59008.0,252420.0,22291.0,2597579709.0,59279.0,218785.0,0.0,455824.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.3,1429640.0,3619668.0,9514981.0,52716845.0,2926.0,330179.0,21027465.0,1.2320036161921921,0.0026843207226662806,0.0,1.2486670230870667,945.0,5391.0,13607.0,684964.0,4423090.0,9514981.0,52716845.0,116667.0,182163.0,31772523.0,2.4538511427400644,0.0013419803849864433,0.0,2.455743737165634,717.0,839.0,10968.0,979056.0,3408336.0,9514981.0,52716845.0,14108.0,194747.0,23804780.0,1.5717395547085171,0.00013166562564752494,0.0,1.5753216953349671,2767.0,699.0,3103.0,7903035.0,8055768.0,9514981.0,52716845.0,6503.0,1192247.0,16484489.0,0.8819372314038252,0.029683072695449907,0.0,0.8829810590268126,360.0,9443.0,339919.0,59008.0,252420.0,22291.0,2597579709.0,59279.0,218785.0,0.0,455824.0,0.0,1385787.0,3584252.0,9481345.0,53085869.0,989.0,328749.0,21007247.0,1.2374440546146144,0.002475755486916119,0.0,1.254221526587209,946.0,5097.0,12441.0,591421.0,4132919.0,9481345.0,53085869.0,53151.0,129454.0,32902175.0,2.566124531909766,0.0006685716104568368,0.0,2.5664180556661527,745.0,281.0,5238.0,972407.0,3396941.0,9481345.0,53085869.0,12322.0,196100.0,23714832.0,1.5706122918214662,0.00011778105638666169,0.0,1.5743048059109757,2840.0,450.0,2389.0,7869986.0,8028302.0,9481345.0,53085869.0,5732.0,1148523.0,16455312.0,0.8807278925089215,0.02965378374189784,0.0,0.8817594972021374,360.0,9350.0,334115.0,58241.0,248856.0,22136.0,2588368000.0,58477.0,218164.0,0.0,414512.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.4,1385787.0,3584252.0,9481345.0,53085869.0,989.0,328749.0,21007247.0,1.2374440546146144,0.002475755486916119,0.0,1.254221526587209,946.0,5097.0,12441.0,591421.0,4132919.0,9481345.0,53085869.0,53151.0,129454.0,32902175.0,2.566124531909766,0.0006685716104568368,0.0,2.5664180556661527,745.0,281.0,5238.0,972407.0,3396941.0,9481345.0,53085869.0,12322.0,196100.0,23714832.0,1.5706122918214662,0.00011778105638666169,0.0,1.5743048059109757,2840.0,450.0,2389.0,7869986.0,8028302.0,9481345.0,53085869.0,5732.0,1148523.0,16455312.0,0.8807278925089215,0.02965378374189784,0.0,0.8817594972021374,360.0,9350.0,334115.0,58241.0,248856.0,22136.0,2588368000.0,58477.0,218164.0,0.0,414512.0,0.0,1357107.0,3552465.0,9448120.0,53374493.0,1606.0,338683.0,20957377.0,1.2405733627430642,0.0027320876925171446,0.0,1.2573853846056147,1016.0,5327.0,13500.0,401084.0,3969757.0,9448120.0,53374493.0,20900.0,82609.0,33585074.0,2.6510268709542215,0.0018881637727496347,0.0,2.651370537207402,785.0,783.0,14097.0,942484.0,3360525.0,9448120.0,53374493.0,2983.0,162131.0,23659830.0,1.5739334386100092,0.00016328698417963976,0.0,1.5776305762416227,3022.0,817.0,3443.0,7854905.0,8001995.0,9448120.0,53374493.0,5853.0,1199822.0,16355558.0,0.8740025528888287,0.029686183020110866,0.0,0.8750467817936267,377.0,9365.0,331132.0,56371.0,243986.0,21744.0,2579359022.0,56689.0,214493.0,0.0,415726.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.5,1357107.0,3552465.0,9448120.0,53374493.0,1606.0,338683.0,20957377.0,1.2405733627430642,0.0027320876925171446,0.0,1.2573853846056147,1016.0,5327.0,13500.0,401084.0,3969757.0,9448120.0,53374493.0,20900.0,82609.0,33585074.0,2.6510268709542215,0.0018881637727496347,0.0,2.651370537207402,785.0,783.0,14097.0,942484.0,3360525.0,9448120.0,53374493.0,2983.0,162131.0,23659830.0,1.5739334386100092,0.00016328698417963976,0.0,1.5776305762416227,3022.0,817.0,3443.0,7854905.0,8001995.0,9448120.0,53374493.0,5853.0,1199822.0,16355558.0,0.8740025528888287,0.029686183020110866,0.0,0.8750467817936267,377.0,9365.0,331132.0,56371.0,243986.0,21744.0,2579359022.0,56689.0,214493.0,0.0,415726.0,0.0,1268240.0,3464358.0,9332199.0,49304801.0,733.0,336855.0,20835338.0,1.2554403308373514,0.0020728983349126845,0.0,1.2722183699683216,1075.0,3719.0,10836.0,150806.0,3989383.0,9332199.0,49304801.0,21651.0,70003.0,32061309.0,2.558445013870793,0.0017428624277062944,0.0,2.5607651529934157,1017.0,1937.0,15672.0,905168.0,3309909.0,9332199.0,49304801.0,227.0,154771.0,23442184.0,1.581983196029146,0.00012746468634073298,0.0,1.5855517011585372,3184.0,736.0,2849.0,8525248.0,8563325.0,9332199.0,49304801.0,225408.0,2466250.0,12787273.0,0.4604011337520771,0.04076527482638508,0.0,0.4613483917348955,404.0,10869.0,387061.0,62183.0,304914.0,24498.0,2547711894.0,62483.0,244920.0,0.0,549434.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.6,1268240.0,3464358.0,9332199.0,49304801.0,733.0,336855.0,20835338.0,1.2554403308373514,0.0020728983349126845,0.0,1.2722183699683216,1075.0,3719.0,10836.0,150806.0,3989383.0,9332199.0,49304801.0,21651.0,70003.0,32061309.0,2.558445013870793,0.0017428624277062944,0.0,2.5607651529934157,1017.0,1937.0,15672.0,905168.0,3309909.0,9332199.0,49304801.0,227.0,154771.0,23442184.0,1.581983196029146,0.00012746468634073298,0.0,1.5855517011585372,3184.0,736.0,2849.0,8525248.0,8563325.0,9332199.0,49304801.0,225408.0,2466250.0,12787273.0,0.4604011337520771,0.04076527482638508,0.0,0.4613483917348955,404.0,10869.0,387061.0,62183.0,304914.0,24498.0,2547711894.0,62483.0,244920.0,0.0,549434.0,0.0,1931756.0,4130631.0,10034926.0,53924473.0,524.0,492536.0,21586681.0,1.1720054537522249,0.004131511244228226,0.0,1.1878959545890024,1141.0,5229.0,17570.0,135559.0,4322517.0,10034926.0,53924473.0,18688.0,55141.0,34818753.0,2.5885288042981083,0.001513331538673375,0.0,2.591225685171968,1021.0,1859.0,14452.0,1032474.0,3562792.0,10034927.0,53924473.0,413.0,176465.0,25067413.0,1.5685657703339546,0.0002369254734608002,0.0,1.5721790502312574,3866.0,1411.0,6574.0,8858691.0,8955246.0,10034926.0,53924473.0,118450.0,2044231.0,15027578.0,0.6200372578731522,0.03389214349010867,0.0,0.6209710963488919,416.0,10066.0,365136.0,61011.0,324884.0,27515.0,2739550084.0,61291.0,234694.0,0.0,570424.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.7,1931756.0,4130631.0,10034926.0,53924473.0,524.0,492536.0,21586681.0,1.1720054537522249,0.004131511244228226,0.0,1.1878959545890024,1141.0,5229.0,17570.0,135559.0,4322517.0,10034926.0,53924473.0,18688.0,55141.0,34818753.0,2.5885288042981083,0.001513331538673375,0.0,2.591225685171968,1021.0,1859.0,14452.0,1032474.0,3562792.0,10034927.0,53924473.0,413.0,176465.0,25067413.0,1.5685657703339546,0.0002369254734608002,0.0,1.5721790502312574,3866.0,1411.0,6574.0,8858691.0,8955246.0,10034926.0,53924473.0,118450.0,2044231.0,15027578.0,0.6200372578731522,0.03389214349010867,0.0,0.6209710963488919,416.0,10066.0,365136.0,61011.0,324884.0,27515.0,2739550084.0,61291.0,234694.0,0.0,570424.0,0.0,1494049.0,3689275.0,9611080.0,53701791.0,2394.0,336184.0,21137793.0,1.2209536285204161,0.0029135332762595884,0.0,1.2375446880059264,1219.0,6017.0,14654.0,551113.0,4307260.0,9611081.0,53701791.0,165296.0,279368.0,32585304.0,2.509541226423958,0.0018274835673262077,0.0,2.5119260778262094,1087.0,2837.0,17215.0,897521.0,3385470.0,9611080.0,53701791.0,11.0,148510.0,24196177.0,1.5879698223300607,0.00011682257639130673,0.0,1.591563175002185,4056.0,776.0,2903.0,7995944.0,8156680.0,9611080.0,53701791.0,4909.0,1152335.0,16559510.0,0.8724675062531995,0.029681737178611264,0.0,0.8734981916704471,429.0,9415.0,336902.0,56422.0,259924.0,22009.0,2623791263.0,56965.0,215801.0,0.0,338047.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.8,1494049.0,3689275.0,9611080.0,53701791.0,2394.0,336184.0,21137793.0,1.2209536285204161,0.0029135332762595884,0.0,1.2375446880059264,1219.0,6017.0,14654.0,551113.0,4307260.0,9611081.0,53701791.0,165296.0,279368.0,32585304.0,2.509541226423958,0.0018274835673262077,0.0,2.5119260778262094,1087.0,2837.0,17215.0,897521.0,3385470.0,9611080.0,53701791.0,11.0,148510.0,24196177.0,1.5879698223300607,0.00011682257639130673,0.0,1.591563175002185,4056.0,776.0,2903.0,7995944.0,8156680.0,9611080.0,53701791.0,4909.0,1152335.0,16559510.0,0.8724675062531995,0.029681737178611264,0.0,0.8734981916704471,429.0,9415.0,336902.0,56422.0,259924.0,22009.0,2623791263.0,56965.0,215801.0,0.0,338047.0,0.0,1442667.0,3636429.0,9544930.0,52649996.0,2578.0,338104.0,21061007.0,1.2283608156372021,0.002760444989262376,0.0,1.2450337509023115,1279.0,5293.0,13617.0,1078284.0,4543776.0,9544930.0,52649996.0,389160.0,535729.0,31481599.0,2.423612116589645,0.002201718224121445,0.0,2.4268600188791325,1185.0,4150.0,20561.0,912821.0,3366540.0,9544930.0,52649996.0,263.0,154166.0,23926711.0,1.5761496417469798,0.00012871825552509815,0.0,1.5800129492830226,4237.0,816.0,3141.0,7873539.0,8038596.0,9544932.0,52649996.0,2830.0,1164150.0,16637162.0,0.899609342423812,0.029678144026287188,0.0,0.9006754579288778,537.0,9640.0,344659.0,60180.0,260836.0,22662.0,2605789914.0,60643.0,222852.0,0.0,369104.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.low_d0.9,1442667.0,3636429.0,9544930.0,52649996.0,2578.0,338104.0,21061007.0,1.2283608156372021,0.002760444989262376,0.0,1.2450337509023115,1279.0,5293.0,13617.0,1078284.0,4543776.0,9544930.0,52649996.0,389160.0,535729.0,31481599.0,2.423612116589645,0.002201718224121445,0.0,2.4268600188791325,1185.0,4150.0,20561.0,912821.0,3366540.0,9544930.0,52649996.0,263.0,154166.0,23926711.0,1.5761496417469798,0.00012871825552509815,0.0,1.5800129492830226,4237.0,816.0,3141.0,7873539.0,8038596.0,9544932.0,52649996.0,2830.0,1164150.0,16637162.0,0.899609342423812,0.029678144026287188,0.0,0.9006754579288778,537.0,9640.0,344659.0,60180.0,260836.0,22662.0,2605789914.0,60643.0,222852.0,0.0,369104.0,0.0,1406787.0,3603095.0,9491845.0,52447430.0,1190.0,336025.0,20994728.0,1.234438510110521,0.002358197104987172,0.0,1.2510499275957414,1280.0,4846.0,11958.0,1072827.0,4496456.0,9491845.0,52447430.0,365973.0,501012.0,31300524.0,2.4196089379883468,0.0024986881077406924,0.0,2.423511445878014,1186.0,5601.0,23656.0,913788.0,3361183.0,9491845.0,52447430.0,26.0,158622.0,23793723.0,1.575683758004898,0.00013313814966654458,0.0,1.5795295856601115,4289.0,445.0,2164.0,7848029.0,8014311.0,9491845.0,52447430.0,3321.0,1173293.0,16584168.0,0.9025017791588463,0.029648997560163762,0.0,0.9035514170321998,537.0,9506.0,343862.0,59730.0,259686.0,22464.0,2591247823.0,59976.0,221939.0,0.0,429816.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
