,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alt_d0.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,716632.0,2827386.0,7809427.0,28280614.0,379212.0,402246.0,18314891.0,1.3898001735594685,0.0031312064616393276,0.0,1.3956944600416907,628.0,10205.0,21618.0,6610958.0,6746394.0,7809427.0,28280614.0,1682756.0,1806055.0,12037170.0,0.579031342504386,0.06499701532977431,0.0,0.5815157757412932,411.0,15049.0,168235.0,6587103.0,6694813.0,7809427.0,28280614.0,18407.0,1107225.0,13148593.0,0.8140621584656595,0.03129262542463897,3.0,0.8150813113433291,318.0,7832.0,278851.0,785586.0,2747004.0,7809434.0,28280614.0,412089.0,419645.0,17624524.0,1.2791897594627217,0.0014041600452934099,0.0,1.2909705107950205,6209.0,3685.0,54835.0,76759.0,240751.0,21019.0,2131935880.0,77372.0,207978.0,0.0,291517.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_d0.1,716632.0,2827386.0,7809427.0,28280614.0,379212.0,402246.0,18314891.0,1.3898001735594685,0.0031312064616393276,0.0,1.3956944600416907,628.0,10205.0,21618.0,6610958.0,6746394.0,7809427.0,28280614.0,1682756.0,1806055.0,12037170.0,0.579031342504386,0.06499701532977431,0.0,0.5815157757412932,411.0,15049.0,168235.0,6587103.0,6694813.0,7809427.0,28280614.0,18407.0,1107225.0,13148593.0,0.8140621584656595,0.03129262542463897,3.0,0.8150813113433291,318.0,7832.0,278851.0,785586.0,2747004.0,7809434.0,28280614.0,412089.0,419645.0,17624524.0,1.2791897594627217,0.0014041600452934099,0.0,1.2909705107950205,6209.0,3685.0,54835.0,76759.0,240751.0,21019.0,2131935880.0,77372.0,207978.0,0.0,291517.0,0.0,338676.0,2472886.0,7454217.0,33311469.0,119251.0,142790.0,17923173.0,1.449556539607044,0.0019344780112147885,48149.0,1.4555924518966914,701.0,10352.0,49220.0,4830843.0,5523224.0,7454217.0,33311469.0,2375091.0,2439834.0,15040469.0,1.0780851966075042,0.010771710005968644,294172.0,1.0831874092208478,469.0,26586.0,381200.0,5393786.0,5750707.0,7454217.0,33311469.0,90201.0,2831572.0,15583974.0,1.2557931973270968,0.008193992340605256,389186.0,1.257654291523845,334.0,11917.0,638760.0,1342031.0,3053194.0,7454222.0,33311469.0,754463.0,757870.0,16073405.0,1.1762052431494527,0.001885683605653423,74311.0,1.1869886622641503,8746.0,3307.0,76142.0,108206.0,274715.0,1836.0,2035048000.0,332663.0,364062.0,2132037.0,891768.0,254818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d0.2,338676.0,2472886.0,7454217.0,33311469.0,119251.0,142790.0,17923173.0,1.449556539607044,0.0019344780112147885,48149.0,1.4555924518966914,701.0,10352.0,49220.0,4830843.0,5523224.0,7454217.0,33311469.0,2375091.0,2439834.0,15040469.0,1.0780851966075042,0.010771710005968644,294172.0,1.0831874092208478,469.0,26586.0,381200.0,5393786.0,5750707.0,7454217.0,33311469.0,90201.0,2831572.0,15583974.0,1.2557931973270968,0.008193992340605256,389186.0,1.257654291523845,334.0,11917.0,638760.0,1342031.0,3053194.0,7454222.0,33311469.0,754463.0,757870.0,16073405.0,1.1762052431494527,0.001885683605653423,74311.0,1.1869886622641503,8746.0,3307.0,76142.0,108206.0,274715.0,1836.0,2035048000.0,332663.0,364062.0,2132037.0,891768.0,254818.0,396146.0,2523239.0,7508564.0,27559382.0,177884.0,197394.0,17921330.0,1.4335982219769319,0.00330210574544782,0.0,1.4390838248165694,708.0,9764.0,21873.0,6398021.0,6532170.0,7508564.0,27559382.0,1540734.0,1662416.0,11453321.0,0.5614117426447987,0.06495717948819929,7.0,0.5638172625284942,469.0,14001.0,156537.0,6244509.0,6366937.0,7508564.0,27559382.0,8918.0,970423.0,12981171.0,0.8715765091700624,0.03032659075303273,23.0,0.8726407606034923,334.0,7616.0,269953.0,1046526.0,2866599.0,7508570.0,27559382.0,490064.0,494631.0,16691744.0,1.241248200389688,0.0016497087506693463,0.0,1.2532017414767394,11279.0,4375.0,47220.0,73652.0,237341.0,20086.0,2049833272.0,74063.0,200884.0,0.0,340550.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_d0.3,396146.0,2523239.0,7508564.0,27559382.0,177884.0,197394.0,17921330.0,1.4335982219769319,0.00330210574544782,0.0,1.4390838248165694,708.0,9764.0,21873.0,6398021.0,6532170.0,7508564.0,27559382.0,1540734.0,1662416.0,11453321.0,0.5614117426447987,0.06495717948819929,7.0,0.5638172625284942,469.0,14001.0,156537.0,6244509.0,6366937.0,7508564.0,27559382.0,8918.0,970423.0,12981171.0,0.8715765091700624,0.03032659075303273,23.0,0.8726407606034923,334.0,7616.0,269953.0,1046526.0,2866599.0,7508570.0,27559382.0,490064.0,494631.0,16691744.0,1.241248200389688,0.0016497087506693463,0.0,1.2532017414767394,11279.0,4375.0,47220.0,73652.0,237341.0,20086.0,2049833272.0,74063.0,200884.0,0.0,340550.0,28.0,403413.0,2541720.0,7511649.0,33912355.0,145393.0,168757.0,18031601.0,1.4446212808931833,0.00199277962234625,51163.0,1.4510039007413684,764.0,10523.0,52538.0,4902189.0,5601929.0,7511649.0,33912355.0,2447015.0,2515046.0,15102302.0,1.0707443864855772,0.011002603621629315,290605.0,1.0758105177704655,538.0,26634.0,378650.0,5309381.0,5698565.0,7511649.0,33912355.0,52410.0,2807704.0,16173770.0,1.3177745658776123,0.007472476257273601,412573.0,1.3195806939328503,349.0,11989.0,646395.0,1250490.0,2990724.0,7511656.0,33912355.0,646340.0,650543.0,16215709.0,1.1742340171062147,0.001982204961400141,77528.0,1.185806831409745,14016.0,3502.0,76154.0,107016.0,274992.0,1906.0,2050611927.0,335650.0,365474.0,2140019.0,877707.0,255081.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d0.4,403413.0,2541720.0,7511649.0,33912355.0,145393.0,168757.0,18031601.0,1.4446212808931833,0.00199277962234625,51163.0,1.4510039007413684,764.0,10523.0,52538.0,4902189.0,5601929.0,7511649.0,33912355.0,2447015.0,2515046.0,15102302.0,1.0707443864855772,0.011002603621629315,290605.0,1.0758105177704655,538.0,26634.0,378650.0,5309381.0,5698565.0,7511649.0,33912355.0,52410.0,2807704.0,16173770.0,1.3177745658776123,0.007472476257273601,412573.0,1.3195806939328503,349.0,11989.0,646395.0,1250490.0,2990724.0,7511656.0,33912355.0,646340.0,650543.0,16215709.0,1.1742340171062147,0.001982204961400141,77528.0,1.185806831409745,14016.0,3502.0,76154.0,107016.0,274992.0,1906.0,2050611927.0,335650.0,365474.0,2140019.0,877707.0,255081.0,531277.0,2656234.0,7609133.0,27431700.0,248011.0,270838.0,18142646.0,1.4293268365791476,0.0033898424296205467,0.0,1.435574986006947,774.0,10309.0,22568.0,6660317.0,6907233.0,7609133.0,27431700.0,918907.0,3085391.0,11266210.0,0.5094144102882681,0.06563278437088686,7.0,0.5127764227540772,696.0,13074.0,149347.0,6377970.0,6496866.0,7609133.0,27431700.0,4492.0,927740.0,12947078.0,0.8415292517557519,0.029807093040510463,32.0,0.8425137265967095,349.0,7218.0,257794.0,871132.0,2749283.0,7609136.0,27431700.0,424666.0,429585.0,17029314.0,1.2565907614215333,0.001595337042174341,0.0,1.2681554121256342,16943.0,3611.0,52147.0,80678.0,274590.0,21811.0,2077349801.0,81217.0,221737.0,0.0,437833.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_d0.5,531277.0,2656234.0,7609133.0,27431700.0,248011.0,270838.0,18142646.0,1.4293268365791476,0.0033898424296205467,0.0,1.435574986006947,774.0,10309.0,22568.0,6660317.0,6907233.0,7609133.0,27431700.0,918907.0,3085391.0,11266210.0,0.5094144102882681,0.06563278437088686,7.0,0.5127764227540772,696.0,13074.0,149347.0,6377970.0,6496866.0,7609133.0,27431700.0,4492.0,927740.0,12947078.0,0.8415292517557519,0.029807093040510463,32.0,0.8425137265967095,349.0,7218.0,257794.0,871132.0,2749283.0,7609136.0,27431700.0,424666.0,429585.0,17029314.0,1.2565907614215333,0.001595337042174341,0.0,1.2681554121256342,16943.0,3611.0,52147.0,80678.0,274590.0,21811.0,2077349801.0,81217.0,221737.0,0.0,437833.0,0.0,330830.0,2467326.0,7447865.0,29443695.0,120172.0,142221.0,17902183.0,1.4492598885720942,0.0020175252526761413,52240.0,1.455286313594567,850.0,10748.0,54182.0,5373066.0,6201246.0,7447865.0,29443695.0,525884.0,2283332.0,12478678.0,0.7360920210019919,0.011051070518927281,212438.0,0.7425059396216231,904.0,13885.0,200929.0,5719668.0,6014639.0,7447865.0,29443695.0,21425.0,3014651.0,14307190.0,1.056874956782917,0.0074791563777489994,307292.0,1.0582471621061875,363.0,9268.0,504238.0,1702564.0,3303523.0,7447875.0,29443695.0,911862.0,916230.0,15409101.0,1.0860069482906198,0.0023019418635951577,82047.0,1.0966125237064264,19156.0,3951.0,72219.0,141701.0,283115.0,731.0,2033281000.0,322313.0,350013.0,2842441.0,854196.0,263973.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d0.6,330830.0,2467326.0,7447865.0,29443695.0,120172.0,142221.0,17902183.0,1.4492598885720942,0.0020175252526761413,52240.0,1.455286313594567,850.0,10748.0,54182.0,5373066.0,6201246.0,7447865.0,29443695.0,525884.0,2283332.0,12478678.0,0.7360920210019919,0.011051070518927281,212438.0,0.7425059396216231,904.0,13885.0,200929.0,5719668.0,6014639.0,7447865.0,29443695.0,21425.0,3014651.0,14307190.0,1.056874956782917,0.0074791563777489994,307292.0,1.0582471621061875,363.0,9268.0,504238.0,1702564.0,3303523.0,7447875.0,29443695.0,911862.0,916230.0,15409101.0,1.0860069482906198,0.0023019418635951577,82047.0,1.0966125237064264,19156.0,3951.0,72219.0,141701.0,283115.0,731.0,2033281000.0,322313.0,350013.0,2842441.0,854196.0,263973.0,534511.0,2668999.0,7655163.0,28349943.0,273742.0,294716.0,18125985.0,1.413147048599749,0.003158309484682362,0.0,1.418986375600363,858.0,9970.0,21556.0,5676289.0,6165920.0,7655163.0,28349943.0,1693848.0,1836237.0,11888194.0,0.6102536288254085,0.07091087418956271,13.0,0.6133738759057122,904.0,10218.0,132046.0,6415514.0,6530498.0,7655163.0,28349943.0,4040.0,929235.0,13054631.0,0.8430508925806022,0.02974222960190141,31.0,0.8440449929021759,363.0,7274.0,261505.0,1015941.0,2879382.0,7655173.0,28349943.0,484183.0,489864.0,16994241.0,1.2384714231801162,0.0016381822800438123,0.0,1.2501342556203499,21732.0,4422.0,49439.0,68944.0,224922.0,18878.0,2089803000.0,71128.0,192707.0,0.0,284736.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_d0.7,534511.0,2668999.0,7655163.0,28349943.0,273742.0,294716.0,18125985.0,1.413147048599749,0.003158309484682362,0.0,1.418986375600363,858.0,9970.0,21556.0,5676289.0,6165920.0,7655163.0,28349943.0,1693848.0,1836237.0,11888194.0,0.6102536288254085,0.07091087418956271,13.0,0.6133738759057122,904.0,10218.0,132046.0,6415514.0,6530498.0,7655163.0,28349943.0,4040.0,929235.0,13054631.0,0.8430508925806022,0.02974222960190141,31.0,0.8440449929021759,363.0,7274.0,261505.0,1015941.0,2879382.0,7655173.0,28349943.0,484183.0,489864.0,16994241.0,1.2384714231801162,0.0016381822800438123,0.0,1.2501342556203499,21732.0,4422.0,49439.0,68944.0,224922.0,18878.0,2089803000.0,71128.0,192707.0,0.0,284736.0,33.0,318566.0,2466182.0,7492078.0,35336075.0,110778.0,132983.0,17976482.0,1.442304124436505,0.0020075344130515574,53425.0,1.448323415746606,934.0,10143.0,52112.0,3228351.0,4630513.0,7492078.0,35336075.0,886902.0,1005702.0,15755667.0,1.2157601669389988,0.009422797276350302,310545.0,1.2239911276951467,949.0,20254.0,299357.0,5290173.0,5682102.0,7492078.0,35336075.0,19776.0,2742598.0,16165075.0,1.3193256930854163,0.007234467207304475,406177.0,1.3210310944440247,375.0,11659.0,634324.0,1437061.0,3136511.0,7492082.0,35336075.0,699701.0,705608.0,15970588.0,1.1516089919998207,0.0021904194189636037,79876.0,1.1615640352040995,24293.0,3649.0,76723.0,104162.0,275812.0,1700.0,2045392242.0,341709.0,369993.0,2154204.0,849183.0,257594.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d0.8,318566.0,2466182.0,7492078.0,35336075.0,110778.0,132983.0,17976482.0,1.442304124436505,0.0020075344130515574,53425.0,1.448323415746606,934.0,10143.0,52112.0,3228351.0,4630513.0,7492078.0,35336075.0,886902.0,1005702.0,15755667.0,1.2157601669389988,0.009422797276350302,310545.0,1.2239911276951467,949.0,20254.0,299357.0,5290173.0,5682102.0,7492078.0,35336075.0,19776.0,2742598.0,16165075.0,1.3193256930854163,0.007234467207304475,406177.0,1.3210310944440247,375.0,11659.0,634324.0,1437061.0,3136511.0,7492082.0,35336075.0,699701.0,705608.0,15970588.0,1.1516089919998207,0.0021904194189636037,79876.0,1.1615640352040995,24293.0,3649.0,76723.0,104162.0,275812.0,1700.0,2045392242.0,341709.0,369993.0,2154204.0,849183.0,257594.0,393782.0,2530211.0,7532830.0,28274856.0,180481.0,199766.0,17937629.0,1.4279533721058353,0.0031350059996437286,0.0,1.433422764087335,945.0,9763.0,21279.0,5551868.0,6058761.0,7532830.0,28274856.0,1663914.0,1824153.0,11772740.0,0.6204885813167162,0.06958165499592313,0.0,0.6239445201869682,949.0,10708.0,137757.0,6279067.0,6398593.0,7532830.0,28274856.0,2960.0,926937.0,12979247.0,0.8613558251015887,0.02971575380144954,21.0,0.8623743002297941,375.0,7331.0,259875.0,1006920.0,2847408.0,7532839.0,28274856.0,484558.0,490567.0,16718739.0,1.2380214152990658,0.0017312745917709485,0.0,1.2496276636205819,26702.0,4241.0,46445.0,69968.0,226196.0,18912.0,2056466139.0,72795.0,195837.0,0.0,331387.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_d0.9,393782.0,2530211.0,7532830.0,28274856.0,180481.0,199766.0,17937629.0,1.4279533721058353,0.0031350059996437286,0.0,1.433422764087335,945.0,9763.0,21279.0,5551868.0,6058761.0,7532830.0,28274856.0,1663914.0,1824153.0,11772740.0,0.6204885813167162,0.06958165499592313,0.0,0.6239445201869682,949.0,10708.0,137757.0,6279067.0,6398593.0,7532830.0,28274856.0,2960.0,926937.0,12979247.0,0.8613558251015887,0.02971575380144954,21.0,0.8623743002297941,375.0,7331.0,259875.0,1006920.0,2847408.0,7532839.0,28274856.0,484558.0,490567.0,16718739.0,1.2380214152990658,0.0017312745917709485,0.0,1.2496276636205819,26702.0,4241.0,46445.0,69968.0,226196.0,18912.0,2056466139.0,72795.0,195837.0,0.0,331387.0,31.0,304563.0,2452676.0,7495100.0,35229622.0,107372.0,127514.0,17932405.0,1.4365478779469254,0.002023893599296846,52466.0,1.442312043868661,1013.0,10202.0,52589.0,3108521.0,4543963.0,7495100.0,35229622.0,821361.0,936691.0,15873505.0,1.2312577550666435,0.009544287574007423,299268.0,1.2392656535603261,985.0,20313.0,300546.0,5272653.0,5669906.0,7495100.0,35229622.0,25262.0,2747410.0,16236888.0,1.3297598430974904,0.00723853307247374,412712.0,1.3314837693960053,386.0,11752.0,636299.0,1671053.0,3310875.0,7495105.0,35229622.0,876393.0,881116.0,15679502.0,1.11015109194601,0.0021339439056311253,76435.0,1.1208707549794166,28719.0,4183.0,67687.0,105128.0,277930.0,1729.0,2046150619.0,342102.0,370756.0,2082970.0,886504.0,259259.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
